Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.7, ,11.4, ,-4.8, ,-1, ,1.22, ,0, ,82, ,100, ,50, ,5.8, ,116, ,0.6, ,92.7, ,1.1, 
2013-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.7, ,13.3, ,-3.9, ,0.4, ,1.3,R,0.1,H,85, ,100, ,46, ,5.4, ,134, ,0.6, ,67.7, ,0.8, 
2013-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.5, ,15.6, ,-4.7, ,0.6, ,1.26, ,0, ,87, ,100, ,49, ,5.5, ,121, ,0.6, ,65.8, ,0.8, 
2013-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,16.2, ,-4.6, ,0.9, ,1.35, ,0.1, ,84, ,100, ,49, ,5.7, ,124, ,0.7, ,65.7, ,0.8, 
2013-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,16.1, ,-5.4, ,0.8, ,1.46, ,0, ,82, ,100, ,49, ,5.7, ,128, ,0.6, ,78.8, ,0.9, 
2013-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.7, ,15.8, ,-5.4, ,0.4, ,1.55,R,0, ,79, ,100, ,47, ,5.7, ,132, ,0.6, ,83.6, ,1, 
2013-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.7, ,16.4, ,-5.7, ,1, ,1.51, ,0.1, ,82, ,100, ,49, ,5.7, ,131, ,0.7, ,85.4, ,1, 
2013-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,15.7, ,-4.2, ,2.2, ,1.35, ,0, ,81, ,100, ,53, ,6, ,112, ,0.7, ,94.1, ,1.1, 
2013-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,9.6, ,5.2, ,6.9, ,0.04, ,11.4, ,96, ,99, ,91, ,7.1, ,19, ,1, ,91.2, ,1.1, 
2013-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,15.5, ,7.2, ,9.3, ,0.75, ,0.5, ,95, ,99, ,81, ,8.2, ,72, ,1.2, ,91.4, ,1.1, 
2013-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,16.8, ,5.3, ,9.8, ,0.87, ,0, ,93, ,99, ,73, ,9.2, ,76, ,1.2, ,88, ,1, 
2013-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14.3, ,3.8, ,5, ,1.73, ,0.2, ,81, ,100, ,54, ,9.3, ,135, ,0.9, ,171.8, ,2, 
2013-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,13.1, ,-2.7, ,0.8, ,1.83, ,0, ,71, ,98, ,42, ,8.3, ,140, ,0.6, ,148.3, ,1.7, 
2013-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,13.9, ,-1, ,2.4, ,1.87, ,0.1, ,73, ,99, ,51, ,7.8, ,128, ,0.7, ,171, ,2, 
2013-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,17.6, ,-0.2, ,3.5, ,1.64, ,0, ,78, ,98, ,48, ,8, ,132, ,0.8, ,95.8, ,1.1, 
2013-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,19.5, ,0.9, ,4.9, ,1.8, ,0, ,82, ,99, ,54, ,8.2, ,143, ,0.9, ,98.4, ,1.1, 
2013-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,17.8, ,-2.2, ,4.3, ,1.78, ,0, ,87, ,100, ,54, ,8.2, ,145, ,0.8, ,81.5, ,0.9, 
2013-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,18.7, ,-2.4, ,4.5, ,1.76, ,0.1, ,86, ,100, ,57, ,8.2, ,146, ,0.8, ,86.4, ,1, 
2013-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,15.1, ,1.3, ,5.9, ,0.99, ,0.1, ,95, ,100, ,72, ,8.7, ,94, ,0.9, ,98.4, ,1.1, 
2013-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,15.6, ,-0.1, ,5.9, ,1.61, ,0, ,91, ,100, ,68, ,9.1, ,136, ,0.9, ,86.2, ,1, 
2013-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,11.7, ,0.5, ,5.5, ,0.78, ,0.2, ,98, ,100, ,86, ,9, ,86, ,0.9, ,95.6, ,1.1, 
2013-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,15.5, ,2, ,6.5, ,1.54, ,0.2, ,87, ,98, ,66, ,9.5, ,124, ,1, ,128.8, ,1.5, 
2013-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,14.5, ,-2.2, ,2.9, ,1.75, ,0.1, ,85, ,100, ,58, ,8.8, ,150, ,0.8, ,98.8, ,1.1, 
2013-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,12.6, ,0.2, ,4.1, ,1.85, ,5.9, ,83, ,99, ,48, ,8.9, ,141, ,0.8, ,162.1, ,1.9, 
2013-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,14.5, ,-0.7, ,1.5, ,1.88, ,0.2, ,76, ,100, ,40, ,8.5, ,151, ,0.7, ,135.7, ,1.6, 
2013-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,15.5, ,-3.8, ,-0.6, ,2.08, ,0, ,71, ,99, ,33, ,8, ,163, ,0.6, ,121.2, ,1.4, 
2013-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,16.8, ,-4, ,1.3, ,1.92, ,0, ,82, ,99, ,45, ,7.6, ,158, ,0.7, ,104.9, ,1.2, 
2013-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,18.4, ,-3.6, ,1.8, ,2.33, ,0, ,74, ,100, ,32, ,7.7, ,165, ,0.7, ,119.7, ,1.4, 
2013-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,15.5, ,-0.5, ,4.6, ,1.88, ,0.2, ,89, ,100, ,59, ,8.5, ,158, ,0.8, ,102.4, ,1.2, 
2013-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,17.2, ,-2.3, ,3.6, ,2, ,0.1, ,88, ,100, ,52, ,8.4, ,162, ,0.8, ,95.5, ,1.1, 
2013-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,19.9, ,-0.6, ,5.1, ,2.14, ,0.2, ,86, ,100, ,52, ,8.7, ,159, ,0.9, ,98.7, ,1.1, 
2013-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,20.3, ,-1.4, ,4.6, ,2.35, ,0, ,78, ,100, ,45, ,8.9, ,170, ,0.8, ,87.8, ,1, 
2013-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,20.1, ,-0.1, ,5, ,2.1, ,0.1, ,84, ,100, ,45, ,9.1, ,153, ,0.9, ,106.4, ,1.2, 
2013-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.6, ,0.9, ,4.5, ,2.2, ,0.2, ,85, ,100, ,50, ,9.4, ,169, ,0.8, ,111.5, ,1.3, 
2013-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,11.4, ,-1, ,3.9, ,1.01, ,0.1, ,89, ,100, ,73, ,9.1, ,95, ,0.8, ,133, ,1.5, 
2013-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5, ,10.4, ,-1.8, ,2, ,1.52, ,4.8,H,81, ,98, ,58, ,8.7, ,122, ,0.7, ,196.1, ,2.3, 
2013-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,15, ,-3, ,0.6, ,2.29,R,0.3,H,72, ,100, ,40, ,7.7, ,179, ,0.6, ,111.9, ,1.3, 
2013-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,17, ,-3, ,1.1, ,2.55, ,0, ,72, ,99, ,33, ,7.8, ,183, ,0.7, ,125.7, ,1.5, 
2013-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,15.9, ,-2.1, ,3.8, ,2.35, ,0, ,81, ,100, ,46, ,8.2, ,173, ,0.8, ,122.6, ,1.4, 
2013-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.7, ,0.7, ,1.8, ,2.8, ,0, ,62, ,96, ,35, ,8.8, ,185, ,0.7, ,199.3, ,2.3, 
2013-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,18.2, ,-2.3, ,0.9, ,2.8, ,0, ,66, ,97, ,26, ,8.5, ,185, ,0.7, ,158.5, ,1.8, 
2013-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,19.5, ,-2.6, ,1.9, ,2.86, ,0, ,73, ,100, ,18, ,8.4, ,193, ,0.7, ,128, ,1.5, 
2013-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,20.2, ,-2, ,1.4, ,2.81, ,0, ,69, ,99, ,26, ,8.3, ,192, ,0.7, ,135.1, ,1.6, 
2013-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,19, ,-3.3, ,3.7, ,2.52, ,0, ,79, ,100, ,40, ,8.4, ,184, ,0.8, ,91.2, ,1.1, 
2013-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,20.4, ,2.3, ,8.6, ,2.69, ,0.2, ,88, ,100, ,63, ,9.8, ,189, ,1.1, ,117.2, ,1.4, 
2013-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,22.2, ,0.5, ,7.1, ,2.72, ,0.1, ,85, ,100, ,50, ,10.3, ,192, ,1, ,97.3, ,1.1, 
2013-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,20.2, ,3.3, ,8.4, ,1.59, ,0, ,88, ,99, ,61, ,10.6, ,119, ,1.1, ,109.8, ,1.3, 
2013-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,17.4, ,6.2, ,8.4, ,2.6, ,0, ,86, ,97, ,63, ,11.4, ,182, ,1.1, ,159.3, ,1.8, 
2013-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,13.3, ,-0.3, ,5.7, ,1.25, ,0, ,93, ,99, ,75, ,11.3, ,116, ,0.9, ,113.7, ,1.3, 
2013-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,12, ,-0.9, ,5.1, ,0.87, ,6.9, ,90, ,100, ,74, ,10.1, ,74, ,0.9, ,261.4, ,3, 
2013-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,12.4, ,0, ,4.6, ,2.12, ,0.8,R,80, ,99, ,64, ,10.4, ,219, ,0.8, ,208.7, ,2.4, 
2013-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,12.5, ,-0.4, ,3.7, ,1.15, ,0.1, ,86, ,100, ,56, ,9.6, ,103, ,0.8, ,97.4, ,1.1, 
2013-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,16.6, ,-1.3, ,3.5, ,2.9, ,0, ,78, ,100, ,46, ,9.7, ,212, ,0.8, ,135.9, ,1.6, 
2013-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,19.8, ,-0.9, ,4.3, ,3.12, ,0, ,78, ,100, ,44, ,9.9, ,217, ,0.8, ,130.6, ,1.5, 
2013-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,19.6, ,-2.6, ,4.3, ,3.12, ,0, ,80, ,100, ,39, ,10.1, ,212, ,0.8, ,129.7, ,1.5, 
2013-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,20.5, ,0.1, ,5.7, ,2.92, ,0.2, ,85, ,100, ,48, ,10.4, ,205, ,0.9, ,103.9, ,1.2, 
2013-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.1, ,1.9, ,7.8, ,3, ,0.2, ,88, ,99, ,56, ,11.2, ,207, ,1.1, ,112.3, ,1.3, 
2013-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,24.6, ,1.5, ,8.4, ,3.11, ,0.2, ,86, ,100, ,51, ,11.8, ,209, ,1.1, ,92.4, ,1.1, 
2013-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,20, ,2.4, ,8.1, ,2.06, ,0.2, ,90, ,99, ,58, ,12, ,148, ,1.1, ,102.7, ,1.2, 
2013-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.2, ,0.9, ,7.6, ,2.56, ,0.1, ,87, ,100, ,51, ,11.8, ,174, ,1, ,111.8, ,1.3, 
2013-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,23.1, ,0.4, ,5.7, ,3.76, ,0.1, ,67, ,100, ,25, ,11.9, ,219, ,0.9, ,166.7, ,1.9, 
2013-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,19.2, ,0.7, ,5, ,3.2, ,0, ,73, ,98, ,43, ,11.9, ,214, ,0.9, ,135.1, ,1.6, 
2013-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,18.2, ,-0.7, ,5.9, ,2.41, ,0.1, ,83, ,100, ,53, ,11.5, ,175, ,0.9, ,106, ,1.2, 
2013-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,15.8, ,3.2, ,6.6, ,0.87, ,2.9, ,84, ,99, ,60, ,11.8, ,79, ,1, ,77.6, ,0.9, 
2013-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,15.4, ,5.9, ,9.2, ,1.24, ,11.4, ,96, ,99, ,87, ,12, ,110, ,1.2, ,131, ,1.5, 
2013-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,17.8, ,-0.5, ,5.2, ,3.3, ,0.1, ,79, ,100, ,49, ,11.8, ,240, ,0.9, ,115.4, ,1.3, 
2013-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,18.6, ,-0.8, ,2.6, ,3.64, ,0, ,66, ,99, ,27, ,11.5, ,241, ,0.7, ,128.6, ,1.5, 
2013-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,19.2, ,0.7, ,3.7, ,3.45, ,0, ,73, ,98, ,36, ,11.2, ,236, ,0.8, ,121.7, ,1.4, 
2013-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,19.2, ,-0.1, ,5.8, ,3.57, ,0, ,82, ,100, ,53, ,11.5, ,244, ,0.9, ,120.1, ,1.4, 
2013-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,14.2, ,1.3, ,5.7, ,2.12, ,0.1, ,90, ,99, ,69, ,11.7, ,167, ,0.9, ,116.3, ,1.3, 
2013-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,16, ,1, ,6.4, ,3.16, ,0.1, ,86, ,99, ,63, ,12, ,225, ,1, ,124.6, ,1.4, 
2013-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,14.8, ,3.6, ,8.8, ,1.32, ,0.1, ,95, ,99, ,80, ,12.2, ,111, ,1.1, ,118.6, ,1.4, 
2013-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,16.8, ,6.6, ,9.9, ,1.34, ,0.6, ,92, ,99, ,75, ,12.7, ,114, ,1.2, ,97.5, ,1.1, 
2013-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,23.2, ,0, ,11.6, ,3.03, ,0,R,76, ,99, ,51, ,14, ,275,R,1.4, ,153.1, ,1.8, 
2013-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,18.7, ,8.6, ,10.7, ,1.65, ,2.9, ,89, ,97, ,70, ,13.8, ,124, ,1.3, ,111.2, ,1.3, 
2013-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,16.4, ,9.4, ,11.4, ,0.96, ,23.6, ,94, ,98, ,83, ,13.9, ,88, ,1.3, ,118, ,1.4, 
2013-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,17.5, ,5.9, ,10.3, ,2.22, ,0.1, ,89, ,98, ,71, ,13.9, ,166, ,1.3, ,115.6, ,1.3, 
2013-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,18.2, ,4.8, ,9.2, ,2.77, ,0.1, ,92, ,98, ,73, ,13.9, ,199, ,1.2, ,131.8, ,1.5, 
2013-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21.9, ,0, ,10.8, ,2.87, ,0,R,86, ,98, ,63, ,14.6, ,295,R,1.3, ,157, ,1.8, 
2013-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,14.7, ,9.3, ,11.3, ,0.81, ,25.7, ,96, ,98, ,93, ,14.1, ,82, ,1.3, ,153.5, ,1.8, 
2013-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,17.2, ,9.5, ,10.9, ,2.75, ,0.1, ,89, ,98, ,73, ,14.4, ,191, ,1.3, ,147.9, ,1.7, 
2013-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,18.8, ,9.6, ,11.2, ,2.7, ,0.6, ,90, ,97, ,77, ,14.7, ,190, ,1.3, ,152.3, ,1.8, 
2013-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,16.9, ,8.3, ,9.9, ,2.85, ,1.5, ,86, ,97, ,70, ,14.7, ,188, ,1.2, ,225.6, ,2.6, 
2013-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,20, ,5.6, ,2.9, ,5.07, ,0, ,52, ,82, ,33, ,13.9, ,278, ,0.8, ,320.7,R,3.7,R
2013-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.2, ,2.5, ,5.2, ,4.9, ,0, ,54, ,94, ,30, ,13.8, ,278, ,0.9, ,157.2, ,1.8, 
2013-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,27.5, ,5.8, ,10.4, ,4.89, ,0.1, ,69, ,97, ,28, ,14.5, ,273, ,1.3, ,137.2, ,1.6, 
2013-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,24.6, ,4.5, ,8.8, ,4.28, ,0, ,74, ,97, ,46, ,15, ,272, ,1.1, ,125.8, ,1.5, 
2013-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,21.3, ,1.5, ,8.1, ,4.29, ,0, ,83, ,98, ,56, ,14.8, ,279, ,1.1, ,134.5, ,1.6, 
2013-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,23.7, ,2.7, ,6.6, ,4.35, ,0.2, ,71, ,99, ,35, ,14.6, ,258, ,1, ,125.6, ,1.5, 
2013-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,21.5, ,0.8, ,4.8, ,4.95, ,0, ,66, ,96, ,34, ,14.1, ,284, ,0.9, ,209.1, ,2.4, 
