Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,17.9, ,3.9, ,3.5, ,4.75, ,0, ,61, ,95, ,38, ,16.2, ,305, ,0.8, ,249.4,Y,2.9,Y
2002-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,12.2, ,-0.1, ,5.7, ,1.62, ,4.57, ,91, ,100, ,63, ,14.8, ,136, ,0.9, ,155.4, ,1.8, 
2002-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,14.6, ,0.7, ,4.8, ,3.68, ,0, ,81, ,100, ,59, ,14.2, ,272, ,0.9, ,181.4, ,2.1, 
2002-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16.7, ,-0.3, ,4, ,4.43, ,0, ,74, ,100, ,44, ,14.1, ,313, ,0.8, ,138.4, ,1.6, 
2002-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,23.4, ,-0.5, ,4.8, ,5.05, ,0, ,66, ,100, ,26, ,14.4, ,315, ,0.9, ,127.8, ,1.5, 
2002-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.5, ,0.9, ,7.9, ,4.34, ,0, ,88, ,100, ,69, ,14.8, ,305, ,1.1, ,170.9, ,2, 
2002-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,20.8, ,4.4, ,8.7, ,4.39, ,0, ,80, ,100, ,56, ,15.9, ,295, ,1.1, ,110.1, ,1.3, 
2002-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,24.6, ,1.6, ,8.1, ,5.08, ,0, ,74, ,100, ,41, ,16, ,315, ,1.1, ,113.6, ,1.3, 
2002-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,26.6, ,1.6, ,10, ,4.92, ,0, ,84, ,100, ,51, ,16.2, ,308, ,1.2, ,143.8, ,1.7, 
2002-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,18.4, ,7, ,10.1, ,3.84, ,0, ,83, ,100, ,65, ,17, ,254, ,1.2, ,134.8, ,1.6, 
2002-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.4, ,3.8, ,10, ,4.32, ,0, ,89, ,100, ,63, ,16.7, ,286, ,1.2, ,146.8, ,1.7, 
2002-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,20.2, ,5.5, ,9, ,4.55, ,0, ,78, ,99, ,56, ,17.2, ,301, ,1.1, ,132.5, ,1.5, 
2002-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,15.3, ,1.4, ,5.1, ,4.55, ,0, ,74, ,99, ,47, ,16.2, ,304, ,0.9, ,199.1, ,2.3, 
2002-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,15.2, ,-1.2, ,4, ,3.39, ,0, ,78, ,100, ,51, ,14.8, ,245, ,0.8, ,109, ,1.3, 
2002-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.9, ,4.2, ,7.2, ,3.74, ,7.11,R,85, ,100, ,59, ,15.4, ,267, ,1, ,138.2, ,1.6, 
2002-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,14.5, ,0, ,9.1, ,2.01, ,4.06,R,87, ,100, ,77, ,15.2, ,188, ,1.2, ,168, ,1.9, 
2002-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18.5, ,5.3, ,8.2, ,4.9, ,0, ,77, ,100, ,59, ,15.6, ,337, ,1.1, ,142.8, ,1.7, 
2002-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.5, ,0,Y,8.8, ,4.33, ,0, ,90, ,100, ,75, ,16.7, ,231, ,1.1, ,168, ,1.9, 
2002-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,16.2, ,3.1, ,9, ,2.88, ,0, ,91, ,100, ,73, ,15.9, ,221, ,1.1, ,129.9, ,1.5, 
2002-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,19.8, ,2.4, ,8.8, ,4.15, ,0.25, ,91, ,100, ,64, ,16, ,290, ,1.1, ,122.5, ,1.4, 
2002-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,27, ,4.8, ,9.7, ,5.47, ,0.25, ,72, ,100, ,23, ,16.7, ,324, ,1.2, ,155.8, ,1.8, 
2002-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,22.9, ,2.3, ,7.9, ,5.45, ,0, ,74, ,100, ,45, ,16.6, ,341, ,1.1, ,191.2, ,2.2, 
2002-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,20.5, ,1.8, ,5.8, ,5.35, ,0, ,66, ,100, ,40, ,16.4, ,347, ,0.9, ,145.2, ,1.7, 
2002-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,22.6, ,3.1, ,5.9, ,5.91, ,0, ,65, ,100, ,28, ,16.3, ,350, ,0.9, ,202.3, ,2.3, 
2002-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,22.9, ,0,Y,5.4, ,5.5, ,0, ,66, ,100, ,34, ,16.2, ,345, ,0.9, ,158.8, ,1.8, 
2002-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,22.6, ,1.6, ,4.9, ,5.76, ,0, ,60, ,100, ,26, ,16.3, ,347, ,0.9, ,175.7, ,2, 
2002-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,26.1, ,3.5, ,6.1, ,6.24, ,0.25, ,59, ,100, ,23, ,16.8, ,351, ,0.9, ,189.6, ,2.2, 
2002-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,24.5, ,4.1, ,7.9, ,5.17, ,0.25, ,71, ,100, ,30, ,17.2, ,317, ,1.1, ,159.1, ,1.8, 
2002-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,23.7, ,3.7, ,8.1, ,5.33, ,0, ,73, ,100, ,44, ,17.4, ,339, ,1.1, ,153.9, ,1.8, 
2002-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,23.5, ,4.3, ,8.6, ,5.62, ,0, ,73, ,100, ,39, ,17.5, ,346, ,1.1, ,170.2, ,2, 
2002-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.5, ,4.7, ,9.5, ,5.27, ,0.25, ,75, ,100, ,54, ,17.7, ,325, ,1.2, ,158.5, ,1.8, 
2002-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,21.8, ,5.2, ,9.5, ,5.44, ,0, ,77, ,100, ,60, ,18, ,346, ,1.2, ,186.5, ,2.2, 
2002-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,26.4, ,4.6, ,9.4, ,5.68, ,0, ,75, ,100, ,43, ,18.1, ,342, ,1.2, ,189.5, ,2.2, 
2002-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,16.9, ,3.3, ,6.7, ,5.09, ,0, ,77, ,100, ,49, ,16.9, ,334, ,1, ,225.8, ,2.6, 
2002-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.5, ,9.5, ,10.8, ,1.27, ,13.46,R,93, ,100, ,82, ,16.3, ,114, ,1.3, ,213.9, ,2.5, 
2002-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15, ,6.4, ,9.3, ,1.53, ,17.78, ,93, ,100, ,75, ,15.4, ,133, ,1.2, ,246, ,2.8, 
2002-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.3, ,6.4, ,8.6, ,4.96, ,0.76, ,80, ,100, ,55, ,16.1, ,340, ,1.1, ,177.6, ,2.1, 
2002-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,18.8, ,2.9, ,6.6, ,5.32, ,0, ,74, ,100, ,36, ,16.6, ,352, ,1, ,156.1, ,1.8, 
2002-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,25.2, ,4.1, ,8.6, ,6.02, ,0.25, ,68, ,100, ,34, ,17.3, ,359, ,1.1, ,148.3, ,1.7, 
2002-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5, ,25.7, ,0,Y,11.4, ,5.86, ,0, ,67, ,100, ,45, ,19.7, ,369, ,1.3, ,216.3, ,2.5, 
2002-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,19.2, ,7.6, ,11.1, ,4.8, ,0, ,93, ,100, ,73, ,18.4, ,330, ,1.3, ,196, ,2.3, 
2002-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.9, ,8.9, ,11.3, ,4.22, ,0.25, ,92, ,100, ,73, ,18.5, ,294, ,1.3, ,175.2, ,2, 
2002-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,17.6, ,8.3, ,11.5, ,3.62, ,0, ,94, ,100, ,79, ,18.3, ,250, ,1.4, ,183.2, ,2.1, 
2002-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,21.8, ,10.8, ,14.3, ,4.45, ,0, ,94, ,100, ,78, ,19, ,293, ,1.6, ,180.8, ,2.1, 
2002-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,28.5, ,12.2, ,17.2,Y,5.67, ,0.25, ,86,Y,100, ,63, ,20.7, ,330, ,2,Y,150.3, ,1.7, 
2002-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,24.4, ,11.1, ,14.4, ,5.75, ,0, ,85, ,98, ,69, ,21.5, ,351, ,1.6, ,201.7, ,2.3, 
2002-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,21.2, ,8.5, ,12.4, ,5.41, ,0, ,87, ,100, ,70, ,20.3, ,355, ,1.4, ,184.1, ,2.1, 
2002-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,22.6, ,8.2, ,12, ,5.49, ,0, ,86, ,100, ,67, ,20, ,352, ,1.4, ,181.2, ,2.1, 
2002-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,21.2, ,5.5, ,10.5, ,5.41, ,0, ,84, ,100, ,64, ,19.5, ,353, ,1.3, ,168.9, ,2, 
2002-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,24.4, ,6, ,11.8, ,5.57, ,0.25, ,77, ,100, ,36, ,19.6, ,344, ,1.4, ,141.4, ,1.6, 
2002-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,,M,,M,,M,,M,4.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2002-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,24,H,29.8, ,0,R,,Q,1.34,H,0.51,R,,Q,89,H,54,H,25.1,Y,213,H,,S,794.9,R,9.2,R
2002-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.4,H,28.1, ,0,R,,Q,6.33,H,1.44,R,,Q,97,H,46,H,23.5,H,559,R,,S,1680.5,R,19.5,R
2002-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,25.7, ,7.4, ,10.6, ,5.33,R,0, ,68, ,93, ,44, ,22.4, ,338, ,1.3, ,139.8, ,1.6, 
2002-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,27.9, ,5.9, ,4.5, ,7.41,R,0, ,43, ,95, ,19, ,21.4, ,362, ,0.8, ,242.2,Y,2.8,Y
2002-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,27.8, ,6.7, ,3.1,Y,7.89,R,0, ,35,Y,80, ,18, ,19.7, ,366, ,0.8,Y,241.7,Y,2.8,Y
2002-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.7, ,31.6, ,9.3, ,9.2, ,6.9, ,0, ,48, ,84, ,24, ,21.1, ,348, ,1.2, ,159.2, ,1.8, 
2002-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,24.5, ,7.7, ,11.4, ,5.88, ,0, ,80, ,99, ,53, ,21.5, ,348, ,1.3, ,208.8, ,2.4, 
2002-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,17.7, ,9.4, ,10.9, ,3.87, ,0, ,90, ,99, ,77, ,20.8, ,271, ,1.3, ,200.8, ,2.3, 
2002-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,17.6, ,7.1, ,10.1, ,4.03, ,0, ,90, ,100, ,76, ,20.6, ,284, ,1.2, ,178.8, ,2.1, 
2002-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,23, ,5.6, ,10.3, ,5.53, ,0, ,79, ,100, ,55, ,20.7, ,350, ,1.3, ,139.4, ,1.6, 
2002-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,22.8, ,2.7,Y,9.3, ,5.86, ,0, ,78, ,100, ,54, ,20.4, ,369, ,1.2, ,146.2, ,1.7, 
2002-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,26.9, ,3.8, ,10.8, ,6.04, ,0, ,74, ,100, ,46, ,20.6, ,361, ,1.3, ,127.9, ,1.5, 
2002-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3, ,28.7, ,5.7, ,11.7, ,6.34, ,0, ,65, ,100, ,39, ,21.5, ,355, ,1.4, ,134.2, ,1.6, 
2002-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8, ,28.3, ,11.2, ,14.8, ,6.3, ,0, ,73, ,99, ,50, ,23.1, ,352, ,1.7, ,147.9, ,1.7, 
2002-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,27.7, ,8.5, ,12.1, ,6.27, ,0, ,71, ,99, ,49, ,22.8, ,358, ,1.4, ,150.5, ,1.7, 
2002-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,24.7, ,6.5, ,11.3, ,5.88, ,0, ,78, ,100, ,54, ,22.1, ,354, ,1.3, ,163.6, ,1.9, 
2002-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,22.3, ,5.9, ,10.5, ,5.5, ,0, ,81, ,100, ,54, ,21.8, ,350, ,1.3, ,160.8, ,1.9, 
2002-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,22.2, ,9, ,11.9, ,4.51, ,0, ,85, ,100, ,64, ,22.2, ,289, ,1.4, ,149.1, ,1.7, 
2002-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,28.3, ,4.8, ,11.4, ,6.06, ,0, ,76, ,100, ,46, ,21.9, ,357, ,1.3, ,145.7, ,1.7, 
2002-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,25.6, ,8.3, ,12, ,5.32, ,0.1, ,83, ,100, ,54, ,22.4, ,325, ,1.4, ,146.5, ,1.7, 
2002-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,23.6, ,0,R,12, ,5.59, ,0, ,81, ,100, ,57, ,24.2,Y,305, ,1.4, ,202.8, ,2.3, 
2002-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,19.8, ,10.6, ,12.3, ,3.92, ,0, ,89, ,100, ,71, ,22.1, ,268, ,1.4, ,165.3, ,1.9, 
2002-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,29.5, ,10.2, ,13.3, ,5.71, ,0, ,77, ,100, ,47, ,22.9, ,325, ,1.5, ,175.3, ,2, 
2002-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.9, ,10.3, ,13, ,5.63, ,0, ,74, ,100, ,42, ,23.3, ,326, ,1.5, ,134.7, ,1.6, 
2002-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.4, ,30.6, ,9.7, ,14.7, ,6.53, ,0, ,70, ,100, ,46, ,23.9, ,347, ,1.7, ,140.6, ,1.6, 
2002-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.8, ,34.3,Y,10.5, ,13.2, ,6.87, ,0, ,58, ,99, ,28, ,24.4,Y,361, ,1.5, ,122.6, ,1.4, 
2002-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20, ,31.2, ,9.8, ,12.7, ,6.84, ,0, ,63, ,99, ,39, ,24.2, ,355, ,1.5, ,146.3, ,1.7, 
2002-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,22.1, ,8.6, ,12.4, ,5.61, ,0, ,84, ,100, ,64, ,23, ,341, ,1.4, ,203.7, ,2.4, 
2002-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.3, ,10, ,10.6, ,5.34, ,0, ,71, ,100, ,42, ,22.5, ,306, ,1.3, ,184.4, ,2.1, 
2002-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,27.8, ,6.7, ,9.1, ,6.55, ,0, ,60, ,99, ,32, ,22.6, ,351, ,1.2, ,173.1, ,2, 
2002-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.5, ,6.6, ,10, ,6.42, ,0, ,65, ,100, ,41, ,22.6, ,344, ,1.2, ,178.2, ,2.1, 
2002-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6, ,30.2, ,8, ,9.6, ,6.77, ,0, ,56, ,97, ,30, ,22.9, ,347, ,1.2, ,182.2, ,2.1, 
2002-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,27.5, ,7.9, ,11, ,6.8, ,0, ,65, ,99, ,42, ,23.2, ,348, ,1.3, ,222.7, ,2.6, 
2002-07-08,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.2, ,35,Y,5.3, ,8.9, ,7.3,R,0, ,48, ,100, ,16, ,23, ,360, ,1.1, ,166.6, ,1.9, 
2002-07-09,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22, ,37.1,Y,7.8, ,9.8, ,7.57, ,0, ,46, ,98, ,15, ,24, ,360, ,1.2, ,154, ,1.8, 
2002-07-10,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5, ,37.5,Y,8.6, ,10, ,7.3, ,0, ,51, ,98, ,19, ,24.2, ,359, ,1.2, ,154.2, ,1.8, 
2002-07-11,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,28.8, ,8, ,11.8, ,6.36, ,0, ,68, ,100, ,38, ,23.8, ,345, ,1.4, ,161, ,1.9, 
2002-07-12,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.5, ,28.9, ,12.3, ,12.1, ,5.97, ,0, ,63, ,97, ,35, ,23.9, ,305, ,1.4, ,175, ,2, 
2002-07-13,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9, ,26.1, ,11, ,12.4, ,5.88, ,0, ,75, ,99, ,47, ,23.9, ,325, ,1.4, ,189.9, ,2.2, 
2002-07-14,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,26.1, ,9.9, ,11.5, ,5.8, ,0, ,73, ,100, ,44, ,23.9, ,318, ,1.4, ,210.6, ,2.4, 
2002-07-15,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,21.1, ,9.3, ,10.8, ,5.07, ,0, ,80, ,99, ,57, ,23.3, ,310, ,1.3, ,213.1, ,2.5, 
2002-07-16,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,20.6, ,10.3, ,11.3, ,4.31, ,0, ,83, ,100, ,61, ,23, ,275, ,1.3, ,187.3, ,2.2, 
2002-07-17,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,23.4, ,10.4, ,12.2, ,4.99, ,0, ,82, ,100, ,57, ,23.2, ,304, ,1.4, ,183.5, ,2.1, 
2002-07-18,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,25.7, ,9.8, ,12.2, ,5.12, ,0, ,80, ,100, ,50, ,23, ,293, ,1.4, ,180.3, ,2.1, 
2002-07-19,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,28.2, ,9.3, ,12.7, ,5.83, ,0, ,73, ,100, ,43, ,23.4, ,319, ,1.5, ,156.7, ,1.8, 
2002-07-20,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28.2, ,8.6, ,12.6, ,5.8, ,0, ,79, ,100, ,48, ,23.1, ,339, ,1.5, ,202.3, ,2.3, 
2002-07-21,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,19.4, ,12.1, ,12.7, ,2.51, ,0, ,85, ,97, ,71, ,21.3, ,166, ,1.5, ,203.6, ,2.4, 
2002-07-22,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,21.5, ,11, ,12.5, ,4.35, ,0, ,81, ,100, ,61, ,21.5, ,264, ,1.5, ,195.3, ,2.3, 
2002-07-23,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,22.8, ,10, ,11.5, ,5, ,0, ,76, ,100, ,49, ,21.9, ,298, ,1.4, ,192.8, ,2.2, 
2002-07-24,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,25.1, ,5.5, ,10.6, ,5.88, ,0, ,73, ,100, ,44, ,22.2, ,347, ,1.3, ,149.1, ,1.7, 
2002-07-25,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,23.1, ,6.8, ,11.9, ,4.66, ,0.1, ,84, ,100, ,58, ,22.5, ,290, ,1.4, ,168.2, ,1.9, 
2002-07-26,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,26.7, ,0,R,13.4, ,4.96, ,0, ,73, ,100, ,50, ,24.4, ,390,R,1.5, ,206, ,2.4, 
2002-07-27,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,23.1, ,11.2, ,13.5, ,4.9, ,0, ,86, ,100, ,65, ,22.8, ,294, ,1.5, ,205.3, ,2.4, 
2002-07-28,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,21.1, ,14, ,13.7, ,3.92, ,0, ,85, ,96, ,68, ,22.3, ,243, ,1.6, ,224.5, ,2.6, 
2002-07-29,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,22.4, ,13, ,13.2, ,4.73, ,0, ,81, ,97, ,63, ,22.4, ,282, ,1.5, ,197.9, ,2.3, 
2002-07-30,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,24.4, ,12.5, ,13.2, ,4.39, ,0, ,84, ,100, ,59, ,22.6, ,261, ,1.5, ,175, ,2, 
2002-07-31,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,21.6, ,12.1, ,13.7, ,4.3, ,0, ,87, ,100, ,68, ,21.7, ,267, ,1.6, ,200.8, ,2.3, 
