Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,15.8, ,1.2, ,5.8, ,1.13, ,0.2, ,93, ,100, ,66, ,10, ,108, ,0.9, ,82.6, ,1, 
2008-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,17.9, ,0, ,-6.6,Y,2.52, ,0,R,26,Y,100, ,18, ,9.3, ,52, ,0.4,Y,206.8, ,2.4, 
2008-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,18.8, ,-1.1, ,0.7, ,1.63, ,0, ,65, ,99, ,30, ,8.8, ,140, ,0.6, ,108.9, ,1.3, 
2008-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,15, ,0, ,3.7, ,1.49, ,0, ,77, ,100, ,55, ,8.7, ,85, ,0.8, ,112.7, ,1.3, 
2008-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,16, ,-3.1, ,2.1, ,1.49, ,0, ,83, ,100, ,52, ,8.4, ,136, ,0.7, ,90.1, ,1, 
2008-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,12.4, ,-0.1, ,3, ,1.5, ,0, ,83, ,100, ,56, ,8.5, ,125, ,0.8, ,145.6, ,1.7, 
2008-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3, ,8.2, ,-2.4, ,2.4, ,0.54, ,8.7, ,95, ,100, ,84, ,8.1, ,64, ,0.7, ,113.8, ,1.3, 
2008-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,7.6,Y,1.5, ,2.7, ,0.31, ,0.3, ,86, ,96, ,74, ,8, ,31, ,0.7, ,146.4, ,1.7, 
2008-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,10.3, ,2.8, ,3.9, ,0.67, ,2.5, ,90, ,98, ,74, ,8, ,69, ,0.8, ,81.1, ,0.9, 
2008-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,7.5,Y,2.8, ,4, ,0.42, ,3, ,90, ,99, ,82, ,8.2, ,44, ,0.8, ,258.2, ,3, 
2008-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,10.9, ,6.7, ,7.4, ,0.13, ,78.7, ,90, ,98, ,70, ,8.2, ,8, ,1, ,307, ,3.6, 
2008-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,15.2, ,8.1, ,7.8, ,0.94, ,13, ,78, ,97, ,61, ,9.1, ,58, ,1.1, ,215.7, ,2.5, 
2008-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,12.9, ,3.8, ,8.1, ,0.78, ,9.8, ,87, ,94, ,76, ,9.8, ,59, ,1.1, ,337.6,Y,3.9,Y
2008-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,9.6, ,0.4, ,2.3, ,1.38, ,2.8, ,86, ,99, ,68, ,9.3, ,131, ,0.7, ,126, ,1.5, 
2008-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,10.9, ,-0.4, ,3.2, ,0.54, ,6.5, ,94, ,100, ,74, ,8.6, ,59, ,0.8, ,148.4, ,1.7, 
2008-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6, ,10.7, ,1.3, ,4.1, ,1.13, ,0.2, ,87, ,99, ,67, ,8.4, ,106, ,0.8, ,95.9, ,1.1, 
2008-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,11, ,2.4, ,7, ,0.09, ,24.5, ,95, ,97, ,87, ,8.9, ,22, ,1, ,252.6, ,2.9, 
2008-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,9.9, ,-0.1, ,3, ,0.78, ,0.7, ,93, ,100, ,72, ,8.6, ,85, ,0.8, ,95.7, ,1.1, 
2008-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,11.3, ,0, ,6.4, ,0.15, ,33.8, ,100, ,100, ,90, ,8.2, ,34, ,1, ,230.3, ,2.7, 
2008-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,10.7, ,3.6, ,5.1, ,0.94, ,3.9, ,84, ,90, ,74, ,8.9, ,87, ,0.9, ,208.9, ,2.4, 
2008-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,13, ,0, ,1.1, ,2.09, ,0, ,60, ,98, ,42, ,8.2, ,208,R,0.7, ,213.9, ,2.5, 
2008-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,13.6, ,-1.1, ,2.5, ,1.82, ,0, ,82, ,99, ,48, ,8, ,149, ,0.7, ,135.7, ,1.6, 
2008-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,15.6, ,-0.1, ,4.5, ,1.42, ,0.1, ,88, ,100, ,60, ,8.2, ,125, ,0.8, ,79.7, ,0.9, 
2008-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,18.5, ,-0.5, ,5.1, ,1.89, ,0, ,86, ,100, ,56, ,8.5, ,151, ,0.9, ,100.2, ,1.2, 
2008-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,21.2, ,-0.9, ,3.3, ,2.05, ,0.1, ,76, ,100, ,30, ,8.9, ,160, ,0.8, ,84.9, ,1, 
2008-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,20.9, ,-0.7, ,4.9, ,2.03, ,0, ,80, ,100, ,47, ,9, ,154, ,0.9, ,86.3, ,1, 
2008-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,21.8, ,-0.5, ,5.4, ,2.11, ,0, ,83, ,100, ,42, ,9.3, ,160, ,0.9, ,81.6, ,0.9, 
2008-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,21.1, ,0.9, ,6.5, ,2.13, ,0.1, ,85, ,100, ,52, ,9.7, ,158, ,1, ,87.2, ,1, 
2008-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,20.7, ,1.4, ,6.7, ,2.15, ,0.1, ,89, ,100, ,57, ,10, ,158, ,1, ,104.6, ,1.2, 
2008-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,17.5, ,1.9, ,0.4, ,2.9,R,0.1, ,55, ,100, ,13, ,10.2, ,157, ,0.6, ,189, ,2.2, 
2008-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,17.3, ,-0.1, ,-3.2, ,3.03, ,0, ,41, ,92, ,22, ,9.6, ,174, ,0.5, ,203.3, ,2.4, 
2008-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,18.3, ,0, ,5.2, ,2.22, ,0, ,73, ,99, ,39, ,9.2, ,236,R,0.9, ,126, ,1.5, 
2008-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,17.1, ,1.7, ,5.7, ,1.71, ,0, ,88, ,100, ,55, ,9.7, ,137, ,0.9, ,105.8, ,1.2, 
2008-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,12.9, ,3.2, ,5.7, ,1.14, ,0.1, ,95, ,99, ,78, ,10, ,107, ,0.9, ,111.8, ,1.3, 
2008-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13, ,6.2, ,6.4, ,0.89, ,0, ,87, ,98, ,75, ,10.2, ,82, ,1, ,103.8, ,1.2, 
2008-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,11.4, ,7.1, ,8.1, ,0.35, ,6.8, ,94, ,99, ,84, ,10.5, ,48, ,1.1, ,82, ,0.9, 
2008-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,15.7, ,5.6, ,7.1, ,1.93, ,2.2, ,88, ,100, ,58, ,10.8, ,151, ,1, ,111.4, ,1.3, 
2008-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,10.3, ,5.4, ,7.6, ,0.24, ,7, ,93, ,99, ,84, ,10.8, ,33, ,1, ,188.4, ,2.2, 
2008-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,14.3, ,0.5, ,6.5, ,1.47, ,2.1, ,86, ,98, ,67, ,10.8, ,119, ,1, ,114, ,1.3, 
2008-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,11.1, ,-0.6, ,4.7, ,0.13, ,8.9, ,94, ,100, ,80, ,10.1, ,20, ,0.9, ,235.7, ,2.7, 
2008-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,13.5, ,9.5, ,9.2, ,1.79, ,11.9, ,87, ,92, ,79, ,10.2, ,121, ,1.2, ,423.8,R,4.9,R
2008-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,16.9, ,4.5, ,7.3, ,2.35, ,0, ,85, ,99, ,59, ,11, ,176, ,1, ,112.2, ,1.3, 
2008-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,21.2, ,1.8, ,6.9, ,2.29, ,0.1, ,83, ,100, ,48, ,11, ,167, ,1, ,79.7, ,0.9, 
2008-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,19.8, ,2.3, ,7.9, ,2.54, ,0, ,87, ,100, ,57, ,11.3, ,180, ,1.1, ,102, ,1.2, 
2008-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,22.3, ,1.1, ,7.3, ,2.83, ,0.1, ,84, ,100, ,53, ,11.4, ,196, ,1, ,104.8, ,1.2, 
2008-02-29,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,15.7, ,5.4, ,8.1, ,1.47, ,0.2, ,94, ,100, ,78, ,11.8, ,121, ,1.1, ,121.1, ,1.4, 
2008-03-01,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,15.6, ,5.9, ,5.4, ,2.48, ,0, ,72, ,97, ,48, ,11.7, ,160, ,0.9, ,196.7, ,2.3, 
2008-03-02,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,20.2, ,1.9, ,-1.1,Y,3.75, ,0, ,45,Y,82, ,17, ,11.1, ,196, ,0.6,Y,211.7, ,2.5, 
2008-03-03,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,20.3, ,-0.6, ,1.9, ,2.99, ,0, ,63, ,97, ,32, ,10.7, ,204, ,0.7, ,102.6, ,1.2, 
2008-03-04,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,19.7, ,-1.3, ,4.1, ,3.01, ,0, ,76, ,98, ,42, ,10.8, ,206, ,0.8, ,108.3, ,1.3, 
2008-03-05,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,23.2, ,-0.9, ,2.4, ,3.12, ,0, ,66, ,100, ,20, ,10.8, ,217, ,0.7, ,96, ,1.1, 
2008-03-06,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,17.6, ,-0.6, ,4.5, ,1.73, ,0, ,82, ,100, ,56, ,10.8, ,139, ,0.8, ,79.8, ,0.9, 
2008-03-07,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,20.4, ,-0.4, ,5.1, ,2.24, ,0.1, ,79, ,100, ,37, ,10.7, ,157, ,0.9, ,96.9, ,1.1, 
2008-03-08,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,20.2, ,0.6, ,6.3, ,3.2, ,0, ,78, ,100, ,46, ,11.2, ,216, ,1, ,114.3, ,1.3, 
2008-03-09,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,21.5, ,1, ,5.9, ,3.24, ,0, ,73, ,100, ,33, ,11.5, ,208, ,0.9, ,110.5, ,1.3, 
2008-03-10,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,20.6, ,3.8, ,7.8, ,2.71, ,0, ,80, ,100, ,55, ,11.8, ,180, ,1.1, ,100.2, ,1.2, 
2008-03-11,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,18.5, ,2.3, ,7.8, ,2.04, ,0, ,88, ,100, ,66, ,12, ,155, ,1.1, ,100.7, ,1.2, 
2008-03-12,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,17.5, ,2.8, ,7.8, ,2, ,0.1, ,87, ,100, ,65, ,12.1, ,146, ,1.1, ,130.7, ,1.5, 
2008-03-13,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,16.4, ,7.7, ,8.8, ,2.98, ,1.1, ,85, ,100, ,61, ,12.5, ,202, ,1.1, ,189.5, ,2.2, 
2008-03-14,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,13.7, ,2.3, ,5.7, ,2.41, ,1.1, ,84, ,100, ,62, ,12.3, ,174, ,0.9, ,185, ,2.1, 
2008-03-15,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,15.1, ,1.3, ,3.5, ,2.57, ,2, ,76, ,100, ,47, ,11.7, ,185, ,0.8, ,157.6, ,1.8, 
2008-03-16,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,18.2, ,0.2, ,0.8, ,3.9, ,0.1, ,53, ,93, ,23, ,11.3, ,233, ,0.6, ,207.8, ,2.4, 
2008-03-17,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,21, ,0.1, ,6.2, ,3.44, ,0, ,75, ,97, ,44, ,11.2, ,229, ,0.9, ,113.2, ,1.3, 
2008-03-18,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,22.4, ,0, ,10, ,3.07, ,0, ,77, ,98, ,54, ,12.2, ,244, ,1.2, ,136.3, ,1.6, 
2008-03-19,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,17.2, ,1.8, ,7.1, ,2.33, ,0.1, ,90, ,99, ,67, ,12.3, ,165, ,1, ,142.1, ,1.6, 
2008-03-20,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,16.7, ,-1.2, ,3.1, ,3.45, ,0, ,72, ,100, ,42, ,11.8, ,236, ,0.8, ,137.6, ,1.6, 
2008-03-21,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,19.2, ,-1.7, ,3.7, ,3.56, ,0, ,73, ,99, ,34, ,11.5, ,240, ,0.8, ,110.8, ,1.3, 
2008-03-22,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,22.6, ,-0.7, ,5.2, ,3.78, ,0, ,77, ,100, ,37, ,11.6, ,242, ,0.9, ,113.1, ,1.3, 
2008-03-23,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,20.7, ,-1.1, ,5.3, ,3.74, ,0.1, ,79, ,100, ,49, ,11.6, ,246, ,0.9, ,115.9, ,1.3, 
2008-03-24,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,21.9, ,0.8, ,7.5, ,3.67, ,0, ,83, ,100, ,54, ,11.8, ,234, ,1, ,125.6, ,1.5, 
2008-03-25,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,16.5, ,3.4, ,7, ,2.91, ,0.1, ,87, ,100, ,65, ,12.2, ,202, ,1, ,155.7, ,1.8, 
2008-03-26,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,15.6, ,0.4, ,4.7, ,3.11, ,0, ,81, ,100, ,54, ,12, ,215, ,0.9, ,161.9, ,1.9, 
2008-03-27,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,17.1, ,-1.3, ,1.4, ,3.45, ,0, ,65, ,97, ,32, ,11.5, ,241, ,0.7, ,117.5, ,1.4, 
2008-03-28,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,14, ,1.4, ,6.5, ,1.86, ,3.1, ,87, ,98, ,56, ,11.5, ,146, ,1, ,118.5, ,1.4, 
2008-03-29,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15.4, ,3.4, ,7.1, ,1.95, ,0.1, ,87, ,100, ,63, ,12.1, ,150, ,1, ,110.2, ,1.3, 
2008-03-30,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,16, ,0, ,1.4, ,3.88, ,0, ,67, ,99, ,25, ,11.8, ,262, ,0.7, ,131.5, ,1.5, 
2008-03-31,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,16.5, ,-2.8,Y,1.7, ,3.56, ,0, ,68, ,99, ,41, ,11.1, ,242, ,0.7, ,100.9, ,1.2, 
2008-04-01,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,17.3, ,2.4, ,5, ,3.11, ,0, ,74, ,97, ,50, ,11.8, ,208, ,0.9, ,125.5, ,1.5, 
2008-04-02,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,18.1, ,0.4, ,4.6, ,3.47, ,0, ,78, ,100, ,53, ,11.9, ,233, ,0.9, ,129.9, ,1.5, 
2008-04-03,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,19.5, ,1, ,5.9, ,3.48, ,0, ,85, ,100, ,57, ,12.1, ,241, ,0.9, ,128.5, ,1.5, 
2008-04-04,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.3, ,3.4, ,5.7, ,3.33, ,0, ,81, ,99, ,57, ,12.3, ,230, ,0.9, ,137.1, ,1.6, 
2008-04-05,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.5, ,-1.2, ,4.3, ,3.63, ,0, ,78, ,99, ,52, ,12, ,248, ,0.8, ,121.3, ,1.4, 
2008-04-06,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15.3, ,2.7, ,4.7, ,3.7, ,0, ,73, ,94, ,48, ,12.2, ,239, ,0.9, ,191.7, ,2.2, 
2008-04-07,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,16.8, ,-1.9, ,2.6, ,4.06, ,0, ,69, ,98, ,36, ,11.8, ,270, ,0.7, ,138.4, ,1.6, 
2008-04-08,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.4, ,2.2, ,3.4, ,3.92, ,0, ,66, ,91, ,44, ,12.1, ,249, ,0.8, ,173.7, ,2, 
2008-04-09,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,18.6, ,-0.9, ,4.5, ,4.18, ,0, ,73, ,98, ,50, ,11.8, ,271, ,0.8, ,134.2, ,1.6, 
2008-04-10,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11, ,21.9, ,0.2, ,5.3, ,4.52, ,0, ,68, ,98, ,39, ,12.1, ,274, ,0.9, ,121.7, ,1.4, 
2008-04-11,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,28.1, ,0.8, ,5.2, ,5.06, ,0, ,55, ,100, ,22, ,12.6, ,280, ,0.9, ,108.4, ,1.3, 
2008-04-12,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,31.2,Y,2.8, ,7.4, ,5.05, ,0, ,56, ,96, ,24, ,13.3, ,278, ,1, ,91, ,1.1, 
2008-04-13,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,28.3,Y,4.4, ,8, ,5.1, ,0, ,64, ,96, ,30, ,13.9, ,278, ,1.1, ,132.3, ,1.5, 
