Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,12.8, ,6.1, ,9.2, ,0.07, ,8.0, ,96.0, ,98, ,88, ,10.7, ,22, ,1.2, ,91.2, ,1.1, ,80,38.40355,-122.79993
2019-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,17.7, ,5.5, ,8.8, ,1.32, ,0.1, ,90.0, ,98, ,63, ,11.1, ,114, ,1.1, ,114.4, ,1.3, ,80,38.40355,-122.79993
2019-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16.7, ,2.9, ,6.8, ,1.12, ,0.1, ,90.0, ,98, ,68, ,10.6, ,93, ,1.0, ,96.8, ,1.1, ,80,38.40355,-122.79993
2019-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,13.8, ,2.3, ,5.8, ,0.62, ,0.1, ,89.0, ,98, ,64, ,9.9, ,47, ,0.9, ,127.2, ,1.5, ,80,38.40355,-122.79993
2019-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,12.9, ,5.7, ,8.5, ,0.27, ,6.8, ,90.0, ,98, ,79, ,10.2, ,28, ,1.1, ,176.3, ,2.0, ,80,38.40355,-122.79993
2019-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,15.7, ,11.5, ,11.9, ,0.13, ,43.9, ,93.0, ,98, ,88, ,11.2, ,9, ,1.4, ,383.4,R,4.4,R,80,38.40355,-122.79993
2019-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,14.3, ,7.6, ,9.8, ,0.77, ,4.8, ,87.0, ,97, ,77, ,11.7, ,52, ,1.2, ,261.3, ,3.0, ,80,38.40355,-122.79993
2019-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,15.0, ,7.9, ,9.8, ,0.61, ,0.4, ,90.0, ,98, ,74, ,11.6, ,54, ,1.2, ,95.7, ,1.1, ,80,38.40355,-122.79993
2019-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,16.0, ,10.9, ,12.1, ,0.57, ,0.7, ,95.0, ,98, ,85, ,12.6, ,56, ,1.4, ,91.8, ,1.1, ,80,38.40355,-122.79993
2019-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,15.7, ,4.6, ,10.6, ,0.98, ,12.1, ,92.0, ,98, ,80, ,13.0, ,75, ,1.3, ,235.8, ,2.7, ,80,38.40355,-122.79993
2019-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,15.3, ,1.3, ,4.6, ,1.71, ,0.2, ,80.0, ,98, ,54, ,11.1, ,150,R,0.8, ,121.6, ,1.4, ,80,38.40355,-122.79993
2019-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,18.8, ,1.5, ,4.1, ,1.61, ,0.0, ,77.0, ,97, ,41, ,10.2, ,142, ,0.8, ,115.3, ,1.3, ,80,38.40355,-122.79993
2019-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,18.7, ,-0.7, ,4.3, ,1.58, ,0.0, ,82.0, ,98, ,44, ,9.7, ,149,R,0.8, ,76.5, ,0.9, ,80,38.40355,-122.79993
2019-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,19.3, ,0.4, ,6.0, ,1.67, ,0.0, ,88.0, ,98, ,62, ,9.9, ,145, ,0.9, ,82.9, ,1.0, ,80,38.40355,-122.79993
2019-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,18.8, ,0.5, ,5.6, ,1.66, ,0.2, ,87.0, ,98, ,53, ,9.9, ,153,R,0.9, ,75.0, ,0.9, ,80,38.40355,-122.79993
2019-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,16.2, ,0.2, ,5.8, ,1.21, ,0.1, ,90.0, ,98, ,67, ,9.8, ,105, ,0.9, ,67.9, ,0.8, ,80,38.40355,-122.79993
2019-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,19.5, ,2.4, ,7.6, ,1.66, ,0.0, ,85.0, ,98, ,59, ,10.5, ,131, ,1.0, ,88.6, ,1.0, ,80,38.40355,-122.79993
2019-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,18.4, ,4.4, ,8.9, ,1.35, ,0.0, ,91.0, ,98, ,69, ,11.1, ,107, ,1.1, ,97.5, ,1.1, ,80,38.40355,-122.79993
2019-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.8, ,8.3, ,10.2, ,1.21, ,0.0, ,94.0, ,98, ,80, ,11.8, ,101, ,1.2, ,102.1, ,1.2, ,80,38.40355,-122.79993
2019-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,17.3, ,9.4, ,10.4, ,0.77, ,8.0, ,92.0, ,98, ,74, ,12.4, ,71, ,1.3, ,89.7, ,1.0, ,80,38.40355,-122.79993
2019-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,17.3, ,6.0, ,10.1, ,0.99, ,0.8, ,94.0, ,98, ,74, ,12.4, ,87, ,1.2, ,102.7, ,1.2, ,80,38.40355,-122.79993
2019-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.5, ,6.9, ,10.0, ,0.27, ,13.5, ,91.0, ,98, ,83, ,12.0, ,30, ,1.2, ,215.0, ,2.5, ,80,38.40355,-122.79993
2019-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,14.5, ,10.3, ,9.3, ,1.16, ,19.0, ,86.0, ,95, ,78, ,12.0, ,84, ,1.2, ,327.7,Y,3.8,Y,80,38.40355,-122.79993
2019-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,13.1, ,8.6, ,8.8, ,0.95, ,13.2, ,91.0, ,98, ,79, ,12.0, ,83, ,1.1, ,182.1, ,2.1, ,80,38.40355,-122.79993
2019-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,10.6, ,2.4, ,4.9, ,1.27, ,18.4, ,86.0, ,96, ,63, ,11.3, ,107, ,0.9, ,193.7, ,2.2, ,80,38.40355,-122.79993
2019-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,11.3, ,0.3, ,0.6, ,1.78, ,1.8, ,75.0, ,95, ,48, ,10.0, ,179,R,0.6, ,107.3, ,1.2, ,80,38.40355,-122.79993
2019-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,13.7, ,-2.0, ,1.3, ,1.79, ,0.0, ,77.0, ,97, ,49, ,8.9, ,156, ,0.7, ,111.7, ,1.3, ,80,38.40355,-122.79993
2019-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,12.4, ,-1.6, ,2.2, ,1.58, ,0.0, ,80.0, ,97, ,57, ,8.6, ,136, ,0.7, ,109.7, ,1.3, ,80,38.40355,-122.79993
2019-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,10.1, ,3.4, ,4.7, ,0.25, ,6.4, ,88.0, ,95, ,71, ,9.2, ,34, ,0.9, ,119.0, ,1.4, ,80,38.40355,-122.79993
2019-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,12.0, ,1.7, ,5.6, ,1.0, ,10.2, ,91.0, ,98, ,82, ,9.4, ,92, ,0.9, ,177.9, ,2.1, ,80,38.40355,-122.79993
2019-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,12.0, ,0.1, ,1.8, ,1.93, ,0.4, ,77.0, ,97, ,51, ,9.2, ,163, ,0.7, ,141.6, ,1.6, ,80,38.40355,-122.79993
2019-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,11.0, ,-1.0, ,3.3, ,1.13, ,0.7, ,92.0, ,98, ,75, ,8.6, ,108, ,0.8, ,91.8, ,1.1, ,80,38.40355,-122.79993
2019-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,8.9, ,1.5, ,3.8, ,0.25, ,12.8, ,89.0, ,98, ,73, ,8.6, ,35, ,0.8, ,105.0, ,1.2, ,80,38.40355,-122.79993
2019-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,15.7, ,6.9, ,10.0, ,0.13, ,73.2, ,96.0, ,98, ,90, ,9.3, ,29, ,1.2, ,254.2, ,2.9, ,80,38.40355,-122.79993
2019-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,15.7, ,7.8, ,9.5, ,1.38, ,20.9, ,87.0, ,94, ,71, ,11.5, ,102, ,1.2, ,365.1,Y,4.2,Y,80,38.40355,-122.79993
2019-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,12.4, ,4.7, ,4.7, ,1.29, ,10.0, ,84.0, ,95, ,68, ,10.4, ,113, ,0.9, ,155.9, ,1.8, ,80,38.40355,-122.79993
2019-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,12.4, ,2.8, ,4.0, ,1.88, ,2.2, ,81.0, ,97, ,60, ,9.8, ,153, ,0.8, ,172.6, ,2.0, ,80,38.40355,-122.79993
2019-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,12.7, ,0.9, ,1.7, ,1.92, ,2.7, ,74.0, ,97, ,45, ,9.4, ,154, ,0.7, ,145.8, ,1.7, ,80,38.40355,-122.79993
2019-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,14.4, ,-2.6, ,-1.1, ,2.72, ,0.0, ,64.0, ,96, ,29, ,8.3, ,209,R,0.6, ,141.9, ,1.6, ,80,38.40355,-122.79993
2019-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,13.8, ,-2.1, ,1.4, ,2.39, ,0.0, ,75.0, ,96, ,47, ,8.1, ,203,R,0.7, ,109.2, ,1.3, ,80,38.40355,-122.79993
2019-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,14.6, ,2.5, ,2.4, ,2.53, ,0.0, ,66.0, ,85, ,43, ,9.0, ,173, ,0.7, ,210.6, ,2.4, ,80,38.40355,-122.79993
2019-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,14.5, ,-1.8, ,-2.3, ,3.06, ,0.0, ,52.0, ,95, ,27, ,8.3, ,211,R,0.5, ,200.9, ,2.3, ,80,38.40355,-122.79993
2019-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6, ,14.2, ,-2.4, ,-1.6, ,2.46, ,0.0, ,60.0, ,93, ,34, ,8.1, ,212,R,0.5, ,119.8, ,1.4, ,80,38.40355,-122.79993
2019-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2, ,14.1, ,-2.3, ,2.5, ,1.63, ,0.0, ,83.0, ,96, ,51, ,8.2, ,133, ,0.7, ,91.2, ,1.1, ,80,38.40355,-122.79993
2019-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,13.3, ,4.2, ,6.4, ,0.96, ,0.0, ,87.0, ,97, ,71, ,9.4, ,80, ,1.0, ,114.6, ,1.3, ,80,38.40355,-122.79993
2019-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,12.1, ,6.8, ,9.3, ,0.11, ,72.5, ,94.0, ,96, ,90, ,9.9, ,25, ,1.2, ,340.7,Y,3.9,Y,80,38.40355,-122.79993
2019-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,13.3, ,10.6, ,10.9, ,0.08, ,95.5, ,94.0, ,97, ,88, ,10.8, ,17, ,1.3, ,434.8,R,5.0,R,80,38.40355,-122.79993
2019-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,14.9, ,8.0, ,9.8, ,1.35, ,10.1, ,88.0, ,94, ,75, ,11.6, ,97, ,1.2, ,291.9,Y,3.4,Y,80,38.40355,-122.79993
2019-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,14.3, ,4.0, ,5.2, ,2.5, ,0.0, ,79.0, ,98, ,56, ,11.3, ,206, ,0.9, ,113.7, ,1.3, ,80,38.40355,-122.79993
2019-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.5, ,4.3, ,6.2, ,1.0, ,0.1, ,84.0, ,96, ,61, ,11.2, ,92, ,1.0, ,76.5, ,0.9, ,80,38.40355,-122.79993
2019-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.7, ,9.0, ,10.5, ,0.45, ,23.8, ,94.0, ,98, ,84, ,11.8, ,56, ,1.3, ,123.3, ,1.4, ,80,38.40355,-122.79993
2019-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.8, ,9.2, ,10.3, ,1.73, ,0.4, ,90.0, ,98, ,74, ,12.8, ,132, ,1.3, ,158.4, ,1.8, ,80,38.40355,-122.79993
2019-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,15.6, ,8.0, ,8.2, ,1.63, ,1.0, ,85.0, ,97, ,66, ,13.1, ,130, ,1.1, ,96.8, ,1.1, ,80,38.40355,-122.79993
2019-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,13.5, ,8.1, ,9.5, ,0.45, ,13.9, ,93.0, ,97, ,80, ,12.5, ,50, ,1.2, ,188.9, ,2.2, ,80,38.40355,-122.79993
2019-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,14.1, ,9.3, ,10.6, ,1.38, ,13.4, ,92.0, ,97, ,79, ,12.9, ,113, ,1.3, ,238.6, ,2.8, ,80,38.40355,-122.79993
2019-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,13.6, ,6.9, ,5.5, ,1.97, ,0.1, ,76.0, ,95, ,56, ,12.8, ,146, ,0.9, ,141.9, ,1.6, ,80,38.40355,-122.79993
2019-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,13.6, ,1.8, ,2.4, ,2.9, ,0.0, ,68.0, ,92, ,52, ,11.7, ,213, ,0.7, ,197.5, ,2.3, ,80,38.40355,-122.79993
2019-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,11.6, ,4.8, ,6.3, ,1.04, ,17.1, ,88.0, ,94, ,74, ,11.0, ,86, ,1.0, ,246.1, ,2.8, ,80,38.40355,-122.79993
2019-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.8, ,2.6, ,6.3, ,1.56, ,3.8, ,86.0, ,97, ,63, ,11.2, ,123, ,1.0, ,154.3, ,1.8, ,80,38.40355,-122.79993
2019-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,19.6, ,0.0, ,4.6, ,3.41, ,0.2, ,75.0, ,98, ,42, ,11.1, ,248,R,0.8, ,118.8, ,1.4, ,80,38.40355,-122.79993
2019-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,16.6, ,0.1, ,3.0, ,3.89, ,0.0, ,65.0, ,98, ,42, ,10.9, ,245,R,0.8, ,259.4, ,3.0, ,80,38.40355,-122.79993
2019-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,18.2, ,-0.7, ,1.5, ,3.62, ,0.0, ,60.0, ,94, ,30, ,10.6, ,258,R,0.7, ,151.5, ,1.8, ,80,38.40355,-122.79993
2019-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,19.6, ,0.9, ,3.9, ,3.65, ,0.0, ,69.0, ,97, ,33, ,10.9, ,256,R,0.8, ,140.6, ,1.6, ,80,38.40355,-122.79993
2019-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,20.6, ,0.4, ,5.1, ,3.52, ,0.0, ,74.0, ,98, ,43, ,11.5, ,253,R,0.9, ,108.4, ,1.3, ,80,38.40355,-122.79993
2019-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,22.2, ,0.7, ,5.6, ,3.62, ,0.0, ,74.0, ,97, ,41, ,11.8, ,251,R,0.9, ,111.6, ,1.3, ,80,38.40355,-122.79993
2019-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,23.1, ,2.7, ,8.2, ,3.52, ,0.1, ,79.0, ,98, ,47, ,12.7, ,242, ,1.1, ,88.1, ,1.0, ,80,38.40355,-122.79993
2019-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,23.3, ,2.7, ,9.0, ,3.73, ,0.0, ,82.0, ,98, ,50, ,13.2, ,250,R,1.2, ,115.2, ,1.3, ,80,38.40355,-122.79993
2019-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,20.0, ,4.9, ,7.8, ,2.35, ,0.3, ,77.0, ,98, ,54, ,13.7, ,154, ,1.1, ,102.3, ,1.2, ,80,38.40355,-122.79993
2019-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,15.4, ,4.2, ,8.9, ,2.45, ,13.7, ,88.0, ,97, ,67, ,13.6, ,180, ,1.1, ,196.7, ,2.3, ,80,38.40355,-122.79993
2019-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.6, ,1.0, ,5.7, ,3.52, ,0.0, ,82.0, ,98, ,55, ,12.6, ,259,R,0.9, ,137.8, ,1.6, ,80,38.40355,-122.79993
2019-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,12.5, ,4.3, ,9.7, ,0.34, ,35.3, ,97.0, ,98, ,90, ,12.3, ,48, ,1.2, ,181.3, ,2.1, ,80,38.40355,-122.79993
2019-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,16.8, ,4.6, ,7.9, ,3.72,R,0.1, ,81.0, ,98, ,59, ,13.1, ,266,R,1.1, ,139.1, ,1.6, ,80,38.40355,-122.79993
2019-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,17.2, ,2.7, ,7.0, ,3.1, ,0.1, ,81.0, ,98, ,58, ,12.7, ,215, ,1.0, ,141.2, ,1.6, ,80,38.40355,-122.79993
2019-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,14.5, ,6.4, ,9.2, ,0.82, ,7.2, ,87.0, ,97, ,72, ,13.0, ,68, ,1.2, ,167.5, ,1.9, ,80,38.40355,-122.79993
2019-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,17.7, ,6.3, ,8.3, ,2.7, ,5.4, ,82.0, ,98, ,58, ,13.5, ,192, ,1.1, ,103.0, ,1.2, ,80,38.40355,-122.79993
2019-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,16.7, ,7.6, ,9.8, ,3.38, ,9.8,R,83.0, ,97, ,66, ,14.2, ,247, ,1.2, ,254.4,Y,2.9,Y,80,38.40355,-122.79993
2019-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,14.1, ,6.9, ,8.8, ,0.65, ,24.3, ,92.0, ,97, ,80, ,13.1, ,65, ,1.1, ,131.8, ,1.5, ,80,38.40355,-122.79993
2019-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.4, ,5.5, ,8.4, ,3.04, ,0.1, ,85.0, ,98, ,62, ,13.7, ,223, ,1.1, ,121.3, ,1.4, ,80,38.40355,-122.79993
2019-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,20.2, ,3.4, ,7.4, ,4.09, ,0.0, ,78.0, ,98, ,46, ,13.8, ,281,R,1.0, ,117.8, ,1.4, ,80,38.40355,-122.79993
2019-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.1, ,3.5, ,8.8, ,3.82, ,0.0, ,78.0, ,98, ,44, ,14.3, ,251, ,1.1, ,104.8, ,1.2, ,80,38.40355,-122.79993
2019-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,18.9, ,7.8, ,10.3, ,1.73, ,0.1, ,84.0, ,98, ,62, ,14.9, ,130, ,1.3, ,93.7, ,1.1, ,80,38.40355,-122.79993
2019-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.5, ,10.6,Y,10.8, ,1.64, ,0.8, ,89.0, ,96, ,75, ,15.2, ,130, ,1.3, ,127.4, ,1.5, ,80,38.40355,-122.79993
2019-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,15.4, ,10.0,Y,11.2, ,1.19, ,1.6, ,93.0, ,98, ,79, ,15.3, ,107, ,1.3, ,85.4, ,1.0, ,80,38.40355,-122.79993
