Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,11.8, ,5.6, ,6.8, ,0.94, ,0.1, ,93.0, ,97, ,81, ,10.6, ,88, ,1.0, ,154.2, ,1.8, ,80,38.40355,-122.79993
2009-01-02,2,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.6, ,-0.8, ,6.5, ,0.68, ,5.7, ,88.0, ,99, ,64, ,10.7, ,59, ,1.0, ,200.4, ,2.3, ,80,38.40355,-122.79993
2009-01-03,3,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.0, ,13.8, ,-3.9, ,-0.7, ,1.22, ,0.0, ,77.0, ,98, ,38, ,9.6, ,106, ,0.6, ,109.7, ,1.3, ,80,38.40355,-122.79993
2009-01-04,4,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.4, ,13.0, ,-5.6, ,-1.0, ,0.87, ,0.0, ,78.0, ,97, ,39, ,8.6, ,91, ,0.6, ,74.0, ,0.9, ,80,38.40355,-122.79993
2009-01-05,5,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,7.2,Y,4.1, ,4.8, ,0.06, ,1.7, ,93.0, ,96, ,87, ,8.8, ,22, ,0.9, ,90.8, ,1.1, ,80,38.40355,-122.79993
2009-01-06,6,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,12.5, ,3.0, ,6.6, ,0.59, ,0.1, ,93.0, ,98, ,81, ,9.2, ,60, ,1.0, ,108.0, ,1.3, ,80,38.40355,-122.79993
2009-01-07,7,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,9.7, ,6.2, ,6.6, ,0.2, ,0.0, ,93.0, ,97, ,87, ,9.9, ,32, ,1.0, ,137.9, ,1.6, ,80,38.40355,-122.79993
2009-01-08,8,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,17.2, ,0.8, ,6.5, ,0.97, ,0.0, ,92.0, ,97, ,68, ,10.2, ,87, ,1.0, ,119.1, ,1.4, ,80,38.40355,-122.79993
2009-01-09,9,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,19.1, ,-1.4, ,2.4, ,1.41, ,0.1, ,79.0, ,99, ,40, ,9.9, ,114, ,0.7, ,113.6, ,1.3, ,80,38.40355,-122.79993
2009-01-10,10,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,16.8, ,-3.7, ,1.4, ,1.32, ,0.0, ,80.0, ,98, ,47, ,9.3, ,112, ,0.7, ,90.0, ,1.0, ,80,38.40355,-122.79993
2009-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,21.0,Y,-4.1, ,2.6, ,1.31, ,0.1, ,80.0, ,98, ,36, ,9.0, ,109, ,0.7, ,80.2, ,0.9, ,80,38.40355,-122.79993
2009-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,H,27.8,S,2.0, ,4.4, ,1.23,R,0.0, ,51.0, ,96,H,23,H,9.5, ,108, ,0.8, ,177.5, ,2.1, ,80,38.40355,-122.79993
2009-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,21.2,Y,0.7, ,5.1, ,1.56, ,0.0, ,77.0, ,96, ,45, ,10.0, ,114, ,0.9, ,97.1, ,1.1, ,80,38.40355,-122.79993
2009-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,22.3,Y,-2.1, ,4.0, ,1.41, ,0.0, ,81.0, ,98, ,43, ,9.9, ,114, ,0.8, ,80.7, ,0.9, ,80,38.40355,-122.79993
2009-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,19.0, ,-1.1, ,4.2, ,1.4, ,0.2, ,87.0, ,99, ,54, ,9.8, ,113, ,0.8, ,92.5, ,1.1, ,80,38.40355,-122.79993
2009-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,21.7,Y,-3.1, ,2.9, ,1.56, ,0.1, ,75.0, ,98, ,36, ,9.7, ,116, ,0.8, ,89.9, ,1.0, ,80,38.40355,-122.79993
2009-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,20.9,Y,-3.1, ,3.3, ,1.5, ,0.0, ,77.0, ,98, ,39, ,9.6, ,117, ,0.8, ,84.7, ,1.0, ,80,38.40355,-122.79993
2009-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,19.8, ,-3.5, ,3.1, ,1.56, ,0.0, ,78.0, ,98, ,45, ,9.5, ,117, ,0.8, ,94.0, ,1.1, ,80,38.40355,-122.79993
2009-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,19.6, ,-3.3, ,2.8, ,1.57, ,0.0, ,77.0, ,98, ,46, ,9.4, ,121, ,0.7, ,89.9, ,1.0, ,80,38.40355,-122.79993
2009-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,19.1, ,-3.4, ,2.6, ,1.55, ,0.1, ,76.0, ,98, ,44, ,9.3, ,118, ,0.7, ,87.4, ,1.0, ,80,38.40355,-122.79993
2009-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,13.1, ,2.6, ,6.3, ,0.26, ,1.5, ,89.0, ,96, ,69, ,9.5, ,29, ,1.0, ,98.5, ,1.1, ,80,38.40355,-122.79993
2009-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,12.9, ,8.0, ,9.0, ,0.17, ,1.3, ,96.0, ,97, ,88, ,10.0, ,30, ,1.1, ,81.7, ,0.9, ,80,38.40355,-122.79993
2009-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,13.5, ,5.5, ,9.9, ,0.31, ,3.1, ,96.0, ,98, ,89, ,10.5, ,40, ,1.2, ,82.5, ,1.0, ,80,38.40355,-122.79993
2009-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,13.4, ,5.0, ,8.0, ,0.84, ,0.0, ,88.0, ,97, ,76, ,11.2, ,66, ,1.1, ,183.3, ,2.1, ,80,38.40355,-122.79993
2009-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,13.0, ,0.6, ,3.2, ,1.15, ,0.5, ,75.0, ,91, ,62, ,10.5, ,87, ,0.8, ,194.9, ,2.3, ,80,38.40355,-122.79993
2009-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,13.8, ,-2.7, ,0.1, ,1.59, ,0.0, ,72.0, ,97, ,43, ,9.5, ,130, ,0.6, ,108.6, ,1.3, ,80,38.40355,-122.79993
2009-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4, ,14.6, ,-4.1, ,0.9, ,1.49, ,0.0, ,78.0, ,96, ,49, ,9.0, ,127, ,0.7, ,110.2, ,1.3, ,80,38.40355,-122.79993
2009-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,17.3, ,-2.7, ,3.9, ,1.53, ,0.1, ,88.0, ,98, ,60, ,9.0, ,125, ,0.8, ,101.6, ,1.2, ,80,38.40355,-122.79993
