Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,18.8, ,1.5, ,6.6, ,1.19, ,0.0, ,86, ,98, ,56, ,9.0, ,96, ,1.0, ,91.8, ,1.1, ,80,38.40355,-122.79993
2018-01-02,2,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,15.7, ,2.3, ,6.3, ,0.76, ,0.1, ,87, ,98, ,67, ,9.2, ,65, ,1.0, ,95.4, ,1.1, ,80,38.40355,-122.79993
2018-01-03,3,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,11.9, ,4.0, ,7.9, ,0.1, ,2.1, ,95, ,97, ,87, ,9.5, ,23, ,1.1, ,92.9, ,1.1, ,80,38.40355,-122.79993
2018-01-04,4,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,15.7, ,10.4, ,12.3,Y,0.27, ,4.2,H,96,Y,98, ,88, ,10.8, ,34, ,1.4,Y,128.0, ,1.5, ,80,38.40355,-122.79993
2018-01-05,5,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,16.1, ,8.6, ,12.7,Y,0.43, ,10.6, ,94,Y,98, ,82, ,12.2, ,43, ,1.5,Y,143.0, ,1.7, ,80,38.40355,-122.79993
2018-01-06,6,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,15.5, ,2.1, ,6.8, ,1.07, ,0.1, ,92, ,98, ,70, ,11.4, ,97, ,1.0, ,93.2, ,1.1, ,80,38.40355,-122.79993
2018-01-07,7,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,8.5, ,0.7, ,5.3, ,0.13, ,0.2, ,99, ,98, ,97, ,10.3, ,30, ,0.9, ,79.1, ,0.9, ,80,38.40355,-122.79993
2018-01-08,8,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,12.8, ,7.4, ,10.2, ,0.0, ,75.1, ,98, ,98, ,97, ,10.6, ,10, ,1.2, ,101.6, ,1.2, ,80,38.40355,-122.79993
2018-01-09,9,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,17.7, ,7.7, ,10.7, ,1.2, ,8.0, ,87, ,98, ,68, ,11.8, ,89, ,1.3, ,183.7, ,2.1, ,80,38.40355,-122.79993
2018-01-10,10,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,13.7, ,4.1, ,7.3, ,0.48, ,0.8, ,93, ,98, ,80, ,11.1, ,52, ,1.0, ,84.2, ,1.0, ,80,38.40355,-122.79993
