Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,21.3, ,1.0, ,1.0, ,2.63, ,0.0, ,46.0, ,99, ,24, ,10.3, ,127, ,0.7, ,176.6, ,2.0, ,80,38.40355,-122.79993
2022-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,Y,22.8,Y,2.9, ,0.3,Y,3.25,R,0.0, ,37.0,Y,87, ,23, ,10.4, ,133, ,0.6, ,223.3, ,2.6, ,80,38.40355,-122.79993
2022-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,18.6, ,-0.3, ,4.5, ,1.75, ,0.0, ,82.0, ,97, ,49, ,9.9, ,136, ,0.8, ,84.1, ,1.0, ,80,38.40355,-122.79993
2022-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,18.0, ,-0.9, ,4.1, ,1.61,R,0.0, ,87.0, ,98, ,57, ,9.6, ,138, ,0.8, ,67.7, ,0.8, ,80,38.40355,-122.79993
2022-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,16.8, ,0.0, ,4.9, ,1.52,R,0.1, ,93.0, ,98, ,67, ,9.6, ,135, ,0.9, ,87.6, ,1.0, ,80,38.40355,-122.79993
2022-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,17.2, ,1.5, ,6.1, ,1.27, ,0.1, ,89.0, ,98, ,60, ,10.2, ,113, ,0.9, ,73.1, ,0.8, ,80,38.40355,-122.79993
2022-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,19.1, ,-1.9, ,3.3, ,1.73,R,0.0, ,80.0, ,98, ,50, ,9.6, ,149, ,0.8, ,63.5, ,0.7, ,80,38.40355,-122.79993
2022-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,17.5, ,-2.2, ,3.1, ,1.5, ,0.0, ,83.0, ,97, ,52, ,9.2, ,126, ,0.8, ,68.9, ,0.8, ,80,38.40355,-122.79993
2022-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,18.1, ,-2.3, ,2.8, ,1.75,R,0.0, ,81.0, ,97, ,51, ,9.0, ,150, ,0.7, ,76.4, ,0.9, ,80,38.40355,-122.79993
2022-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,16.4, ,-2.1, ,3.6, ,1.62, ,0.0, ,90.0, ,98, ,60, ,9.0, ,147, ,0.8, ,70.3, ,0.8, ,80,38.40355,-122.79993
2022-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,19.0, ,-0.3, ,5.0, ,1.84,R,0.0, ,85.0, ,98, ,50, ,9.4, ,148, ,0.9, ,63.2, ,0.7, ,80,38.40355,-122.79993
2022-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,17.5, ,-2.2, ,-3.5, ,2.92, ,0.2,H,48.0, ,97, ,15, ,8.7, ,168,R,0.5, ,228.7, ,2.6, ,80,38.40355,-122.79993
2022-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,18.7, ,-1.6, ,-1.1, ,2.77, ,0.0, ,52.0, ,87, ,25, ,8.2, ,165,R,0.6, ,203.2, ,2.4, ,80,38.40355,-122.79993
2022-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,20.4, ,-1.4, ,3.6, ,1.67, ,0.0, ,81.0, ,97, ,47, ,8.5, ,132, ,0.8, ,79.8, ,0.9, ,80,38.40355,-122.79993
2022-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,18.1, ,-2.5, ,3.2, ,1.94, ,0.1, ,81.0, ,97, ,50, ,8.6, ,164, ,0.8, ,90.0, ,1.0, ,80,38.40355,-122.79993
2022-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,19.0, ,0.0, ,3.6, ,1.87, ,0.0, ,81.0, ,97, ,45, ,8.9, ,149, ,0.8, ,87.0, ,1.0, ,80,38.40355,-122.79993
2022-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,19.2, ,-3.3, ,4.4, ,1.95,R,0.0, ,89.0, ,98, ,58, ,8.9, ,171,R,0.8, ,84.9, ,1.0, ,80,38.40355,-122.79993
2022-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,19.5, ,2.3, ,6.2, ,1.88, ,0.2, ,88.0, ,98, ,61, ,9.9, ,158, ,1.0, ,89.9, ,1.0, ,80,38.40355,-122.79993
2022-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,21.2, ,-1.4, ,5.8, ,2.14, ,0.1, ,87.0, ,98, ,58, ,9.7, ,171, ,0.9, ,87.1, ,1.0, ,80,38.40355,-122.79993
2022-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,23.3, ,-1.9, ,5.7, ,2.09, ,0.1,H,83.0, ,98, ,51, ,9.9, ,158, ,0.9, ,88.6, ,1.0, ,80,38.40355,-122.79993
2022-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,24.2,Y,0.7, ,7.1, ,2.46, ,0.0, ,77.0, ,96, ,51, ,10.4, ,177,R,1.0, ,99.8, ,1.2, ,80,38.40355,-122.79993
2022-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,24.8,Y,1.0, ,7.8, ,2.43, ,0.0, ,80.0, ,97, ,50, ,10.8, ,172, ,1.1, ,78.6, ,0.9, ,80,38.40355,-122.79993
2022-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,23.4, ,0.6, ,8.3, ,2.45, ,0.0, ,83.0, ,98, ,57, ,11.0, ,173, ,1.1, ,83.1, ,1.0, ,80,38.40355,-122.79993
2022-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,23.0, ,0.7, ,7.5, ,2.36, ,0.0, ,82.0, ,98, ,49, ,11.1, ,170, ,1.0, ,86.0, ,1.0, ,80,38.40355,-122.79993
2022-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,16.3, ,5.1, ,7.6, ,1.14, ,0.1, ,87.0, ,98, ,70, ,11.5, ,98, ,1.0, ,105.8, ,1.2, ,80,38.40355,-122.79993
2022-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,17.6, ,2.2, ,1.5, ,2.71, ,0.0, ,56.0, ,80, ,31, ,10.7, ,185,R,0.7, ,202.6, ,2.3, ,80,38.40355,-122.79993
2022-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,23.2, ,0.6, ,2.6, ,3.14, ,0.0, ,52.0, ,85, ,19, ,10.5, ,188,R,0.7, ,177.1, ,2.1, ,80,38.40355,-122.79993
2022-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,22.6, ,0.6, ,3.0, ,2.66, ,0.0, ,56.0, ,93, ,28, ,11.0, ,193,R,0.8, ,115.9, ,1.3, ,80,38.40355,-122.79993
2022-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,19.7, ,0.1, ,4.1, ,2.44, ,0.0, ,77.0, ,96, ,48, ,10.8, ,182, ,0.8, ,88.9, ,1.0, ,80,38.40355,-122.79993
2022-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,21.8, ,-1.0, ,4.7, ,2.56, ,0.0, ,77.0, ,97, ,45, ,10.8, ,192, ,0.9, ,87.4, ,1.0, ,80,38.40355,-122.79993
2022-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.6, ,2.1, ,6.2, ,1.7, ,0.1, ,83.0, ,98, ,59, ,11.3, ,130, ,0.9, ,134.3, ,1.6, ,80,38.40355,-122.79993
2022-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,14.6, ,-2.7, ,1.5, ,2.58, ,0.0, ,71.0, ,93, ,39, ,10.4, ,184, ,0.7, ,207.3, ,2.4, ,80,38.40355,-122.79993
2022-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,12.7, ,-1.0, ,0.8, ,2.53, ,0.0, ,69.0, ,92, ,46, ,10.1, ,199,R,0.6, ,173.1, ,2.0, ,80,38.40355,-122.79993
2022-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5,Y,13.6, ,-5.2,Y,-2.0,Y,2.55, ,0.0, ,67.0,Y,95, ,33, ,9.2, ,204,R,0.5, ,125.8, ,1.5, ,80,38.40355,-122.79993
2022-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.3,Y,13.8, ,-5.6,Y,-0.3,Y,2.32, ,0.0, ,78.0,Y,96, ,47, ,8.7, ,199, ,0.6, ,97.0, ,1.1, ,80,38.40355,-122.79993
2022-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.0, ,16.5, ,-4.7, ,-0.8, ,2.48, ,0.0, ,71.0, ,96, ,34, ,8.8, ,203, ,0.6, ,94.0, ,1.1, ,80,38.40355,-122.79993
2022-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,14.9, ,-3.9, ,1.3, ,1.37, ,0.0, ,75.0, ,94, ,48, ,8.8, ,109, ,0.7, ,74.3, ,0.9, ,80,38.40355,-122.79993
2022-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,20.3, ,-1.2, ,3.0, ,2.87, ,0.0, ,67.0, ,95, ,38, ,9.7, ,203, ,0.8, ,100.2, ,1.2, ,80,38.40355,-122.79993
2022-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,22.8, ,-0.6, ,4.5, ,3.0, ,0.0, ,71.0, ,96, ,40, ,10.3, ,204, ,0.8, ,93.0, ,1.1, ,80,38.40355,-122.79993
2022-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,21.9, ,0.5, ,7.0, ,2.8, ,0.0, ,80.0, ,98, ,40, ,10.9, ,198, ,1.0, ,106.7, ,1.2, ,80,38.40355,-122.79993
2022-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,20.7, ,5.8, ,8.7, ,2.48, ,0.2, ,86.0, ,98, ,51, ,12.0, ,175, ,1.1, ,117.0, ,1.4, ,80,38.40355,-122.79993
2022-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,13.8, ,5.9, ,9.7, ,0.44, ,5.7, ,94.0, ,98, ,83, ,11.9, ,56, ,1.2, ,82.1, ,1.0, ,80,38.40355,-122.79993
2022-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,17.1, ,4.0, ,6.0, ,3.12, ,0.5, ,74.0, ,98, ,42, ,12.3, ,201, ,0.9, ,218.2, ,2.5, ,80,38.40355,-122.79993
2022-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,15.3, ,-1.1, ,2.4, ,2.26, ,0.0, ,73.0, ,97, ,43, ,11.1, ,173, ,0.7, ,110.3, ,1.3, ,80,38.40355,-122.79993
2022-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,16.2, ,-2.2, ,2.8, ,2.86, ,0.0, ,79.0, ,97, ,55, ,10.7, ,223, ,0.7, ,105.1, ,1.2, ,80,38.40355,-122.79993
2022-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,22.2, ,-3.4, ,-1.2, ,3.89, ,0.0, ,48.0, ,96, ,18, ,10.4, ,231,R,0.6, ,153.6, ,1.8, ,80,38.40355,-122.79993
2022-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,25.1, ,-1.1, ,3.1, ,3.77, ,0.0, ,59.0, ,90, ,26, ,10.6, ,227, ,0.8, ,128.9, ,1.5, ,80,38.40355,-122.79993
2022-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,21.6, ,0.9, ,3.8, ,3.67, ,0.0, ,63.0, ,89, ,32, ,11.1, ,225, ,0.8, ,148.6, ,1.7, ,80,38.40355,-122.79993
2022-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,21.6, ,-0.1, ,0.2, ,3.7, ,0.0, ,49.0, ,89, ,16, ,11.1, ,241,R,0.6, ,147.1, ,1.7, ,80,38.40355,-122.79993
2022-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,21.3, ,-2.6, ,0.7, ,3.47, ,0.0, ,61.0, ,93, ,26, ,10.8, ,238,R,0.6, ,108.2, ,1.3, ,80,38.40355,-122.79993
2022-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,14.4, ,-3.6, ,4.1, ,2.61, ,0.3, ,85.0, ,97, ,60, ,10.6, ,206, ,0.8, ,128.3, ,1.5, ,80,38.40355,-122.79993
2022-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,16.7, ,4.5, ,7.1, ,3.01, ,0.7, ,79.0, ,97, ,52, ,12.0, ,206, ,1.0, ,136.5, ,1.6, ,80,38.40355,-122.79993
2022-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,20.8, ,-0.1, ,6.3, ,3.13, ,1.6, ,77.0, ,97, ,41, ,11.9, ,212, ,1.0, ,103.6, ,1.2, ,80,38.40355,-122.79993
2022-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,19.3, ,3.1, ,11.0, ,1.73, ,5.4, ,91.0, ,98, ,68, ,13.3, ,132, ,1.3, ,114.4, ,1.3, ,80,38.40355,-122.79993
2022-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,19.7, ,-0.3, ,6.2, ,3.37, ,0.1, ,82.0, ,98, ,52, ,12.8, ,240, ,0.9, ,109.5, ,1.3, ,80,38.40355,-122.79993
2022-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,19.3, ,2.4, ,6.9, ,3.28, ,0.0, ,83.0, ,98, ,53, ,13.0, ,223, ,1.0, ,148.9, ,1.7, ,80,38.40355,-122.79993
2022-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,20.3, ,1.0, ,6.7, ,3.28, ,0.1, ,84.0, ,98, ,54, ,13.0, ,227, ,1.0, ,116.6, ,1.3, ,80,38.40355,-122.79993
2022-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,15.7, ,4.3, ,7.0, ,1.92, ,0.1, ,81.0, ,97, ,67, ,13.1, ,139, ,1.0, ,150.1, ,1.7, ,80,38.40355,-122.79993
2022-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,19.7, ,-1.4, ,3.9, ,3.55, ,0.0, ,71.0, ,95, ,42, ,12.7, ,246, ,0.8, ,116.1, ,1.3, ,80,38.40355,-122.79993
2022-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,24.6, ,0.3, ,7.4, ,3.83,R,0.0, ,70.0, ,97, ,43, ,13.2, ,243, ,1.0, ,99.1, ,1.1, ,80,38.40355,-122.79993
2022-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,Y,30.0,Y,6.8, ,10.0,Y,4.49,R,0.0, ,65.0,Y,96, ,37, ,14.7, ,251, ,1.2, ,145.4, ,1.7, ,80,38.40355,-122.79993
2022-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,20.5, ,4.1, ,9.9, ,3.38, ,0.0, ,89.0, ,98, ,71, ,15.1, ,231, ,1.2, ,139.7, ,1.6, ,80,38.40355,-122.79993
2022-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.4, ,2.4, ,8.0, ,3.53, ,0.1, ,89.0, ,98, ,64, ,14.6, ,246, ,1.1, ,131.8, ,1.5, ,80,38.40355,-122.79993
2022-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,19.0, ,3.1, ,8.2, ,2.91, ,0.2, ,88.0, ,98, ,65, ,15.0, ,211, ,1.1, ,115.9, ,1.3, ,80,38.40355,-122.79993
2022-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,21.7, ,0.1, ,7.7, ,3.66, ,0.0, ,86.0, ,98, ,59, ,14.4, ,244, ,1.1, ,128.0, ,1.5, ,80,38.40355,-122.79993
2022-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,15.6, ,5.5, ,9.4, ,1.26, ,11.7, ,89.0, ,98, ,74, ,14.3, ,93, ,1.2, ,189.0, ,2.2, ,80,38.40355,-122.79993
2022-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.0, ,5.5, ,9.7, ,1.05, ,11.1, ,91.0, ,98, ,73, ,14.2, ,91, ,1.2, ,97.2, ,1.1, ,80,38.40355,-122.79993
2022-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,19.0, ,5.8, ,9.7, ,3.22, ,0.2, ,90.0, ,98, ,71, ,14.6, ,224, ,1.2, ,134.0, ,1.6, ,80,38.40355,-122.79993
2022-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,18.3, ,3.4, ,7.9, ,3.28, ,0.1, ,86.0, ,98, ,62, ,14.8, ,229, ,1.1, ,102.6, ,1.2, ,80,38.40355,-122.79993
2022-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,18.8, ,2.5, ,7.4, ,3.83, ,0.0, ,83.0, ,98, ,60, ,14.7, ,257, ,1.0, ,113.9, ,1.3, ,80,38.40355,-122.79993
2022-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,20.9, ,0.5, ,7.4, ,4.0, ,0.0, ,81.0, ,98, ,50, ,14.7, ,270, ,1.0, ,118.5, ,1.4, ,80,38.40355,-122.79993
2022-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,23.9, ,0.7, ,7.9, ,4.08, ,0.0, ,77.0, ,98, ,49, ,15.1, ,259, ,1.1, ,94.1, ,1.1, ,80,38.40355,-122.79993
2022-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.7, ,0.9, ,6.3, ,4.44, ,0.0, ,66.0, ,97, ,40, ,15.2, ,279, ,1.0, ,121.4, ,1.4, ,80,38.40355,-122.79993
