Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,16.3, ,2.9, ,6.9, ,3.34, ,0, ,84, ,97, ,63, ,14.8, ,240, ,1, ,122.9, ,1.4, 
2023-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,17.6, ,0.6, ,6.1, ,4.16, ,0, ,79, ,97, ,59, ,14.5, ,292, ,0.9, ,120.9, ,1.4, 
2023-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.5, ,3.6, ,6.3, ,3.45, ,0.9, ,80, ,97, ,58, ,14.3, ,229, ,1, ,185.7, ,2.1, 
2023-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,14.4, ,0.6, ,3.7, ,4.09, ,0, ,74, ,97, ,46, ,14, ,290, ,0.8, ,147.4, ,1.7, 
2023-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,17.7, ,-0.6, ,3.7, ,4.5, ,0, ,70, ,97, ,38, ,13.5, ,303, ,0.8, ,139.6, ,1.6, 
2023-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,21.1, ,-0.1, ,5.7, ,4.68, ,0, ,70, ,97, ,39, ,14, ,297, ,0.9, ,118.4, ,1.4, 
2023-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,25.4, ,5.1, ,10.5, ,4.99, ,0, ,75, ,93, ,52, ,15.3, ,293, ,1.3, ,122.1, ,1.4, 
2023-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,26, ,6.2, ,11.8, ,4.87, ,0, ,80, ,97, ,54, ,16.4, ,290, ,1.4, ,121.3, ,1.4, 
2023-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24.3, ,6.5, ,11, ,5.01, ,0, ,80, ,97, ,57, ,16.8, ,303, ,1.3, ,131.5, ,1.5, 
2023-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,21.9, ,2.1, ,8.1, ,4.91, ,0, ,77, ,96, ,54, ,16.3, ,309, ,1.1, ,136.9, ,1.6, 
2023-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,25.6, ,2.2, ,8.8, ,5.14, ,0, ,77, ,97, ,43, ,16.2, ,310, ,1.1, ,134.5, ,1.6, 
2023-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,27.3, ,3.8, ,9.3, ,5.16, ,0, ,75, ,97, ,35, ,16.7, ,300, ,1.2, ,120, ,1.4, 
2023-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,28.9, ,4.1, ,10.5, ,5.39,R,0, ,73, ,97, ,44, ,17.1, ,314, ,1.3, ,108.3, ,1.3, 
2023-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,23.8, ,6.3, ,10.2, ,4.79, ,0, ,81, ,97, ,52, ,17.5, ,300, ,1.2, ,112.6, ,1.3, 
2023-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,19.4, ,5.2, ,9.2, ,4.31, ,0, ,87, ,97, ,68, ,17.4, ,293, ,1.2, ,139.6, ,1.6, 
2023-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,21.4, ,7.2, ,8.8, ,4.89, ,0, ,78, ,98, ,55, ,17.3, ,305, ,1.1, ,165.8, ,1.9, 
2023-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.7, ,6.9, ,7.6, ,0.83, ,0, ,80, ,92, ,67, ,15.9, ,78, ,1, ,133.1, ,1.5, 
2023-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.7, ,6.3, ,8.1, ,3.07, ,2.1, ,82, ,96, ,61, ,15.9, ,222, ,1.1, ,148.9, ,1.7, 
2023-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.9, ,7.3, ,8.7, ,1.48, ,7.2, ,85, ,97, ,61, ,15.8, ,120, ,1.1, ,124.9, ,1.4, 
2023-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,17, ,6.1, ,8.5, ,3.08, ,0.1, ,86, ,98, ,68, ,16, ,226, ,1.1, ,121.4, ,1.4, 
2023-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.6, ,4.1, ,8.9, ,2.64, ,1.6, ,88, ,97, ,67, ,15.9, ,192, ,1.1, ,126, ,1.5, 
2023-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,17.3, ,4.4, ,9.2, ,3.63, ,7.7, ,86, ,97, ,67, ,16.5, ,253, ,1.2, ,148.9, ,1.7, 
2023-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,17, ,2.7, ,6.6, ,4.28, ,0, ,79, ,97, ,57, ,16, ,293, ,1, ,126.2, ,1.5, 
2023-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,17.6, ,6.3, ,8.6, ,4.65, ,4.9, ,79, ,97, ,55, ,16.6, ,306, ,1.1, ,155.3, ,1.8, 
2023-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,20.3, ,4.1, ,8.2, ,4.87, ,0, ,78, ,98, ,54, ,16.8, ,318, ,1.1, ,122, ,1.4, 
2023-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,18.4, ,2.5, ,7.7, ,4.6, ,0, ,82, ,97, ,62, ,16.6, ,316, ,1, ,123.9, ,1.4, 
2023-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,20.8, ,3, ,9.1, ,4.78, ,0, ,83, ,97, ,56, ,16.9, ,312, ,1.2, ,128.6, ,1.5, 
2023-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,22.4, ,3.9, ,10.1, ,5.09, ,0, ,83, ,97, ,61, ,17.2, ,323, ,1.2, ,136.6, ,1.6, 
2023-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,28.5, ,5.3, ,11.8, ,5.59, ,0, ,78, ,98, ,44, ,17.9, ,326, ,1.4, ,122.3, ,1.4, 
2023-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.2, ,6.1, ,11.2, ,4.75, ,0, ,86, ,98, ,73, ,18, ,315, ,1.3, ,142.4, ,1.6, 
2023-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,21.7, ,7.2, ,11.6, ,4.41, ,0, ,82, ,96, ,66, ,18.9, ,284, ,1.4, ,113.4, ,1.3, 
2023-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,26.4, ,7.7, ,12.5, ,4.99, ,0, ,86, ,98, ,61, ,19, ,312, ,1.4, ,139.6, ,1.6, 
2023-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,22.4, ,9.5, ,11.6, ,4.46, ,0, ,87, ,98, ,67, ,19.2, ,294, ,1.4, ,139.8, ,1.6, 
2023-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,21.6, ,9.1, ,11.3, ,4.61, ,0, ,84, ,98, ,65, ,19.3, ,297, ,1.3, ,148, ,1.7, 
2023-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,21.5, ,6.3, ,10.9, ,4.76, ,0, ,85, ,98, ,66, ,18.8, ,304, ,1.3, ,158.4, ,1.8, 
2023-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,19.9, ,5.6, ,10.7, ,3.98, ,0, ,88, ,98, ,69, ,18.4, ,266, ,1.3, ,170.8, ,2, 
2023-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,24.6, ,8.5, ,11.8, ,4.51, ,0, ,83, ,98, ,59, ,19, ,275, ,1.4, ,167.3, ,1.9, 
2023-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,24.8, ,5.5, ,10.9, ,5.47, ,0, ,78, ,97, ,55, ,18.6, ,319, ,1.3, ,174.5, ,2, 
2023-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,20.8, ,6.6, ,9.4, ,4.68, ,0, ,81, ,97, ,63, ,18.4, ,293, ,1.2, ,185.4, ,2.1, 
2023-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.7, ,6.8, ,9.4, ,3.96, ,0, ,80, ,96, ,64, ,18, ,255, ,1.2, ,192.9, ,2.2, 
2023-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,16.6, ,10.6, ,9.6, ,1.58, ,0, ,83, ,89, ,73, ,17.4, ,126, ,1.2, ,174.3, ,2, 
2023-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,16.3, ,10.4, ,9.9, ,1.92, ,0, ,85, ,95, ,73, ,17, ,149, ,1.2, ,184.5, ,2.1, 
2023-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,17, ,10.4, ,10.8, ,2.68, ,0, ,87, ,96, ,74, ,17.2, ,196, ,1.3, ,175.3, ,2, 
2023-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,18.8, ,10.9, ,11, ,2.59, ,0, ,87, ,96, ,72, ,17.4, ,186, ,1.3, ,194.7, ,2.3, 
2023-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,16.2, ,10.7, ,10.4, ,1.17, ,0, ,83, ,95, ,73, ,16.9, ,95, ,1.3, ,155.3, ,1.8, 
2023-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,16.8, ,11, ,10.1, ,3.14, ,0, ,81, ,90, ,71, ,17, ,215, ,1.2, ,218.8, ,2.5, 
2023-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,20.5, ,7, ,10.4, ,4.18, ,0, ,82, ,96, ,65, ,17.7, ,269, ,1.3, ,164, ,1.9, 
2023-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,22.3, ,4.9, ,9.7, ,5.34, ,0, ,78, ,97, ,55, ,17.9, ,324, ,1.2, ,160.9, ,1.9, 
2023-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,23.6, ,3.7, ,9.3, ,5.66,R,0, ,76, ,97, ,49, ,17.8, ,339, ,1.2, ,160.6, ,1.9, 
2023-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,25.4, ,5.3, ,10.6, ,5.81, ,0, ,76, ,97, ,48, ,18, ,342, ,1.3, ,158.5, ,1.8, 
2023-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,25.4, ,5.7, ,11.1, ,5.74, ,0, ,78, ,97, ,55, ,18.6, ,340, ,1.3, ,146.7, ,1.7, 
2023-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,18, ,10.2, ,10.8, ,3.61, ,0, ,84, ,96, ,71, ,18.5, ,237, ,1.3, ,204.2, ,2.4, 
2023-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,18.6, ,12.2, ,11.8, ,1.74, ,0, ,83, ,95, ,72, ,18.2, ,125, ,1.4, ,147.9, ,1.7, 
2023-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,16.7, ,12.8, ,11.9, ,0.98, ,0, ,85, ,92, ,75, ,17.6, ,82, ,1.4, ,151.4, ,1.8, 
2023-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,19.4, ,10.5, ,11.8, ,3.63, ,0, ,81, ,92, ,71, ,18.1, ,233, ,1.4, ,167.2, ,1.9, 
2023-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,18.7, ,9.7, ,10.9, ,3.81, ,0, ,83, ,95, ,69, ,18.2, ,247, ,1.3, ,180.5, ,2.1, 
2023-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.8, ,10.8, ,11.3, ,3.73, ,0, ,87, ,96, ,71, ,18.3, ,249, ,1.3, ,160.1, ,1.9, 
2023-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,18.7, ,11.2, ,11.6, ,3.7, ,0, ,87, ,95, ,76, ,18.7, ,246, ,1.4, ,195.9, ,2.3, 
2023-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,20.3, ,11.9, ,11.8, ,3.95, ,0, ,82, ,94, ,68, ,18.8, ,251, ,1.4, ,175.2, ,2, 
2023-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,18.9, ,11.6, ,11.7, ,4.17, ,0, ,84, ,95, ,72, ,19, ,269, ,1.4, ,203.4, ,2.4, 
2023-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,19.7, ,9.5, ,11.9, ,4.26, ,0, ,88, ,97, ,77, ,19.2, ,279, ,1.4, ,160.3, ,1.9, 
2023-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,19.4, ,8.5, ,11.7, ,4.68, ,0, ,86, ,97, ,72, ,19, ,294, ,1.4, ,169.2, ,2, 
2023-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,19.6, ,12.3, ,12.4, ,4.75, ,0, ,85, ,93, ,75, ,19.3, ,299, ,1.4, ,224.6, ,2.6, 
2023-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,19.7, ,10.8, ,12.4, ,3.89, ,0, ,87, ,95, ,75, ,19.5, ,255, ,1.4, ,159.7, ,1.8, 
2023-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,26.1, ,8.3, ,10.7, ,6.46, ,0, ,67, ,97, ,44, ,19.2, ,344, ,1.3, ,184.6, ,2.1, 
2023-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3, ,22.8, ,6.5, ,7, ,6.26, ,0, ,58, ,84, ,43, ,18.6, ,353, ,1, ,213.9, ,2.5, 
2023-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,22.4, ,2.8, ,7.6, ,5.78, ,0, ,66, ,95, ,40, ,18.4, ,348, ,1, ,136.7, ,1.6, 
2023-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,23.4, ,4.7, ,9.3, ,5.87, ,0, ,73, ,96, ,46, ,18.4, ,345, ,1.2, ,163.8, ,1.9, 
2023-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,17.5, ,10.7, ,11, ,3.25, ,0, ,85, ,95, ,74, ,18.7, ,218, ,1.3, ,181.5, ,2.1, 
2023-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,19.7, ,10.5, ,11, ,3.47, ,0, ,79, ,96, ,66, ,19.1, ,228, ,1.3, ,147.7, ,1.7, 
2023-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,19.9, ,10.3, ,11.6, ,4.19, ,0, ,86, ,97, ,71, ,19.4, ,273, ,1.4, ,168.4, ,1.9, 
2023-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,18.4, ,11, ,11.3, ,3.1, ,0, ,87, ,96, ,73, ,19.1, ,216, ,1.3, ,147.7, ,1.7, 
2023-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,21.5, ,10.3, ,11.6, ,4.47, ,0, ,85, ,96, ,64, ,19.6, ,280, ,1.4, ,160.5, ,1.9, 
2023-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.4, ,10.6, ,12.1, ,5.01, ,0, ,83, ,97, ,63, ,19.7, ,305, ,1.4, ,162.5, ,1.9, 
2023-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,22.2, ,10, ,11.7, ,5.01, ,0, ,85, ,97, ,64, ,20, ,312, ,1.4, ,179.5, ,2.1, 
2023-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5, ,24.6, ,10.1, ,12.4, ,5.4, ,0, ,82, ,97, ,62, ,20.3, ,324, ,1.4, ,147.1, ,1.7, 
2023-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,28.8, ,8.3, ,12.9, ,5.99, ,0, ,76, ,97, ,52, ,20.5, ,337, ,1.5, ,119.8, ,1.4, 
2023-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20, ,34.7,Y,8.4, ,13.9, ,6.48, ,0, ,68, ,96, ,40, ,21.1, ,340, ,1.6, ,97.5, ,1.1, 
2023-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.7, ,30.2, ,9.1, ,13.5, ,6.3,R,0, ,72, ,96, ,48, ,21.3, ,342, ,1.5, ,111.9, ,1.3, 
2023-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,20.2, ,11, ,12.7, ,4.99, ,0.3, ,87, ,97, ,72, ,20.8, ,317, ,1.5, ,193.4, ,2.2, 
2023-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,19.6, ,10.9, ,11.7, ,4.03, ,0, ,87, ,96, ,71, ,20.8, ,265, ,1.4, ,169.9, ,2, 
2023-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,18.8, ,11.2, ,11.8, ,3.24, ,0, ,88, ,97, ,73, ,20.2, ,224, ,1.4, ,161.6, ,1.9, 
2023-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,20, ,11.2, ,12.1, ,3.89, ,0, ,86, ,95, ,70, ,20.6, ,257, ,1.4, ,159.1, ,1.8, 
2023-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,23.7, ,8.5, ,12.3, ,5.19, ,0, ,80, ,97, ,60, ,21, ,307, ,1.4, ,151.3, ,1.8, 
2023-07-08,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,24.5, ,4.5, ,10.5, ,5.76, ,0, ,77, ,97, ,56, ,20.3, ,348, ,1.3, ,138.2, ,1.6, 
2023-07-09,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,22.2, ,4.7, ,10.3, ,5.4, ,0, ,80, ,97, ,59, ,20.2, ,339, ,1.3, ,136.7, ,1.6, 
2023-07-10,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,25.3, ,6.9, ,11.5, ,5.37, ,0, ,82, ,98, ,56, ,20.4, ,317, ,1.4, ,131.3, ,1.5, 
2023-07-11,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,28.2, ,6.6, ,11.7, ,6.03,R,0, ,75, ,97, ,48, ,20.5, ,339, ,1.4, ,127.6, ,1.5, 
2023-07-12,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,25.3, ,10, ,12.2, ,5.23, ,0, ,81, ,98, ,57, ,20.8, ,309, ,1.4, ,138.5, ,1.6, 
2023-07-13,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8, ,29.1, ,7.4, ,12.4, ,6.04, ,0, ,75, ,97, ,50, ,20.5, ,336, ,1.4, ,152.4, ,1.8, 
2023-07-14,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,29.2, ,10.2, ,13.2, ,5.82, ,0.3, ,78, ,98, ,50, ,21, ,323, ,1.5, ,154.6, ,1.8, 
2023-07-15,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.1, ,32.2, ,11.1, ,13.7, ,6.14, ,0.1, ,71, ,98, ,42, ,21.5, ,322, ,1.6, ,142.6, ,1.7, 
2023-07-16,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8, ,35.3,Y,10.4, ,13.8, ,6.24, ,1.1, ,64, ,97, ,40, ,21.7, ,309, ,1.6, ,151.7, ,1.8, 
2023-07-17,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.3, ,31.9, ,11.4, ,13.6, ,6.36, ,1.5, ,65, ,93, ,41, ,22.2, ,328, ,1.6, ,145.7, ,1.7, 
2023-07-18,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,24.5, ,8.1, ,12, ,5.74, ,0.7, ,79, ,97, ,54, ,21.2, ,336, ,1.4, ,191.2, ,2.2, 
2023-07-19,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.5, ,11.1, ,12.5, ,4.98, ,0.1, ,80, ,96, ,53, ,21.4, ,289, ,1.4, ,163.6, ,1.9, 
2023-07-20,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,29.8, ,9.1, ,13.1, ,5.69, ,3.1, ,77, ,98, ,47, ,21.2, ,305, ,1.5, ,158.5, ,1.8, 
2023-07-21,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8, ,32.7, ,8.9, ,12.6, ,6.49, ,0.2, ,67, ,97, ,36, ,21, ,334, ,1.5, ,150.9, ,1.7, 
2023-07-22,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.4, ,34.3, ,7.8, ,12.1, ,6.5, ,0.4, ,63, ,97, ,28, ,21.1, ,327, ,1.4, ,138.6, ,1.6, 
2023-07-23,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,29.3, ,10.3, ,12.3, ,5.98, ,0.8, ,71, ,96, ,44, ,21.2, ,312, ,1.4, ,180.1, ,2.1, 
2023-07-24,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6, ,28, ,8.6, ,12, ,5.86, ,0, ,70, ,98, ,45, ,20.9, ,311, ,1.4, ,177, ,2, 
2023-07-25,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.3, ,31.7, ,8.3, ,12.9, ,6.4, ,0, ,66, ,97, ,39, ,20.9, ,330, ,1.5, ,176.5, ,2, 
2023-07-26,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,26.8, ,11, ,13.1, ,5.4, ,0, ,80, ,98, ,56, ,21, ,309, ,1.5, ,194.5, ,2.3, 
2023-07-27,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,25.3, ,11, ,12.3, ,5.32, ,0, ,75, ,97, ,51, ,21.1, ,298, ,1.4, ,182.6, ,2.1, 
2023-07-28,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,28, ,9.9, ,11.6, ,5.63, ,0, ,72, ,98, ,42, ,20.8, ,303, ,1.4, ,182, ,2.1, 
2023-07-29,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,27.3, ,10.1, ,11.7, ,5.55, ,0, ,73, ,97, ,46, ,20.8, ,307, ,1.4, ,180.5, ,2.1, 
2023-07-30,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,28.4, ,8.1, ,11.4, ,5.83, ,0, ,71, ,98, ,42, ,20.8, ,324, ,1.3, ,174.4, ,2, 
2023-07-31,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.3, ,28.5, ,7.2, ,11.6, ,5.87, ,0, ,74, ,98, ,45, ,20.5, ,324, ,1.4, ,159.4, ,1.8, 
