Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8,13.4,-2.5,-1.2,1.89,0.25,65,100,32,7.6,132,0.6,184.7,2.1
2001-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,14.5,-0.7,-3.3,1.7,0,50,81,31,6.9,137,0.5,167.5,1.9
2001-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4,14.5,-4.1,0,1.48,0,79,100,40,6.5,138,0.6,115.1,1.3
2001-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1,13.5,-3.6,3.2,1.06,0,94,100,58,6.4,103,0.8,95.8,1.1
2001-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7,16.5,0.1,5,1.41,0,89,100,54,7.6,124,0.9,89.1,1
2001-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7,12.2,0,4.4,0.7,0.25,98,100,75,7.4,73,0.8,103.4,1.2
2001-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6,11.7,-1.2,4.7,0.64,0.25,100,100,81,7.2,71,0.9,83.2,1
2001-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6,16.7,-1.6,4.5,1.39,0,93,100,54,7.5,123,0.8,87.4,1
2001-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3,10.8,4,8.9,0.01,25.91,100,100,99,8.2,18,1.1,188.7,2.2
2001-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,12.6,0.8,5.3,1.4,0,94,100,65,8.3,120,0.9,132.9,1.5
2001-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4,9.2,0.3,5.2,0.01,25.15,100,100,100,7.5,14,0.9,175.7,2
2001-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5,8.7,0.8,6.2,0.31,18.8,100,100,99,7.4,50,0.9,145.8,1.7
2001-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,17.3,-2.1,2.4,1.77,0.25,82,100,46,7,149,0.7,120.3,1.4
2001-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9,14.9,-3,4.8,1.4,0.25,100,100,70,7,132,0.9,97.8,1.1
2001-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5,14.3,0.6,4.9,1.93,1.52,83,100,51,8,154,0.9,164.2,1.9
2001-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9,14.6,-1.3,2,1.5,0.25,82,100,42,7.3,128,0.7,112.1,1.3
2001-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.4,17.2,-3.6,2.2,1.75,0.25,86,100,43,7.1,155,0.7,95.8,1.1
2001-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8,15.4,-3,3.8,1.53,0,87,100,57,7.3,133,0.8,91.7,1.1
2001-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,15.5,0.2,5.4,0.85,0,90,100,61,8.1,82,0.9,71.4,0.8
2001-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,21.9,0.6,8.3,1.83,0,94,100,56,8.7,147,1.1,87.7,1
2001-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,23.1,2.7,10.1,2.01,0.25,96,100,63,9.9,155,1.2,83.7,1
2001-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,18.8,0,,1.95,0,,100,59,10.4,220,,124.7,1.4
2001-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,12.7,0.6,1.6,2.41,0.25,71,100,43,9.2,160,0.7,250.1,2.9
2001-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,14.6,0.3,-2,2.44,0,53,84,19,8.1,171,0.5,199.5,2.3
2001-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8,14.3,-2.3,2.6,1.91,0.25,80,100,42,7.6,155,0.7,141.5,1.6
2001-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3,11.5,5.1,7.1,0.77,18.03,99,100,81,8.7,80,1,244.5,2.8
2001-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5,11.4,1.9,5.9,1.48,10.41,96,100,71,8.7,138,0.9,171.8,2
2001-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1,10.2,2.3,5.1,1.35,7.87,94,100,78,8.9,124,0.9,210.3,2.4
2001-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1,6.2,0.6,4.2,0.22,9.14,100,100,93,8.2,42,0.8,144.2,1.7
2001-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,18.9,-1.5,1.1,2.23,0.25,65,100,32,7.6,146,0.7,154.9,1.8
2001-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3,14.5,-1.9,3.9,2.05,0,91,100,56,7.9,175,0.8,112.4,1.3
2001-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7,12.5,0.8,6.7,0.79,0,98,100,83,8.4,84,1,104.5,1.2
2001-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,13.9,3,6.7,1,0,89,100,70,8.9,79,1,148.1,1.7
2001-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,11.7,4.5,9,0.1,17.53,100,100,81,8.9,27,1.1,106.4,1.2
2001-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,13.1,7,10.4,0.61,2.03,100,100,95,9.8,68,1.3,137.6,1.6
2001-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1,12.1,8,9.8,0.4,14.73,98,100,91,10,52,1.2,298.6,3.5
2001-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,13.2,9.1,10.2,0.84,6.6,95,100,85,10.3,74,1.2,258.9,3
2001-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8,14.6,3.6,9.1,1.91,13.46,95,100,70,11,149,1.2,184.4,2.1
2001-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,12.2,4.4,7.1,1.65,29.72,94,100,70,10.7,135,1,232.5,2.7
2001-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,13.3,1.9,5.7,2.07,3.05,90,100,65,10.2,177,0.9,151,1.7
2001-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,11.2,5.1,8,0.41,21.84,100,100,92,10.1,53,1.1,219.2,2.5
2001-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,15.7,4.4,8.8,1.95,3.05,94,100,70,10.6,158,1.1,213.6,2.5
2001-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,19.8,0.4,5.8,2.25,0.25,84,100,44,10.6,167,0.9,92.5,1.1
2001-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7,23.1,0.4,1.3,3.66,0,49,100,19,10.7,214,0.7,164.8,1.9
2001-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4,18.7,1.4,-0.5,3.34,0,47,100,22,10.6,207,0.6,183.3,2.1
2001-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,13.3,-1.3,5.7,1,1.02,96,100,68,9.9,101,0.9,92.3,1.1
2001-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1,15.5,1.9,6.9,1.39,3.56,92,100,54,10.6,124,1,109,1.3
2001-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3,12.2,-0.6,6.4,0.99,4.83,100,100,83,10,96,1,134.5,1.6
2001-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6,13.6,7.8,10.7,0.01,27.18,100,100,95,10.4,20,1.3,359.3,4.2
2001-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6,15.8,6.3,10.3,1.36,3.3,92,100,78,10.8,109,1.2,152.9,1.8
2001-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,18.6,6,10.2,2.29,0,89,100,75,11.8,162,1.2,171.3,2
2001-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4,18.2,3.3,9.6,2.38,0,100,100,81,12,185,1.2,131.9,1.5
2001-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3,18.2,3,8.9,2.09,0.25,98,100,70,12.4,169,1.1,101.3,1.2
2001-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,16.4,2.4,5.7,2.83,0.25,79,100,53,12.3,209,0.9,156.2,1.8
2001-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2,18.4,0.6,5.6,3.21,0,78,100,46,12,234,0.9,129.7,1.5
2001-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8,18.7,0.3,7.6,2.71,0,97,100,67,12.1,207,1,110.3,1.3
2001-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9,19.8,0.2,7.6,3.21,0.25,91,100,61,12.2,234,1,131.4,1.5
2001-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,16.8,1,8.6,2.63,0,99,100,77,12.5,207,1.1,113.2,1.3
2001-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4,21.6,2.5,7.5,3.18,0.51,88,100,43,13.2,231,1,109.1,1.3
2001-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5,18.4,1.2,7,1.85,0,90,100,55,12.7,149,1,94.8,1.1
2001-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2,17.8,3.5,7.8,3.17,0,85,100,60,12.8,228,1.1,119.4,1.4
2001-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,23.3,3.7,10.4,3.47,0,85,100,59,13.4,220,1.3,129,1.5
2001-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,23.6,2.5,10.7,3.63,0,91,100,59,14.1,241,1.3,109.4,1.3
2001-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,26,4.3,12.6,3.2,0,89,100,58,14.6,206,1.5,83.1,1
2001-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,24.1,7.9,13,3.77,0,88,100,63,15.7,235,1.5,111.3,1.3
2001-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3,17.2,6.2,11.3,2.45,0,100,100,88,15.5,186,1.3,148.5,1.7
2001-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,16.7,10.3,10.7,2.26,0,90,99,77,15.4,167,1.3,140.2,1.6
2001-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3,16.8,8.9,11,2.55,0,92,100,77,15.7,183,1.3,109.1,1.3
2001-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,16.1,9.3,12.6,0.83,3.56,99,100,88,15.4,82,1.5,188.6,2.2
2001-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8,18.1,4.3,9.4,2.73,0.25,91,100,57,15.2,198,1.2,117,1.4
2001-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,20.4,0.2,8.2,3.68,0,89,100,59,14.6,260,1.1,94.9,1.1
2001-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2,21.1,1.9,9.4,3.5,1.27,89,100,54,14.6,235,1.2,120.6,1.4
2001-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,21.8,7.5,12.4,3.88,0,91,100,75,15.4,261,1.4,143.5,1.7
2001-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,22.9,4.6,11.1,4.03,0,90,100,56,15.7,270,1.3,136.2,1.6
2001-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,26.5,4.1,11.7,4.23,0,84,100,46,15.9,266,1.4,103.1,1.2
2001-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,23.7,4.7,11.8,4.32,0,86,100,61,16.3,274,1.4,120.3,1.4
2001-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7,21.5,1.9,8.3,3.95,0,86,100,56,15.8,271,1.1,131.8,1.5
2001-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8,14.2,0,,3.03,0,,94,45,14.5,221,,197.5,2.3
2001-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2,14.4,-2,1.6,3.64,0,72,100,41,13.2,277,0.7,127.5,1.5
2001-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7,16.2,-1.6,2.5,3.67,0,74,100,39,12.9,260,0.7,119.1,1.4
2001-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,18,-1,5.2,4.12,0,80,100,34,12.9,286,0.9,155.8,1.8
2001-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,13.4,5.2,7.5,1.54,9.91,94,100,73,13.2,129,1,153.1,1.8
2001-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6,14.5,1.2,3.4,3.61,0.25,74,100,39,13.1,243,0.8,188.3,2.2
2001-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.6,13.4,-1.3,3.6,3.57,0,87,100,62,12.4,272,0.8,144.6,1.7
2001-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1,18.6,0.5,3.3,4.27,0,67,100,28,12.8,294,0.8,141.5,1.6
2001-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,19.6,-0.2,6.2,4.14,0,73,99,49,13.3,283,0.9,141.8,1.6
2001-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,17.9,0,,3.67,0,,100,58,14.8,257,,220.8,2.6
2001-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4,17.6,-0.9,4.9,4.17,0,79,100,42,13.4,284,0.9,125,1.4
2001-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7,16.8,1.6,5.3,4.03,0,79,100,54,13.5,279,0.9,135,1.6
2001-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2,17.3,-0.6,4.7,4.02,0,85,100,58,13.2,288,0.9,128.6,1.5
2001-04-15,105,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9,16.1,-1,4.6,3.9,0,85,100,58,13.1,286,0.9,128.6,1.5
2001-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10,18.3,-0.7,8.4,3.59,1.02,90,100,60,13.1,241,1.1,169,2
2001-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,20.3,5.2,10.7,4.24,0.25,82,100,51,14.9,276,1.3,126.5,1.5
2001-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5,18.3,2.7,8,2.16,0.51,90,100,65,14,163,1.1,127.4,1.5
2001-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9,16.1,3.8,6.6,3.82,0,85,100,58,13.5,257,1,178.1,2.1
2001-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1,11.2,0.4,7.1,0.9,11.68,100,100,77,13,105,1,146.8,1.7
2001-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6,18.9,0.7,7.6,4.49,0,88,100,58,13,317,1,132.5,1.5
2001-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9,18.6,1.5,8.7,4.37,0.25,93,100,66,14.1,308,1.1,131.8,1.5
2001-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8,22.1,1.5,9.2,4.74,0,84,100,56,14.6,310,1.2,114.6,1.3
2001-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,26.8,4.3,11.5,5.25,0.76,82,100,47,15.6,317,1.4,123,1.4
2001-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,25.5,4.8,11.6,5.01,0,89,100,60,16.4,314,1.4,127,1.5
2001-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9,17.8,7.5,10.8,3.57,0.25,99,100,82,16.5,261,1.3,162.4,1.9
2001-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1,18.7,7.7,10.9,4.32,0,93,100,73,16.4,299,1.3,159.7,1.8
2001-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,19,5.1,8.3,4.65,0,77,100,48,16.1,293,1.1,167.8,1.9
2001-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9,22.4,1.6,7.6,5.08,0,75,100,41,15.8,323,1,123.2,1.4
2001-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,25.8,4.7,12.1,5.16,0,88,100,63,16.6,324,1.4,139.4,1.6
2001-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,26.4,2.9,7.9,5.72,0.25,61,100,32,16.9,335,1.1,161,1.9
2001-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,24.3,6.1,0.4,7.16,0,33,84,16,16.3,346,0.6,299.4,3.5
2001-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.2,28.6,5.8,0,7.03,0,28,93,14,16.8,346,0.6,220.1,2.5
2001-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,27.5,3.8,8.6,5.6,0,71,100,33,16.9,334,1.1,157.6,1.8
2001-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,27.2,3.1,8.8,5.82,0,70,100,32,17.1,333,1.1,160.3,1.9
2001-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,29.3,3,7.7,5.98,0,61,100,17,17.2,335,1.1,136.6,1.6
2001-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,32.3,5.2,11.6,6.19,3.05,67,100,28,18.1,337,1.4,141.7,1.6
2001-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,30.6,6.9,12.4,6.1,0.25,71,100,34,18.9,337,1.4,142.9,1.7
2001-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.5,25.2,0,,5.29,0,,100,49,19.2,452,,247.3,2.9
2001-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,27.6,6,11.6,5.76,0,75,100,41,18.5,333,1.4,143.9,1.7
2001-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1,24.2,6.1,11.4,5.16,0,84,100,47,18.4,327,1.4,183.1,2.1
2001-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4,16.3,11.2,11.3,1.75,0,93,100,81,17.4,142,1.3,204.3,2.4
2001-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,18.1,5.7,11,4.31,0,89,100,73,17.9,295,1.3,196.9,2.3
2001-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,21.2,4.3,9.8,4.71,0,79,100,55,17.5,290,1.2,181.6,2.1
2001-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,19.9,11.1,14.3,3.79,0,95,100,84,18.5,254,1.6,226.8,2.6
2001-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,24.8,7.3,11.9,5.69,0,78,100,39,18.9,336,1.4,168,1.9
2001-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,23.6,6,11.8,5.5,0,82,100,60,18.9,339,1.4,162.7,1.9
2001-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,27.9,6.5,11.8,5.93,0,74,100,42,19.3,341,1.4,166,1.9
