Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,14.1, ,3.4, ,5.0, ,1.32, ,2.2, ,85.0, ,94.0, ,58.0, ,11.0, ,116, ,0.9, ,119.2, ,1.4, ,80,38.40355,-122.79993
2016-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,11.1, ,2.6, ,5.1, ,0.95, ,0.6, ,85.0, ,95.0, ,67.0, ,11.0, ,78, ,0.9, ,129.2, ,1.5, ,80,38.40355,-122.79993
2016-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,15.5, ,3.4, ,6.9, ,1.65, ,0.0, ,82.0, ,96.0, ,65.0, ,11.7, ,132, ,1.0, ,102.5, ,1.2, ,80,38.40355,-122.79993
2016-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,16.9, ,1.2, ,5.4, ,1.43, ,0.1, ,89.0, ,98.0, ,62.0, ,11.4, ,123, ,0.9, ,73.6, ,0.9, ,80,38.40355,-122.79993
2016-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.3, ,0.9, ,6.0, ,1.63, ,0.1, ,82.0, ,97.0, ,52.0, ,11.3, ,131, ,0.9, ,69.8, ,0.8, ,80,38.40355,-122.79993
2016-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,20.5, ,1.9, ,7.5, ,2.16, ,0.0, ,84.0, ,97.0, ,60.0, ,11.7, ,151, ,1.0, ,121.0, ,1.4, ,80,38.40355,-122.79993
2016-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,22.6, ,2.4, ,7.6, ,2.3, ,0.0, ,76.0, ,97.0, ,48.0, ,12.0, ,155, ,1.0, ,109.7, ,1.3, ,80,38.40355,-122.79993
2016-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,21.4, ,6.7, ,9.8, ,1.88, ,0.0, ,79.0, ,97.0, ,56.0, ,13.0, ,51, ,1.2, ,41.9, ,0.5, ,80,38.40355,-122.79993
2016-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,22.7, ,2.5, ,8.1, ,1.54, ,0.0, ,83.0, ,97.0, ,49.0, ,12.3, ,121, ,1.1, ,41.5, ,0.5, ,80,38.40355,-122.79993
2016-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,21.8, ,5.9, ,9.1, ,1.56, ,0.0, ,82.0, ,96.0, ,54.0, ,12.9, ,121, ,1.2, ,41.6, ,0.5, ,80,38.40355,-122.79993
2016-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,22.4, ,3.7, ,9.2, ,1.89, ,0.0, ,86.0, ,96.0, ,62.0, ,13.0, ,144, ,1.2, ,41.6, ,0.5, ,80,38.40355,-122.79993
2016-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,21.8, ,3.2, ,8.4, ,2.11, ,0.0, ,83.0, ,97.0, ,56.0, ,13.3, ,161, ,1.1, ,42.5, ,0.5, ,80,38.40355,-122.79993
2016-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,24.5,Y,5.3, ,9.6, ,1.9, ,0.0, ,78.0, ,92.0, ,49.0, ,13.5, ,132, ,1.2, ,44.2, ,0.5, ,80,38.40355,-122.79993
2016-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0,Y,27.7,R,7.6, ,9.9,Y,2.49,R,0.0, ,67.0,Y,91.0,H,32.0,H,14.0,Y,167, ,1.2, ,43.3, ,0.5, ,80,38.40355,-122.79993
2016-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,23.6,Y,4.7, ,10.1, ,2.25, ,0.0, ,78.0, ,96.0, ,53.0, ,14.2,Y,161, ,1.2, ,42.6, ,0.5, ,80,38.40355,-122.79993
2016-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,16.2, ,8.7, ,10.3, ,0.28, ,0.6, ,85.0, ,94.0, ,69.0, ,14.2,Y,35, ,1.3, ,52.4, ,0.6, ,80,38.40355,-122.79993
2016-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,14.6, ,5.2, ,7.7, ,1.21, ,0.2, ,82.0, ,94.0, ,72.0, ,13.3, ,107, ,1.1, ,53.2, ,0.6, ,80,38.40355,-122.79993
2016-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,12.9, ,3.5, ,7.2, ,0.61, ,0.1, ,93.0, ,97.0, ,84.0, ,12.7, ,66, ,1.0, ,44.9, ,0.5, ,80,38.40355,-122.79993
2016-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.1, ,3.1, ,5.1, ,1.9, ,0.0, ,80.0, ,97.0, ,44.0, ,12.7, ,158, ,0.9, ,43.4, ,0.5, ,80,38.40355,-122.79993
2016-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,17.7, ,0.3, ,5.2, ,2.25, ,0.0, ,82.0, ,97.0, ,49.0, ,12.4, ,180, ,0.9, ,43.0, ,0.5, ,80,38.40355,-122.79993
2016-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,22.5, ,0.9, ,6.2, ,2.35, ,0.0, ,77.0, ,97.0, ,34.0, ,12.7, ,175, ,0.9, ,42.2, ,0.5, ,80,38.40355,-122.79993
2016-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,20.9, ,2.0, ,5.1, ,2.45, ,0.0, ,71.0, ,97.0, ,35.0, ,12.9, ,181, ,0.9, ,41.7, ,0.5, ,80,38.40355,-122.79993
2016-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,21.3, ,2.4, ,6.1, ,2.41, ,0.0, ,74.0, ,94.0, ,46.0, ,13.0, ,176, ,0.9, ,41.9, ,0.5, ,80,38.40355,-122.79993
2016-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,22.2, ,2.9, ,7.7, ,2.37, ,0.0, ,78.0, ,96.0, ,51.0, ,13.3, ,171, ,1.0, ,41.6, ,0.5, ,80,38.40355,-122.79993
2016-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,18.3, ,4.9, ,9.5, ,1.74, ,0.0, ,90.0, ,96.0, ,68.0, ,13.6, ,134, ,1.2, ,43.1, ,0.5, ,80,38.40355,-122.79993
2016-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,19.9, ,6.3, ,8.5, ,2.18, ,0.0, ,84.0, ,97.0, ,57.0, ,14.2, ,165, ,1.1, ,42.9, ,0.5, ,80,38.40355,-122.79993
2016-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,19.1, ,3.6, ,8.6, ,1.58, ,0.0, ,91.0, ,97.0, ,68.0, ,13.8, ,127, ,1.1, ,42.3, ,0.5, ,80,38.40355,-122.79993
2016-02-29,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.9, ,3.4, ,9.2, ,2.36, ,0.0, ,84.0, ,97.0, ,51.0, ,14.4, ,175, ,1.2, ,42.4, ,0.5, ,80,38.40355,-122.79993
2016-03-01,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,19.7, ,3.9, ,9.4, ,2.15, ,0.0, ,86.0, ,96.0, ,57.0, ,14.3, ,163, ,1.2, ,43.8, ,0.5, ,80,38.40355,-122.79993
2016-03-02,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,18.6, ,12.3,Y,12.3,Y,2.06, ,0.0, ,88.0,Y,95.0, ,79.0, ,15.3,Y,159, ,1.4,Y,45.4, ,0.5, ,80,38.40355,-122.79993
2016-03-03,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,16.4, ,11.5,Y,12.2, ,0.42, ,0.2, ,92.0, ,95.0, ,83.0, ,15.4,Y,54, ,1.4, ,43.2, ,0.5, ,80,38.40355,-122.79993
2016-03-04,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,17.6, ,12.5,Y,13.3,Y,0.47, ,0.2, ,94.0,Y,96.0, ,89.0, ,15.4,Y,57, ,1.5,Y,46.1, ,0.5, ,80,38.40355,-122.79993
2016-03-05,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,17.0, ,11.0,Y,13.0,Y,0.3, ,2.7, ,92.0,Y,95.0, ,84.0, ,15.5,Y,42, ,1.5,Y,59.7, ,0.7, ,80,38.40355,-122.79993
2016-03-06,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,15.0, ,6.1, ,8.1, ,0.97, ,0.8, ,86.0, ,96.0, ,68.0, ,14.3, ,90, ,1.1, ,51.4, ,0.6, ,80,38.40355,-122.79993
2016-03-07,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,16.0, ,5.7, ,6.5, ,1.64, ,0.1, ,79.0, ,96.0, ,50.0, ,13.8, ,139, ,1.0, ,47.9, ,0.6, ,80,38.40355,-122.79993
2016-03-08,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,13.6, ,0.0, ,6.7, ,1.21, ,0.0,R,82.0, ,97.0, ,59.0, ,13.3, ,75, ,1.0, ,115.1, ,1.3, ,80,38.40355,-122.79993
2016-03-09,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,15.3, ,8.5, ,10.3, ,0.49, ,4.5, ,93.0, ,96.0, ,88.0, ,13.3, ,57, ,1.3, ,141.6, ,1.6, ,80,38.40355,-122.79993
2016-03-10,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,14.8, ,8.6, ,12.1, ,0.09, ,61.7, ,93.0, ,96.0, ,82.0, ,13.6, ,27, ,1.4, ,248.1, ,2.9, ,80,38.40355,-122.79993
2016-03-11,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,13.5, ,9.2, ,9.5, ,1.1, ,28.8, ,89.0, ,95.0, ,81.0, ,13.7, ,86, ,1.2, ,313.7,Y,3.6,Y,80,38.40355,-122.79993
2016-03-12,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,13.5, ,6.3, ,9.0, ,0.73, ,5.6, ,91.0, ,94.0, ,82.0, ,13.1, ,65, ,1.1, ,235.3, ,2.7, ,80,38.40355,-122.79993
2016-03-13,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,14.2, ,10.8,Y,11.3, ,0.5, ,24.9, ,92.0, ,94.0, ,89.0, ,13.4, ,51, ,1.3, ,303.4,Y,3.5,Y,80,38.40355,-122.79993
2016-03-14,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.9, ,4.9, ,6.8, ,1.97, ,0.0, ,78.0, ,94.0, ,58.0, ,13.4, ,148, ,1.0, ,105.2, ,1.2, ,80,38.40355,-122.79993
2016-03-15,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.9, ,2.4, ,5.9, ,3.24,R,0.0, ,77.0, ,97.0, ,45.0, ,13.2, ,226, ,0.9, ,99.2, ,1.1, ,80,38.40355,-122.79993
2016-03-16,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,21.9, ,3.2, ,7.7, ,3.45,R,0.1, ,76.0, ,97.0, ,48.0, ,13.8, ,227, ,1.1, ,92.9, ,1.1, ,80,38.40355,-122.79993
2016-03-17,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,24.2, ,3.6, ,9.1, ,3.69,R,0.0, ,78.0, ,97.0, ,48.0, ,14.5, ,233, ,1.2, ,109.3, ,1.3, ,80,38.40355,-122.79993
2016-03-18,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,18.3, ,6.7, ,9.1, ,2.64, ,0.1, ,89.0, ,96.0, ,73.0, ,15.2, ,191, ,1.2, ,121.2, ,1.4, ,80,38.40355,-122.79993
2016-03-19,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,18.7, ,6.3, ,10.3, ,2.25, ,0.1, ,90.0, ,96.0, ,76.0, ,15.2, ,168, ,1.3, ,121.7, ,1.4, ,80,38.40355,-122.79993
2016-03-20,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.5, ,7.1, ,10.9, ,0.75, ,12.2, ,94.0, ,96.0, ,83.0, ,15.2, ,77, ,1.3, ,139.4, ,1.6, ,80,38.40355,-122.79993
2016-03-21,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,16.0, ,5.3, ,9.1, ,1.79, ,7.9, ,89.0, ,96.0, ,74.0, ,14.7, ,129, ,1.2, ,218.5, ,2.5, ,80,38.40355,-122.79993
2016-03-22,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.2, ,3.3, ,6.1, ,3.17, ,0.1, ,78.0, ,97.0, ,54.0, ,14.3, ,225, ,0.9, ,119.4, ,1.4, ,80,38.40355,-122.79993
2016-03-23,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,19.1, ,3.0, ,6.6, ,3.61, ,0.0, ,76.0, ,96.0, ,45.0, ,14.5, ,239, ,1.0, ,116.5, ,1.3, ,80,38.40355,-122.79993
2016-03-24,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,22.0, ,3.2, ,8.5, ,3.8,R,0.0, ,80.0, ,97.0, ,49.0, ,14.9, ,241, ,1.1, ,112.1, ,1.3, ,80,38.40355,-122.79993
2016-03-25,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,20.9, ,3.0, ,7.1, ,3.93, ,0.1, ,71.0, ,98.0, ,44.0, ,15.1, ,246, ,1.0, ,126.2, ,1.5, ,80,38.40355,-122.79993
2016-03-26,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,23.2, ,4.7, ,9.5, ,3.81, ,0.0, ,79.0, ,95.0, ,57.0, ,15.5, ,236, ,1.2, ,112.0, ,1.3, ,80,38.40355,-122.79993
2016-03-27,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,21.3, ,4.2, ,7.8, ,3.68, ,0.0, ,75.0, ,96.0, ,52.0, ,15.9, ,229, ,1.1, ,122.8, ,1.4, ,80,38.40355,-122.79993
2016-03-28,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,16.9, ,2.0, ,2.0, ,3.55, ,0.5, ,62.0, ,95.0, ,36.0, ,15.0, ,222, ,0.7, ,167.3, ,1.9, ,80,38.40355,-122.79993
2016-03-29,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,17.3, ,-0.6, ,3.1, ,4.05, ,0.0, ,69.0, ,98.0, ,37.0, ,14.1, ,260, ,0.8, ,141.6, ,1.6, ,80,38.40355,-122.79993
2016-03-30,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,17.0, ,3.6, ,7.4, ,3.47, ,0.1, ,84.0, ,96.0, ,64.0, ,14.7, ,240, ,1.0, ,132.1, ,1.5, ,80,38.40355,-122.79993
