Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,13.0, ,7.8, ,9.2, ,0.31, ,0.1, ,94, ,98, ,84, ,11.9, ,42, ,1.2, ,91.2, ,1.1, ,80,38.40355,-122.79993
2005-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,13.2, ,7.3, ,9.2, ,0.23, ,3.2, ,95, ,98, ,84, ,12.2, ,38, ,1.2, ,76.5, ,0.9, ,80,38.40355,-122.79993
2005-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.9, ,8.9, ,10.1, ,0.31, ,14.1, ,92, ,98, ,83, ,12.6, ,39, ,1.2, ,113.4, ,1.3, ,80,38.40355,-122.79993
2005-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,15.7, ,8.4, ,10.8, ,1.1, ,2.2, ,90, ,98, ,75, ,13.4, ,90, ,1.3, ,98.8, ,1.1, ,80,38.40355,-122.79993
2005-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.3, ,6.1, ,9.9, ,0.55, ,2.7, ,92, ,98, ,78, ,13.5, ,57, ,1.2, ,83.1, ,1.0, ,80,38.40355,-122.79993
2005-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,16.2, ,10.1, ,10.6, ,0.79, ,23.2, ,92, ,98, ,75, ,13.7,Y,72, ,1.3, ,113.2, ,1.3, ,80,38.40355,-122.79993
2005-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.2, ,8.0, ,10.0, ,0.43, ,7.9, ,94, ,98, ,81, ,13.9,Y,50, ,1.2, ,93.8, ,1.1, ,80,38.40355,-122.79993
2005-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,14.4, ,7.8, ,9.5, ,0.55, ,10.8, ,88, ,98, ,74, ,13.7,Y,48, ,1.2, ,171.3, ,2.0, ,80,38.40355,-122.79993
2005-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,18.1, ,9.4, ,9.5, ,1.77, ,9.2, ,81, ,96, ,62, ,13.9,Y,111, ,1.2, ,212.8, ,2.5, ,80,38.40355,-122.79993
2005-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,19.8, ,4.1, ,7.7, ,2.33, ,0.2, ,83, ,99, ,53, ,14.0,Y,167, ,1.1, ,96.2, ,1.1, ,80,38.40355,-122.79993
2005-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,15.8, ,0.0, ,8.6, ,2.36, ,0.0, ,88, ,99, ,75, ,13.8,Y,152, ,1.1, ,147.7, ,1.7, ,80,38.40355,-122.79993
2005-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,13.4, ,8.6, ,8.8, ,0.68, ,0.0, ,89, ,97, ,77, ,13.7,Y,65, ,1.1, ,80.6, ,0.9, ,80,38.40355,-122.79993
2005-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,14.4, ,7.7, ,9.2, ,0.77, ,0.0, ,89, ,97, ,75, ,14.1,Y,69, ,1.2, ,83.4, ,1.0, ,80,38.40355,-122.79993
2005-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,14.4, ,6.0, ,8.8, ,1.07, ,1.9, ,88, ,98, ,73, ,13.9,Y,90, ,1.1, ,100.4, ,1.2, ,80,38.40355,-122.79993
2005-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,13.6, ,8.4, ,9.9, ,0.42, ,23.1, ,94, ,98, ,85, ,14.1,Y,42, ,1.2, ,213.9, ,2.5, ,80,38.40355,-122.79993
2005-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,16.7, ,3.7, ,8.5, ,2.32, ,2.1, ,87, ,98, ,66, ,14.1,Y,172, ,1.1, ,131.2, ,1.5, ,80,38.40355,-122.79993
2005-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,16.2, ,2.6, ,7.1, ,1.59, ,18.0, ,92, ,99, ,61, ,13.6, ,124, ,1.0, ,151.7, ,1.8, ,80,38.40355,-122.79993
2005-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,17.5, ,4.6, ,8.3, ,2.27, ,0.0, ,86, ,98, ,60, ,14.1, ,177, ,1.1, ,91.5, ,1.1, ,80,38.40355,-122.79993
2005-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,16.1, ,3.3, ,7.8, ,1.55, ,4.9, ,91, ,99, ,67, ,13.8, ,122, ,1.1, ,107.0, ,1.2, ,80,38.40355,-122.79993
2005-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,18.1, ,5.4, ,9.2, ,1.34, ,8.0, ,87, ,98, ,61, ,14.4, ,108, ,1.2, ,81.6, ,0.9, ,80,38.40355,-122.79993
2005-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.2, ,1.9, ,9.2, ,2.96, ,0.0, ,87, ,100, ,62, ,14.0, ,205, ,1.2, ,94.5, ,1.1, ,80,38.40355,-122.79993
2005-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.9, ,2.1, ,8.4, ,3.15, ,0.1, ,83, ,100, ,46, ,14.2, ,210, ,1.1, ,114.7, ,1.3, ,80,38.40355,-122.79993
2005-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,20.8, ,7.9, ,10.2, ,2.27, ,0.2, ,90, ,98, ,63, ,14.8, ,166, ,1.2, ,99.2, ,1.1, ,80,38.40355,-122.79993
2005-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,23.5, ,8.3, ,11.5, ,2.82, ,0.2, ,89, ,99, ,63, ,15.5, ,193, ,1.4, ,93.5, ,1.1, ,80,38.40355,-122.79993
2005-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,24.3, ,8.0, ,11.6, ,2.99, ,0.3, ,87, ,99, ,60, ,16.1,Y,196, ,1.4, ,87.4, ,1.0, ,80,38.40355,-122.79993
2005-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,28.0,Y,3.8, ,8.9, ,3.76,R,0.0, ,67, ,98, ,31, ,16.0,Y,214, ,1.1, ,99.0, ,1.1, ,80,38.40355,-122.79993
2005-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.0, ,27.2,Y,0.0, ,13.8,Y,3.64,R,0.0, ,67,Y,98, ,51, ,16.2,Y,311,R,1.6,Y,109.6, ,1.3, ,80,38.40355,-122.79993
2005-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,16.0, ,7.4, ,11.2, ,1.02, ,0.0, ,92, ,99, ,84, ,16.1,Y,87, ,1.3, ,141.5, ,1.6, ,80,38.40355,-122.79993
2005-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,17.5, ,4.1, ,9.8, ,2.92, ,0.0, ,85, ,98, ,71, ,16.3,Y,201, ,1.2, ,144.2, ,1.7, ,80,38.40355,-122.79993
2005-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9, ,22.7, ,3.7, ,0.0, ,4.68, ,0.0, ,39, ,98, ,19, ,15.7,Y,235, ,0.6, ,210.9, ,2.4, ,80,38.40355,-122.79993
2005-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,22.5, ,0.0, ,5.0, ,3.57, ,0.0, ,71, ,98, ,30, ,15.2, ,230, ,0.9, ,102.9, ,1.2, ,80,38.40355,-122.79993
2005-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,17.9, ,2.1, ,8.5, ,2.41, ,0.0, ,87, ,99, ,68, ,16.0,Y,171, ,1.1, ,112.8, ,1.3, ,80,38.40355,-122.79993
2005-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,17.4, ,7.0, ,8.8, ,1.73, ,0.0, ,85, ,97, ,62, ,16.2,Y,128, ,1.1, ,94.6, ,1.1, ,80,38.40355,-122.79993
2005-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.6, ,8.1, ,10.5, ,0.55, ,17.3, ,94, ,97, ,88, ,16.2,Y,61, ,1.3, ,136.8, ,1.6, ,80,38.40355,-122.79993
2005-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,15.5, ,10.9, ,10.9, ,2.01, ,28.8, ,87, ,98, ,74, ,16.2,Y,136, ,1.3, ,322.1,Y,3.7,Y,80,38.40355,-122.79993
2005-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,16.3, ,10.1, ,10.1, ,2.35, ,0.0, ,82, ,89, ,72, ,16.0,Y,150, ,1.2, ,325.1,Y,3.8,Y,80,38.40355,-122.79993
2005-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,15.2, ,9.2, ,10.0, ,1.02, ,34.5, ,90, ,97, ,76, ,15.8,Y,87, ,1.2, ,198.5, ,2.3, ,80,38.40355,-122.79993
2005-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,13.9, ,9.3, ,9.8, ,0.77, ,10.8, ,91, ,96, ,84, ,15.7,Y,76, ,1.2, ,242.1, ,2.8, ,80,38.40355,-122.79993
2005-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,14.6, ,4.6, ,7.0, ,2.42, ,0.0, ,80, ,94, ,63, ,15.6, ,165, ,1.0, ,230.0, ,2.7, ,80,38.40355,-122.79993
2005-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,15.7, ,1.7, ,5.0, ,2.86, ,0.0, ,78, ,98, ,55, ,15.0, ,213, ,0.9, ,113.3, ,1.3, ,80,38.40355,-122.79993
2005-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,16.9, ,0.0, ,4.9, ,3.25, ,0.0, ,79, ,99, ,50, ,14.8, ,235, ,0.9, ,101.1, ,1.2, ,80,38.40355,-122.79993
2005-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.2, ,1.9, ,6.9, ,2.9, ,0.0, ,82, ,99, ,54, ,15.4, ,201, ,1.0, ,91.9, ,1.1, ,80,38.40355,-122.79993
2005-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,15.3, ,4.9, ,8.9, ,0.99, ,28.1, ,91, ,97, ,75, ,15.5, ,83, ,1.1, ,208.8, ,2.4, ,80,38.40355,-122.79993
2005-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,15.4, ,4.7, ,6.3, ,2.8, ,1.2, ,78, ,98, ,56, ,15.3, ,195, ,1.0, ,170.5, ,2.0, ,80,38.40355,-122.79993
2005-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,16.9, ,7.0, ,6.9, ,3.06, ,5.8, ,74, ,97, ,48, ,15.7,Y,194, ,1.0, ,182.5, ,2.1, ,80,38.40355,-122.79993
2005-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,18.8, ,0.1, ,4.7, ,3.87, ,0.0, ,72, ,98, ,38, ,15.3, ,261, ,0.9, ,122.0, ,1.4, ,80,38.40355,-122.79993
2005-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,21.6, ,0.8, ,5.9, ,3.88, ,0.0, ,74, ,99, ,42, ,15.8,Y,251, ,0.9, ,96.2, ,1.1, ,80,38.40355,-122.79993
2005-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,20.6, ,1.3, ,6.6, ,3.57, ,0.0, ,77, ,98, ,47, ,16.2, ,236, ,1.0, ,103.0, ,1.2, ,80,38.40355,-122.79993
2005-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,17.3, ,2.7, ,6.7, ,3.66, ,0.0, ,82, ,99, ,63, ,16.5, ,254, ,1.0, ,126.5, ,1.5, ,80,38.40355,-122.79993
2005-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,13.2, ,4.5, ,6.8, ,0.71, ,18.5, ,91, ,97, ,74, ,15.8, ,67, ,1.0, ,171.2, ,2.0, ,80,38.40355,-122.79993
2005-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,16.4, ,0.4, ,4.8, ,3.64, ,0.0, ,79, ,99, ,52, ,15.0, ,261, ,0.9, ,118.7, ,1.4, ,80,38.40355,-122.79993
