Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,16.3, ,4.0, ,7.5, ,1.19, ,0.1, ,88.0, ,98, ,64, ,10.4, ,107, ,1.0, ,102.5, ,1.2, ,80,38.40355,-122.79993
2021-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,14.0, ,5.8, ,8.7, ,0.47, ,0.0, ,89.0, ,97, ,73, ,10.8, ,47, ,1.1, ,70.9, ,0.8, ,80,38.40355,-122.79993
2021-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,19.2, ,7.8, ,11.7, ,0.75, ,0.3, ,92.0, ,98, ,77, ,11.9, ,72, ,1.4, ,79.7, ,0.9, ,80,38.40355,-122.79993
2021-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,20.1, ,4.4, ,10.6, ,1.31, ,0.1, ,93.0, ,98, ,69, ,12.3, ,118, ,1.3, ,100.5, ,1.2, ,80,38.40355,-122.79993
2021-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,22.1,Y,2.6, ,8.2, ,1.55, ,0.1, ,85.0, ,98, ,55, ,11.7, ,129, ,1.1, ,93.8, ,1.1, ,80,38.40355,-122.79993
2021-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,21.7,Y,2.6, ,8.7, ,1.65, ,0.0, ,89.0, ,98, ,60, ,11.9, ,138, ,1.1, ,87.5, ,1.0, ,80,38.40355,-122.79993
2021-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,23.3,Y,1.4, ,7.9, ,1.81, ,0.1, ,83.0, ,99, ,54, ,11.6, ,147,R,1.1, ,88.6, ,1.0, ,80,38.40355,-122.79993
2021-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,R,25.4,R,3.6, ,,I,2.79,R,0.0, ,,R,97,H,14,H,11.5, ,157,R,0.5, ,313.0,Y,3.6,Y,80,38.40355,-122.79993
2021-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,18.6, ,3.5, ,-5.2, ,3.3, ,0.0, ,28.0, ,58, ,19, ,10.6, ,155,R,0.4, ,311.4,Y,3.6,Y,80,38.40355,-122.79993
2021-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,21.0, ,-1.9, ,-0.8, ,1.75, ,0.0, ,58.0, ,87, ,31, ,9.8, ,151,R,0.6, ,87.8, ,1.0, ,80,38.40355,-122.79993
2021-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,15.4, ,-3.2, ,2.6, ,1.49,R,0.0, ,82.0, ,94, ,49, ,9.2, ,136, ,0.7, ,95.2, ,1.1, ,80,38.40355,-122.79993
2021-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,13.0, ,2.4, ,6.2, ,1.08, ,3.0, ,89.0, ,98, ,70, ,10.0, ,102, ,1.0, ,108.8, ,1.3, ,80,38.40355,-122.79993
2021-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,15.8, ,-1.0, ,3.9, ,1.56, ,0.1, ,87.0, ,98, ,60, ,9.9, ,151,R,0.8, ,85.5, ,1.0, ,80,38.40355,-122.79993
2021-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.5, ,9.6, ,-2.6, ,2.5, ,0.44, ,2.2, ,93.0, ,98, ,76, ,9.1, ,53, ,0.7, ,103.0, ,1.2, ,80,38.40355,-122.79993
2021-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,12.1, ,-0.9, ,-0.9, ,2.25, ,0.0, ,62.0, ,87, ,42, ,8.6, ,161,R,0.6, ,254.5, ,2.9, ,80,38.40355,-122.79993
2021-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.8, ,9.0, ,-5.7, ,1.4, ,0.64, ,30.2, ,90.0, ,94, ,71, ,7.6, ,66, ,0.7, ,286.2,Y,3.3,Y,80,38.40355,-122.79993
2021-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.4, ,4.8, ,7.2, ,1.07, ,11.3, ,90.0, ,96, ,79, ,8.7, ,90, ,1.0, ,244.0, ,2.8, ,80,38.40355,-122.79993
2021-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,13.6, ,2.0, ,6.9, ,1.03, ,3.6, ,91.0, ,98, ,73, ,9.6, ,86, ,1.0, ,136.5, ,1.6, ,80,38.40355,-122.79993
2021-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,13.2, ,3.6, ,5.0, ,1.2, ,0.0, ,89.0, ,98, ,66, ,9.5, ,112, ,0.9, ,105.8, ,1.2, ,80,38.40355,-122.79993
2021-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,14.0, ,3.6, ,5.0, ,1.43, ,0.0, ,82.0, ,97, ,59, ,9.8, ,108, ,0.9, ,107.5, ,1.2, ,80,38.40355,-122.79993
2021-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.7, ,4.7, ,6.7, ,1.69, ,1.0, ,79.0, ,97, ,58, ,10.4, ,117, ,1.0, ,109.8, ,1.3, ,80,38.40355,-122.79993
2021-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,15.1, ,4.1, ,8.2, ,1.25, ,11.2, ,89.0, ,97, ,66, ,10.6, ,93, ,1.1, ,230.0, ,2.7, ,80,38.40355,-122.79993
2021-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,15.5, ,0.9, ,8.2, ,2.03, ,3.5,H,85.0, ,98, ,60, ,11.3, ,165,R,1.1, ,157.9, ,1.8, ,80,38.40355,-122.79993
2021-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,13.5, ,-0.6, ,5.1, ,1.11, ,1.0, ,95.0, ,98, ,80, ,10.2, ,104, ,0.9, ,121.2, ,1.4, ,80,38.40355,-122.79993
2021-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,16.3, ,-0.8, ,3.1, ,1.94, ,0.1, ,78.0, ,97, ,47, ,10.0, ,177,R,0.8, ,108.9, ,1.3, ,80,38.40355,-122.79993
2021-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,18.6, ,-1.7, ,4.1, ,2.07, ,0.0, ,84.0, ,97, ,53, ,9.7, ,182,R,0.8, ,96.0, ,1.1, ,80,38.40355,-122.79993
2021-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,20.3, ,-2.0, ,4.6, ,2.13, ,0.1,H,84.0, ,98, ,49, ,9.7, ,180,R,0.8, ,90.5, ,1.0, ,80,38.40355,-122.79993
2021-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,19.9, ,-0.9, ,4.5, ,2.09, ,0.0, ,85.0, ,98, ,48, ,9.9, ,171,R,0.8, ,86.8, ,1.0, ,80,38.40355,-122.79993
2021-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,15.7, ,-0.9, ,5.5, ,1.51, ,0.1, ,91.0, ,98, ,69, ,10.0, ,132, ,0.9, ,101.2, ,1.2, ,80,38.40355,-122.79993
2021-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,16.6, ,4.8, ,8.2, ,1.24, ,0.2, ,87.0, ,97, ,68, ,11.1, ,101, ,1.1, ,99.6, ,1.2, ,80,38.40355,-122.79993
2021-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,16.9, ,2.7, ,6.8, ,2.07, ,0.1, ,89.0, ,98, ,67, ,11.2, ,174, ,1.0, ,116.9, ,1.4, ,80,38.40355,-122.79993
2021-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,12.1, ,2.3, ,8.2, ,0.24, ,18.2, ,96.0, ,98, ,86, ,11.1, ,39, ,1.1, ,130.3, ,1.5, ,80,38.40355,-122.79993
2021-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,16.6, ,3.4, ,7.6, ,2.02, ,0.0, ,84.0, ,97, ,65, ,11.0, ,159, ,1.0, ,158.1, ,1.8, ,80,38.40355,-122.79993
2021-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,16.8, ,2.3, ,6.5, ,2.61, ,1.1, ,73.0, ,95, ,44, ,11.4, ,180, ,1.0, ,221.0, ,2.6, ,80,38.40355,-122.79993
2021-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,13.6, ,3.5, ,6.6, ,0.8, ,1.2, ,85.0, ,98, ,63, ,10.9, ,69, ,1.0, ,108.2, ,1.3, ,80,38.40355,-122.79993
2021-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,17.0, ,8.1, ,9.8, ,2.29, ,0.4, ,87.0, ,98, ,71, ,12.0, ,168, ,1.2, ,198.1, ,2.3, ,80,38.40355,-122.79993
2021-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,16.1, ,0.6, ,5.1, ,1.8, ,0.0, ,80.0, ,97, ,58, ,11.5, ,149, ,0.9, ,117.0, ,1.4, ,80,38.40355,-122.79993
2021-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,18.9, ,-0.8, ,1.8, ,2.83, ,0.1,H,65.0, ,97, ,25, ,10.6, ,199,R,0.7, ,135.9, ,1.6, ,80,38.40355,-122.79993
2021-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,16.1, ,-0.6, ,4.0, ,1.69, ,0.5, ,76.0, ,96, ,48, ,10.6, ,123, ,0.8, ,110.9, ,1.3, ,80,38.40355,-122.79993
2021-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,16.4, ,4.9, ,8.1, ,1.48, ,3.8, ,88.0, ,98, ,67, ,11.6, ,121, ,1.1, ,166.2, ,1.9, ,80,38.40355,-122.79993
2021-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,16.4, ,3.6, ,5.0, ,2.7, ,0.0, ,69.0, ,87, ,48, ,11.4, ,190, ,0.9, ,197.2, ,2.3, ,80,38.40355,-122.79993
2021-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,20.5, ,-0.1, ,4.4, ,2.7, ,0.0, ,74.0, ,97, ,42, ,11.0, ,207,R,0.8, ,121.7, ,1.4, ,80,38.40355,-122.79993
2021-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,22.1, ,1.1, ,6.0, ,2.82, ,0.0, ,76.0, ,97, ,41, ,11.4, ,209,R,0.9, ,113.1, ,1.3, ,80,38.40355,-122.79993
2021-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,25.6,Y,3.7, ,4.7, ,3.63, ,0.0, ,59.0, ,95, ,18, ,11.6, ,220,R,0.9, ,152.3, ,1.8, ,80,38.40355,-122.79993
2021-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,21.7, ,0.0, ,-1.1, ,4.0, ,0.0, ,42.0, ,92, ,15, ,10.9, ,228,R,0.6, ,220.8, ,2.6, ,80,38.40355,-122.79993
2021-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,19.5, ,-0.1, ,0.8, ,3.01, ,0.0, ,54.0, ,96, ,23, ,10.9, ,218,R,0.6, ,124.6, ,1.4, ,80,38.40355,-122.79993
2021-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,18.9, ,-1.1, ,2.6, ,3.37, ,0.0, ,67.0, ,97, ,38, ,10.5, ,220,R,0.7, ,168.0, ,1.9, ,80,38.40355,-122.79993
2021-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,17.9, ,-1.2, ,1.5, ,3.15, ,0.0, ,60.0, ,91, ,39, ,10.3, ,221,R,0.7, ,170.9, ,2.0, ,80,38.40355,-122.79993
2021-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,21.0, ,0.4, ,2.7, ,3.01, ,0.0, ,65.0, ,91, ,33, ,10.6, ,222,R,0.7, ,118.2, ,1.4, ,80,38.40355,-122.79993
2021-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,18.1, ,-2.3, ,0.9, ,3.11, ,0.0, ,64.0, ,95, ,32, ,10.3, ,225,R,0.7, ,128.3, ,1.5, ,80,38.40355,-122.79993
2021-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,19.4, ,-2.2, ,2.6, ,2.66, ,0.0, ,74.0, ,94, ,45, ,10.2, ,208, ,0.7, ,96.4, ,1.1, ,80,38.40355,-122.79993
2021-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,18.7, ,-1.4, ,4.3, ,2.68, ,0.0, ,81.0, ,96, ,50, ,10.4, ,199, ,0.8, ,145.7, ,1.7, ,80,38.40355,-122.79993
2021-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,16.2, ,0.8, ,6.0, ,2.69, ,0.0, ,79.0, ,97, ,62, ,11.6, ,204, ,0.9, ,114.2, ,1.3, ,80,38.40355,-122.79993
2021-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.5, ,-0.3, ,6.9, ,2.48, ,3.6, ,87.0, ,98, ,64, ,11.3, ,190, ,1.0, ,171.5, ,2.0, ,80,38.40355,-122.79993
2021-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,15.5, ,0.2, ,4.9, ,2.93, ,0.3, ,81.0, ,98, ,62, ,11.8, ,237,R,0.9, ,115.7, ,1.3, ,80,38.40355,-122.79993
2021-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,17.0, ,-2.2, ,3.9, ,2.95, ,0.0, ,83.0, ,97, ,56, ,11.0, ,233,R,0.8, ,116.5, ,1.3, ,80,38.40355,-122.79993
2021-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,13.0, ,-0.6, ,3.7, ,1.75, ,1.3, ,84.0, ,97, ,58, ,10.7, ,136, ,0.8, ,159.0, ,1.8, ,80,38.40355,-122.79993
2021-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,13.4, ,0.6, ,4.8, ,1.39, ,10.8, ,89.0, ,98, ,69, ,10.2, ,111, ,0.9, ,168.3, ,1.9, ,80,38.40355,-122.79993
2021-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,12.8, ,2.0, ,4.5, ,2.02, ,3.9, ,88.0, ,98, ,63, ,10.5, ,165, ,0.8, ,131.6, ,1.5, ,80,38.40355,-122.79993
2021-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,15.4, ,0.6, ,3.4, ,3.04, ,0.0, ,78.0, ,97, ,48, ,10.7, ,242,R,0.8, ,126.8, ,1.5, ,80,38.40355,-122.79993
2021-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,22.0, ,-1.9, ,2.2, ,3.82, ,0.0, ,62.0, ,97, ,25, ,10.7, ,255,R,0.7, ,135.4, ,1.6, ,80,38.40355,-122.79993
2021-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,15.5, ,-0.5, ,4.6, ,2.78, ,0.1, ,87.0, ,98, ,65, ,11.0, ,217, ,0.8, ,133.9, ,1.6, ,80,38.40355,-122.79993
2021-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,11.7, ,3.8, ,5.7, ,0.43, ,8.5, ,89.0, ,95, ,74, ,10.8, ,52, ,0.9, ,136.0, ,1.6, ,80,38.40355,-122.79993
2021-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,13.8, ,0.1, ,1.3, ,3.32, ,0.1, ,68.0, ,95, ,46, ,10.3, ,246,R,0.7, ,199.6, ,2.3, ,80,38.40355,-122.79993
2021-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1,Y,14.9, ,-2.5, ,2.1,Y,2.91, ,0.0, ,81.0,Y,96, ,59, ,10.1, ,236, ,0.7, ,114.0, ,1.3, ,80,38.40355,-122.79993
2021-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,12.9, ,-1.5, ,3.4, ,1.65, ,0.0, ,85.0, ,97, ,64, ,10.0, ,136, ,0.8, ,96.5, ,1.1, ,80,38.40355,-122.79993
2021-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,12.2, ,5.6, ,8.8, ,0.32, ,24.0, ,96.0, ,97, ,90, ,10.8, ,49, ,1.1, ,134.3, ,1.6, ,80,38.40355,-122.79993
2021-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,15.9, ,4.1, ,7.3, ,3.3, ,3.3, ,78.0, ,98, ,46, ,12.1, ,234, ,1.0, ,137.9, ,1.6, ,80,38.40355,-122.79993
2021-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,15.9, ,-0.6, ,3.8, ,3.15, ,0.0, ,79.0, ,97, ,50, ,11.3, ,243, ,0.8, ,117.6, ,1.4, ,80,38.40355,-122.79993
2021-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,18.9, ,-0.6, ,4.5, ,3.68, ,0.0, ,77.0, ,98, ,46, ,11.3, ,268,R,0.8, ,112.3, ,1.3, ,80,38.40355,-122.79993
2021-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,19.0, ,-0.6, ,4.5, ,3.8, ,0.0, ,71.0, ,98, ,47, ,11.5, ,249, ,0.8, ,182.0, ,2.1, ,80,38.40355,-122.79993
2021-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,19.3, ,3.8, ,0.7,Y,4.82, ,0.0, ,44.0,Y,83, ,25, ,11.5, ,279,R,0.6,Y,263.0,Y,3.0,Y,80,38.40355,-122.79993
2021-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,19.7, ,2.2, ,3.2, ,4.26, ,0.0, ,56.0, ,93, ,32, ,11.8, ,263,R,0.8, ,172.8, ,2.0, ,80,38.40355,-122.79993
2021-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,18.3, ,2.2, ,5.3, ,3.97, ,0.0, ,71.0, ,93, ,47, ,12.2, ,277,R,0.9, ,137.2, ,1.6, ,80,38.40355,-122.79993
2021-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,22.9, ,1.1, ,3.7, ,4.51, ,0.0, ,61.0, ,93, ,29, ,12.1, ,284,R,0.8, ,151.4, ,1.8, ,80,38.40355,-122.79993
2021-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,23.0, ,-0.7, ,5.4, ,4.29, ,0.0, ,72.0, ,97, ,37, ,12.4, ,284,R,0.9, ,109.2, ,1.3, ,80,38.40355,-122.79993
2021-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,22.7, ,-0.6, ,5.4, ,4.24, ,0.0, ,77.0, ,98, ,39, ,12.8, ,286,R,0.9, ,113.3, ,1.3, ,80,38.40355,-122.79993
2021-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,19.6, ,1.4, ,6.2, ,3.94, ,0.2, ,80.0, ,98, ,54, ,13.2, ,279,R,0.9, ,107.0, ,1.2, ,80,38.40355,-122.79993
2021-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,26.4,Y,-1.2, ,1.0, ,5.32,R,0.1, ,44.0, ,99, ,17, ,12.6, ,296,R,0.7, ,149.3, ,1.7, ,80,38.40355,-122.79993
2021-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,26.3, ,-0.1, ,3.9, ,5.06, ,0.0, ,49.0, ,87, ,31, ,13.3, ,293,R,0.8, ,129.8, ,1.5, ,80,38.40355,-122.79993
2021-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,27.8,Y,0.3, ,4.9, ,4.79, ,0.0, ,59.0, ,96, ,28, ,13.7, ,295,R,0.9, ,98.6, ,1.1, ,80,38.40355,-122.79993
2021-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,17.7, ,1.1, ,6.5, ,3.67, ,0.1, ,85.0, ,98, ,63, ,13.5, ,262, ,1.0, ,132.8, ,1.5, ,80,38.40355,-122.79993
2021-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,15.5, ,3.8, ,6.3, ,3.14, ,0.0, ,79.0, ,96, ,61, ,13.8, ,221, ,1.0, ,138.1, ,1.6, ,80,38.40355,-122.79993
