Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.7, ,15.1, ,-3.9, ,0.7, ,1.29, ,0.1, ,81.0, ,98.0, ,46.0, ,7.9, ,112.0, ,0.6, ,105.4, ,1.2, ,80,38.40355,-122.79993
2007-01-02,2,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,11.9, ,-0.5, ,1.4, ,0.83, ,0.0, ,82.0, ,95.0, ,54.0, ,8.3, ,76.0, ,0.7, ,92.9, ,1.1, ,80,38.40355,-122.79993
2007-01-03,3,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,7.8, ,-1.7, ,3.6, ,0.21, ,2.5, ,96.0, ,97.0, ,90.0, ,8.6, ,35.0, ,0.8, ,145.4, ,1.7, ,80,38.40355,-122.79993
2007-01-04,4,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,7.4,Y,2.3, ,0.9, ,1.17, ,0.1, ,77.0, ,95.0, ,60.0, ,9.6, ,84.0, ,0.7, ,276.0, ,3.2, ,80,38.40355,-122.79993
2007-01-05,5,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.8, ,10.7, ,-2.0, ,-3.5, ,1.47, ,0.0, ,58.0, ,89.0, ,37.0, ,8.6, ,117.0, ,0.5, ,199.0, ,2.3, ,80,38.40355,-122.79993
2007-01-06,6,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.7, ,12.3, ,-3.7, ,0.6, ,1.34, ,0.0, ,80.0, ,95.0, ,57.0, ,8.0, ,106.0, ,0.6, ,141.7, ,1.6, ,80,38.40355,-122.79993
2007-01-07,7,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,14.6, ,-2.9, ,1.3, ,1.27, ,0.0, ,83.0, ,97.0, ,50.0, ,8.1, ,116.0, ,0.7, ,98.9, ,1.1, ,80,38.40355,-122.79993
2007-01-08,8,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.6, ,14.0, ,-5.1, ,0.3, ,1.25, ,0.0, ,85.0, ,98.0, ,51.0, ,8.0, ,115.0, ,0.6, ,77.2, ,0.9, ,80,38.40355,-122.79993
2007-01-09,9,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.8, ,14.6, ,-3.4, ,0.7, ,1.17, ,0.2, ,86.0, ,98.0, ,52.0, ,8.0, ,113.0, ,0.6, ,73.7, ,0.9, ,80,38.40355,-122.79993
2007-01-10,10,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.1, ,9.7, ,-3.0, ,-1.0, ,0.95, ,0.1, ,80.0, ,98.0, ,57.0, ,8.1, ,90.0, ,0.6, ,140.1, ,1.6, ,80,38.40355,-122.79993
2007-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.9, ,8.9, ,-5.3, ,-5.2, ,1.58, ,0.0, ,60.0, ,94.0, ,26.0, ,7.5, ,127.0, ,0.4, ,163.9, ,1.9, ,80,38.40355,-122.79993
2007-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.9, ,7.3,Y,-5.1, ,-11.1,Y,2.07, ,0.0, ,37.0,Y,91.0, ,17.0, ,6.6, ,129.0, ,0.3,Y,256.9, ,3.0, ,80,38.40355,-122.79993
2007-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,1.4, ,11.3, ,-6.8,Y,-6.8,Y,1.49, ,0.0, ,54.0,Y,93.0, ,18.0, ,5.8, ,126.0, ,0.4,Y,144.9, ,1.7, ,80,38.40355,-122.79993
