Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,19.8, ,-5.5, ,0.2, ,1.44, ,0.0, ,75.0, ,98.0, ,31.0, ,7.5, ,117.0, ,0.6, ,84.1, ,1.0, ,80,38.40355,-122.79993
2012-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,19.4, ,-5.9,Y,-0.2, ,1.4, ,0.0, ,73.0, ,98.0, ,32.0, ,7.4, ,118.0, ,0.6, ,69.6, ,0.8, ,80,38.40355,-122.79993
2012-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,19.2, ,-6.8,Y,-0.6, ,1.51, ,0.0, ,70.0, ,98.0, ,31.0, ,7.2, ,118.0, ,0.6, ,86.1, ,1.0, ,80,38.40355,-122.79993
2012-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.8, ,18.4, ,-6.4,Y,-0.9, ,1.49, ,0.0, ,71.0, ,98.0, ,31.0, ,7.0, ,119.0, ,0.6, ,77.2, ,0.9, ,80,38.40355,-122.79993
2012-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.9, ,13.5, ,-4.3, ,0.9, ,1.36, ,0.1, ,75.0, ,99.0, ,51.0, ,7.2, ,102.0, ,0.7, ,165.0, ,1.9, ,80,38.40355,-122.79993
2012-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.5, ,12.4, ,-6.1,Y,-5.0, ,1.48, ,0.0, ,58.0, ,94.0, ,23.0, ,6.7, ,124.0, ,0.4, ,112.8, ,1.3, ,80,38.40355,-122.79993
2012-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,0.9, ,11.8, ,-8.6,Y,-2.1, ,1.21, ,0.0, ,80.0, ,97.0, ,48.0, ,5.9, ,112.0, ,0.5, ,89.6, ,1.0, ,80,38.40355,-122.79993
2012-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.8, ,12.0, ,-4.4, ,2.4, ,0.72, ,0.0, ,90.0, ,99.0, ,62.0, ,6.5, ,69.0, ,0.7, ,88.3, ,1.0, ,80,38.40355,-122.79993
2012-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,9.3, ,2.7, ,6.9, ,0.13, ,27.8, ,97.0, ,99.0, ,90.0, ,7.5, ,26.0, ,1.0, ,201.5, ,2.3, ,80,38.40355,-122.79993
2012-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,13.9, ,8.9, ,10.6, ,0.01, ,74.6, ,97.0, ,99.0, ,94.0, ,9.0, ,16.0, ,1.3, ,325.6,Y,3.8,Y,80,38.40355,-122.79993
2012-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,12.9, ,2.9, ,5.8, ,1.42, ,5.0, ,82.0, ,95.0, ,58.0, ,9.8, ,103.0, ,0.9, ,249.9, ,2.9, ,80,38.40355,-122.79993
2012-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,10.8, ,3.0, ,6.3, ,0.12, ,37.7, ,96.0, ,98.0, ,92.0, ,8.6, ,22.0, ,1.0, ,250.2, ,2.9, ,80,38.40355,-122.79993
2012-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,14.5, ,4.5, ,8.4, ,0.84, ,36.7, ,90.0, ,99.0, ,73.0, ,9.8, ,75.0, ,1.1, ,168.2, ,1.9, ,80,38.40355,-122.79993
2012-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.9, ,4.6, ,7.0, ,1.01, ,0.1, ,89.0, ,99.0, ,73.0, ,9.8, ,87.0, ,1.0, ,94.9, ,1.1, ,80,38.40355,-122.79993
2012-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,17.9, ,8.3, ,10.0, ,1.28, ,0.1, ,87.0, ,97.0, ,71.0, ,10.7, ,102.0, ,1.2, ,107.4, ,1.2, ,80,38.40355,-122.79993
2012-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,17.7, ,7.2, ,10.9, ,1.05, ,0.1, ,94.0, ,99.0, ,78.0, ,11.5, ,86.0, ,1.3, ,119.4, ,1.4, ,80,38.40355,-122.79993
2012-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,20.3,Y,-0.1, ,4.8, ,1.99,R,0.2, ,77.0, ,100.0, ,27.0, ,11.0, ,141.0, ,0.9, ,131.2, ,1.5, ,80,38.40355,-122.79993
2012-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,16.6, ,-2.9, ,2.1, ,1.75,R,0.1, ,79.0, ,100.0, ,39.0, ,9.8, ,138.0, ,0.7, ,95.3, ,1.1, ,80,38.40355,-122.79993
2012-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,17.1, ,-2.2, ,4.1, ,1.53, ,0.0, ,83.0, ,100.0, ,51.0, ,9.4, ,123.0, ,0.8, ,81.6, ,0.9, ,80,38.40355,-122.79993
2012-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,15.1, ,2.0, ,6.8, ,0.98, ,0.0, ,87.0, ,100.0, ,65.0, ,9.9, ,83.0, ,1.0, ,113.4, ,1.3, ,80,38.40355,-122.79993
2012-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,13.1, ,3.0, ,6.5, ,1.1, ,0.0, ,93.0, ,100.0, ,77.0, ,10.2, ,101.0, ,1.0, ,117.5, ,1.4, ,80,38.40355,-122.79993
2012-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,16.3, ,0.0, ,7.2, ,1.34, ,0.0,R,81.0, ,100.0, ,58.0, ,11.1, ,77.0, ,1.0, ,87.9, ,1.0, ,80,38.40355,-122.79993
2012-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,20.4, ,0.0, ,6.6, ,1.77,R,0.0,R,70.0, ,100.0, ,43.0, ,11.0, ,154.0, ,1.0, ,126.4, ,1.5, ,80,38.40355,-122.79993
2012-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,16.7, ,-0.1, ,3.4, ,1.71, ,0.2, ,84.0, ,100.0, ,41.0, ,10.3, ,138.0, ,0.8, ,109.8, ,1.3, ,80,38.40355,-122.79993
2012-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,17.7, ,-2.4, ,2.1, ,2.03, ,0.0, ,75.0, ,100.0, ,39.0, ,9.8, ,153.0, ,0.7, ,108.9, ,1.3, ,80,38.40355,-122.79993
2012-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,17.4, ,-2.2, ,3.1, ,1.49, ,0.0, ,78.0, ,100.0, ,49.0, ,9.5, ,124.0, ,0.8, ,80.2, ,0.9, ,80,38.40355,-122.79993
2012-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,17.3, ,-0.3, ,4.0, ,1.68, ,2.9, ,75.0, ,100.0, ,40.0, ,9.7, ,105.0, ,0.8, ,143.4, ,1.7, ,80,38.40355,-122.79993
2012-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,11.9, ,7.7, ,8.6, ,0.07, ,11.4, ,93.0, ,99.0, ,80.0, ,10.2, ,20.0, ,1.1, ,116.5, ,1.3, ,80,38.40355,-122.79993
2012-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,19.2, ,4.0, ,7.6, ,1.62, ,0.2, ,88.0, ,100.0, ,55.0, ,10.7, ,133.0, ,1.0, ,88.0, ,1.0, ,80,38.40355,-122.79993
2012-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,20.0, ,0.7, ,6.4, ,2.09, ,0.0, ,85.0, ,100.0, ,56.0, ,10.8, ,158.0, ,1.0, ,107.2, ,1.2, ,80,38.40355,-122.79993
2012-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.9, ,1.9, ,8.6, ,0.48, ,2.5, ,98.0, ,100.0, ,86.0, ,10.8, ,56.0, ,1.1, ,112.9, ,1.3, ,80,38.40355,-122.79993
2012-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,15.9, ,2.8, ,8.0, ,1.81, ,0.2, ,91.0, ,100.0, ,71.0, ,11.5, ,147.0, ,1.1, ,109.0, ,1.3, ,80,38.40355,-122.79993
2012-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,13.5, ,2.3, ,5.6, ,1.16, ,5.4, ,92.0, ,100.0, ,70.0, ,11.2, ,104.0, ,0.9, ,119.3, ,1.4, ,80,38.40355,-122.79993
2012-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,13.3, ,-0.2, ,4.0, ,1.64, ,0.9, ,80.0, ,100.0, ,57.0, ,10.7, ,118.0, ,0.8, ,192.1, ,2.2, ,80,38.40355,-122.79993
2012-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,15.0, ,-1.9, ,3.3, ,2.09, ,0.1, ,81.0, ,100.0, ,56.0, ,10.0, ,167.0, ,0.8, ,147.0, ,1.7, ,80,38.40355,-122.79993
2012-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,15.8, ,-0.9, ,-1.1, ,2.66, ,0.0, ,54.0, ,93.0, ,23.0, ,9.9, ,178.0, ,0.6, ,180.2, ,2.1, ,80,38.40355,-122.79993
2012-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,18.0, ,0.0, ,1.8, ,2.54, ,0.0, ,65.0, ,100.0, ,25.0, ,9.7, ,176.0, ,0.7, ,148.8, ,1.7, ,80,38.40355,-122.79993
2012-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,16.9, ,0.1, ,6.2, ,2.12, ,0.0, ,91.0, ,100.0, ,63.0, ,10.2, ,165.0, ,0.9, ,117.6, ,1.4, ,80,38.40355,-122.79993
2012-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,16.0, ,1.1, ,3.0, ,2.3, ,0.1, ,72.0, ,100.0, ,34.0, ,10.5, ,154.0, ,0.8, ,163.2, ,1.9, ,80,38.40355,-122.79993
2012-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,13.7, ,-0.9, ,1.9, ,2.11, ,0.0, ,78.0, ,99.0, ,44.0, ,9.9, ,161.0, ,0.7, ,119.0, ,1.4, ,80,38.40355,-122.79993
2012-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,14.9, ,4.1, ,7.0, ,1.41, ,0.9, ,90.0, ,99.0, ,69.0, ,10.7, ,120.0, ,1.0, ,94.0, ,1.1, ,80,38.40355,-122.79993
2012-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,19.0, ,2.6, ,8.0, ,1.81, ,0.1, ,91.0, ,100.0, ,62.0, ,11.3, ,140.0, ,1.1, ,98.4, ,1.1, ,80,38.40355,-122.79993
2012-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,25.2,Y,2.1, ,6.3, ,3.45, ,0.0, ,62.0, ,100.0, ,23.0, ,11.7, ,185.0, ,1.0, ,172.5, ,2.0, ,80,38.40355,-122.79993
2012-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24.8,Y,3.5, ,4.3, ,3.5, ,0.0, ,50.0, ,91.0, ,19.0, ,12.0, ,189.0, ,0.8, ,193.6, ,2.2, ,80,38.40355,-122.79993
2012-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,21.5, ,1.5, ,4.4, ,3.03, ,0.0, ,63.0, ,93.0, ,29.0, ,11.9, ,193.0, ,0.8, ,156.9, ,1.8, ,80,38.40355,-122.79993
2012-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,15.3, ,3.8, ,0.1, ,3.27, ,0.0, ,53.0, ,75.0, ,33.0, ,11.2, ,190.0, ,0.6, ,281.0, ,3.3, ,80,38.40355,-122.79993
2012-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,12.8, ,-3.6, ,-0.3, ,2.32, ,0.0, ,74.0, ,98.0, ,44.0, ,10.3, ,185.0, ,0.6, ,113.1, ,1.3, ,80,38.40355,-122.79993
2012-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.6, ,13.3, ,-5.2,Y,-0.7, ,2.27, ,0.0, ,73.0, ,100.0, ,42.0, ,9.7, ,189.0, ,0.6, ,85.3, ,1.0, ,80,38.40355,-122.79993
2012-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,11.6, ,-3.0, ,2.1, ,1.9, ,2.7, ,82.0, ,99.0, ,53.0, ,9.3, ,139.0, ,0.7, ,249.4, ,2.9, ,80,38.40355,-122.79993
2012-02-29,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,11.1, ,1.5, ,5.4, ,1.42, ,13.5, ,88.0, ,99.0, ,69.0, ,10.0, ,114.0, ,0.9, ,233.4, ,2.7, ,80,38.40355,-122.79993
2012-03-01,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.5, ,0.7, ,5.9, ,1.84, ,4.4, ,87.0, ,99.0, ,60.0, ,10.3, ,148.0, ,0.9, ,197.3, ,2.3, ,80,38.40355,-122.79993
2012-03-02,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,19.6, ,-1.4, ,0.9, ,2.98, ,0.0, ,65.0, ,100.0, ,24.0, ,10.2, ,205.0, ,0.7, ,147.4, ,1.7, ,80,38.40355,-122.79993
2012-03-03,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,20.3, ,-1.6, ,3.5, ,2.96, ,0.0, ,73.0, ,100.0, ,43.0, ,10.5, ,205.0, ,0.8, ,108.9, ,1.3, ,80,38.40355,-122.79993
2012-03-04,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,22.7, ,-0.3, ,5.7, ,3.06, ,0.0, ,76.0, ,100.0, ,42.0, ,11.0, ,208.0, ,0.9, ,99.4, ,1.2, ,80,38.40355,-122.79993
2012-03-05,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,17.3, ,-1.1, ,5.3, ,2.82, ,0.0, ,88.0, ,100.0, ,60.0, ,11.2, ,211.0, ,0.9, ,133.7, ,1.5, ,80,38.40355,-122.79993
2012-03-06,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,14.2, ,3.9, ,-0.3,Y,3.59, ,0.0, ,54.0,Y,97.0, ,29.0, ,10.9, ,218.0, ,0.6,Y,303.4,Y,3.5,Y,80,38.40355,-122.79993
2012-03-07,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,19.3, ,-2.2, ,-1.9,Y,3.27, ,0.0, ,54.0,Y,90.0, ,19.0, ,10.4, ,222.0, ,0.5,Y,150.2, ,1.7, ,80,38.40355,-122.79993
2012-03-08,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,20.7, ,-3.1,Y,1.5, ,3.19, ,0.0, ,65.0, ,99.0, ,31.0, ,10.5, ,221.0, ,0.7, ,102.6, ,1.2, ,80,38.40355,-122.79993
2012-03-09,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,21.6, ,-3.0,Y,1.9, ,3.27, ,0.0, ,68.0, ,100.0, ,32.0, ,10.7, ,224.0, ,0.7, ,112.9, ,1.3, ,80,38.40355,-122.79993
2012-03-10,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,15.2, ,-1.5, ,4.4, ,2.54, ,0.0, ,90.0, ,100.0, ,66.0, ,10.6, ,196.0, ,0.8, ,141.1, ,1.6, ,80,38.40355,-122.79993
2012-03-11,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,14.1, ,0.6, ,5.3, ,2.13, ,0.5, ,82.0, ,99.0, ,53.0, ,11.0, ,158.0, ,0.9, ,169.3, ,2.0, ,80,38.40355,-122.79993
2012-03-12,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,13.1, ,0.5, ,5.2, ,1.85, ,1.0, ,84.0, ,100.0, ,61.0, ,10.9, ,140.0, ,0.9, ,205.5, ,2.4, ,80,38.40355,-122.79993
2012-03-13,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,11.6, ,9.6, ,10.1, ,0.22, ,69.2, ,96.0, ,98.0, ,94.0, ,11.4, ,39.0, ,1.2, ,385.6,R,4.5,R,80,38.40355,-122.79993
2012-03-14,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,13.6, ,10.6, ,11.1, ,0.34, ,14.0, ,97.0, ,99.0, ,90.0, ,12.0, ,49.0, ,1.3, ,195.5, ,2.3, ,80,38.40355,-122.79993
2012-03-15,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,15.0, ,11.0, ,11.2, ,0.91, ,4.3, ,93.0, ,99.0, ,81.0, ,12.6, ,81.0, ,1.3, ,188.1, ,2.2, ,80,38.40355,-122.79993
2012-03-16,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,12.4, ,4.4, ,9.9, ,0.13, ,31.5, ,97.0, ,99.0, ,91.0, ,12.6, ,33.0, ,1.2, ,210.0, ,2.4, ,80,38.40355,-122.79993
2012-03-17,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,13.1, ,2.0, ,3.4, ,2.38, ,0.3, ,79.0, ,100.0, ,44.0, ,11.7, ,185.0, ,0.8, ,205.4, ,2.4, ,80,38.40355,-122.79993
2012-03-18,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,11.7, ,2.3, ,0.6, ,3.23, ,0.0, ,66.0, ,86.0, ,48.0, ,10.9, ,221.0, ,0.6, ,253.1, ,2.9, ,80,38.40355,-122.79993
2012-03-19,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,12.2, ,0.5, ,1.5, ,2.06, ,0.0, ,71.0, ,98.0, ,48.0, ,10.7, ,155.0, ,0.7, ,104.2, ,1.2, ,80,38.40355,-122.79993
2012-03-20,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,15.3, ,6.5, ,6.6, ,1.47, ,0.0, ,79.0, ,94.0, ,63.0, ,11.7, ,115.0, ,1.0, ,90.4, ,1.0, ,80,38.40355,-122.79993
2012-03-21,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,18.5, ,8.8, ,10.6, ,2.3, ,0.0, ,88.0, ,98.0, ,72.0, ,12.9, ,158.0, ,1.3, ,138.5, ,1.6, ,80,38.40355,-122.79993
2012-03-22,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,15.1, ,1.7, ,5.8, ,3.21, ,0.4, ,77.0, ,98.0, ,46.0, ,13.3, ,216.0, ,0.9, ,207.6, ,2.4, ,80,38.40355,-122.79993
2012-03-23,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,14.4, ,-0.5, ,3.3, ,2.37, ,0.0, ,77.0, ,100.0, ,46.0, ,12.0, ,165.0, ,0.8, ,147.3, ,1.7, ,80,38.40355,-122.79993
2012-03-24,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,10.0,Y,4.0, ,5.0, ,0.45, ,23.2, ,91.0, ,98.0, ,60.0, ,11.9, ,53.0, ,0.9, ,141.6, ,1.6, ,80,38.40355,-122.79993
2012-03-25,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,14.2, ,2.7, ,5.0, ,2.18, ,2.1,H,84.0, ,99.0, ,55.0, ,11.8, ,173.0, ,0.9, ,114.8, ,1.3, ,80,38.40355,-122.79993
2012-03-26,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,12.4, ,-0.7, ,4.1, ,1.75, ,0.2, ,82.0, ,100.0, ,65.0, ,11.4, ,122.0, ,0.8, ,205.6, ,2.4, ,80,38.40355,-122.79993
2012-03-27,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,11.5, ,8.3, ,9.2, ,0.11, ,27.0, ,94.0, ,97.0, ,85.0, ,11.4, ,27.0, ,1.2, ,383.6,R,4.4,R,80,38.40355,-122.79993
2012-03-28,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,16.9, ,6.1, ,8.2, ,3.35, ,1.4, ,79.0, ,98.0, ,54.0, ,12.3, ,225.0, ,1.1, ,183.3, ,2.1, ,80,38.40355,-122.79993
2012-03-29,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,13.6, ,5.0, ,9.3, ,0.75, ,0.1, ,93.0, ,99.0, ,80.0, ,12.4, ,72.0, ,1.2, ,140.9, ,1.6, ,80,38.40355,-122.79993
