Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-05-18,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,24.8,6.9,13,5.55,0,83,100,55,17,329,1.5,159.8,1.9
2000-05-19,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.1,27.7,11.5,15.2,5.25,0,74,100,52,18.2,,1.7,205.4,2.4
2000-05-20,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,28.2,8.8,14.8,5.92,0,84,100,57,18.2,349,1.7,141.7,1.6
2000-05-21,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6,33.3,9.9,15,6.68,0,70,100,37,18.7,360,1.7,127.4,1.5
2000-05-22,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.6,30.2,11.8,16.7,6.01,0,79,100,55,19.4,339,1.9,128.9,1.5
2000-05-23,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,22.1,34.2,0,,5.15,0,,100,43,20.3,341,,198,2.3
2000-05-24,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,22.1,10.2,14,4.65,0,91,100,74,19.7,312,1.6,218.5,2.5
2000-05-25,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,28.2,7.4,10.3,6.77,0,63,100,33,19.2,355,1.3,229.8,2.7
2000-05-26,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,23.3,8.1,13.5,5.79,0,84,100,66,19.2,358,1.5,193.4,2.2
2000-05-27,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.9,25.8,9.2,14.7,5.72,0,87,100,64,19.5,347,1.7,159.6,1.8
2000-05-28,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,26.9,8.9,12.6,6.22,0,73,100,47,19.7,366,1.5,146.1,1.7
2000-05-29,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,24,4.7,10.4,5.95,0,75,100,53,19.1,374,1.3,138.6,1.6
2000-05-30,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,25.2,3.6,7.1,6.18,0.25,60,100,31,19.1,375,1,136.7,1.6
2000-05-31,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.3,6.5,7.8,6.49,0,62,100,26,19.4,376,1.1,185.6,2.1
2000-06-01,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,25,4.3,10.1,6.15,0,75,100,48,19.6,373,1.2,144.4,1.7
2000-06-02,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,19.7,7.9,11.1,4.57,0,90,100,66,20,310,1.3,160.1,1.9
2000-06-03,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,20.9,8.3,11.6,4.29,0.25,93,100,70,20,295,1.4,173.8,2
2000-06-04,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12,19.4,7.3,10.6,4.05,0,91,100,70,19.6,282,1.3,163.6,1.9
2000-06-05,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13,19.6,3.6,11.5,5.32,0,90,100,63,19.2,346,1.4,195,2.3
2000-06-06,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,23.3,5.1,11.6,5.96,0.25,80,100,48,19.8,364,1.4,155.3,1.8
2000-06-07,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5,20.2,7.7,12.8,3.16,5.59,96,100,72,19.6,212,1.5,179.2,2.1
2000-06-08,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,21.3,9.5,12.6,3.4,1.52,86,100,68,18.9,224,1.5,169,2
2000-06-09,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,19.9,5.6,11.2,5.6,0.25,84,100,58,18.4,367,1.3,196.5,2.3
2000-06-10,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,22.4,5.3,10.7,5.77,0,78,100,55,19,363,1.3,141.2,1.6
2000-06-11,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,25.1,6.2,11.7,5.44,0,75,100,45,19.7,328,1.4,124.5,1.4
2000-06-12,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.6,29.4,10.6,15.2,6.2,0,75,100,43,21.2,338,1.7,144.5,1.7
2000-06-13,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,26.2,39.4,11.1,13.5,7.67,0,45,100,18,22.3,375,1.5,197.1,2.3
2000-06-14,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,27.3,40.3,16.9,17.4,7.55,0,55,94,32,24.4,376,2,117.3,1.4
2000-06-15,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9,25.4,11.9,15.7,6.1,0,82,100,65,24.2,365,1.8,163.8,1.9
2000-06-16,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,19.5,11.2,14.1,5.25,0,95,100,81,22.3,354,1.6,198.5,2.3
2000-06-17,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,19.2,12.3,14.2,2.52,0,94,100,83,20.7,176,1.6,197.2,2.3
2000-06-18,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,18.9,11.2,13.6,2.22,0,93,100,78,20,167,1.6,153.6,1.8
2000-06-19,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,23.9,10.6,13.6,5.36,0,87,100,67,21,332,1.6,151.2,1.8
2000-06-20,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,27.4,7.9,13.4,6.04,0,82,100,57,21.7,367,1.5,131.8,1.5
2000-06-21,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,24.1,0,,5.54,0,,100,55,23.8,347,,189.4,2.2
2000-06-22,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,22.4,9.9,13,4.91,0,90,100,71,22,314,1.5,164.4,1.9
2000-06-23,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8,20.9,8.5,12,4.84,0,89,100,67,21.2,314,1.4,159.1,1.8
2000-06-24,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,20.6,10,13,4.86,0,89,100,73,21,315,1.5,162.1,1.9
2000-06-25,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,24.3,11.4,13.7,4.99,0,88,100,64,21.6,310,1.6,135.9,1.6
2000-06-26,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,25,10.6,13.5,5.37,0,86,100,59,22.2,333,1.6,137.8,1.6
2000-06-27,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,22.8,10.7,13.4,5.34,0,87,100,60,21.9,334,1.5,148.3,1.7
2000-06-28,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.5,22.5,11.9,14,4.63,0,91,100,66,21.4,296,1.6,165,1.9
2000-06-29,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,19.7,11.9,13.6,3.51,0.25,96,100,78,20.7,251,1.6,184.2,2.1
2000-06-30,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,21.7,9.3,12,5.25,0,85,100,59,20.6,323,1.4,206,2.4
2000-07-01,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,24.8,7.9,11.5,5.47,0,81,100,50,20.4,314,1.4,218.2,2.5
2000-07-02,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,20.7,8,10.9,5.01,0,85,100,61,20.2,309,1.3,197.9,2.3
2000-07-03,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,24.6,5.9,10.2,5.36,0,77,100,45,20.1,312,1.2,162.9,1.9
2000-07-04,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,23.7,5.3,10.6,6.07,0.25,75,100,46,20.2,349,1.3,185.7,2.1
2000-07-05,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,21.5,9.5,12,5.64,0,81,100,58,20.4,333,1.4,227.4,2.6
2000-07-06,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,20.5,5.7,10.9,4.61,0.25,85,100,63,19.8,282,1.3,189.6,2.2
2000-07-07,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,21.1,9,12.4,5.15,0.51,87,100,64,20,313,1.4,216,2.5
2000-07-08,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,22.2,9.7,12.8,4.37,0.51,88,100,65,20.4,272,1.5,184.6,2.1
2000-07-09,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,25.1,8.9,12.4,5.32,0,85,100,56,20.6,314,1.4,177,2
2000-07-10,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,21.4,11.4,13.1,4.38,0,92,100,70,20.7,278,1.5,202.7,2.3
2000-07-11,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,20.3,11.3,13.1,4.36,0,91,100,71,20.7,280,1.5,218.6,2.5
2000-07-12,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,19,10.8,13.3,2.95,0.76,92,100,78,20.3,197,1.5,208.1,2.4
2000-07-13,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,21.7,9.3,12.8,4.24,0.25,89,100,67,20.1,269,1.5,164.6,1.9
2000-07-14,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,26.4,10.9,13.2,5.12,0,84,100,50,20.8,300,1.5,177,2
2000-07-15,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3,21.4,11.1,13,4.47,1.78,92,100,66,20.9,286,1.5,180.6,2.1
2000-07-16,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,21.5,9.6,12.9,3.05,0.25,92,100,70,20.8,204,1.5,168,1.9
2000-07-17,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,21.2,0,,3.05,0,,100,70,20.7,320,,169.8,2
2000-07-18,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,26.7,7.3,12.1,5.84,1.02,78,100,39,20.8,328,1.4,173.1,2
2000-07-19,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,26.6,6,12.1,5.92,2.03,81,100,46,21.1,346,1.4,179,2.1
2000-07-20,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.9,9,12.7,5.18,0,86,100,51,21.4,309,1.5,192.2,2.2
2000-07-21,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,24.4,10.5,13.4,4.91,0.25,87,100,60,21.5,292,1.5,193.3,2.2
2000-07-22,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.8,26.5,8,13.4,5.47,0.25,81,100,50,21.8,309,1.5,173.1,2
2000-07-23,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,28.9,6.9,12.2,6.3,0,73,100,42,21.9,351,1.4,154.8,1.8
2000-07-24,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,28.6,8.1,13,6,0,77,100,44,22.1,337,1.5,177.2,2.1
2000-07-25,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,29.7,10.2,13.4,6.03,0,74,100,41,22.4,333,1.5,185.9,2.2
2000-07-26,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,26.5,8.5,12.4,6.13,0,72,100,45,22.5,343,1.4,193,2.2
2000-07-27,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,26,7.5,12.6,5.36,0,79,100,46,22,305,1.5,159.3,1.8
2000-07-28,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,28.9,9.7,13.8,5.86,0,77,100,46,22.3,326,1.6,171.4,2
2000-07-29,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,27,8.6,14.2,5.24,0,89,100,56,22.5,311,1.6,160.2,1.9
2000-07-30,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.8,29.9,9.3,14.3,4.61,0,80,100,49,22.4,254,1.6,139.9,1.6
2000-07-31,213,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.8,34.2,10.2,14.7,5.16,0,72,100,39,22.8,261,1.7,135.5,1.6
2000-08-01,214,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,19.7,34.1,11.8,15.1,4.23,0,75,100,44,23,222,1.7,131.3,1.5
2000-08-02,215,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,30.4,9.6,14.2,5.63,0,77,100,48,22.6,305,1.6,146.4,1.7
2000-08-03,216,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,22,11.7,14.9,4.76,0,91,100,72,22.4,294,1.7,182.4,2.1
2000-08-04,217,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,23,10.9,14.3,4.43,0,88,100,68,22.2,269,1.6,157.5,1.8
2000-08-05,218,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2,26.5,10,14.1,5.12,0,87,100,57,22.2,304,1.6,168.7,2
2000-08-06,219,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,25.2,11.1,13.5,4.95,0,84,100,56,22.4,288,1.5,191,2.2
2000-08-07,220,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,21.2,11.2,13.6,3.99,0,94,100,73,22.3,262,1.6,188.8,2.2
2000-08-08,221,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,21.6,12,13.8,3.24,0.76,94,100,74,21.6,220,1.6,149.7,1.7
2000-08-09,222,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,21.7,10.7,13.6,4,0.76,88,100,65,21.3,252,1.6,161,1.9
2000-08-10,223,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,23,9.5,13.3,3.71,1.02,87,100,65,21.1,235,1.5,134.2,1.6
2000-08-11,224,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,29.2,6.8,12.4,5.58,0.25,73,100,38,21.2,312,1.4,128,1.5
2000-08-12,225,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,28.1,7.4,12.7,5.41,0.51,80,100,47,21.5,315,1.5,147.5,1.7
2000-08-13,226,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,30.6,5.5,11.7,5.61,0.25,69,100,39,21.3,313,1.4,126.9,1.5
2000-08-14,227,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7,30.2,6.3,11.2,5.81,0,66,100,35,21.6,312,1.3,150,1.7
2000-08-15,228,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.4,30.1,5.8,11.5,5.59,0.25,69,100,34,21.5,312,1.4,125.8,1.5
2000-08-16,229,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,31.6,6.5,11.4,5.85,0,65,100,33,21.8,307,1.3,136,1.6
2000-08-17,230,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2,32.1,5.7,10.2,5.87,0,60,100,28,21.8,310,1.2,132.5,1.5
2000-08-18,231,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,30,4.4,10.3,5.59,0,64,100,30,21.6,310,1.3,129.3,1.5
2000-08-19,232,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7,26.8,7.1,11.7,5.47,0,72,100,38,21.7,302,1.4,169,2
2000-08-20,233,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,27.6,5.8,10.9,5.37,0,70,100,37,21.4,295,1.3,140.3,1.6
2000-08-21,234,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,26.8,7.3,11.6,5.21,0,76,100,44,21.4,291,1.4,143.2,1.7
2000-08-22,235,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,19.9,9.6,13.3,3.81,0.25,92,100,74,21.3,248,1.5,185.3,2.1
2000-08-23,236,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,19.2,9.3,13,2.9,0,91,100,75,20.7,196,1.5,172.5,2
2000-08-24,237,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.1,29.1,10.4,13.1,5.27,0,73,100,35,21.1,288,1.5,162.9,1.9
2000-08-25,238,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,30.1,6.8,12,5.51,0.25,71,100,35,21.1,295,1.4,182.6,2.1
2000-08-26,239,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,25.7,11,13.1,4.22,0,86,100,51,21,255,1.5,165.7,1.9
2000-08-27,240,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,23.6,10.2,12.6,4.01,0.25,87,100,56,20.9,250,1.5,157.6,1.8
2000-08-28,241,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4,21.9,11.9,13.3,4.07,1.27,88,100,64,20.9,250,1.5,204,2.4
2000-08-29,242,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,16.3,12.6,12.7,0.75,0,91,99,81,20,74,1.5,165.4,1.9
2000-08-30,243,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,17.7,0,,0.3,0,,100,88,19.2,50,,139.4,1.6
2000-08-31,244,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,21.2,14.1,14.9,2.94,0,90,100,70,19.6,187,1.7,178.1,2.1
2000-09-01,245,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2,18.1,13.7,14.4,0.89,0.76,95,100,79,19.5,80,1.6,192.3,2.2
2000-09-02,246,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,22.2,8.5,13,3.97,6.35,85,100,55,19.5,244,1.5,154.3,1.8
2000-09-03,247,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.9,21.9,4.8,9.5,4.44,0.51,75,100,47,19,263,1.2,168.1,1.9
2000-09-04,248,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,23.6,4.4,9.5,4.68,0.51,74,100,43,18.6,272,1.2,149.7,1.7
2000-09-05,249,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1,25.5,4.7,8.8,4.94,1.02,66,100,31,18.5,274,1.1,143,1.7
2000-09-06,250,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,31.1,6.3,7.7,5.52,0,50,100,19,18.7,274,1.1,150.2,1.7
2000-09-07,251,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,33.3,6,9.1,5.34,0,54,100,17,19.1,273,1.2,141.5,1.6
2000-09-08,252,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,27,5.7,11.3,4.84,0,73,100,41,19.2,267,1.3,156.3,1.8
2000-09-09,253,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,25.2,5.9,11.1,4.4,0.25,80,100,46,19,260,1.3,152.8,1.8
2000-09-10,254,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,22,5.5,11.2,4.04,0.51,88,100,61,18.8,253,1.3,144,1.7
2000-09-11,255,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,30,8.3,11.7,4.26,0.25,77,100,35,19.1,244,1.4,130.4,1.5
2000-09-12,256,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,32.5,5.7,11.4,4,0.25,67,100,30,19.1,216,1.3,122.3,1.4
2000-09-13,257,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21,28.7,15.7,15.2,2.61,0.25,69,94,47,20.2,132,1.7,135.2,1.6
2000-09-14,258,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,25,12.2,15.9,3.74,0,83,100,64,20.6,214,1.8,193.5,2.2
2000-09-15,259,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,25.3,9.4,14,4.1,0,86,100,56,20.3,238,1.6,165.8,1.9
2000-09-16,260,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17,27.6,11.2,14.3,3.84,1.02,84,100,50,20.4,226,1.6,136.1,1.6
2000-09-17,261,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5,34.9,8.7,13.4,4.93,0,64,100,27,20.5,250,1.5,126.6,1.5
2000-09-18,262,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.8,37,9.3,13,4.96,0,61,100,27,20.8,246,1.5,126.8,1.5
2000-09-19,263,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,20.5,36,10.2,13.7,4.84,0.76,65,100,30,20.8,243,1.6,131.8,1.5
2000-09-20,264,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2,29,10.3,15.1,3.81,0,88,100,50,20.4,229,1.7,188.2,2.2
2000-09-21,265,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,17.9,14.8,15.9,0.83,3.56,100,100,97,19.9,84,1.8,149.8,1.7
2000-09-22,266,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8,20.8,9.6,13.7,1.27,0.76,93,100,66,19.4,105,1.6,112.3,1.3
2000-09-23,267,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6,24.3,6.7,12.1,3.78,0.25,85,100,55,18.6,234,1.4,139.5,1.6
2000-09-24,268,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4,27.5,6.1,11.2,3.74,0.25,81,100,35,18.7,228,1.3,125.4,1.5
2000-09-25,269,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,30.8,5.7,11.2,3.97,0.51,74,100,32,18.7,231,1.3,117.5,1.4
2000-09-26,270,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15,23.8,8.6,13,3.42,0.25,88,100,56,19,215,1.5,134.6,1.6
2000-09-27,271,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2,19.7,8.8,12.9,2.77,0.25,92,100,71,18.8,185,1.5,161.9,1.9
2000-09-28,272,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,22.8,7.3,12,2.23,1.02,92,100,61,18.3,156,1.4,109,1.3
2000-09-29,273,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,29.7,7.2,12.9,3.5,1.02,81,100,45,18.4,205,1.5,108.7,1.3
2000-09-30,274,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.8,32.8,8.3,13.1,3.98,0.25,70,100,33,18.9,216,1.5,117.4,1.4
2000-10-01,275,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16,27,9.3,13.7,3.69,0.51,86,100,53,19.1,217,1.6,141.4,1.6
2000-10-02,276,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,24.6,9.1,12.3,3.4,0.25,84,100,50,19,201,1.4,172.6,2
2000-10-03,277,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9,20.8,9,11.7,2.93,0,93,100,68,18.4,194,1.4,175.9,2
2000-10-04,278,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2,20.3,9.6,11.9,2.33,0,91,100,67,18.2,160,1.4,141.8,1.6
2000-10-05,279,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,22,8.9,11.9,2.41,0.25,91,100,60,18,162,1.4,128.5,1.5
