Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,22.6, ,0.7, ,5.5, ,2.45, ,0.0, ,77.0, ,97, ,45, ,10.7, ,190,R,0.9, ,110.2, ,1.3, ,80,38.40355,-122.79993
2020-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,13.4, ,2.1, ,6.6, ,1.01, ,0.1, ,89.0, ,98, ,72, ,10.9, ,95, ,1.0, ,105.3, ,1.2, ,80,38.40355,-122.79993
2020-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.7, ,2.9, ,7.3, ,1.99, ,0.0, ,83.0, ,97, ,62, ,12.0, ,162, ,1.0, ,116.8, ,1.4, ,80,38.40355,-122.79993
2020-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,18.9, ,1.2, ,5.9, ,2.05, ,0.0, ,85.0, ,98, ,59, ,11.4, ,163, ,0.9, ,91.2, ,1.1, ,80,38.40355,-122.79993
2020-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,18.5, ,2.5, ,7.1, ,2.36, ,0.0, ,83.0, ,98, ,55, ,11.7, ,172, ,1.0, ,117.3, ,1.4, ,80,38.40355,-122.79993
2020-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,23.0, ,-0.1, ,4.4, ,2.93, ,0.0, ,67.0, ,98, ,24, ,11.3, ,196,R,0.8, ,123.8, ,1.4, ,80,38.40355,-122.79993
2020-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,20.0, ,1.3, ,3.2, ,2.59, ,0.0, ,69.0, ,96, ,36, ,11.1, ,200,R,0.8, ,96.2, ,1.1, ,80,38.40355,-122.79993
2020-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,18.7, ,0.4, ,4.8, ,2.31, ,0.1, ,79.0, ,98, ,46, ,11.4, ,180, ,0.9, ,92.9, ,1.1, ,80,38.40355,-122.79993
2020-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,19.2, ,1.1, ,5.4, ,2.26, ,0.0, ,76.0, ,96, ,49, ,11.5, ,163, ,0.9, ,85.1, ,1.0, ,80,38.40355,-122.79993
2020-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,23.6, ,1.8, ,5.7, ,2.85, ,0.3,H,68.0, ,98, ,30, ,12.1, ,204,R,0.9, ,94.8, ,1.1, ,80,38.40355,-122.79993
2020-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.8, ,0.4, ,5.8, ,2.71, ,0.0, ,84.0, ,97, ,58, ,11.7, ,206,R,0.9, ,141.4, ,1.6, ,80,38.40355,-122.79993
2020-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,19.9, ,1.4, ,6.3, ,2.57, ,0.1, ,84.0, ,98, ,57, ,11.8, ,197, ,1.0, ,109.9, ,1.3, ,80,38.40355,-122.79993
2020-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,23.5, ,-0.5, ,5.5, ,2.89, ,0.1,H,77.0, ,97, ,39, ,11.7, ,215,R,0.9, ,97.2, ,1.1, ,80,38.40355,-122.79993
2020-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,25.6,Y,3.5, ,6.1, ,3.3, ,0.0, ,65.0, ,90, ,34, ,12.2, ,217,R,0.9, ,126.7, ,1.5, ,80,38.40355,-122.79993
2020-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,24.5,Y,0.9, ,6.3, ,3.12, ,0.0, ,71.0, ,97, ,40, ,12.4, ,217,R,1.0, ,97.5, ,1.1, ,80,38.40355,-122.79993
2020-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,25.3,Y,1.6, ,7.5, ,3.08, ,0.0, ,76.0, ,97, ,42, ,12.8, ,216,R,1.0, ,84.1, ,1.0, ,80,38.40355,-122.79993
2020-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,21.3, ,3.5, ,7.8, ,2.52, ,0.1, ,82.0, ,97, ,54, ,12.9, ,168, ,1.1, ,113.2, ,1.3, ,80,38.40355,-122.79993
2020-02-29,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,18.5, ,2.4, ,4.6, ,2.85, ,0.1, ,74.0, ,98, ,43, ,12.8, ,193, ,0.9, ,142.1, ,1.6, ,80,38.40355,-122.79993
2020-03-01,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,16.4, ,0.9, ,-0.7, ,3.33, ,0.0, ,48.0, ,95, ,20, ,11.5, ,174, ,0.6, ,235.7, ,2.7, ,80,38.40355,-122.79993
2020-03-02,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8,Y,23.6, ,6.7, ,-1.3,Y,4.71, ,0.0, ,31.0,Y,62, ,19, ,11.2, ,225,R,0.6, ,295.6,Y,3.4,Y,80,38.40355,-122.79993
2020-03-03,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,27.2,Y,5.4, ,7.6, ,3.55, ,0.0, ,66.0, ,96, ,39, ,12.6, ,231,R,1.0, ,138.1, ,1.6, ,80,38.40355,-122.79993
2020-03-04,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,25.4,Y,1.5, ,7.6, ,3.41, ,0.0, ,72.0, ,98, ,40, ,13.0, ,230,R,1.0, ,102.5, ,1.2, ,80,38.40355,-122.79993
2020-03-05,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,14.7, ,9.6, ,9.5, ,0.76, ,0.0, ,85.0, ,93, ,77, ,13.3, ,69, ,1.2, ,126.1, ,1.5, ,80,38.40355,-122.79993
2020-03-06,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,13.2, ,8.8, ,8.8, ,1.03, ,0.2, ,88.0, ,97, ,78, ,13.5, ,89, ,1.1, ,137.7, ,1.6, ,80,38.40355,-122.79993
2020-03-07,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.4, ,1.5, ,6.3, ,1.81, ,3.3, ,85.0, ,97, ,67, ,13.2, ,150, ,1.0, ,108.2, ,1.3, ,80,38.40355,-122.79993
2020-03-08,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,14.1, ,-1.2, ,4.2, ,1.82, ,0.2, ,85.0, ,98, ,61, ,11.9, ,146, ,0.8, ,99.9, ,1.2, ,80,38.40355,-122.79993
2020-03-09,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,20.0, ,4.0, ,6.2, ,3.13, ,0.0, ,72.0, ,97, ,45, ,12.9, ,230, ,0.9, ,96.3, ,1.1, ,80,38.40355,-122.79993
2020-03-10,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,24.3, ,2.0, ,6.3, ,3.64, ,0.2,H,69.0, ,97, ,37, ,13.1, ,242,R,1.0, ,124.7, ,1.4, ,80,38.40355,-122.79993
2020-03-11,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,20.6, ,2.3, ,7.5, ,3.46, ,0.1, ,81.0, ,97, ,58, ,13.4, ,241,R,1.0, ,135.2, ,1.6, ,80,38.40355,-122.79993
2020-03-12,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,22.6, ,3.6, ,7.6, ,3.59, ,0.1, ,82.0, ,98, ,50, ,13.8, ,242,R,1.0, ,123.9, ,1.4, ,80,38.40355,-122.79993
2020-03-13,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,13.7, ,5.7, ,7.9, ,0.8, ,0.1, ,88.0, ,98, ,76, ,13.1, ,73, ,1.1, ,147.7, ,1.7, ,80,38.40355,-122.79993
2020-03-14,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,13.3, ,4.8, ,5.7, ,2.77, ,2.9,H,80.0, ,96, ,58, ,12.9, ,200, ,0.9, ,191.6, ,2.2, ,80,38.40355,-122.79993
2020-03-15,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,12.6, ,1.9, ,4.2, ,2.66, ,7.9, ,80.0, ,95, ,57, ,12.3, ,201, ,0.8, ,197.7, ,2.3, ,80,38.40355,-122.79993
2020-03-16,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,13.1, ,1.3, ,4.1, ,2.31, ,0.1, ,81.0, ,96, ,63, ,12.0, ,182, ,0.8, ,138.8, ,1.6, ,80,38.40355,-122.79993
2020-03-17,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,13.1, ,0.0, ,3.9, ,2.02, ,0.3, ,83.0, ,97, ,64, ,11.6, ,161, ,0.8, ,98.8, ,1.1, ,80,38.40355,-122.79993
2020-03-18,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.0, ,6.4, ,7.3, ,1.28, ,2.5, ,89.0, ,97, ,74, ,12.3, ,112, ,1.0, ,97.5, ,1.1, ,80,38.40355,-122.79993
2020-03-19,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,16.3, ,2.0, ,6.0, ,2.66, ,0.1, ,84.0, ,98, ,55, ,13.1, ,207, ,0.9, ,123.1, ,1.4, ,80,38.40355,-122.79993
2020-03-20,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,18.4, ,-0.6, ,4.8, ,3.2, ,0.1, ,80.0, ,98, ,48, ,12.6, ,237, ,0.9, ,116.1, ,1.3, ,80,38.40355,-122.79993
2020-03-21,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,19.0, ,1.0, ,6.1, ,3.65, ,0.0, ,80.0, ,98, ,52, ,12.9, ,258,R,0.9, ,122.8, ,1.4, ,80,38.40355,-122.79993
2020-03-22,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,21.2, ,0.9, ,6.6, ,3.89, ,0.3, ,79.0, ,98, ,48, ,13.4, ,261,R,1.0, ,109.6, ,1.3, ,80,38.40355,-122.79993
2020-03-23,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,15.0, ,1.3, ,5.4, ,2.56, ,0.1, ,83.0, ,98, ,59, ,13.4, ,183, ,0.9, ,141.8, ,1.6, ,80,38.40355,-122.79993
2020-03-24,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,14.4, ,1.4, ,6.4, ,2.16, ,8.6, ,85.0, ,97, ,66, ,12.9, ,157, ,1.0, ,163.0, ,1.9, ,80,38.40355,-122.79993
2020-03-25,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.2,Y,13.5, ,-0.7, ,2.6,Y,1.9, ,4.1, ,83.0,Y,98, ,60, ,11.6, ,160, ,0.7, ,118.0, ,1.4, ,80,38.40355,-122.79993
2020-03-26,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,15.3, ,-2.0, ,2.1, ,3.64, ,0.0, ,75.0, ,97, ,48, ,11.3, ,273,R,0.7, ,119.7, ,1.4, ,80,38.40355,-122.79993
2020-03-27,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,15.8, ,-2.5, ,3.4, ,3.57, ,0.0, ,79.0, ,97, ,51, ,11.6, ,262, ,0.8, ,137.4, ,1.6, ,80,38.40355,-122.79993
2020-03-28,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,14.0, ,4.8, ,7.5, ,1.32, ,1.0, ,88.0, ,97, ,71, ,12.4, ,110, ,1.0, ,98.6, ,1.1, ,80,38.40355,-122.79993
2020-03-29,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,16.0, ,5.5, ,9.0, ,2.05, ,4.2, ,90.0, ,98, ,71, ,13.2, ,158, ,1.1, ,126.1, ,1.5, ,80,38.40355,-122.79993
2020-03-30,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,16.0, ,3.9, ,8.6, ,1.75, ,0.0, ,89.0, ,98, ,75, ,13.2, ,134, ,1.1, ,115.3, ,1.3, ,80,38.40355,-122.79993
2020-03-31,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,19.7, ,4.5, ,9.8, ,3.24, ,0.5, ,85.0, ,98, ,66, ,14.2, ,217, ,1.2, ,134.3, ,1.6, ,80,38.40355,-122.79993
2020-04-01,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,18.1, ,-0.3, ,2.7, ,4.28, ,0.1,H,64.0, ,97, ,32, ,13.6, ,295,R,0.7, ,128.0, ,1.5, ,80,38.40355,-122.79993
2020-04-02,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,18.4, ,-0.4, ,2.7, ,4.43, ,0.0, ,65.0, ,96, ,31, ,13.3, ,300,R,0.7, ,142.5, ,1.6, ,80,38.40355,-122.79993
