Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-01,1,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.8, ,19.9, ,-4.4, ,0.3, ,1.26, ,0.0, ,73.0, ,99, ,26, ,7.3, ,102.0, ,0.6, ,82.3, ,1.0, ,80,38.40355,-122.79993
2014-01-02,2,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,19.1, ,-3.4, ,0.6, ,1.24, ,0.0, ,67.0, ,98, ,33, ,7.4, ,97.0, ,0.6, ,79.7, ,0.9, ,80,38.40355,-122.79993
2014-01-03,3,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,21.8,Y,-2.3, ,1.4, ,1.57, ,0.0, ,67.0, ,96, ,29, ,7.6, ,106.0, ,0.7, ,108.6, ,1.3, ,80,38.40355,-122.79993
2014-01-04,4,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,20.4,Y,-3.6, ,1.1, ,1.49, ,0.0, ,72.0, ,98, ,32, ,7.7, ,111.0, ,0.7, ,86.8, ,1.0, ,80,38.40355,-122.79993
2014-01-05,5,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.9, ,19.9, ,-8.0,Y,-4.2, ,1.61, ,0.0, ,56.0, ,98, ,16, ,7.4, ,114.0, ,0.4, ,93.2, ,1.1, ,80,38.40355,-122.79993
2014-01-06,6,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.6, ,14.7, ,-3.5, ,-2.2, ,0.8, ,0.0, ,61.0, ,84, ,30, ,7.2, ,54.0, ,0.5, ,82.8, ,1.0, ,80,38.40355,-122.79993
2014-01-07,7,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,16.9, ,-0.4, ,1.7, ,1.04, ,0.0, ,71.0, ,96, ,34, ,7.4, ,75.0, ,0.7, ,104.3, ,1.2, ,80,38.40355,-122.79993
2014-01-08,8,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.0, ,0.3, ,5.7, ,0.73, ,0.1, ,92.0, ,98, ,68, ,7.9, ,70.0, ,0.9, ,101.5, ,1.2, ,80,38.40355,-122.79993
2014-01-09,9,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,18.0, ,0.4, ,3.8, ,1.6, ,0.1, ,74.0, ,98, ,39, ,8.2, ,98.0, ,0.8, ,156.9, ,1.8, ,80,38.40355,-122.79993
2014-01-10,10,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,18.6, ,-1.9, ,4.0, ,1.29, ,0.0, ,81.0, ,96, ,49, ,8.3, ,103.0, ,0.8, ,95.0, ,1.1, ,80,38.40355,-122.79993
2014-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,13.3, ,2.2, ,6.6, ,0.4, ,2.0, ,94.0, ,97, ,75, ,8.6, ,46.0, ,1.0, ,133.6, ,1.5, ,80,38.40355,-122.79993
2014-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,16.8, ,-0.9, ,1.9, ,1.57, ,0.2, ,72.0, ,99, ,35, ,8.5, ,113.0, ,0.7, ,135.6, ,1.6, ,80,38.40355,-122.79993
2014-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,18.8, ,-2.8, ,1.9, ,1.65, ,0.0, ,70.0, ,97, ,35, ,8.3, ,119.0, ,0.7, ,110.6, ,1.3, ,80,38.40355,-122.79993
2014-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,20.6,Y,-5.5, ,-0.4, ,1.58, ,0.0, ,68.0, ,98, ,26, ,8.1, ,119.0, ,0.6, ,81.8, ,0.9, ,80,38.40355,-122.79993
2014-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,21.4,Y,-4.8, ,-0.3, ,1.73, ,0.0, ,64.0, ,97, ,26, ,7.8, ,121.0, ,0.6, ,98.8, ,1.1, ,80,38.40355,-122.79993
2014-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,22.4,Y,-7.0,Y,-1.1, ,1.85, ,0.0, ,60.0, ,97, ,18, ,7.7, ,126.0, ,0.6, ,99.7, ,1.2, ,80,38.40355,-122.79993
2014-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,21.5,Y,-6.3,Y,-0.2, ,1.78, ,0.0, ,63.0, ,97, ,29, ,7.5, ,123.0, ,0.6, ,95.8, ,1.1, ,80,38.40355,-122.79993
2014-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,22.3,Y,-5.4, ,-2.2, ,1.77, ,0.0, ,54.0, ,96, ,16, ,7.5, ,128.0, ,0.5, ,87.4, ,1.0, ,80,38.40355,-122.79993
2014-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,21.1,Y,-5.9,Y,-1.9, ,1.86, ,0.0, ,58.0, ,95, ,25, ,7.4, ,128.0, ,0.5, ,91.3, ,1.1, ,80,38.40355,-122.79993
