Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,13.5, ,-2.0, ,0.7, ,1.47, ,0.0, ,70.0, ,92.0, ,46.0, ,9.1, ,129.0, ,0.6, ,118.2, ,1.4, ,80,38.40355,-122.79993
2024-01-12,12,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.0, ,11.6, ,0.1, ,4.3, ,0.5, ,0.0, ,89.0, ,96.0, ,75.0, ,9.1, ,54.0, ,0.8, ,75.2, ,0.9, ,80,38.40355,-122.79993
2024-01-13,13,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,14.5, ,7.5, ,10.4, ,0.3, ,24.4, ,97.0, ,98.0, ,95.0, ,10.6, ,37.0, ,1.3, ,252.7, ,2.9, ,80,38.40355,-122.79993
2024-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,15.4, ,3.6, ,7.7, ,1.16, ,0.2, ,92.0, ,98.0, ,74.0, ,11.2, ,105.0, ,1.1, ,87.4, ,1.0, ,80,38.40355,-122.79993
2024-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,14.9, ,3.0, ,6.9, ,0.61, ,0.0, ,94.0, ,98.0, ,76.0, ,11.0, ,64.0, ,1.0, ,69.6, ,0.8, ,80,38.40355,-122.79993
2024-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,12.2, ,4.0, ,8.3, ,0.35, ,8.7, ,96.0, ,98.0, ,86.0, ,10.9, ,41.0, ,1.1, ,126.7, ,1.5, ,80,38.40355,-122.79993
2024-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,16.1, ,6.1, ,9.6, ,0.89, ,0.3, ,94.0, ,98.0, ,74.0, ,12.0, ,83.0, ,1.2, ,93.6, ,1.1, ,80,38.40355,-122.79993
2024-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,15.0, ,6.9, ,8.7, ,0.68, ,0.1, ,93.0, ,98.0, ,78.0, ,12.2, ,68.0, ,1.1, ,115.9, ,1.3, ,80,38.40355,-122.79993
2024-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,13.3, ,5.7, ,9.0, ,0.09, ,7.9, ,94.0, ,98.0, ,80.0, ,11.8, ,20.0, ,1.1, ,135.1, ,1.6, ,80,38.40355,-122.79993
2024-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,16.1, ,10.4, ,11.2, ,0.59, ,12.4, ,92.0, ,97.0, ,79.0, ,12.8, ,50.0, ,1.3, ,223.9, ,2.6, ,80,38.40355,-122.79993
2024-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,13.8, ,11.1, ,11.8, ,0.13, ,35.5, ,96.0, ,97.0, ,94.0, ,13.3, ,25.0, ,1.4, ,269.4,Y,3.1,Y,80,38.40355,-122.79993
2024-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,17.9, ,7.2, ,12.0, ,1.18, ,1.4, ,92.0, ,98.0, ,76.0, ,15.4,Y,102.0, ,1.4, ,133.1, ,1.5, ,80,38.40355,-122.79993
2024-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,17.2, ,5.5, ,9.1, ,1.3, ,1.5, ,94.0, ,98.0, ,74.0, ,15.8,R,114.0, ,1.2, ,97.3, ,1.1, ,80,38.40355,-122.79993
2024-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,13.2, ,9.3, ,11.0, ,0.23, ,8.2, ,97.0, ,98.0, ,92.0, ,16.4,R,34.0, ,1.3, ,157.9, ,1.8, ,80,38.40355,-122.79993
2024-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,17.0, ,4.0, ,8.2, ,1.43, ,0.2, ,91.0, ,98.0, ,69.0, ,16.2,R,124.0, ,1.1, ,88.6, ,1.0, ,80,38.40355,-122.79993
2024-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,15.2, ,9.3, ,10.4, ,0.31, ,0.0, ,91.0, ,97.0, ,81.0, ,,S,38.0, ,1.3, ,66.7, ,0.8, ,80,38.40355,-122.79993
2024-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,17.3, ,7.0, ,9.8, ,1.0, ,0.0, ,87.0, ,98.0, ,68.0, ,,S,82.0, ,1.2, ,80.4, ,0.9, ,80,38.40355,-122.79993
2024-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,20.3, ,7.2, ,11.5, ,1.4, ,0.0, ,88.0, ,98.0, ,73.0, ,,S,105.0, ,1.4, ,102.0, ,1.2, ,80,38.40355,-122.79993
2024-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,22.0, ,8.0, ,11.0, ,1.63, ,0.2, ,89.0, ,98.0, ,62.0, ,,S,122.0, ,1.3, ,88.3, ,1.0, ,80,38.40355,-122.79993
2024-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,19.4, ,5.8, ,9.6, ,1.81, ,0.0, ,85.0, ,98.0, ,60.0, ,,S,131.0, ,1.2, ,110.8, ,1.3, ,80,38.40355,-122.79993
2024-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,15.2, ,10.3, ,11.0, ,0.2, ,40.5, ,88.0, ,97.0, ,77.0, ,,S,7.0, ,1.3, ,316.2,Y,3.7,Y,80,38.40355,-122.79993
2024-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,14.5, ,6.6, ,9.6, ,0.9, ,7.3, ,93.0, ,98.0, ,80.0, ,,S,82.0, ,1.2, ,101.6, ,1.2, ,80,38.40355,-122.79993
2024-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,13.6, ,3.6, ,6.8, ,1.36, ,1.9,H,89.0, ,98.0, ,68.0, ,,S,117.0, ,1.0, ,113.0, ,1.3, ,80,38.40355,-122.79993
2024-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,12.6, ,3.3, ,5.9, ,0.83, ,4.9, ,85.0, ,98.0, ,70.0, ,,S,72.0, ,0.9, ,122.3, ,1.4, ,80,38.40355,-122.79993
2024-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.8, ,7.7, ,9.0, ,0.36, ,39.5, ,88.0, ,92.0, ,81.0, ,,S,19.0, ,1.1, ,460.9,R,5.3,R,80,38.40355,-122.79993
2024-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,15.0, ,6.1, ,8.4, ,1.67, ,4.0, ,84.0, ,96.0, ,69.0, ,,S,121.0, ,1.1, ,223.3, ,2.6, ,80,38.40355,-122.79993
2024-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,15.6, ,3.5, ,6.0, ,1.6, ,0.0, ,81.0, ,98.0, ,56.0, ,,S,134.0, ,0.9, ,101.7, ,1.2, ,80,38.40355,-122.79993
2024-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,12.5, ,1.6, ,4.1, ,0.88, ,7.1, ,85.0, ,97.0, ,63.0, ,,S,66.0, ,0.8, ,153.7, ,1.8, ,80,38.40355,-122.79993
2024-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,14.2, ,-0.7, ,2.9, ,1.77, ,0.0, ,82.0, ,97.0, ,51.0, ,,S,166.0, ,0.8, ,88.7, ,1.0, ,80,38.40355,-122.79993
2024-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,14.5, ,0.4, ,4.5, ,1.77, ,0.0, ,86.0, ,97.0, ,63.0, ,,S,149.0, ,0.8, ,86.7, ,1.0, ,80,38.40355,-122.79993
2024-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,18.3, ,1.6, ,5.5, ,2.22, ,0.0, ,81.0, ,97.0, ,46.0, ,,S,170.0, ,0.9, ,129.8, ,1.5, ,80,38.40355,-122.79993
2024-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.7, ,4.4, ,7.0, ,1.53, ,0.0, ,89.0, ,98.0, ,58.0, ,,S,134.0, ,1.0, ,97.5, ,1.1, ,80,38.40355,-122.79993
2024-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,16.8, ,3.3, ,6.7, ,1.49, ,0.0, ,87.0, ,98.0, ,55.0, ,,S,128.0, ,1.0, ,86.0, ,1.0, ,80,38.40355,-122.79993
2024-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,15.2, ,3.1, ,7.2, ,1.33, ,0.2, ,89.0, ,98.0, ,71.0, ,,S,117.0, ,1.0, ,98.7, ,1.1, ,80,38.40355,-122.79993
2024-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,13.6, ,8.9, ,10.1, ,0.39, ,7.0, ,95.0, ,98.0, ,90.0, ,,S,46.0, ,1.2, ,181.5, ,2.1, ,80,38.40355,-122.79993
2024-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,15.7, ,7.6, ,9.4, ,1.01, ,4.2, ,92.0, ,98.0, ,77.0, ,,S,89.0, ,1.2, ,94.4, ,1.1, ,80,38.40355,-122.79993
2024-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,15.3, ,6.4, ,8.7, ,0.65, ,0.0, ,91.0, ,98.0, ,72.0, ,,S,63.0, ,1.1, ,93.2, ,1.1, ,80,38.40355,-122.79993
2024-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,13.0, ,8.4, ,10.3, ,0.12, ,29.0, ,93.0, ,98.0, ,88.0, ,,S,24.0, ,1.3, ,201.4, ,2.3, ,80,38.40355,-122.79993
2024-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,17.5, ,5.9, ,9.5, ,1.01, ,31.0, ,92.0, ,98.0, ,68.0, ,,S,76.0, ,1.2, ,190.5, ,2.2, ,80,38.40355,-122.79993
2024-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,15.7, ,9.7, ,10.8, ,1.03, ,26.6, ,88.0, ,97.0, ,80.0, ,,S,63.0, ,1.3, ,403.4,R,4.7,R,80,38.40355,-122.79993
2024-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,13.0, ,9.2, ,9.8, ,0.19, ,10.1, ,93.0, ,97.0, ,87.0, ,,S,33.0, ,1.2, ,143.7, ,1.7, ,80,38.40355,-122.79993
2024-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,15.0, ,6.2, ,9.2, ,1.13, ,9.5, ,93.0, ,98.0, ,77.0, ,,S,107.0, ,1.2, ,99.3, ,1.1, ,80,38.40355,-122.79993
2024-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,16.8, ,5.1, ,8.1, ,1.94, ,0.0, ,87.0, ,98.0, ,59.0, ,,S,151.0, ,1.1, ,100.5, ,1.2, ,80,38.40355,-122.79993
2024-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,20.0, ,1.3, ,7.1, ,2.05, ,0.1, ,87.0, ,98.0, ,56.0, ,,S,157.0, ,1.0, ,71.2, ,0.8, ,80,38.40355,-122.79993
2024-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,21.9, ,3.6, ,7.8, ,2.79, ,0.0, ,78.0, ,98.0, ,48.0, ,,S,198.0, ,1.1, ,84.5, ,1.0, ,80,38.40355,-122.79993
2024-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,18.2, ,3.0, ,7.7, ,2.1, ,0.0, ,90.0, ,98.0, ,66.0, ,,S,158.0, ,1.1, ,99.6, ,1.2, ,80,38.40355,-122.79993
2024-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,17.5, ,3.8, ,8.0, ,1.86, ,0.2, ,85.0, ,98.0, ,60.0, ,,S,138.0, ,1.1, ,118.1, ,1.4, ,80,38.40355,-122.79993
2024-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.8, ,0.9, ,3.2, ,2.74, ,0.0, ,70.0, ,96.0, ,32.0, ,,S,206.0, ,0.8, ,114.9, ,1.3, ,80,38.40355,-122.79993
2024-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.8, ,0.3, ,5.1, ,2.82, ,0.0, ,77.0, ,98.0, ,39.0, ,,S,208.0, ,0.9, ,105.9, ,1.2, ,80,38.40355,-122.79993
2024-02-29,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,14.1, ,6.1, ,9.4, ,0.94, ,6.9, ,94.0, ,98.0, ,87.0, ,,S,79.0, ,1.2, ,229.0, ,2.7, ,80,38.40355,-122.79993
2024-03-01,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,13.6, ,7.4, ,8.0, ,1.11, ,9.3, ,87.0, ,95.0, ,74.0, ,,S,81.0, ,1.1, ,307.6,Y,3.6,Y,80,38.40355,-122.79993
2024-03-02,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,10.7, ,4.5, ,4.7, ,1.23, ,8.5, ,82.0, ,92.0, ,69.0, ,17.6,R,97.0, ,0.9, ,217.7, ,2.5, ,80,38.40355,-122.79993
2024-03-03,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,12.7, ,2.8, ,4.6, ,1.88, ,3.8, ,84.0, ,97.0, ,63.0, ,17.5,R,149.0, ,0.8, ,159.6, ,1.8, ,80,38.40355,-122.79993
2024-03-04,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,13.0, ,2.6, ,6.4, ,1.18, ,1.4, ,91.0, ,97.0, ,73.0, ,17.5,R,108.0, ,1.0, ,122.0, ,1.4, ,80,38.40355,-122.79993
2024-03-05,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,15.1, ,9.5, ,10.2, ,1.25, ,3.9, ,91.0, ,97.0, ,78.0, ,18.0,R,104.0, ,1.2, ,209.7, ,2.4, ,80,38.40355,-122.79993
2024-03-06,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,16.9, ,5.1, ,8.9, ,1.52, ,0.0, ,87.0, ,98.0, ,67.0, ,18.2,R,121.0, ,1.1, ,80.5, ,0.9, ,80,38.40355,-122.79993
2024-03-07,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,18.2, ,1.3, ,5.2, ,2.93, ,0.0, ,77.0, ,98.0, ,48.0, ,17.9,R,216.0, ,0.9, ,96.3, ,1.1, ,80,38.40355,-122.79993
2024-03-08,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,19.3, ,0.9, ,4.9, ,3.09, ,0.1, ,76.0, ,97.0, ,45.0, ,17.7,R,227.0, ,0.9, ,115.7, ,1.3, ,80,38.40355,-122.79993
2024-03-09,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15.6, ,4.8, ,7.7, ,1.4, ,1.7, ,91.0, ,97.0, ,72.0, ,17.7,R,119.0, ,1.1, ,99.4, ,1.2, ,80,38.40355,-122.79993
2024-03-10,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,15.2, ,4.0, ,7.6, ,1.82, ,6.8, ,88.0, ,98.0, ,65.0, ,17.7,R,131.0, ,1.0, ,156.8, ,1.8, ,80,38.40355,-122.79993
2024-03-11,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,14.9, ,4.7, ,7.2, ,1.63, ,0.8, ,89.0, ,98.0, ,67.0, ,17.7,Y,133.0, ,1.0, ,118.3, ,1.4, ,80,38.40355,-122.79993
2024-03-12,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,17.5, ,6.5, ,9.1, ,2.64, ,6.4, ,82.0, ,98.0, ,61.0, ,18.2,R,184.0, ,1.2, ,170.6, ,2.0, ,80,38.40355,-122.79993
2024-03-13,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,20.5, ,1.7, ,5.2, ,3.34, ,0.0, ,69.0, ,97.0, ,36.0, ,17.8,Y,230.0, ,0.9, ,129.9, ,1.5, ,80,38.40355,-122.79993
2024-03-14,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,Y,20.8, ,7.5, ,-0.2,Y,4.89, ,0.0, ,34.0,Y,82.0, ,25.0, ,17.6,Y,249.0,R,0.6, ,271.8,Y,3.1,Y,80,38.40355,-122.79993
2024-03-15,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6,Y,23.8, ,4.7, ,1.0,Y,5.21, ,0.0, ,35.0,Y,89.0, ,24.0, ,17.6,Y,249.0,R,0.7, ,252.9, ,2.9, ,80,38.40355,-122.79993
2024-03-16,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,19.6, ,1.6, ,7.4, ,3.4, ,0.0, ,84.0, ,97.0, ,60.0, ,17.7,Y,244.0, ,1.0, ,128.3, ,1.5, ,80,38.40355,-122.79993
2024-03-17,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,19.4, ,3.1, ,8.2, ,3.12, ,0.0, ,87.0, ,98.0, ,64.0, ,18.0,Y,223.0, ,1.1, ,120.2, ,1.4, ,80,38.40355,-122.79993
2024-03-18,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,19.7, ,4.1, ,9.3, ,2.74, ,0.1, ,91.0, ,98.0, ,68.0, ,18.2,Y,199.0, ,1.2, ,111.3, ,1.3, ,80,38.40355,-122.79993
2024-03-19,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,17.9, ,3.1, ,9.1, ,2.28, ,0.1, ,91.0, ,98.0, ,70.0, ,18.3,R,174.0, ,1.2, ,108.3, ,1.3, ,80,38.40355,-122.79993
2024-03-20,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,17.8, ,3.4, ,7.6, ,2.48, ,0.2, ,88.0, ,98.0, ,64.0, ,18.1,Y,180.0, ,1.0, ,105.3, ,1.2, ,80,38.40355,-122.79993
2024-03-21,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,18.2, ,6.0, ,9.3, ,3.22, ,0.0, ,84.0, ,97.0, ,65.0, ,18.4,Y,224.0, ,1.2, ,110.5, ,1.3, ,80,38.40355,-122.79993
2024-03-22,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,17.1, ,5.9, ,10.1, ,0.91, ,14.0, ,94.0, ,98.0, ,77.0, ,17.9,Y,75.0, ,1.2, ,154.9, ,1.8, ,80,38.40355,-122.79993
2024-03-23,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,15.0, ,6.2, ,8.5, ,2.44, ,5.3, ,89.0, ,98.0, ,73.0, ,17.6,Y,182.0, ,1.1, ,166.1, ,1.9, ,80,38.40355,-122.79993
2024-03-24,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,17.7, ,5.1, ,7.0, ,3.25, ,0.1, ,76.0, ,96.0, ,55.0, ,17.6,Y,210.0, ,1.0, ,167.9, ,1.9, ,80,38.40355,-122.79993
2024-03-25,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,17.1, ,4.7, ,7.2, ,3.3, ,0.0, ,79.0, ,95.0, ,61.0, ,17.6,Y,232.0, ,1.0, ,118.7, ,1.4, ,80,38.40355,-122.79993
2024-03-26,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,17.4, ,1.3, ,6.5, ,3.62, ,0.0, ,83.0, ,97.0, ,62.0, ,17.5,Y,263.0, ,1.0, ,118.7, ,1.4, ,80,38.40355,-122.79993
2024-03-27,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,13.7, ,2.5, ,9.3, ,0.55, ,11.8, ,97.0, ,97.0, ,92.0, ,17.0, ,63.0, ,1.2, ,155.3, ,1.8, ,80,38.40355,-122.79993
2024-03-28,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7,H,15.5, ,4.2, ,7.1, ,2.32,H,0.3,H,84.0, ,98.0,H,67.0,H,17.0,H,173.0,H,1.0,H,125.7,H,1.5,H,80,38.40355,-122.79993
2024-03-29,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,11.4, ,5.8, ,7.4, ,0.37, ,23.4, ,92.0, ,97.0, ,83.0, ,16.4, ,43.0, ,1.0, ,199.5, ,2.3, ,80,38.40355,-122.79993
2024-03-30,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,18.3, ,4.6, ,6.8, ,3.03, ,0.8, ,79.0, ,98.0, ,48.0, ,16.5, ,210.0, ,1.0, ,122.7, ,1.4, ,80,38.40355,-122.79993
