Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,14.6, ,3.4, ,5.6, ,2.09, ,8.9, ,83.0, ,98, ,60, ,10.1, ,149, ,0.9, ,226.8, ,2.6, ,80,38.40355,-122.79993
2006-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,13.6, ,2.2, ,4.2, ,2.3, ,3.3, ,79.0, ,98, ,52, ,9.9, ,171, ,0.8, ,172.2, ,2.0, ,80,38.40355,-122.79993
2006-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,12.4, ,0.9, ,4.1, ,1.73, ,10.9, ,86.0, ,97, ,66, ,9.7, ,141, ,0.8, ,161.5, ,1.9, ,80,38.40355,-122.79993
2006-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,12.6, ,0.4, ,3.2, ,1.91, ,1.0, ,78.0, ,98, ,59, ,9.3, ,140, ,0.8, ,181.1, ,2.1, ,80,38.40355,-122.79993
2006-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,10.8, ,7.6, ,7.0, ,0.24, ,46.0, ,87.0, ,97, ,65, ,9.3, ,18, ,1.0, ,286.4, ,3.3, ,80,38.40355,-122.79993
2006-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,13.2, ,5.9, ,7.5, ,1.15, ,13.5, ,90.0, ,96, ,75, ,9.8, ,103, ,1.0, ,145.2, ,1.7, ,80,38.40355,-122.79993
2006-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,14.0, ,2.4, ,5.8, ,2.13, ,6.5, ,81.0, ,96, ,54, ,10.6, ,155, ,0.9, ,173.0, ,2.0, ,80,38.40355,-122.79993
2006-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,14.8, ,0.2, ,4.4, ,1.96, ,0.0, ,80.0, ,98, ,54, ,10.1, ,151, ,0.8, ,118.3, ,1.4, ,80,38.40355,-122.79993
2006-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,12.6, ,1.1, ,3.0, ,2.68, ,2.3, ,76.0, ,96, ,46, ,9.9, ,183, ,0.8, ,218.8, ,2.5, ,80,38.40355,-122.79993
2006-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.3,H,8.1,Y,-1.1, ,1.2, ,1.17,R,2.5, ,92.0, ,98,H,76,H,8.7, ,117, ,0.7, ,132.2, ,1.5, ,80,38.40355,-122.79993
2006-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,11.3, ,-0.2, ,1.5, ,2.42, ,0.6, ,82.0, ,99, ,55, ,8.3, ,202, ,0.7, ,162.9, ,1.9, ,80,38.40355,-122.79993
2006-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.0, ,11.7, ,0.6, ,3.4, ,1.25, ,6.6, ,89.0, ,98, ,69, ,8.5, ,119, ,0.8, ,113.7, ,1.3, ,80,38.40355,-122.79993
2006-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,10.5, ,-0.3, ,4.1, ,1.0, ,13.4, ,91.0, ,99, ,73, ,8.5, ,87, ,0.8, ,221.7, ,2.6, ,80,38.40355,-122.79993
2006-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,13.4, ,4.0, ,5.2, ,2.44, ,9.3, ,83.0, ,96, ,60, ,9.0, ,175, ,0.9, ,193.6, ,2.2, ,80,38.40355,-122.79993
2006-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,14.4, ,4.5, ,5.7, ,1.87, ,0.5, ,83.0, ,96, ,59, ,9.7, ,146, ,0.9, ,149.6, ,1.7, ,80,38.40355,-122.79993
2006-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,12.8, ,7.3, ,8.0, ,0.89, ,12.9, ,91.0, ,95, ,83, ,10.0, ,77, ,1.1, ,255.4, ,3.0, ,80,38.40355,-122.79993
2006-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,15.1, ,3.3, ,5.7, ,2.82, ,0.9, ,79.0, ,96, ,59, ,10.5, ,205, ,0.9, ,149.2, ,1.7, ,80,38.40355,-122.79993
2006-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,17.2, ,-0.3, ,2.8, ,3.23, ,0.0, ,68.0, ,98, ,40, ,10.2, ,222, ,0.7, ,132.5, ,1.5, ,80,38.40355,-122.79993
2006-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,16.0, ,0.6, ,3.2, ,3.21, ,0.0, ,73.0, ,96, ,38, ,10.0, ,224, ,0.8, ,133.3, ,1.5, ,80,38.40355,-122.79993
2006-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,11.8, ,2.7, ,4.8, ,1.59, ,7.8, ,85.0, ,97, ,66, ,9.9, ,125, ,0.9, ,196.1, ,2.3, ,80,38.40355,-122.79993
2006-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,13.8, ,2.6, ,5.1, ,1.45, ,0.0, ,82.0, ,96, ,63, ,9.9, ,119, ,0.9, ,113.9, ,1.3, ,80,38.40355,-122.79993
2006-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,14.8, ,0.8, ,5.5, ,2.11, ,0.1, ,85.0, ,98, ,63, ,9.8, ,162, ,0.9, ,96.2, ,1.1, ,80,38.40355,-122.79993
2006-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,15.2, ,0.0, ,7.1, ,2.62, ,2.8, ,77.0, ,97, ,61, ,10.8, ,105, ,1.0, ,130.7, ,1.5, ,80,38.40355,-122.79993
2006-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,13.5, ,9.1, ,10.9, ,0.4, ,26.1, ,95.0, ,96, ,93, ,11.0, ,52, ,1.3, ,176.9, ,2.0, ,80,38.40355,-122.79993
2006-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,13.3, ,4.8, ,7.8, ,2.49, ,9.3, ,84.0, ,96, ,69, ,11.7, ,169, ,1.1, ,300.5,Y,3.5,Y,80,38.40355,-122.79993
2006-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.7, ,17.3, ,0.6, ,5.2, ,3.44, ,0.0, ,78.0, ,98, ,55, ,11.1, ,239, ,0.9, ,128.8, ,1.5, ,80,38.40355,-122.79993
2006-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,15.4, ,1.3, ,6.1, ,1.55, ,10.4, ,89.0, ,98, ,66, ,10.6, ,121, ,0.9, ,200.0, ,2.3, ,80,38.40355,-122.79993
2006-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,12.6, ,4.6, ,6.6, ,1.29, ,6.1, ,88.0, ,96, ,66, ,10.6, ,111, ,1.0, ,170.0, ,2.0, ,80,38.40355,-122.79993
2006-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,14.8, ,6.6, ,7.7, ,1.83, ,8.8, ,85.0, ,93, ,72, ,10.9, ,137, ,1.0, ,234.7, ,2.7, ,80,38.40355,-122.79993
2006-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,12.8, ,7.4, ,8.4, ,0.8, ,4.1, ,90.0, ,95, ,80, ,11.5, ,78, ,1.1, ,157.8, ,1.8, ,80,38.40355,-122.79993
2006-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.1, ,11.8, ,3.6, ,7.1, ,0.36, ,23.2, ,93.0, ,96, ,84, ,11.2, ,45, ,1.0, ,182.4, ,2.1, ,80,38.40355,-122.79993
2006-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,14.6, ,5.2, ,6.8, ,2.4, ,4.5, ,85.0, ,96, ,66, ,10.9, ,173, ,1.0, ,176.7, ,2.0, ,80,38.40355,-122.79993
2006-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,13.0, ,6.7, ,7.9, ,0.72, ,12.5, ,89.0, ,95, ,74, ,11.1, ,69, ,1.1, ,175.5, ,2.0, ,80,38.40355,-122.79993
2006-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,15.1, ,5.7, ,8.7, ,1.5, ,4.9, ,89.0, ,96, ,73, ,11.5, ,125, ,1.1, ,182.2, ,2.1, ,80,38.40355,-122.79993
