Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-14,14,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,10.1, ,6.0, ,7.2, ,0.24, ,2.6, ,98.0, ,99, ,93, ,10.4, ,38.0, ,1.0, ,123.1, ,1.4, ,80,38.40355,-122.79993
2004-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,15.4, ,5.9, ,9.3, ,0.8, ,0.0, ,97.0, ,100, ,81, ,11.1, ,79.0, ,1.2, ,92.5, ,1.1, ,80,38.40355,-122.79993
2004-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,12.8, ,6.3, ,9.0, ,0.4, ,0.0, ,95.0, ,100, ,81, ,11.5, ,48.0, ,1.1, ,90.5, ,1.0, ,80,38.40355,-122.79993
2004-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,13.7, ,5.6, ,7.5, ,0.78, ,0.0, ,90.0, ,100, ,75, ,11.3, ,74.0, ,1.0, ,108.9, ,1.3, ,80,38.40355,-122.79993
2004-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,11.9, ,7.6, ,8.2, ,0.42, ,0.0, ,92.0, ,99, ,85, ,11.3, ,47.0, ,1.1, ,95.0, ,1.1, ,80,38.40355,-122.79993
2004-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,15.2, ,3.1, ,8.1, ,1.26, ,0.0, ,93.0, ,100, ,71, ,11.8,Y,112.0, ,1.1, ,98.8, ,1.1, ,80,38.40355,-122.79993
2004-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,16.4, ,1.7, ,6.8, ,1.05, ,0.1, ,95.0, ,100, ,68, ,11.4, ,98.0, ,1.0, ,84.7, ,1.0, ,80,38.40355,-122.79993
2004-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,18.3, ,0.3, ,4.0, ,1.63, ,0.1, ,80.0, ,100, ,38, ,10.5, ,140.0, ,0.8, ,88.3, ,1.0, ,80,38.40355,-122.79993
2004-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.1, ,15.7, ,-2.7, ,3.2, ,1.52, ,0.1, ,87.0, ,100, ,57, ,9.7, ,140.0, ,0.8, ,80.8, ,0.9, ,80,38.40355,-122.79993
2004-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,11.2, ,1.2, ,5.5, ,0.84, ,3.3, ,96.0, ,100, ,82, ,10.0, ,88.0, ,0.9, ,86.0, ,1.0, ,80,38.40355,-122.79993
2004-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,14.9, ,2.3, ,7.9, ,0.95, ,2.6, ,93.0, ,100, ,80, ,11.0, ,86.0, ,1.1, ,97.0, ,1.1, ,80,38.40355,-122.79993
2004-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,13.0, ,-1.6, ,2.3, ,1.43, ,0.0, ,81.0, ,100, ,52, ,9.8, ,126.0, ,0.7, ,85.3, ,1.0, ,80,38.40355,-122.79993
2004-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,10.7, ,0.0, ,7.5, ,0.55, ,6.0, ,89.0, ,99, ,74, ,10.3, ,30.0, ,1.0, ,168.0, ,1.9, ,80,38.40355,-122.79993
2004-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,13.8, ,2.3, ,8.9, ,0.91, ,12.3, ,97.0, ,100, ,82, ,10.9, ,82.0, ,1.1, ,220.3, ,2.6, ,80,38.40355,-122.79993
2004-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.2, ,14.6, ,0.8, ,5.7, ,0.79, ,0.0, ,97.0, ,100, ,79, ,9.8, ,82.0, ,0.9, ,79.4, ,0.9, ,80,38.40355,-122.79993
2004-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,10.2, ,4.3, ,7.3, ,0.43, ,0.1, ,99.0, ,100, ,91, ,10.1, ,53.0, ,1.0, ,83.3, ,1.0, ,80,38.40355,-122.79993
2004-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,13.5, ,4.1, ,7.2, ,1.2, ,0.9, ,85.0, ,100, ,70, ,11.0, ,93.0, ,1.0, ,156.5, ,1.8, ,80,38.40355,-122.79993
2004-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,14.6, ,-1.2, ,2.3, ,1.95, ,0.0, ,73.0, ,100, ,42, ,9.8, ,155.0, ,0.7, ,134.5, ,1.6, ,80,38.40355,-122.79993
2004-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,9.1, ,3.3, ,6.1, ,0.17, ,5.3, ,95.0, ,99, ,87, ,9.8, ,33.0, ,0.9, ,119.4, ,1.4, ,80,38.40355,-122.79993
2004-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,12.6, ,6.1, ,7.6, ,0.95, ,23.4, ,93.0, ,99, ,75, ,10.3, ,83.0, ,1.0, ,239.4, ,2.8, ,80,38.40355,-122.79993
2004-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,14.0, ,5.6, ,7.9, ,1.28, ,4.0, ,92.0, ,100, ,77, ,10.8, ,112.0, ,1.1, ,121.4, ,1.4, ,80,38.40355,-122.79993
2004-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,16.2, ,3.4, ,6.8, ,1.75, ,0.0, ,88.0, ,100, ,60, ,11.3, ,149.0, ,1.0, ,94.3, ,1.1, ,80,38.40355,-122.79993
2004-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,16.3, ,0.9, ,6.0, ,1.39, ,0.0, ,93.0, ,100, ,68, ,10.7, ,122.0, ,0.9, ,79.4, ,0.9, ,80,38.40355,-122.79993
2004-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,14.0, ,1.9, ,6.6, ,1.12, ,2.0, ,94.0, ,100, ,77, ,10.6, ,99.0, ,1.0, ,126.2, ,1.5, ,80,38.40355,-122.79993
2004-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,15.5, ,-0.2, ,4.1, ,1.73, ,0.1, ,85.0, ,100, ,58, ,10.1, ,153.0, ,0.8, ,96.2, ,1.1, ,80,38.40355,-122.79993
2004-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,17.0, ,-2.3, ,2.0, ,1.97, ,0.0, ,79.0, ,100, ,38, ,9.6, ,168.0, ,0.7, ,100.7, ,1.2, ,80,38.40355,-122.79993
2004-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,20.1, ,-3.1, ,1.2, ,2.31, ,0.0, ,67.0, ,100, ,29, ,9.4, ,172.0, ,0.7, ,124.8, ,1.4, ,80,38.40355,-122.79993
2004-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,17.2, ,1.0, ,2.1, ,2.22, ,0.0, ,61.0, ,97, ,41, ,9.7, ,173.0, ,0.7, ,125.8, ,1.5, ,80,38.40355,-122.79993
2004-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.4, ,17.5, ,-2.1, ,3.7, ,2.12, ,0.0, ,83.0, ,100, ,49, ,9.7, ,172.0, ,0.8, ,92.1, ,1.1, ,80,38.40355,-122.79993
2004-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,17.0, ,-2.0, ,4.0, ,2.2, ,0.0, ,86.0, ,100, ,51, ,9.6, ,163.0, ,0.8, ,126.1, ,1.5, ,80,38.40355,-122.79993
2004-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,12.0, ,0.4, ,5.5, ,0.31, ,4.0, ,93.0, ,100, ,70, ,9.2, ,35.0, ,0.9, ,121.2, ,1.4, ,80,38.40355,-122.79993
2004-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,16.1, ,5.1, ,8.0, ,1.43, ,0.1, ,89.0, ,100, ,65, ,10.4, ,111.0, ,1.1, ,105.5, ,1.2, ,80,38.40355,-122.79993
2004-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,14.7, ,6.8, ,9.0, ,0.58, ,0.2, ,92.0, ,100, ,77, ,11.2, ,60.0, ,1.2, ,85.9, ,1.0, ,80,38.40355,-122.79993
2004-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,14.7, ,9.3, ,11.6, ,0.02, ,90.0, ,97.0, ,100, ,87, ,11.5, ,12.0, ,1.4, ,385.1,R,4.5,R,80,38.40355,-122.79993
2004-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,14.8, ,11.3, ,11.9, ,0.31, ,24.3, ,91.0, ,96, ,80, ,12.5, ,23.0, ,1.4, ,493.4,R,5.7,R,80,38.40355,-122.79993
2004-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,16.5, ,5.4, ,8.0, ,2.48, ,0.8, ,82.0, ,99, ,57, ,12.6, ,175.0, ,1.1, ,192.3, ,2.2, ,80,38.40355,-122.79993
2004-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,13.5, ,-0.2, ,4.9, ,1.51, ,0.0, ,85.0, ,100, ,63, ,11.3, ,130.0, ,0.9, ,78.9, ,0.9, ,80,38.40355,-122.79993
2004-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,11.4, ,3.7, ,6.2, ,0.63, ,0.2, ,91.0, ,99, ,78, ,11.4, ,67.0, ,0.9, ,79.9, ,0.9, ,80,38.40355,-122.79993
2004-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.7, ,11.3, ,3.6, ,5.5, ,0.5, ,0.0, ,92.0, ,99, ,73, ,11.4, ,58.0, ,0.9, ,67.3, ,0.8, ,80,38.40355,-122.79993
2004-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,12.8, ,2.3, ,6.4, ,0.98, ,3.3, ,93.0, ,99, ,81, ,11.6, ,95.0, ,1.0, ,101.5, ,1.2, ,80,38.40355,-122.79993
2004-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,14.6, ,2.4, ,6.3, ,1.72, ,0.2, ,93.0, ,100, ,77, ,11.5, ,144.0, ,1.0, ,133.2, ,1.5, ,80,38.40355,-122.79993
2004-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,15.0, ,6.4, ,7.5, ,2.16, ,3.2, ,84.0, ,96, ,69, ,12.3, ,158.0, ,1.0, ,206.6, ,2.4, ,80,38.40355,-122.79993
2004-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,14.6, ,8.4, ,8.5, ,2.03, ,35.8, ,84.0, ,95, ,72, ,12.7, ,119.0, ,1.1, ,498.8,R,5.8,R,80,38.40355,-122.79993
2004-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,13.6, ,3.1, ,6.6, ,1.67, ,7.3, ,86.0, ,97, ,70, ,12.2, ,132.0, ,1.0, ,279.6, ,3.2, ,80,38.40355,-122.79993
2004-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,14.9, ,3.3, ,5.2, ,2.26, ,1.4, ,81.0, ,98, ,60, ,12.0, ,184.0, ,0.9, ,121.0, ,1.4, ,80,38.40355,-122.79993
2004-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,15.6, ,-0.2, ,4.1, ,2.25, ,0.0, ,81.0, ,95, ,54, ,11.3, ,174.0, ,0.8, ,95.4, ,1.1, ,80,38.40355,-122.79993
2004-02-29,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,14.0, ,-0.2, ,4.7, ,1.83, ,0.4, ,86.0, ,98, ,71, ,11.3, ,150.0, ,0.9, ,107.7, ,1.2, ,80,38.40355,-122.79993
2004-03-01,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,13.8, ,4.8, ,7.3, ,1.65, ,13.4, ,88.0, ,94, ,78, ,12.1, ,139.0, ,1.0, ,191.6, ,2.2, ,80,38.40355,-122.79993
2004-03-02,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,19.4, ,1.6, ,3.8, ,3.55, ,0.0, ,59.0, ,98, ,38, ,11.6, ,216.0,R,0.8, ,204.1, ,2.4, ,80,38.40355,-122.79993
2004-03-03,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,18.3, ,3.3, ,5.8, ,1.66, ,0.0, ,76.0, ,99, ,52, ,11.7, ,134.0, ,0.9, ,104.0, ,1.2, ,80,38.40355,-122.79993
2004-03-04,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.8, ,0.8, ,6.7, ,2.98, ,0.0, ,81.0, ,100, ,57, ,11.6, ,208.0, ,1.0, ,138.3, ,1.6, ,80,38.40355,-122.79993
2004-03-05,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,18.3, ,2.1, ,7.5, ,1.94, ,0.0, ,89.0, ,100, ,68, ,12.2, ,149.0, ,1.0, ,102.7, ,1.2, ,80,38.40355,-122.79993
2004-03-06,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,20.4, ,3.3, ,8.7, ,2.52, ,0.0, ,93.0, ,100, ,69, ,12.8, ,189.0, ,1.1, ,101.8, ,1.2, ,80,38.40355,-122.79993
2004-03-07,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,23.8, ,3.7, ,9.8, ,3.12, ,0.1, ,88.0, ,100, ,60, ,13.6, ,215.0, ,1.2, ,96.9, ,1.1, ,80,38.40355,-122.79993
2004-03-08,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,25.5,Y,2.7, ,11.9, ,3.21, ,0.0, ,89.0, ,100, ,65, ,14.3, ,216.0, ,1.4, ,91.9, ,1.1, ,80,38.40355,-122.79993
2004-03-09,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,26.7,Y,4.8, ,12.6, ,3.41, ,0.0, ,87.0, ,100, ,56, ,15.3, ,221.0, ,1.5, ,94.4, ,1.1, ,80,38.40355,-122.79993
2004-03-10,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,28.6,Y,5.8, ,10.9, ,3.83, ,0.0, ,73.0, ,97, ,42, ,15.7,Y,234.0,R,1.3, ,135.3, ,1.6, ,80,38.40355,-122.79993
2004-03-11,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,24.9, ,2.3, ,7.8, ,3.56, ,0.0, ,77.0, ,100, ,40, ,15.2, ,228.0, ,1.1, ,105.1, ,1.2, ,80,38.40355,-122.79993
2004-03-12,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,25.2,Y,2.3, ,9.2, ,3.5, ,0.0, ,82.0, ,100, ,48, ,15.1, ,230.0, ,1.2, ,92.5, ,1.1, ,80,38.40355,-122.79993
2004-03-13,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,25.7,Y,3.9, ,9.2, ,3.6, ,0.0, ,79.0, ,100, ,45, ,15.3, ,234.0, ,1.2, ,88.1, ,1.0, ,80,38.40355,-122.79993
2004-03-14,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,25.7,Y,3.9, ,10.3, ,3.57, ,0.0, ,83.0, ,100, ,49, ,15.5, ,228.0, ,1.3, ,94.3, ,1.1, ,80,38.40355,-122.79993
2004-03-15,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,H,31.5,R,4.3, ,10.0, ,4.04,R,0.0, ,65.0, ,100,H,28,H,15.9,Y,238.0, ,1.2, ,98.4, ,1.1, ,80,38.40355,-122.79993
2004-03-16,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9,H,30.3,R,7.6, ,9.4, ,4.0,R,0.0, ,58.0, ,91,H,26,H,16.4,Y,241.0, ,1.2, ,131.4, ,1.5, ,80,38.40355,-122.79993
2004-03-17,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,27.2,Y,4.7, ,9.9, ,3.94, ,0.1, ,72.0, ,97, ,40, ,16.3,Y,242.0, ,1.2, ,95.0, ,1.1, ,80,38.40355,-122.79993
2004-03-18,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.8, ,25.7,Y,3.6, ,9.6, ,3.81, ,0.0, ,81.0, ,100, ,51, ,16.1,Y,238.0, ,1.2, ,110.9, ,1.3, ,80,38.40355,-122.79993
2004-03-19,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,20.8, ,1.9, ,7.7, ,3.58, ,0.0, ,84.0, ,100, ,47, ,15.5, ,247.0, ,1.0, ,107.7, ,1.2, ,80,38.40355,-122.79993
2004-03-20,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,26.6,Y,1.2, ,9.8, ,3.72, ,0.0, ,83.0, ,100, ,47, ,15.3, ,239.0, ,1.2, ,115.8, ,1.3, ,80,38.40355,-122.79993
2004-03-21,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,17.9, ,7.4, ,10.9, ,2.62, ,0.0, ,91.0, ,99, ,78, ,16.2,Y,186.0, ,1.3, ,130.6, ,1.5, ,80,38.40355,-122.79993
2004-03-22,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,18.7, ,6.1, ,10.3, ,3.17, ,0.0, ,92.0, ,100, ,73, ,16.1,Y,220.0, ,1.3, ,131.1, ,1.5, ,80,38.40355,-122.79993
2004-03-23,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,20.8, ,5.3, ,9.0, ,3.43, ,0.0, ,83.0, ,100, ,58, ,16.1,Y,227.0, ,1.1, ,117.5, ,1.4, ,80,38.40355,-122.79993
2004-03-24,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,17.9, ,2.7, ,8.8, ,3.3, ,0.0, ,89.0, ,100, ,70, ,15.4, ,227.0, ,1.1, ,142.0, ,1.6, ,80,38.40355,-122.79993
2004-03-25,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,12.9, ,0.0, ,8.7, ,0.4, ,18.5,R,95.0, ,100, ,88, ,14.3, ,64.0, ,1.1, ,208.8, ,2.4, ,80,38.40355,-122.79993
2004-03-26,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.4, ,13.5, ,2.1, ,7.3, ,1.5, ,0.4, ,93.0, ,100, ,75, ,13.5, ,125.0, ,1.0, ,139.0, ,1.6, ,80,38.40355,-122.79993
2004-03-27,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,20.0, ,5.8, ,9.9, ,3.52, ,1.5, ,85.0, ,100, ,59, ,14.6, ,237.0, ,1.2, ,128.2, ,1.5, ,80,38.40355,-122.79993
2004-03-28,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,24.3, ,2.4, ,10.1, ,3.81, ,0.0, ,86.0, ,100, ,55, ,15.0, ,251.0, ,1.2, ,94.2, ,1.1, ,80,38.40355,-122.79993
2004-03-29,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,22.1, ,4.5, ,9.9, ,3.57, ,0.0, ,91.0, ,100, ,71, ,15.3, ,241.0, ,1.2, ,117.5, ,1.4, ,80,38.40355,-122.79993
2004-03-30,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,19.1, ,3.4, ,7.7, ,2.84, ,0.0, ,78.0, ,99, ,50, ,15.2, ,187.0, ,1.0, ,116.9, ,1.4, ,80,38.40355,-122.79993
2004-03-31,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,18.1, ,2.2, ,5.8, ,3.84, ,0.0, ,77.0, ,100, ,56, ,14.5, ,268.0, ,0.9, ,106.5, ,1.2, ,80,38.40355,-122.79993
2004-04-01,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.2, ,0.2, ,3.6, ,4.58, ,0.0, ,56.0, ,100, ,29, ,14.2, ,277.0, ,0.8, ,156.8, ,1.8, ,80,38.40355,-122.79993
