Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,17.6, ,6.3, ,10.1, ,2.08, ,5.3, ,82.0, ,95.0, ,59.0, ,14.1,Y,143.0, ,1.2, ,232.8, ,2.7, ,80,38.40355,-122.79993
2015-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,19.4, ,3.9, ,6.6, ,1.83, ,0.2, ,82.0, ,97.0, ,48.0, ,13.3,Y,146.0, ,1.0, ,103.9, ,1.2, ,80,38.40355,-122.79993
2015-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,18.5, ,1.6, ,7.2, ,1.68, ,0.1, ,85.0, ,98.0, ,58.0, ,12.8, ,134.0, ,1.0, ,78.8, ,0.9, ,80,38.40355,-122.79993
2015-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,21.5, ,2.4, ,8.2, ,1.83, ,0.1, ,83.0, ,98.0, ,49.0, ,12.8, ,141.0, ,1.1, ,64.5, ,0.7, ,80,38.40355,-122.79993
2015-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,23.8,Y,3.3, ,8.2, ,2.23, ,0.1, ,76.0, ,98.0, ,37.0, ,13.0, ,162.0, ,1.1, ,71.4, ,0.8, ,80,38.40355,-122.79993
2015-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.6, ,23.6,Y,3.2, ,9.2, ,2.36, ,0.0, ,80.0, ,97.0, ,51.0, ,13.1, ,166.0, ,1.2, ,87.8, ,1.0, ,80,38.40355,-122.79993
2015-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,23.1, ,2.9, ,8.5, ,2.34, ,0.2, ,81.0, ,97.0, ,49.0, ,13.1, ,162.0, ,1.1, ,91.0, ,1.1, ,80,38.40355,-122.79993
2015-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,22.2, ,2.6, ,8.8, ,2.33, ,0.0, ,86.0, ,97.0, ,59.0, ,13.1, ,165.0, ,1.1, ,109.9, ,1.3, ,80,38.40355,-122.79993
2015-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,13.5, ,9.4, ,9.5, ,0.29, ,0.0, ,89.0, ,95.0, ,83.0, ,13.4, ,39.0, ,1.2, ,102.7, ,1.2, ,80,38.40355,-122.79993
2015-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,17.7, ,6.3, ,9.6, ,1.24, ,0.0, ,87.0, ,96.0, ,73.0, ,13.7, ,102.0, ,1.2, ,98.6, ,1.1, ,80,38.40355,-122.79993
2015-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,13.2, ,8.4, ,9.7, ,0.49, ,0.3, ,95.0, ,97.0, ,90.0, ,13.7, ,57.0, ,1.2, ,96.1, ,1.1, ,80,38.40355,-122.79993
2015-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,18.0, ,4.5, ,9.5, ,1.39, ,0.3, ,93.0, ,97.0, ,76.0, ,13.9, ,116.0, ,1.2, ,105.2, ,1.2, ,80,38.40355,-122.79993
2015-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.6, ,4.4, ,8.2, ,2.01, ,0.2, ,90.0, ,97.0, ,58.0, ,13.8, ,149.0, ,1.1, ,113.2, ,1.3, ,80,38.40355,-122.79993
2015-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,18.1, ,1.9, ,0.0, ,4.0, ,0.3, ,44.0, ,98.0, ,20.0, ,13.5, ,184.0, ,0.6, ,262.9, ,3.0, ,80,38.40355,-122.79993
2015-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,16.5, ,0.9, ,-7.3,Y,4.17, ,0.0, ,27.0,Y,78.0, ,18.0, ,12.8, ,186.0, ,0.4,Y,273.5, ,3.2, ,80,38.40355,-122.79993
2015-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,19.3, ,-3.1, ,2.3, ,2.7, ,0.0, ,70.0, ,96.0, ,35.0, ,12.0, ,192.0, ,0.7, ,110.8, ,1.3, ,80,38.40355,-122.79993
2015-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,18.7, ,0.9, ,6.4, ,2.45, ,0.2, ,83.0, ,98.0, ,56.0, ,12.2, ,182.0, ,1.0, ,102.5, ,1.2, ,80,38.40355,-122.79993
2015-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,22.9, ,2.5, ,6.5, ,2.83, ,0.1, ,70.0, ,98.0, ,41.0, ,12.5, ,177.0, ,1.0, ,110.1, ,1.3, ,80,38.40355,-122.79993
2015-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,17.3, ,5.0, ,6.9, ,2.03, ,0.0, ,76.0, ,92.0, ,58.0, ,12.8, ,144.0, ,1.0, ,153.5, ,1.8, ,80,38.40355,-122.79993
2015-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,16.2, ,0.2, ,4.7, ,1.98, ,0.0, ,78.0, ,96.0, ,56.0, ,12.4, ,155.0, ,0.9, ,84.6, ,1.0, ,80,38.40355,-122.79993
2015-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,18.8, ,-0.9, ,4.0, ,2.7, ,0.0, ,78.0, ,98.0, ,37.0, ,12.2, ,194.0, ,0.8, ,103.8, ,1.2, ,80,38.40355,-122.79993
2015-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,15.5, ,2.2, ,5.6, ,1.71, ,0.1, ,83.0, ,97.0, ,55.0, ,12.2, ,133.0, ,0.9, ,97.3, ,1.1, ,80,38.40355,-122.79993
2015-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.8, ,18.6, ,-0.1, ,4.7, ,2.68, ,0.0, ,80.0, ,98.0, ,48.0, ,12.0, ,193.0, ,0.9, ,101.9, ,1.2, ,80,38.40355,-122.79993
2015-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,19.3, ,-1.3, ,3.4, ,2.96, ,0.1, ,73.0, ,98.0, ,39.0, ,11.9, ,204.0, ,0.8, ,105.8, ,1.2, ,80,38.40355,-122.79993
2015-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,20.3, ,-0.9, ,4.4, ,2.94, ,0.1, ,72.0, ,97.0, ,44.0, ,11.8, ,205.0, ,0.8, ,83.2, ,1.0, ,80,38.40355,-122.79993
2015-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,23.1, ,-0.4, ,4.9, ,3.11, ,0.0, ,72.0, ,97.0, ,33.0, ,11.8, ,212.0, ,0.9, ,88.8, ,1.0, ,80,38.40355,-122.79993
2015-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,23.0, ,0.1, ,6.5, ,3.12, ,0.1, ,79.0, ,98.0, ,46.0, ,12.0, ,208.0, ,1.0, ,99.6, ,1.2, ,80,38.40355,-122.79993
2015-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,20.7, ,5.2, ,8.9, ,2.78, ,0.1, ,86.0, ,97.0, ,59.0, ,12.8, ,195.0, ,1.1, ,108.4, ,1.3, ,80,38.40355,-122.79993
2015-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,19.9, ,6.9, ,9.2, ,2.47, ,0.1, ,88.0, ,96.0, ,64.0, ,13.3, ,179.0, ,1.2, ,109.4, ,1.3, ,80,38.40355,-122.79993
2015-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,17.0, ,7.6, ,9.1, ,1.16, ,0.2, ,93.0, ,97.0, ,82.0, ,13.5, ,102.0, ,1.2, ,102.8, ,1.2, ,80,38.40355,-122.79993
2015-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,17.6, ,6.5, ,10.2, ,1.64, ,0.6, ,86.0, ,95.0, ,69.0, ,13.7, ,122.0, ,1.2, ,110.9, ,1.3, ,80,38.40355,-122.79993
2015-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23.3, ,3.2, ,9.2, ,3.01, ,0.2, ,81.0, ,97.0, ,50.0, ,13.7, ,198.0, ,1.2, ,96.0, ,1.1, ,80,38.40355,-122.79993
2015-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,24.8, ,4.8, ,10.3, ,2.8, ,0.0, ,80.0, ,97.0, ,48.0, ,13.9, ,181.0, ,1.3, ,83.3, ,1.0, ,80,38.40355,-122.79993
2015-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.0,Y,25.3, ,7.6, ,12.0,Y,2.61, ,0.0, ,77.0,Y,96.0, ,51.0, ,14.5, ,159.0, ,1.4, ,78.2, ,0.9, ,80,38.40355,-122.79993
2015-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,18.9, ,7.6, ,9.8, ,2.26, ,0.0, ,79.0, ,94.0, ,58.0, ,14.7, ,152.0, ,1.2, ,101.3, ,1.2, ,80,38.40355,-122.79993
2015-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,18.5, ,9.9, ,11.1, ,1.0, ,0.0, ,85.0, ,94.0, ,71.0, ,14.7, ,83.0, ,1.3, ,69.6, ,0.8, ,80,38.40355,-122.79993
2015-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,21.3, ,4.5, ,8.5, ,3.2, ,0.0, ,80.0, ,96.0, ,50.0, ,14.6, ,212.0, ,1.1, ,99.5, ,1.2, ,80,38.40355,-122.79993
2015-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,21.5, ,3.4, ,7.5, ,3.54,R,0.1, ,78.0, ,96.0, ,47.0, ,14.3, ,229.0, ,1.0, ,108.1, ,1.3, ,80,38.40355,-122.79993
2015-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,23.6, ,1.6, ,8.1, ,3.54, ,0.1, ,81.0, ,97.0, ,51.0, ,14.1, ,229.0, ,1.1, ,96.5, ,1.1, ,80,38.40355,-122.79993
2015-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,20.1, ,2.6, ,7.8, ,2.45, ,0.1, ,84.0, ,97.0, ,56.0, ,14.1, ,166.0, ,1.1, ,103.0, ,1.2, ,80,38.40355,-122.79993
2015-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,20.1, ,6.6, ,10.4, ,2.97, ,0.0, ,87.0, ,96.0, ,64.0, ,14.4, ,195.0, ,1.3, ,133.7, ,1.5, ,80,38.40355,-122.79993
2015-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,18.7, ,8.8, ,11.3, ,2.8, ,3.2, ,86.0, ,95.0, ,69.0, ,14.9, ,183.0, ,1.3, ,171.1, ,2.0, ,80,38.40355,-122.79993
2015-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,17.8, ,5.0, ,6.8, ,3.0, ,0.1, ,76.0, ,97.0, ,52.0, ,14.6, ,202.0, ,1.0, ,121.7, ,1.4, ,80,38.40355,-122.79993
2015-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.0, ,20.7, ,6.1, ,9.5, ,2.4, ,0.0, ,80.0, ,94.0, ,56.0, ,14.7, ,158.0, ,1.2, ,90.1, ,1.0, ,80,38.40355,-122.79993
2015-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,23.0, ,3.1, ,8.6, ,3.89, ,0.0, ,77.0, ,97.0, ,44.0, ,14.7, ,241.0, ,1.1, ,112.1, ,1.3, ,80,38.40355,-122.79993
2015-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,27.0,Y,4.3, ,10.3, ,4.0, ,0.1, ,78.0, ,97.0, ,47.0, ,14.8, ,239.0, ,1.3, ,94.3, ,1.1, ,80,38.40355,-122.79993
2015-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,19.7, ,5.0, ,9.4, ,3.58, ,0.1, ,88.0, ,96.0, ,69.0, ,15.0, ,239.0, ,1.2, ,142.0, ,1.6, ,80,38.40355,-122.79993
2015-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,25.2, ,2.4, ,7.6, ,4.23, ,0.1, ,73.0, ,97.0, ,35.0, ,14.7, ,257.0, ,1.0, ,109.8, ,1.3, ,80,38.40355,-122.79993
2015-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,25.2, ,1.2, ,7.7, ,4.13, ,0.0, ,75.0, ,97.0, ,37.0, ,14.5, ,251.0, ,1.1, ,105.3, ,1.2, ,80,38.40355,-122.79993
2015-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,22.3, ,3.4, ,8.4, ,3.92, ,0.0, ,81.0, ,96.0, ,56.0, ,14.6, ,244.0, ,1.1, ,131.1, ,1.5, ,80,38.40355,-122.79993
