Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-06-22,173,2,metric,93624,daily,24,34.6,10.2,2.3,8.01,0,24,56,13,23.2,374,0.7,197.2,2.3
2014-06-23,174,2,metric,93624,daily,24.4,34.3,13.2,6,7.78,0,31,56,16,23.3,365,0.9,199.6,2.3
2014-06-24,175,2,metric,93624,daily,26.2,34.5,14.9,6.7,9.06,0,29,49,19,23.7,364,1,298.7,3.5
2014-06-25,176,2,metric,93624,daily,25.6,34.3,17.1,8.8,8.41,0,34,51,21,24.4,357,1.1,292.9,3.4
2014-06-26,177,2,metric,93624,daily,23,29.2,17.1,11,7.81,0,47,71,30,24.5,338,1.3,352.5,4.1
2014-06-27,178,2,metric,93624,daily,24.3,32,14.1,10,8.35,0,40,68,24,24.1,357,1.2,338.2,3.9
2014-06-28,179,2,metric,93624,daily,25.1,33.2,16.8,9.2,8.03,0,36,69,17,24.2,365,1.2,277.5,3.2
2014-06-29,180,2,metric,93624,daily,26,35.7,13.1,6.2,8,0,28,57,15,24.1,364,0.9,195.4,2.3
2014-06-30,181,2,metric,93624,daily,28.8,38.4,16.7,10.3,7.91,0,32,59,19,25.2,352,1.3,160.4,1.9
2014-07-01,182,2,metric,93624,daily,29.5,40.1,19.9,9.8,8.21,0,29,46,16,26,351,1.2,188.9,2.2
2014-07-02,183,2,metric,93624,daily,27.3,37.4,17.9,10.1,8.17,0,34,54,21,25.9,353,1.2,227.7,2.6
2014-07-03,184,2,metric,93624,daily,27.6,37.4,16.9,10.1,7.87,0,34,58,21,25.8,350,1.2,190.6,2.2
2014-07-04,185,2,metric,93624,daily,29.2,39.8,16.3,6.7,8.16,0,24,55,12,25.8,357,1,183.9,2.1
2014-07-05,186,2,metric,93624,daily,28.5,38,16.5,4.7,8.67,0,22,44,13,25.8,357,0.9,228.6,2.6
2014-07-06,187,2,metric,93624,daily,28.2,38.5,18.1,3.5,8.17,0,21,34,11,25.5,330,0.8,195.5,2.3
2014-07-07,188,2,metric,93624,daily,27.4,35.5,18.4,5.1,8.06,0,24,43,12,25.8,329,0.9,196.2,2.3
2014-07-08,189,2,metric,93624,daily,29,40.4,17.6,6.9,8.21,0,25,46,12,26.7,350,1,192.2,2.2
2014-07-09,190,2,metric,93624,daily,28.1,38.7,17.2,10.3,7.96,0,33,52,16,27.1,351,1.3,208.8,2.4
2014-07-10,191,2,metric,93624,daily,26.2,34.6,16.6,11.1,7.6,0,39,64,24,27.1,348,1.3,211.3,2.4
2014-07-11,192,2,metric,93624,daily,24.8,32.8,15.6,11.6,7.66,0,44,71,27,27.1,347,1.4,287.9,3.3
2014-07-12,193,2,metric,93624,daily,25.2,34.1,15.8,10.9,7.91,0,41,73,21,26.7,349,1.3,301.9,3.5
2014-07-13,194,2,metric,93624,daily,27.8,36.9,16.9,9.9,8.5,0,33,60,19,26.4,345,1.2,257,3
2014-07-14,195,2,metric,93624,daily,29.4,39,20.5,12.9,5.32,0,36,57,20,26.3,218,1.5,137.6,1.6
2014-07-15,196,2,metric,93624,daily,29.4,36.1,23.5,13.5,8.18,0,38,55,25,26.6,318,1.5,246.7,2.9
2014-07-16,197,2,metric,93624,daily,27.1,34.3,19.3,12.8,7.98,0,41,62,27,26.6,333,1.5,264.9,3.1
2014-07-17,198,2,metric,93624,daily,24.9,31.8,17.4,12.3,6.81,0,45,69,31,26.4,314,1.4,220.7,2.6
2014-07-18,199,2,metric,93624,daily,24.7,32.9,15.9,12.8,7.12,0,47,69,31,26.1,328,1.5,234.3,2.7
2014-07-19,200,2,metric,93624,daily,25.9,33.3,18,13.8,5.38,0,47,69,32,26.1,230,1.6,214.1,2.5
2014-07-20,201,2,metric,93624,daily,27.6,34.9,19.9,14,7.46,0,43,65,30,26.2,302,1.6,269.1,3.1
2014-07-21,202,2,metric,93624,daily,25.7,33.4,17.7,14.6,7.05,0,50,75,33,26.3,326,1.7,232.2,2.7
2014-07-22,203,2,metric,93624,daily,29.3,35.6,20.3,13.8,7.34,0,39,68,26,26.4,416,1.6,265.5,3.1
2014-07-23,204,2,metric,93624,daily,23.6,31,16.1,12.8,7.4,0,50,79,31,26,342,1.5,359.3,4.2
2014-07-24,205,2,metric,93624,daily,25.5,33.9,15.1,10.9,7.72,0,40,69,24,25.6,341,1.3,241.7,2.8
2014-07-25,206,2,metric,93624,daily,27.9,36.7,16.2,10.3,7.76,0,33,63,19,26.2,332,1.3,191.2,2.2
2014-07-26,207,2,metric,93624,daily,29.4,38.5,17.5,9.3,8.16,0,28,57,16,26.4,334,1.2,188.6,2.2
2014-07-27,208,2,metric,93624,daily,30,39.5,19.1,8.9,8.16,0,27,53,16,26.3,320,1.1,204.8,2.4
2014-07-28,209,2,metric,93624,daily,27.1,32.8,21.7,8.4,3.62,0,31,46,21,26.1,127,1.1,137.2,1.6
