Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-31,31,2,metric,93624,daily,4.1, ,12.5, ,-2.7, ,-2.6, ,1.57, ,0.0, ,61.0, ,98, ,33, ,10.0, ,126, ,0.5, ,102.6, ,1.2, ,285,36.336222,-120.11291
2023-02-01,32,2,metric,93624,daily,6.0, ,15.8, ,-2.4, ,1.7, ,1.61, ,0.0, ,74.0, ,100, ,42, ,9.9, ,124, ,0.7, ,109.2, ,1.3, ,285,36.336222,-120.11291
2023-02-02,33,2,metric,93624,daily,8.2, ,16.2, ,-1.0, ,3.6, ,1.24, ,0.1, ,73.0, ,100, ,47, ,9.9, ,78, ,0.8, ,153.1, ,1.8, ,285,36.336222,-120.11291
2023-02-03,34,2,metric,93624,daily,11.3, ,19.4, ,4.9, ,4.3, ,1.89, ,0.0, ,62.0, ,94, ,33, ,10.3, ,100, ,0.8, ,197.1, ,2.3, ,285,36.336222,-120.11291
2023-02-04,35,2,metric,93624,daily,11.1, ,18.6, ,2.0, ,6.5, ,1.88, ,0.0, ,73.0, ,100, ,44, ,10.6, ,113, ,1.0, ,197.9, ,2.3, ,285,36.336222,-120.11291
2023-02-05,36,2,metric,93624,daily,10.5, ,16.3, ,4.4, ,7.0, ,1.74, ,0.5, ,79.0, ,100, ,50, ,11.2, ,127, ,1.0, ,232.2, ,2.7, ,285,36.336222,-120.11291
2023-02-06,37,2,metric,93624,daily,6.3, ,12.9, ,0.6, ,4.2, ,1.74, ,0.2, ,87.0, ,100, ,68, ,11.2, ,136, ,0.8, ,194.1, ,2.2, ,285,36.336222,-120.11291
2023-02-07,38,2,metric,93624,daily,6.6, ,14.6, ,-1.5, ,3.3, ,1.67, ,0.0, ,80.0, ,100, ,50, ,10.8, ,140, ,0.8, ,80.6, ,0.9, ,285,36.336222,-120.11291
2023-02-08,39,2,metric,93624,daily,8.4, ,16.9, ,0.9, ,4.2, ,1.87, ,0.0, ,75.0, ,100, ,43, ,10.9, ,149, ,0.8, ,69.6, ,0.8, ,285,36.336222,-120.11291
2023-02-09,40,2,metric,93624,daily,9.8, ,19.1, ,2.0, ,5.0, ,1.96, ,0.0, ,72.0, ,100, ,45, ,11.2, ,146, ,0.9, ,75.8, ,0.9, ,285,36.336222,-120.11291
2023-02-10,41,2,metric,93624,daily,11.7, ,20.6, ,3.5, ,6.2, ,2.44, ,0.0, ,69.0, ,100, ,38, ,11.5, ,135, ,0.9, ,254.4, ,2.9, ,285,36.336222,-120.11291
2023-02-11,42,2,metric,93624,daily,8.6, ,13.8, ,2.2, ,2.3, ,1.77, ,0.0, ,65.0, ,90, ,42, ,11.8, ,124, ,0.7, ,233.6, ,2.7, ,285,36.336222,-120.11291
2023-02-12,43,2,metric,93624,daily,9.6, ,17.3, ,1.6, ,3.3, ,2.5, ,0.0, ,65.0, ,93, ,42, ,11.5, ,160, ,0.8, ,175.9, ,2.0, ,285,36.336222,-120.11291
2023-02-13,44,2,metric,93624,daily,9.6, ,18.9, ,0.4, ,3.5, ,2.19, ,0.0, ,66.0, ,100, ,35, ,11.6, ,158, ,0.8, ,94.0, ,1.1, ,285,36.336222,-120.11291
2023-02-14,45,2,metric,93624,daily,8.3, ,13.9, ,3.9, ,-0.8, ,3.67, ,0.2, ,53.0, ,88, ,25, ,11.7, ,145, ,0.6, ,474.4,Y,5.5,Y,285,36.336222,-120.11291
2023-02-15,46,2,metric,93624,daily,6.0, ,12.3, ,-0.4, ,-3.9, ,2.92, ,0.0, ,49.0, ,72, ,31, ,11.1, ,174, ,0.5, ,312.2, ,3.6, ,285,36.336222,-120.11291
2023-02-16,47,2,metric,93624,daily,6.0, ,16.5, ,-3.4,Y,-4.4, ,2.37, ,0.0, ,47.0, ,81, ,18, ,10.7, ,144, ,0.4, ,167.9, ,1.9, ,285,36.336222,-120.11291
2023-02-17,48,2,metric,93624,daily,6.2, ,15.1, ,-1.5, ,-2.3, ,2.21, ,0.0, ,54.0, ,79, ,29, ,10.5, ,144, ,0.5, ,163.2, ,1.9, ,285,36.336222,-120.11291
2023-02-18,49,2,metric,93624,daily,7.2, ,17.8, ,-2.7, ,-4.6, ,2.6, ,0.0, ,43.0, ,83, ,17, ,10.5, ,179, ,0.4, ,91.8, ,1.1, ,285,36.336222,-120.11291
2023-02-19,50,2,metric,93624,daily,8.8, ,18.9, ,-0.7, ,-1.7, ,2.66,R,0.0, ,48.0, ,77, ,24, ,10.8, ,180, ,0.5, ,95.1, ,1.1, ,285,36.336222,-120.11291
2023-02-20,51,2,metric,93624,daily,10.2, ,20.1, ,0.2, ,0.7, ,2.62, ,0.0, ,52.0, ,86, ,28, ,11.1, ,167, ,0.6, ,101.3, ,1.2, ,285,36.336222,-120.11291
2023-02-21,52,2,metric,93624,daily,10.2, ,20.6, ,2.7, ,1.0, ,3.45, ,0.0, ,53.0, ,85, ,29, ,11.4, ,149, ,0.7, ,320.4, ,3.7, ,285,36.336222,-120.11291
2023-02-22,53,2,metric,93624,daily,6.2, ,10.7, ,-0.1, ,-1.5, ,1.76, ,0.4, ,58.0, ,94, ,45, ,11.3, ,115, ,0.5, ,251.3, ,2.9, ,285,36.336222,-120.11291
2023-02-23,54,2,metric,93624,daily,4.9,Y,11.6, ,-2.1, ,-0.2,Y,2.04, ,0.2, ,69.0,Y,100, ,43, ,10.7, ,144, ,0.6, ,215.0, ,2.5, ,285,36.336222,-120.11291
2023-02-24,55,2,metric,93624,daily,6.6, ,9.3,Y,4.2, ,5.8, ,0.26, ,28.3, ,94.0, ,99, ,78, ,10.3, ,40, ,0.9, ,345.9, ,4.0, ,285,36.336222,-120.11291
2023-02-25,56,2,metric,93624,daily,4.5,Y,8.9,Y,2.1, ,3.6,Y,0.66, ,25.3, ,94.0,Y,100, ,79, ,9.8, ,82, ,0.8, ,104.6, ,1.2, ,285,36.336222,-120.11291
2023-02-26,57,2,metric,93624,daily,7.9, ,12.7, ,2.6, ,4.7, ,1.65, ,0.3, ,80.0, ,100, ,54, ,9.8, ,118, ,0.9, ,200.9, ,2.3, ,285,36.336222,-120.11291
2023-02-27,58,2,metric,93624,daily,8.5, ,14.3, ,3.0, ,5.6, ,1.56, ,1.3, ,82.0, ,99, ,54, ,10.3, ,103, ,0.9, ,285.6, ,3.3, ,285,36.336222,-120.11291
2023-02-28,59,2,metric,93624,daily,7.9, ,12.6, ,2.7, ,4.9, ,1.13, ,0.3, ,81.0, ,99, ,64, ,10.3, ,80, ,0.9, ,229.9, ,2.7, ,285,36.336222,-120.11291
2023-03-01,60,2,metric,93624,daily,6.2, ,10.7, ,1.9, ,0.7, ,3.32, ,1.7, ,68.0, ,100, ,45, ,10.2, ,189, ,0.6, ,465.8,Y,5.4,Y,285,36.336222,-120.11291
2023-03-02,61,2,metric,93624,daily,6.3, ,13.7, ,-1.3, ,0.1, ,2.72, ,0.0, ,65.0, ,94, ,42, ,9.9, ,196, ,0.6, ,160.2, ,1.9, ,285,36.336222,-120.11291
2023-03-03,62,2,metric,93624,daily,7.8, ,15.7, ,-0.8, ,3.0, ,2.44, ,0.0, ,71.0, ,100, ,45, ,10.1, ,183, ,0.8, ,100.2, ,1.2, ,285,36.336222,-120.11291
2023-03-04,63,2,metric,93624,daily,9.2, ,15.5, ,5.0, ,4.8, ,2.4, ,0.0, ,74.0, ,96, ,43, ,10.7, ,150, ,0.9, ,282.9, ,3.3, ,285,36.336222,-120.11291
2023-03-05,64,2,metric,93624,daily,8.2, ,13.5, ,4.0, ,5.9, ,1.55, ,3.9,H,85.0, ,100, ,66, ,10.8, ,125, ,0.9, ,239.2, ,2.8, ,285,36.336222,-120.11291
2023-03-06,65,2,metric,93624,daily,7.9, ,13.6, ,2.3, ,4.4, ,1.9, ,2.6,H,78.0, ,100, ,50, ,10.8, ,149, ,0.8, ,129.3, ,1.5, ,285,36.336222,-120.11291
2023-03-07,66,2,metric,93624,daily,7.5, ,14.4, ,-0.2, ,2.9, ,2.21, ,0.9, ,73.0, ,100, ,42, ,11.1, ,173, ,0.8, ,80.8, ,0.9, ,285,36.336222,-120.11291
2023-03-08,67,2,metric,93624,daily,8.1, ,15.1, ,2.9, ,2.8, ,2.16,R,0.0, ,70.0, ,99, ,39, ,11.3, ,162, ,0.7, ,85.0, ,1.0, ,285,36.336222,-120.11291
2023-03-09,68,2,metric,93624,daily,8.6, ,15.2, ,2.4, ,6.0, ,1.31, ,2.0, ,83.0, ,99, ,50, ,11.3, ,91, ,0.9, ,259.9, ,3.0, ,285,36.336222,-120.11291
2023-03-10,69,2,metric,93624,daily,14.3, ,18.2, ,10.5, ,13.3,Y,0.55, ,3.3,H,94.0,Y,99, ,78, ,11.5, ,54, ,1.5,Y,294.5, ,3.4, ,285,36.336222,-120.11291
2023-03-11,70,2,metric,93624,daily,15.0, ,22.1, ,10.4, ,12.4, ,2.57, ,1.1, ,84.0, ,100, ,55, ,12.4, ,159, ,1.4, ,190.0, ,2.2, ,285,36.336222,-120.11291
2023-03-12,71,2,metric,93624,daily,14.9, ,21.2, ,10.1, ,11.0, ,2.85, ,0.4, ,77.0, ,99, ,49, ,13.3, ,161, ,1.3, ,208.8, ,2.4, ,285,36.336222,-120.11291
2023-03-13,72,2,metric,93624,daily,15.3, ,22.1, ,7.7, ,10.4, ,2.8, ,0.3, ,73.0, ,100, ,44, ,13.7, ,166, ,1.3, ,134.6, ,1.6, ,285,36.336222,-120.11291
2023-03-14,73,2,metric,93624,daily,14.9, ,18.2, ,12.9, ,13.6,Y,0.53, ,0.5, ,91.0,Y,99, ,77, ,14.2, ,49, ,1.6,Y,362.8, ,4.2, ,285,36.336222,-120.11291
2023-03-15,74,2,metric,93624,daily,11.4, ,15.7, ,7.3, ,8.9, ,3.29, ,7.5, ,85.0, ,99, ,64, ,14.2, ,225, ,1.1, ,329.6, ,3.8, ,285,36.336222,-120.11291
2023-03-16,75,2,metric,93624,daily,11.1, ,17.8, ,4.3, ,6.3, ,3.18, ,0.1, ,72.0, ,100, ,44, ,14.0, ,226, ,1.0, ,99.0, ,1.1, ,285,36.336222,-120.11291
2023-03-17,76,2,metric,93624,daily,12.5, ,20.2, ,5.7, ,7.8, ,3.22, ,0.0, ,73.0, ,98, ,47, ,14.2, ,213, ,1.1, ,126.7, ,1.5, ,285,36.336222,-120.11291
2023-03-18,77,2,metric,93624,daily,14.4, ,21.4, ,5.4, ,7.9, ,2.91, ,0.0, ,65.0, ,99, ,33, ,14.4, ,159, ,1.1, ,149.6, ,1.7, ,285,36.336222,-120.11291
2023-03-19,78,2,metric,93624,daily,13.6, ,17.4, ,10.8, ,10.3, ,1.4, ,6.6, ,80.0, ,97, ,55, ,14.5, ,97, ,1.2, ,299.5, ,3.5, ,285,36.336222,-120.11291
2023-03-20,79,2,metric,93624,daily,13.5, ,18.3, ,10.0, ,9.2, ,2.56, ,0.0, ,76.0, ,99, ,52, ,14.3, ,166, ,1.2, ,203.6, ,2.4, ,285,36.336222,-120.11291
2023-03-21,80,2,metric,93624,daily,10.8, ,16.0, ,7.1, ,7.8, ,2.29, ,12.4, ,82.0, ,99, ,59, ,14.3, ,143, ,1.1, ,408.4, ,4.7, ,285,36.336222,-120.11291
2023-03-22,81,2,metric,93624,daily,9.8, ,13.3, ,6.9, ,8.2, ,1.35, ,3.4, ,90.0, ,99, ,74, ,13.4, ,107, ,1.1, ,320.8, ,3.7, ,285,36.336222,-120.11291
2023-03-23,82,2,metric,93624,daily,10.4, ,15.0, ,5.8, ,7.5, ,1.99, ,0.4, ,82.0, ,100, ,54, ,13.2, ,133, ,1.0, ,209.8, ,2.4, ,285,36.336222,-120.11291
2023-03-24,83,2,metric,93624,daily,9.0, ,14.2, ,3.4, ,1.6, ,4.35, ,0.0, ,60.0, ,92, ,34, ,13.2, ,245, ,0.7, ,377.4, ,4.4, ,285,36.336222,-120.11291
2023-03-25,84,2,metric,93624,daily,7.8,Y,14.8, ,0.5,Y,0.3,Y,4.22, ,0.0, ,59.0,Y,98, ,29, ,12.8, ,230, ,0.6, ,303.2, ,3.5, ,285,36.336222,-120.11291
2023-03-26,85,2,metric,93624,daily,7.4,Y,14.6, ,1.0, ,-1.0,Y,4.31, ,0.0, ,55.0,Y,89, ,25, ,12.5, ,247, ,0.6, ,262.5, ,3.0, ,285,36.336222,-120.11291
2023-03-27,86,2,metric,93624,daily,9.5, ,18.2, ,-0.6,Y,0.3, ,3.92, ,0.0, ,53.0, ,95, ,27, ,12.4, ,230, ,0.6, ,158.3, ,1.8, ,285,36.336222,-120.11291
2023-03-28,87,2,metric,93624,daily,11.7, ,17.8, ,5.3, ,2.9, ,2.07, ,2.2, ,55.0, ,99, ,21, ,12.6, ,78, ,0.8, ,294.1, ,3.4, ,285,36.336222,-120.11291
2023-03-29,88,2,metric,93624,daily,9.3, ,14.2, ,4.9, ,5.9, ,2.34, ,1.1, ,80.0, ,100, ,51, ,12.3, ,161, ,0.9, ,236.9, ,2.7, ,285,36.336222,-120.11291
2023-03-30,89,2,metric,93624,daily,8.9, ,15.0, ,3.5, ,5.1, ,1.88, ,0.0, ,77.0, ,99, ,48, ,12.4, ,131, ,0.9, ,215.0, ,2.5, ,285,36.336222,-120.11291
2023-03-31,90,2,metric,93624,daily,10.0, ,18.1, ,1.2, ,4.6, ,2.78, ,0.0, ,69.0, ,100, ,39, ,12.5, ,187, ,0.8, ,109.6, ,1.3, ,285,36.336222,-120.11291
2023-04-01,91,2,metric,93624,daily,11.9, ,19.3, ,4.5, ,5.4, ,3.84, ,0.0, ,64.0, ,93, ,41, ,13.3, ,244, ,0.9, ,204.5, ,2.4, ,285,36.336222,-120.11291
2023-04-02,92,2,metric,93624,daily,12.8, ,19.8, ,5.8, ,7.7, ,3.53, ,0.0, ,71.0, ,99, ,54, ,14.0, ,212, ,1.1, ,253.6, ,2.9, ,285,36.336222,-120.11291
2023-04-03,93,2,metric,93624,daily,9.1, ,14.4, ,3.4, ,-1.1, ,5.25, ,0.0, ,49.0, ,77, ,24, ,14.3, ,262, ,0.6, ,455.8, ,5.3, ,285,36.336222,-120.11291
2023-04-04,94,2,metric,93624,daily,8.5, ,15.5, ,1.4, ,-1.6, ,4.56, ,0.0, ,49.0, ,78, ,24, ,13.4, ,262, ,0.5, ,249.8, ,2.9, ,285,36.336222,-120.11291
2023-04-05,95,2,metric,93624,daily,9.0, ,17.3, ,0.2,Y,0.2, ,3.94, ,0.0, ,54.0, ,87, ,33, ,13.2, ,248, ,0.6, ,144.5, ,1.7, ,285,36.336222,-120.11291
2023-04-06,96,2,metric,93624,daily,12.8, ,21.6, ,1.5, ,2.5, ,4.28, ,0.0, ,50.0, ,87, ,27, ,13.5, ,249, ,0.7, ,124.8, ,1.4, ,285,36.336222,-120.11291
2023-04-07,97,2,metric,93624,daily,14.1, ,20.3, ,9.1, ,6.9, ,2.64, ,0.0, ,62.0, ,84, ,43, ,14.3, ,163, ,1.0, ,164.1, ,1.9, ,285,36.336222,-120.11291
2023-04-08,98,2,metric,93624,daily,15.1, ,22.4, ,8.0, ,9.6, ,3.62, ,0.0, ,70.0, ,99, ,45, ,14.7, ,226, ,1.2, ,181.1, ,2.1, ,285,36.336222,-120.11291
2023-04-09,99,2,metric,93624,daily,16.7, ,25.4, ,7.8, ,8.3, ,4.85, ,0.0, ,57.0, ,95, ,37, ,15.5, ,259, ,1.1, ,167.1, ,1.9, ,285,36.336222,-120.11291
2023-04-10,100,2,metric,93624,daily,19.9, ,31.7, ,9.2, ,10.1, ,5.29, ,0.0, ,53.0, ,87, ,27, ,16.1, ,261, ,1.2, ,164.2, ,1.9, ,285,36.336222,-120.11291
2023-04-11,101,2,metric,93624,daily,17.5, ,23.7, ,11.3, ,11.2, ,4.67, ,0.0, ,67.0, ,94, ,49, ,17.0, ,249, ,1.3, ,309.3, ,3.6, ,285,36.336222,-120.11291
2023-04-12,102,2,metric,93624,daily,15.3, ,19.9, ,8.3, ,3.9, ,4.91, ,0.0, ,47.0, ,71, ,34, ,16.8, ,229, ,0.8, ,298.9, ,3.5, ,285,36.336222,-120.11291
2023-04-13,103,2,metric,93624,daily,12.2, ,19.1, ,5.9, ,-1.1, ,5.88, ,0.0, ,40.0, ,74, ,25, ,16.4, ,282, ,0.6, ,342.5, ,4.0, ,285,36.336222,-120.11291
2023-04-14,104,2,metric,93624,daily,12.8, ,22.2, ,1.3, ,0.8, ,4.55,R,0.0, ,44.0, ,78, ,27, ,15.9, ,275, ,0.6, ,91.7, ,1.1, ,285,36.336222,-120.11291
2023-04-15,105,2,metric,93624,daily,15.2, ,24.8, ,4.9, ,4.3, ,5.07, ,0.0, ,48.0, ,77, ,28, ,16.3, ,279, ,0.8, ,147.1, ,1.7, ,285,36.336222,-120.11291
2023-04-16,106,2,metric,93624,daily,15.8, ,23.8, ,7.6, ,7.5, ,5.32, ,0.0, ,58.0, ,86, ,38, ,16.7, ,261, ,1.0, ,297.8, ,3.4, ,285,36.336222,-120.11291
2023-04-17,107,2,metric,93624,daily,13.9, ,20.9, ,5.7, ,5.1, ,4.57, ,0.0, ,55.0, ,86, ,36, ,16.8, ,245, ,0.9, ,254.0, ,2.9, ,285,36.336222,-120.11291
2023-04-18,108,2,metric,93624,daily,11.4, ,17.9, ,4.5, ,2.7, ,3.99, ,0.0, ,55.0, ,86, ,29, ,16.7, ,201, ,0.7, ,279.0, ,3.2, ,285,36.336222,-120.11291
2023-04-19,109,2,metric,93624,daily,11.6, ,19.3, ,2.3, ,0.4, ,5.57, ,0.0, ,46.0, ,77, ,25, ,16.2, ,281, ,0.6, ,336.2, ,3.9, ,285,36.336222,-120.11291
2023-04-20,110,2,metric,93624,daily,14.2, ,22.5, ,4.4, ,-0.1, ,6.2, ,0.0, ,37.0, ,69, ,22, ,15.9, ,282, ,0.6, ,274.4, ,3.2, ,285,36.336222,-120.11291
2023-04-21,111,2,metric,93624,daily,17.1, ,26.3, ,5.7, ,5.9, ,6.07, ,0.0, ,48.0, ,73, ,30, ,16.1, ,277, ,0.9, ,232.4, ,2.7, ,285,36.336222,-120.11291
2023-04-22,112,2,metric,93624,daily,19.2, ,28.2, ,8.6, ,8.0, ,6.47, ,0.0, ,48.0, ,83, ,31, ,16.5, ,275, ,1.1, ,255.6, ,3.0, ,285,36.336222,-120.11291
2023-04-23,113,2,metric,93624,daily,19.7, ,28.2, ,10.3, ,9.4, ,5.97, ,0.0, ,51.0, ,75, ,34, ,17.2, ,279, ,1.2, ,208.9, ,2.4, ,285,36.336222,-120.11291
2023-04-24,114,2,metric,93624,daily,19.0, ,28.4, ,9.2, ,5.5, ,6.33, ,0.0, ,41.0, ,77, ,22, ,18.0, ,284, ,0.9, ,219.4, ,2.5, ,285,36.336222,-120.11291
2023-04-25,115,2,metric,93624,daily,18.3, ,28.3, ,7.8, ,3.9, ,6.47, ,0.0, ,38.0, ,67, ,21, ,18.2, ,288, ,0.8, ,226.5, ,2.6, ,285,36.336222,-120.11291
2023-04-26,116,2,metric,93624,daily,20.8, ,30.8, ,8.6, ,5.3, ,6.18,R,0.0, ,36.0, ,68, ,21, ,18.5, ,285, ,0.9, ,151.8, ,1.8, ,285,36.336222,-120.11291
2023-04-27,117,2,metric,93624,daily,22.2, ,32.5, ,9.8, ,7.4, ,5.95, ,0.0, ,38.0, ,74, ,21, ,19.2, ,285, ,1.0, ,102.4, ,1.2, ,285,36.336222,-120.11291
2023-04-28,118,2,metric,93624,daily,23.9, ,33.9, ,11.3, ,9.2, ,6.31, ,0.0, ,39.0, ,78, ,23, ,20.0, ,283, ,1.2, ,143.1, ,1.7, ,285,36.336222,-120.11291
2023-04-29,119,2,metric,93624,daily,24.5, ,32.6, ,15.1, ,10.2, ,6.16, ,0.0, ,41.0, ,67, ,25, ,20.6, ,239, ,1.2, ,239.2, ,2.8, ,285,36.336222,-120.11291
2023-04-30,120,2,metric,93624,daily,20.9, ,28.5, ,12.7, ,6.9, ,7.46, ,0.0, ,40.0, ,60, ,24, ,20.8, ,287, ,1.0, ,375.1, ,4.3, ,285,36.336222,-120.11291
2023-05-01,121,2,metric,93624,daily,13.2, ,19.7, ,6.2, ,3.9, ,3.96, ,0.0, ,53.0, ,76, ,40, ,20.4, ,216, ,0.8, ,189.4, ,2.2, ,285,36.336222,-120.11291
