Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-16,16,2,metric,93624,daily,11.9,15.8,9.2,8.3,0.76,2,78,100,41,11.3,38,1.1,255,3
2000-01-17,17,2,metric,93624,daily,11.7,15,9.1,11.5,0.02,8,99,100,87,11.5,38,1.4,142.5,1.6
2000-01-18,18,2,metric,93624,daily,15.1,19.5,11.5,14.1,0.33,3,94,100,84,12.2,44,1.6,293.1,3.4
2000-01-19,19,2,metric,93624,daily,14.8,20.7,8.8,13.5,0.95,0,92,100,79,12.8,85,1.6,234.6,2.7
2000-01-20,20,2,metric,93624,daily,13.9,15.5,11.1,13.6,0.05,1,98,100,93,13.4,36,1.6,279.8,3.2
2000-01-21,21,2,metric,93624,daily,11,15.9,5.9,8.5,1.02,0,85,100,60,13.2,106,1.1,151,1.7
2000-01-22,22,2,metric,93624,daily,10,16.8,3.3,7.9,1.29,1,87,100,66,12.4,118,1.1,131.1,1.5
2000-01-23,23,2,metric,93624,daily,10.7,12.5,9.2,10.2,-0.22,12,97,99,87,12.4,14,1.2,350,4.1
2000-01-24,24,2,metric,93624,daily,13.7,16.5,11.2,13.2,0,4,97,100,90,12.5,29,1.5,343.9,4
2000-01-25,25,2,metric,93624,daily,13.3,16.6,9,12.7,0.63,0,96,100,88,13.1,73,1.5,290.5,3.4
2000-01-26,26,2,metric,93624,daily,10.6,14.4,6.1,8.8,1.44,0,88,97,75,12.9,134,1.1,260.8,3
2000-01-27,27,2,metric,93624,daily,9.4,15,4.8,7.9,0.75,0,90,100,65,12.4,82,1.1,86.7,1
2000-01-28,28,2,metric,93624,daily,8.5,16.5,2.5,6.6,1.03,1,88,100,59,11.8,120,1,93.3,1.1
2000-01-29,29,2,metric,93624,daily,8.9,15.4,2.5,7.3,0.85,0,89,100,65,11.4,81,1,152.8,1.8
2000-01-30,30,2,metric,93624,daily,10.5,12.7,7.3,9.3,0.1,3,92,100,84,11.5,25,1.2,282.4,3.3
2000-01-31,31,2,metric,93624,daily,11.5,15.9,6.4,8.8,1.1,0,83,97,63,11.6,96,1.1,143.9,1.7
2000-02-01,32,2,metric,93624,daily,11.5,18.2,5.6,8.9,1.75,0,84,100,59,12,146,1.1,108.3,1.3
2000-02-02,33,2,metric,93624,daily,12.1,21.3,4.3,9.4,1.87,0,83,100,56,12.2,148,1.2,120,1.4
2000-02-03,34,2,metric,93624,daily,13.7,26,5.6,8,3.25,1,68,100,24,12.4,150,1.1,376.9,4.4
2000-02-04,35,2,metric,93624,daily,13,17.5,8.4,10.8,1.16,0,87,100,66,13,97,1.3,149,1.7
2000-02-05,36,2,metric,93624,daily,14.5,22.6,7.1,9,2.59,0,70,94,43,13.1,157,1.1,242.3,2.8
2000-02-06,37,2,metric,93624,daily,12.5,19.5,6.1,9.8,1.98,0,84,99,60,13.2,148,1.2,148.5,1.7
2000-02-07,38,2,metric,93624,daily,13.3,21.5,5.5,10.6,1.77,0,84,99,58,13.1,136,1.3,117.5,1.4
2000-02-08,39,2,metric,93624,daily,14.3,22,7.8,11.6,1.77,0,84,100,60,13.5,133,1.4,126.3,1.5
2000-02-09,40,2,metric,93624,daily,14.6,22.2,9.8,10.7,1.9,2,78,95,48,13.7,104,1.3,260.5,3
2000-02-10,41,2,metric,93624,daily,12.6,17.3,7.3,10,1.31,0,84,96,63,13.8,84,1.2,366.4,4.2
2000-02-11,42,2,metric,93624,daily,11.5,15,6,8.8,0.88,9,84,97,72,13.1,58,1.1,344.5,4
2000-02-12,43,2,metric,93624,daily,10.4,13.9,5.2,9.1,0.76,0,91,98,81,12.6,73,1.2,266.4,3.1
2000-02-13,44,2,metric,93624,daily,12.3,15.2,10,11.5,0.16,6,95,98,90,12.5,35,1.4,438.4,5.1
2000-02-14,45,2,metric,93624,daily,14.6,20.6,9,11.8,1.29,0,83,94,53,13,77,1.4,352.9,4.1
2000-02-15,46,2,metric,93624,daily,10.9,16.2,4.4,9.5,1.38,0,91,100,73,12.8,112,1.2,159.7,1.8
2000-02-16,47,2,metric,93624,daily,10.5,13.7,6.6,9.2,0.44,11,92,99,82,12.9,53,1.2,244.6,2.8
2000-02-17,48,2,metric,93624,daily,9.7,14.8,5.2,7.5,1.66,0,86,99,62,12.5,138,1,123.1,1.4
2000-02-18,49,2,metric,93624,daily,9.6,15.5,4.5,7.8,1.61,0,89,100,69,12.2,132,1.1,147.1,1.7
2000-02-19,50,2,metric,93624,daily,10.8,16.2,4.4,9,1.03,0,89,100,68,12.1,94,1.1,96.8,1.1
2000-02-20,51,2,metric,93624,daily,13.6,20,9,9.5,2.54,5,76,98,53,12.6,100,1.2,491.4,5.7
2000-02-21,52,2,metric,93624,daily,11.5,17.2,6.4,8.5,2.45,0,82,98,62,12.5,157,1.1,337,3.9
2000-02-22,53,2,metric,93624,daily,11.3,16.1,6.7,9.3,0.84,0,88,98,69,12.3,67,1.2,279.3,3.2
2000-02-23,54,2,metric,93624,daily,9.5,13.6,4.1,7.7,1.3,8,88,98,68,12.3,97,1,337.2,3.9
2000-02-24,55,2,metric,93624,daily,7.7,11.7,1.4,5,1.33,0,83,100,64,12,114,0.9,153,1.8
2000-02-25,56,2,metric,93624,daily,10.6,15.7,4.5,7.9,1.96,0,83,98,65,12.5,156,1.1,147.3,1.7
2000-02-26,57,2,metric,93624,daily,14,20.2,7.5,10.2,2.86,0,78,98,57,12.9,184,1.2,266.2,3.1
2000-02-27,58,2,metric,93624,daily,12.3,17.1,7,9.3,1.9,9,82,100,66,13.3,117,1.2,313.6,3.6
2000-02-28,59,2,metric,93624,daily,10.5,15.2,5.5,8.2,1.76,0,85,100,65,12.9,142,1.1,129.9,1.5
2000-02-29,60,2,metric,93624,daily,10.5,16.3,6.8,9.1,1.3,3,91,100,74,12.9,103,1.2,205.2,2.4
2000-03-01,61,2,metric,93624,daily,9.6,15.8,4.1,7.9,2.19,0,89,100,64,12.5,172,1.1,172,2
2000-03-02,62,2,metric,93624,daily,9,14,3.6,8.1,0.71,4,94,100,76,12.2,79,1.1,219,2.5
2000-03-03,63,2,metric,93624,daily,11.9,17.6,7.1,9.6,2.56,1,86,99,65,12.4,197,1.2,219.6,2.5
2000-03-04,64,2,metric,93624,daily,12.1,19,5.9,9.8,2.18,0,86,100,66,13,165,1.2,201.7,2.3
2000-03-05,65,2,metric,93624,daily,9.9,13.2,4.9,7.9,0.74,16,87,100,78,13.2,66,1.1,260.3,3
2000-03-06,66,2,metric,93624,daily,9,15.7,2.4,4.8,2.79,0,75,98,50,12.5,219,0.9,155.7,1.8
2000-03-07,67,2,metric,93624,daily,9.3,14.6,3.3,6.9,1.13,2,85,100,65,12.2,93,1,217.6,2.5
2000-03-08,68,2,metric,93624,daily,9.9,15,5.9,8,1.51,7,88,100,62,12.2,125,1.1,187.2,2.2
2000-03-09,69,2,metric,93624,daily,11.2,18.3,5.1,7.5,2.93,0,78,99,48,12.3,208,1,215.1,2.5
2000-03-10,70,2,metric,93624,daily,11.6,19.7,4.1,8,3.09,0,78,99,50,12.7,226,1.1,131.2,1.5
2000-03-11,71,2,metric,93624,daily,13.5,21.2,5.5,9.8,3.25,0,79,99,52,13,220,1.2,168.8,2
2000-03-12,72,2,metric,93624,daily,13.8,20.6,7.4,10.1,3.71,0,79,98,56,13.6,233,1.2,260.2,3
2000-03-13,73,2,metric,93624,daily,14.1,22.3,5.3,9.4,3.73,0,73,96,46,13.6,234,1.2,190,2.2
2000-03-14,74,2,metric,93624,daily,15.6,22.7,8.5,11.2,4.01,0,75,94,55,13.9,228,1.3,247.2,2.9
2000-03-15,75,2,metric,93624,daily,15.7,23.7,8.7,7.1,4.94,0,57,81,32,14,239,1,312.1,3.6
2000-03-16,76,2,metric,93624,daily,15,22.8,6.4,7.9,3.68,0,62,89,45,13.9,182,1.1,296.4,3.4
2000-03-17,77,2,metric,93624,daily,14.3,21.4,8.3,2.5,5.75,0,45,65,25,13.9,250,0.7,451.5,5.2
2000-03-18,78,2,metric,93624,daily,15,24.7,4.5,6.3,4.45,0,56,83,37,13.7,241,1,203.5,2.4
2000-03-19,79,2,metric,93624,daily,15.8,24.4,7.7,8.2,4.83,0,61,89,43,14.1,226,1.1,345.8,4
2000-03-20,80,2,metric,93624,daily,12.8,19.2,6,-0.6,6.37,0,39,53,26,14.1,256,0.6,573,6.6
2000-03-21,81,2,metric,93624,daily,12.5,21.1,3.9,0.3,4.73,0,43,68,26,13.7,258,0.6,286.6,3.3
2000-03-22,82,2,metric,93624,daily,14.6,25.3,3.7,3.4,4.46,0,47,77,26,13.8,248,0.8,188.9,2.2
2000-03-23,83,2,metric,93624,daily,16.1,24.5,8.8,4.7,4.44,0,47,74,23,14.2,246,0.9,189.4,2.2
2000-03-24,84,2,metric,93624,daily,13.9,20.8,6.8,6.7,2.87,0,62,82,46,14.5,171,1,178,2.1
2000-03-25,85,2,metric,93624,daily,14.2,22.3,5.6,7.8,4.01,0,66,90,45,14.5,240,1.1,258.6,3
2000-03-26,86,2,metric,93624,daily,14.9,23.2,6.7,8.5,3.81,0,65,90,44,14.8,233,1.1,200.8,2.3
2000-03-27,87,2,metric,93624,daily,13.9,21,7.8,7.8,4.53,0,67,87,45,15,248,1.1,387.2,4.5
2000-03-28,88,2,metric,93624,daily,12.1,19.7,3.3,6.2,3.6,0,67,89,46,14.7,234,0.9,166.3,1.9
2000-03-29,89,2,metric,93624,daily,13.1,21.2,5.8,5.9,4.18,0,62,86,38,14.8,251,0.9,232.1,2.7
2000-03-30,90,2,metric,93624,daily,14.9,23.6,5.6,4.2,5.43,0,49,81,25,14.7,263,0.8,274.8,3.2
2000-03-31,91,2,metric,93624,daily,17.4,27.5,6,-0.3,7.24,0,30,57,15,14.6,271,0.6,427.6,4.9
2000-04-01,92,2,metric,93624,daily,17.4,28.3,6.1,1.7,5.44,0,35,60,16,14.9,267,0.7,214.4,2.5
2000-04-02,93,2,metric,93624,daily,19.5,30.4,8.2,5.7,5.43,0,41,69,23,15.3,268,0.9,192.8,2.2
2000-04-03,94,2,metric,93624,daily,22.1,32.8,10.5,7.9,5.2,0,40,66,22,15.8,276,1.1,140.9,1.6
2000-04-04,95,2,metric,93624,daily,19.9,29.9,12,9.6,5.69,0,51,80,29,16.4,260,1.2,302.1,3.5
2000-04-05,96,2,metric,93624,daily,18.2,27.5,8.6,8.8,5.35,0,54,89,32,16.6,264,1.1,289.3,3.3
2000-04-06,97,2,metric,93624,daily,18.4,28.2,9.4,5.8,5.83,0,44,79,19,16.6,277,0.9,270.4,3.1
2000-04-07,98,2,metric,93624,daily,17.6,27.9,6.4,5,5.12,0,43,76,26,16.5,274,0.9,169.9,2
2000-04-08,99,2,metric,93624,daily,18.6,28.3,9.3,5.3,6.43,0,42,69,21,16.5,275,0.9,365.2,4.2
2000-04-09,100,2,metric,93624,daily,16.1,24.1,7,7.4,5.39,0,56,88,35,16.6,274,1,318.4,3.7
2000-04-10,101,2,metric,93624,daily,16.6,25.9,6.6,7.6,5.53,0,55,88,36,16.5,279,1,254.8,2.9
2000-04-11,102,2,metric,93624,daily,20.4,31.5,9,8.6,5.23,0,47,83,19,16.7,268,1.1,138.9,1.6
2000-04-12,103,2,metric,93624,daily,22.9,33.6,14.1,7.8,6.54,0,38,71,18,17.3,252,1.1,291,3.4
2000-04-13,104,2,metric,93624,daily,18.2,25.9,13.1,9.8,4.72,0,58,84,28,17.7,202,1.2,298.9,3.5
2000-04-14,105,2,metric,93624,daily,14.6,20.4,10.4,9.7,3.12,1,72,90,46,17.3,209,1.2,177.6,2.1
2000-04-15,106,2,metric,93624,daily,15,22.2,7.4,8.1,4.55,0,64,98,41,17,243,1.1,265.6,3.1
2000-04-16,107,2,metric,93624,daily,15,18.4,12.8,9.1,2.09,1,68,85,53,16.7,83,1.2,386.2,4.5
2000-04-17,108,2,metric,93624,daily,12.4,15.8,7.1,10.4,1.24,16,88,98,75,16.1,94,1.3,337,3.9
2000-04-18,109,2,metric,93624,daily,13,19.1,6.2,8.7,3.79,1,75,100,49,15.8,262,1.1,147.3,1.7
2000-04-19,110,2,metric,93624,daily,14.6,21.4,6.5,7.8,4.69,0,64,94,39,16.2,289,1.1,175,2
2000-04-20,111,2,metric,93624,daily,17,24.2,9.7,9.5,5.33,0,61,90,41,16.6,273,1.2,298.6,3.5
2000-04-21,112,2,metric,93624,daily,18.5,26.4,11,10,5.95,3,57,91,37,17.3,298,1.2,280,3.2
2000-04-22,113,2,metric,93624,daily,16,23.1,8.9,9.3,5.05,0,65,87,44,17.7,288,1.2,265.9,3.1
2000-04-23,114,2,metric,93624,daily,15.3,22.5,8,5.2,6.52,0,51,83,24,17.6,317,0.9,449.8,5.2
2000-04-24,115,2,metric,93624,daily,16.3,25.3,6.3,5.2,6.62,0,48,82,24,17.2,313,0.9,321.1,3.7
2000-04-25,116,2,metric,93624,daily,18.6,27.5,8,5.3,7.24,0,42,71,22,17.2,313,0.9,349.5,4
2000-04-26,117,2,metric,93624,daily,20.1,30,9.6,9.6,6.45,0,51,88,26,17.7,310,1.2,257.8,3
2000-04-27,118,2,metric,93624,daily,20.5,30.2,11.4,8,7.24,0,44,72,24,18.1,306,1.1,398.2,4.6
2000-04-28,119,2,metric,93624,daily,14.7,20.2,10.6,1.4,7.16,0,40,69,26,18.1,293,0.7,537.9,6.2
2000-04-29,120,2,metric,93624,daily,15.6,24.2,5.7,3.3,6.66,0,44,76,24,17.3,325,0.8,308.4,3.6
2000-04-30,121,2,metric,93624,daily,19.7,29.3,7.7,5.8,6.26,0,40,67,24,17.5,318,0.9,186.3,2.2
2000-05-01,122,2,metric,93624,daily,21.4,31.1,11.3,7,6.87,0,39,71,22,18.3,295,1,292.9,3.4
2000-05-02,123,2,metric,93624,daily,21.4,29.8,12.3,11.7,6.79,0,54,77,36,18.8,317,1.4,320.5,3.7
2000-05-03,124,2,metric,93624,daily,21.5,31.1,12.1,9,7.45,0,45,88,16,19.1,326,1.1,351.6,4.1
2000-05-04,125,2,metric,93624,daily,21.3,31,12.9,8.8,7.16,0,45,82,24,19.4,323,1.1,354.3,4.1
2000-05-05,126,2,metric,93624,daily,18.9,26.3,11.7,5.8,7.04,0,42,61,25,19.5,312,0.9,342.1,4
2000-05-06,127,2,metric,93624,daily,17.7,27.9,9.2,6.9,6,0,49,76,28,19.4,286,1,356.7,4.1
2000-05-07,128,2,metric,93624,daily,18.2,24.4,11.3,10.9,3.87,0,63,86,46,19.6,213,1.3,234.7,2.7
2000-05-08,129,2,metric,93624,daily,20.7,27.8,14.5,14.3,5.97,0,67,96,42,19.9,284,1.6,339.3,3.9
2000-05-09,130,2,metric,93624,daily,19,26.6,11.8,10.2,6.76,0,57,91,29,21.2,324,1.2,417,4.8
2000-05-10,131,2,metric,93624,daily,14.9,21.3,10,4.5,6.55,0,50,81,32,20.7,285,0.8,533.3,6.2
2000-05-11,132,2,metric,93624,daily,14.9,22.6,6.6,0.4,7.59,0,37,66,18,19.2,339,0.6,438.1,5.1
2000-05-12,133,2,metric,93624,daily,16.7,26.5,4.5,2.7,6.1,0,39,65,19,19,315,0.7,196.6,2.3
2000-05-13,134,2,metric,93624,daily,19.9,30.7,9.2,2.4,7.42,0,31,62,11,19.8,328,0.7,267.2,3.1
2000-05-14,135,2,metric,93624,daily,17.7,23.8,11,6.3,5.05,0,47,70,21,19.6,190,1,371.8,4.3
2000-05-15,136,2,metric,93624,daily,17.6,24.2,11.8,9.6,5.71,0,59,86,32,19.6,261,1.2,347.2,4
2000-05-16,137,2,metric,93624,daily,14.5,20.1,10,8.7,3.77,0,68,96,47,19.5,222,1.1,221.5,2.6
2000-05-17,138,2,metric,93624,daily,16.2,23.4,8.8,9.4,5.38,0,64,86,45,19.3,280,1.2,280,3.2
2000-05-18,139,2,metric,93624,daily,21,29.7,10.6,10.6,6.67,0,51,78,33,19.9,330,1.3,217.8,2.5
2000-05-19,140,2,metric,93624,daily,23.9,32.9,13.8,11.5,7.52,0,46,71,31,20.7,319,1.4,287,3.3
2000-05-20,141,2,metric,93624,daily,26.2,35.6,14.5,12.2,7.84,0,42,62,27,21.4,331,1.4,247.4,2.9
2000-05-21,142,2,metric,93624,daily,28.6,38.3,16.4,12.7,8.51,0,38,60,23,22.2,335,1.5,269,3.1
2000-05-22,143,2,metric,93624,daily,29.7,39.8,18,12.4,8.76,0,35,59,18,22.8,331,1.4,269.9,3.1
2000-05-23,144,2,metric,93624,daily,28.9,38.3,19.4,15,8.73,0,43,57,29,23.1,326,1.7,324.5,3.8
2000-05-24,145,2,metric,93624,daily,25.3,33.4,18.2,14.7,6.24,0,52,66,42,23,256,1.7,275.6,3.2
2000-05-25,146,2,metric,93624,daily,22.3,29.1,13.1,10.2,7.65,0,46,72,31,22.6,338,1.2,299.5,3.5
2000-05-26,147,2,metric,93624,daily,23.3,31.9,14.1,11.1,7.91,0,46,63,33,22.4,340,1.3,319.9,3.7
2000-05-27,148,2,metric,93624,daily,24.5,33.8,14.2,11.9,7.7,0,46,79,25,22.6,345,1.4,300.2,3.5
2000-05-28,149,2,metric,93624,daily,25.7,35.1,15.1,10.1,8.6,0,38,63,22,22.8,341,1.2,341.4,4
2000-05-29,150,2,metric,93624,daily,23.5,32.8,14.9,4.1,8.75,0,28,52,14,22.7,351,0.8,361.7,4.2
2000-05-30,151,2,metric,93624,daily,21.4,30,12.2,4.2,8.38,0,32,57,16,22.3,356,0.8,358,4.1
2000-05-31,152,2,metric,93624,daily,20.6,28.9,10.2,4.3,8.86,0,34,67,21,21.8,353,0.8,422.8,4.9
2000-06-01,153,2,metric,93624,daily,22.8,33,8.8,3.6,7.21,0,28,52,16,21.6,352,0.8,156.5,1.8
2000-06-02,154,2,metric,93624,daily,25.1,35.6,13.6,6.7,7.96,0,31,50,15,22,347,1,259.9,3
2000-06-03,155,2,metric,93624,daily,24.5,34.5,13.8,9.4,7.57,0,38,67,21,22.5,345,1.2,242.8,2.8
2000-06-04,156,2,metric,93624,daily,26,37.9,14.3,8.7,8.44,0,34,63,16,22.7,346,1.1,280.7,3.2
2000-06-05,157,2,metric,93624,daily,20.5,29.3,11.1,8,7.41,0,45,78,18,22.5,354,1.1,333,3.9
2000-06-06,158,2,metric,93624,daily,22.9,31.6,13.6,11.3,7.08,0,48,80,32,22.5,343,1.3,237.4,2.7
2000-06-07,159,2,metric,93624,daily,22.2,31.1,14.4,8.8,7.28,0,42,64,22,22.7,332,1.1,288.4,3.3
2000-06-08,160,2,metric,93624,daily,16.3,20.6,11.6,12.8,3.7,0,80,96,62,22.1,229,1.5,256,3
2000-06-09,161,2,metric,93624,daily,17.5,24.8,9.6,11,5.99,0,66,98,40,21.2,345,1.3,210.5,2.4
2000-06-10,162,2,metric,93624,daily,18.8,26.4,11.7,10.7,6.31,0,59,89,38,21.5,344,1.3,293.7,3.4
2000-06-11,163,2,metric,93624,daily,20.7,29.1,10.5,9.6,7.15,0,49,88,29,21.6,347,1.2,279.1,3.2
2000-06-12,164,2,metric,93624,daily,27.3,32.3,20.8,14.3,7.55,1,45,77,36,22.6,210,1.6,309.7,3.6
2000-06-13,165,2,metric,93624,daily,26.5,34.2,17.7,16.5,8.17,0,54,76,40,22.5,357,1.9,341.5,4
2000-06-14,166,2,metric,93624,daily,29.7,40.3,17.5,16.9,7.96,0,46,78,27,23.4,354,1.9,197.2,2.3
2000-06-15,167,2,metric,93624,daily,30.8,40.2,19.7,16.2,8.8,0,41,71,24,24.1,357,1.8,251.3,2.9
2000-06-16,168,2,metric,93624,daily,28.8,37,18.7,15.2,8.07,0,44,71,28,24.9,357,1.7,225.1,2.6
2000-06-17,169,2,metric,93624,daily,26.9,35,18.1,15.5,8.06,0,49,73,34,25.1,355,1.8,284.3,3.3
2000-06-18,170,2,metric,93624,daily,23.8,31.8,16.4,15.6,7.05,0,60,84,40,25,352,1.8,304.4,3.5
2000-06-19,171,2,metric,93624,daily,23.5,32.1,15,15.1,6.77,0,59,85,40,25,354,1.7,227.8,2.6
2000-06-20,172,2,metric,93624,daily,27.5,35.8,17.8,16.3,7.58,0,51,77,36,25.1,346,1.9,221.6,2.6
2000-06-21,173,2,metric,93624,daily,28.5,37.3,17.6,14.9,7.99,0,44,75,26,25.3,351,1.7,223.7,2.6
2000-06-22,174,2,metric,93624,daily,28.2,38,17.8,13.7,7.66,0,41,70,25,25.5,351,1.6,187,2.2
2000-06-23,175,2,metric,93624,daily,25.7,36,15.2,14.5,7.33,0,50,75,31,25.5,357,1.7,209.3,2.4
2000-06-24,176,2,metric,93624,daily,25.6,34.7,16.1,15.3,7.22,0,53,76,34,25.5,349,1.7,245.6,2.8
2000-06-25,177,2,metric,93624,daily,26.3,35.2,16.9,14.8,7.76,0,49,81,30,25.5,356,1.7,254.7,2.9
2000-06-26,178,2,metric,93624,daily,27.2,36.4,16.5,14.8,7.6,0,47,81,26,25.5,352,1.7,209.7,2.4
2000-06-27,179,2,metric,93624,daily,28.4,37.8,18.4,14.5,7.76,0,42,66,26,25.7,353,1.6,192.9,2.2
2000-06-28,180,2,metric,93624,daily,28.5,38.4,19.1,12.9,7.96,0,38,61,22,25.8,352,1.5,193.6,2.2
2000-06-29,181,2,metric,93624,daily,27.6,37.5,17.2,12.3,7.63,0,39,63,23,25.8,353,1.4,174.8,2
2000-06-30,182,2,metric,93624,daily,25.8,35.9,16.9,12.5,7.66,0,44,68,27,25.7,356,1.5,223.3,2.6
2000-07-01,183,2,metric,93624,daily,23.2,32.6,12.3,11.4,7.31,0,48,77,29,25.3,363,1.4,232.2,2.7
2000-07-02,184,2,metric,93624,daily,22.7,31.7,13.4,11,7.03,0,48,82,33,25.1,353,1.3,202.7,2.3
2000-07-03,185,2,metric,93624,daily,19.6,28.8,9.3,9.7,6.56,0,53,87,32,24.6,360,1.2,190,2.2
2000-07-04,186,2,metric,93624,daily,20.5,29.7,9.8,10.1,6.57,0,51,87,30,24.2,356,1.2,176.3,2
2000-07-05,187,2,metric,93624,daily,21.3,28.9,11.9,11.4,7.07,0,53,77,37,24.1,352,1.3,304.3,3.5
2000-07-06,188,2,metric,93624,daily,21.3,29.9,12,12,6.65,0,55,86,37,24.1,351,1.4,242.6,2.8
2000-07-07,189,2,metric,93624,daily,21.1,29.2,12.8,11.8,6.86,0,55,84,38,24.1,351,1.4,297.6,3.4
2000-07-08,190,2,metric,93624,daily,21.4,30.2,12.1,12.2,6.51,0,56,90,35,24.1,349,1.4,219.2,2.5
2000-07-09,191,2,metric,93624,daily,23.8,32.4,13.7,12.6,7.03,0,50,82,28,24.2,350,1.5,208.6,2.4
2000-07-10,192,2,metric,93624,daily,24.5,33.8,14.3,13.6,7.17,0,51,85,29,24.4,351,1.6,213.3,2.5
2000-07-11,193,2,metric,93624,daily,25.4,34.8,16.1,14.6,7.25,0,51,76,32,24.5,342,1.7,235.5,2.7
2000-07-12,194,2,metric,93624,daily,24.1,33.3,15.6,15.5,6.75,0,59,82,38,24.6,349,1.8,194.9,2.3
2000-07-13,195,2,metric,93624,daily,22.9,32.3,14.4,14.5,6.66,0,59,82,39,25.4,350,1.7,254.9,3
2000-07-14,196,2,metric,93624,daily,24.6,34.1,14.5,15.5,6.7,0,57,87,35,25.9,348,1.8,189.7,2.2
2000-07-15,197,2,metric,93624,daily,25.6,35,16.8,13.7,7.3,0,48,77,31,26.1,341,1.6,231.7,2.7
2000-07-16,198,2,metric,93624,daily,23.2,31.8,14.7,13,7.11,0,53,86,32,25.9,346,1.5,250,2.9
2000-07-17,199,2,metric,93624,daily,21.3,30.2,13,13.7,6.44,0,62,91,39,25.4,348,1.6,255.3,3
2000-07-18,200,2,metric,93624,daily,23.1,32.7,13.3,13.6,7.13,0,55,88,34,25.2,352,1.6,272.4,3.2
2000-07-19,201,2,metric,93624,daily,28.3,34.2,18.6,13.7,7.64,0,41,80,28,25.3,389,1.6,283,3.3
2000-07-20,202,2,metric,93624,daily,24.4,34.6,12.9,13.6,7.23,0,51,84,30,24.9,355,1.6,215.7,2.5
2000-07-21,203,2,metric,93624,daily,25.2,35.8,14.5,14.4,7.47,0,51,84,31,25,349,1.6,236.4,2.7
2000-07-22,204,2,metric,93624,daily,24.3,34.1,13.9,13.5,7.45,0,51,80,25,24.9,348,1.5,275.4,3.2
2000-07-23,205,2,metric,93624,daily,26,35.6,14.7,14.2,7.24,0,48,80,28,24.8,342,1.6,199.5,2.3
2000-07-24,206,2,metric,93624,daily,27.2,36.9,16.4,13.9,7.52,0,44,74,23,25.1,337,1.6,211.2,2.4
2000-07-25,207,2,metric,93624,daily,25.9,35.7,14.7,13.6,7.43,0,46,85,29,25.1,339,1.6,217.8,2.5
2000-07-26,208,2,metric,93624,daily,24.7,35.1,13.7,12.1,7.92,0,45,83,28,24.9,343,1.4,295.6,3.4
2000-07-27,209,2,metric,93624,daily,22.7,32.5,12.4,12,6.86,0,51,82,29,24.6,341,1.4,233.1,2.7
2000-07-28,210,2,metric,93624,daily,25.4,36.1,14.6,14,7.15,0,49,84,26,24.5,337,1.6,195.6,2.3
2000-07-29,211,2,metric,93624,daily,27,37.3,15.4,14.8,7.27,0,47,85,25,24.7,325,1.7,204.4,2.4
2000-07-30,212,2,metric,93624,daily,28.4,38.3,18.1,15.2,7.66,0,45,71,25,25.1,318,1.7,234.7,2.7
