Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-06-02,153,2,metric,93624,daily,19.1, ,28, ,9.4, ,8.3, ,,N,0, ,49, ,80, ,26, ,22.5, ,345, ,1.1, ,245.9, ,2.8, 
2002-06-03,154,2,metric,93624,daily,21.7, ,30.7, ,12.1, ,11.2, ,,N,0, ,51, ,77, ,33, ,22.9, ,326, ,1.3, ,248.1, ,2.9, 
2002-06-04,155,2,metric,93624,daily,24.6, ,33.8, ,15, ,10.9, ,,N,0, ,42, ,69, ,24, ,23.4, ,329, ,1.3, ,303.4, ,3.5, 
2002-06-05,156,2,metric,93624,daily,27.9, ,37.1, ,17.2, ,14.2, ,,N,0, ,43, ,67, ,29, ,24.4, ,333, ,1.6, ,278.5, ,3.2, 
2002-06-06,157,2,metric,93624,daily,28.2, ,37.9, ,17.9, ,13.1, ,,N,0, ,39, ,68, ,22, ,25.4,Y,337, ,1.5, ,304.9, ,3.5, 
2002-06-07,158,2,metric,93624,daily,25.1, ,34, ,17.1, ,9.7, ,,N,0, ,38, ,53, ,24, ,25.5,Y,340, ,1.2, ,313.6, ,3.6, 
2002-06-08,159,2,metric,93624,daily,21.9, ,29.1, ,14.6, ,2.9, ,,N,0, ,29, ,64, ,14, ,24.1, ,338, ,0.8, ,514.9,R,6,R
2002-06-09,160,2,metric,93624,daily,21.1, ,27.6, ,13.8, ,1.2, ,,N,0, ,27, ,39, ,17, ,23, ,346, ,0.7, ,565.9,R,6.6,R
2002-06-10,161,2,metric,93624,daily,22.2, ,31.1, ,10.7, ,5.1, ,,N,0, ,33, ,59, ,18, ,23.6, ,337, ,0.9, ,266.5, ,3.1, 
2002-06-11,162,2,metric,93624,daily,25.2, ,35.3, ,13.3, ,7.4, ,,N,0, ,32, ,60, ,14, ,24.1, ,346, ,1, ,269.5, ,3.1, 
2002-06-12,163,2,metric,93624,daily,24, ,32.8, ,15.7, ,11.6, ,,N,0, ,46, ,63, ,29, ,25.1, ,336, ,1.4, ,251.3, ,2.9, 
2002-06-13,164,2,metric,93624,daily,23.7, ,33.1, ,14.9, ,11.9, ,,N,0, ,47, ,72, ,29, ,25.4,Y,337, ,1.4, ,248.1, ,2.9, 
2002-06-14,165,2,metric,93624,daily,22.2, ,31.5, ,13.3, ,10.7, ,,N,0, ,48, ,78, ,29, ,24.9, ,336, ,1.3, ,326.2, ,3.8, 
2002-06-15,166,2,metric,93624,daily,23.7, ,33, ,13.6, ,8.3, ,,N,0, ,37, ,58, ,21, ,24.7, ,345, ,1.1, ,263.3, ,3, 
2002-06-16,167,2,metric,93624,daily,24.3, ,34, ,14.2, ,7, ,,N,0, ,33, ,61, ,15, ,24.9, ,353, ,1, ,309.1, ,3.6, 
2002-06-17,168,2,metric,93624,daily,23.7, ,32.9, ,12.9, ,8.7, ,,N,0, ,38, ,64, ,19, ,24.5, ,342, ,1.1, ,306.8, ,3.6, 
2002-06-18,169,2,metric,93624,daily,25.7, ,33.1, ,19.2, ,14.3, ,,N,0, ,49, ,63, ,36, ,24, ,323, ,1.6, ,426,Y,4.9,Y
2002-06-19,170,2,metric,93624,daily,25.4, ,34.2, ,16.1, ,12.6, ,,N,0, ,45, ,75, ,24, ,24.8, ,338, ,1.5, ,288.8, ,3.3, 
2002-06-20,171,2,metric,93624,daily,25, ,34.7, ,14.7, ,10, ,,N,0, ,39, ,71, ,20, ,25.7,Y,336, ,1.2, ,214.4, ,2.5, 
2002-06-21,172,2,metric,93624,daily,21.1, ,29.2, ,12.9, ,9.4, ,,N,0, ,47, ,65, ,32, ,25.9,Y,341, ,1.2, ,213.3, ,2.5, 
2002-06-22,173,2,metric,93624,daily,20.6, ,29.7, ,10.7, ,11.1, ,,N,0, ,54, ,82, ,34, ,25.9,Y,341, ,1.3, ,213, ,2.5, 
2002-06-23,174,2,metric,93624,daily,24.3, ,33.6, ,14, ,11.5, ,,N,0, ,45, ,74, ,23, ,26.5,Y,341, ,1.4, ,258.1, ,3, 
2002-06-24,175,2,metric,93624,daily,25.2, ,34.7, ,15.1, ,10.8, ,,N,0, ,41, ,72, ,23, ,27.3,R,343, ,1.3, ,234.2, ,2.7, 
2002-06-25,176,2,metric,93624,daily,27.4, ,37.4, ,16.8, ,11, ,,N,0, ,36, ,60, ,19, ,,S,343, ,1.3, ,210, ,2.4, 
2002-06-26,177,2,metric,93624,daily,27.1, ,36.6, ,17.7, ,13, ,,N,0, ,42, ,61, ,24, ,,S,334, ,1.5, ,247.6, ,2.9, 
2002-06-27,178,2,metric,93624,daily,24.6, ,34, ,15.2, ,13.4, ,,N,0, ,50, ,77, ,31, ,,S,340, ,1.5, ,289.1, ,3.3, 
2002-06-28,179,2,metric,93624,daily,24.8, ,34.2, ,15.8, ,12.1, ,,N,0, ,45, ,65, ,28, ,,S,333, ,1.4, ,246.9, ,2.9, 
2002-06-29,180,2,metric,93624,daily,25.4, ,34.8, ,15.3, ,12.6, ,,N,0, ,45, ,66, ,25, ,,S,341, ,1.5, ,274.5, ,3.2, 
2002-06-30,181,2,metric,93624,daily,27.6, ,36.8, ,18.3, ,15.9, ,,N,0, ,49, ,67, ,32, ,,S,335, ,1.8, ,269.5, ,3.1, 
2002-07-01,182,2,metric,93624,daily,29.8, ,39.6, ,18, ,14.9, ,,N,0, ,40, ,72, ,21, ,,S,325, ,1.7, ,196.5, ,2.3, 
2002-07-02,183,2,metric,93624,daily,28.7, ,38.2, ,19.3, ,14.2, ,,N,0, ,41, ,71, ,24, ,,S,328, ,1.6, ,229.7, ,2.7, 
2002-07-03,184,2,metric,93624,daily,26.2, ,35.5, ,17.7, ,10.8, ,,N,0, ,38, ,54, ,23, ,,S,339, ,1.3, ,248.1, ,2.9, 
2002-07-04,185,2,metric,93624,daily,25, ,34.5, ,14, ,9.4, ,,N,0, ,37, ,64, ,19, ,,S,332, ,1.2, ,202.2, ,2.3, 
2002-07-05,186,2,metric,93624,daily,24.8, ,35.2, ,14.7, ,10.2, ,,N,0, ,40, ,65, ,17, ,,S,331, ,1.2, ,198.9, ,2.3, 
2002-07-06,187,2,metric,93624,daily,25.3, ,35.3, ,15.1, ,12.2, ,,N,0, ,44, ,71, ,23, ,,S,315, ,1.4, ,213.3, ,2.5, 
2002-07-07,188,2,metric,93624,daily,25.9, ,34.7, ,16.7, ,12.2, ,,N,0, ,42, ,63, ,27, ,,S,335, ,1.4, ,338.4,Y,3.9,Y
2002-07-08,189,2,metric,93624,daily,27.9, ,33.9, ,,S,13.3, ,,N,0, ,41, ,70, ,30, ,,S,352, ,1.5, ,306.4, ,3.5, 
2002-07-09,190,2,metric,93624,daily,28.1, ,39.5, ,14.9, ,12.6, ,,N,0, ,39, ,72, ,21, ,,S,344, ,1.5, ,189.7, ,2.2, 
2002-07-10,191,2,metric,93624,daily,30.2, ,42.2,Y,17.7, ,14.6, ,,N,0, ,39, ,75, ,18, ,,S,343, ,1.7, ,194.1, ,2.2, 
2002-07-11,192,2,metric,93624,daily,30.7, ,39.9, ,18.7, ,16.2, ,,N,0, ,42, ,72, ,26, ,,S,301, ,1.8, ,178.1, ,2.1, 
2002-07-12,193,2,metric,93624,daily,30.8, ,40.4,Y,23.1,Y,16.2, ,,N,0, ,41, ,65, ,26, ,,S,323, ,1.8, ,224.1, ,2.6, 
2002-07-13,194,2,metric,93624,daily,29.7, ,38.9, ,20.2, ,15.1, ,,N,0, ,41, ,65, ,23, ,,S,318, ,1.7, ,232.3, ,2.7, 
2002-07-14,195,2,metric,93624,daily,28.9, ,38.7, ,20.9, ,15.1, ,,N,0, ,43, ,65, ,27, ,,S,321, ,1.7, ,249.3, ,2.9, 
2002-07-15,196,2,metric,93624,daily,27.1, ,36.4, ,18.9, ,12.3, ,,N,0, ,40, ,64, ,27, ,,S,332, ,1.4, ,224.9, ,2.6, 
2002-07-16,197,2,metric,93624,daily,24.6, ,34, ,15.2, ,13.3, ,,N,0, ,49, ,76, ,32, ,,S,331, ,1.5, ,229.3, ,2.7, 
2002-07-17,198,2,metric,93624,daily,25.6, ,34.8, ,17.4, ,13.2, ,,N,0, ,46, ,64, ,32, ,,S,321, ,1.5, ,237, ,2.7, 
2002-07-18,199,2,metric,93624,daily,25, ,34.3, ,17.8, ,14.4, ,,N,0, ,52, ,73, ,33, ,,S,324, ,1.6, ,212.2, ,2.5, 
2002-07-19,200,2,metric,93624,daily,25.9, ,35.7, ,15.7, ,14.2, ,,N,0, ,48, ,77, ,31, ,,S,330, ,1.6, ,194.9, ,2.3, 
2002-07-20,201,2,metric,93624,daily,27.8, ,37.6, ,16.2, ,14.1, ,,N,0, ,43, ,79, ,23, ,,S,321, ,1.6, ,160.5, ,1.9, 
2002-07-21,202,2,metric,93624,daily,25.3, ,35, ,17.3, ,14.1, ,,N,0, ,50, ,72, ,30, ,,S,323, ,1.6, ,219.1, ,2.5, 
2002-07-22,203,2,metric,93624,daily,23.7, ,33.5, ,14.8, ,13.9, ,,N,0, ,54, ,81, ,29, ,,S,331, ,1.6, ,229, ,2.7, 
2002-07-23,204,2,metric,93624,daily,24.2, ,34.3, ,14.9, ,14.6, ,,N,0, ,55, ,82, ,33, ,,S,336, ,1.7, ,223.8, ,2.6, 
2002-07-24,205,2,metric,93624,daily,24.9, ,34.2, ,15.9, ,15.3, ,,N,0, ,55, ,79, ,39, ,28.5,Y,322, ,1.7, ,271.3, ,3.1, 
2002-07-25,206,2,metric,93624,daily,25.6, ,35.5, ,16.3, ,13.6, ,,N,0, ,47, ,77, ,28, ,29,R,334, ,1.6, ,248.1, ,2.9, 
2002-07-26,207,2,metric,93624,daily,24.6, ,35, ,15.3, ,12.5, ,,N,0, ,47, ,74, ,23, ,28.8,R,337, ,1.4, ,216.7, ,2.5, 
2002-07-27,208,2,metric,93624,daily,26.3, ,36.4, ,15.3, ,13.5, ,,N,0, ,45, ,73, ,25, ,28.7,R,310, ,1.5, ,185.8, ,2.2, 
2002-07-28,209,2,metric,93624,daily,25.2, ,33.8, ,17, ,14.8, ,,N,0, ,52, ,74, ,33, ,29.3,R,306, ,1.7, ,218.2, ,2.5, 
2002-07-29,210,2,metric,93624,daily,23.9, ,32.4, ,16.2, ,15.2, ,,N,0, ,58, ,80, ,35, ,28.4,Y,298, ,1.7, ,239.2, ,2.8, 
2002-07-30,211,2,metric,93624,daily,26.1, ,35.2, ,18.2, ,16.7, ,,N,0, ,56, ,78, ,37, ,28.4,Y,303, ,1.9, ,200.6, ,2.3, 
2002-07-31,212,2,metric,93624,daily,26.1, ,35.8, ,17.8, ,14.3, ,,N,0, ,48, ,71, ,30, ,28.6,R,314, ,1.6, ,223.3, ,2.6, 
2002-08-01,213,2,metric,93624,daily,25.9, ,34.3, ,17.6, ,16.4, ,,N,0, ,56, ,72, ,38, ,27.9,R,316, ,1.9, ,219.8, ,2.5, 
2002-08-02,214,2,metric,93624,daily,25.8, ,35.1, ,18.3, ,17.5, ,,N,0, ,60, ,85, ,36, ,,S,316, ,2, ,217, ,2.5, 
2002-08-03,215,2,metric,93624,daily,24.2, ,33.3, ,17.2, ,16.2, ,,N,0, ,61, ,85, ,36, ,,S,313, ,1.8, ,219.7, ,2.5, 
2002-08-04,216,2,metric,93624,daily,21.4, ,30.4, ,13.6, ,12.4, ,,N,0, ,56, ,82, ,30, ,,S,316, ,1.4, ,254.9, ,3, 
2002-08-05,217,2,metric,93624,daily,22.3, ,31.9, ,13, ,10.8, ,,N,0, ,48, ,79, ,29, ,28,R,308, ,1.3, ,234.7, ,2.7, 
2002-08-06,218,2,metric,93624,daily,21.4, ,30.4, ,11.6, ,8.2, ,,N,0, ,43, ,67, ,27, ,27.8,R,317, ,1.1, ,239.2, ,2.8, 
2002-08-07,219,2,metric,93624,daily,22.2, ,31.4, ,13, ,9.4, ,,N,0, ,44, ,77, ,30, ,27.7,R,316, ,1.2, ,252.6, ,2.9, 
2002-08-08,220,2,metric,93624,daily,23.7, ,35.1, ,11.3, ,9.3, ,,N,0, ,40, ,73, ,21, ,28,R,318, ,1.2, ,182.7, ,2.1, 
2002-08-09,221,2,metric,93624,daily,25.7, ,37.1, ,12.9, ,10.4, ,,N,0, ,38, ,71, ,18, ,,S,303, ,1.3, ,182.1, ,2.1, 
2002-08-10,222,2,metric,93624,daily,27.2, ,38.9, ,14, ,11.7, ,,N,0, ,38, ,78, ,18, ,,S,313, ,1.4, ,193.8, ,2.2, 
2002-08-11,223,2,metric,93624,daily,27.1, ,37.4, ,15.7, ,11.5, ,,N,0, ,38, ,68, ,22, ,,S,309, ,1.4, ,192.8, ,2.2, 
2002-08-12,224,2,metric,93624,daily,27.2, ,38, ,15.7, ,10.6, ,,N,0, ,36, ,55, ,20, ,,S,307, ,1.3, ,196.8, ,2.3, 
2002-08-13,225,2,metric,93624,daily,27.8, ,38.9, ,16, ,13.1, ,,N,0, ,40, ,69, ,22, ,,S,296, ,1.5, ,175.7, ,2, 
2002-08-14,226,2,metric,93624,daily,27.4, ,37.4, ,17.7, ,13.3, ,,N,0, ,42, ,65, ,21, ,,S,286, ,1.5, ,205.9, ,2.4, 
2002-08-15,227,2,metric,93624,daily,27.3, ,38.1, ,16.9, ,12.9, ,,N,0, ,41, ,71, ,22, ,,S,295, ,1.5, ,164.5, ,1.9, 
2002-08-16,228,2,metric,93624,daily,25.5, ,35, ,17.4, ,15.7, ,,N,0, ,55, ,74, ,36, ,,S,272, ,1.8, ,222.2, ,2.6, 
2002-08-17,229,2,metric,93624,daily,25.2, ,35.4, ,16.4, ,15.2, ,,N,0, ,54, ,81, ,30, ,,S,262, ,1.7, ,195.2, ,2.3, 
2002-08-18,230,2,metric,93624,daily,23.8, ,34.2, ,14.8, ,12.1, ,,N,0, ,48, ,71, ,29, ,,S,301, ,1.4, ,221.8, ,2.6, 
2002-08-19,231,2,metric,93624,daily,22.1, ,31.6, ,13.4, ,13.4, ,,N,0, ,58, ,83, ,35, ,28.2,R,284, ,1.5, ,213.1, ,2.5, 
2002-08-20,232,2,metric,93624,daily,20.8, ,30.8, ,11.7, ,12.3, ,,N,0, ,58, ,88, ,37, ,25.7, ,286, ,1.4, ,216.9, ,2.5, 
2002-08-21,233,2,metric,93624,daily,20.4, ,31.1, ,9.4,Y,9.6, ,,N,0, ,50, ,82, ,28, ,25.1, ,303, ,1.2, ,134.4, ,1.6, 
2002-08-22,234,2,metric,93624,daily,21.2, ,30.4, ,13, ,11.6, ,,N,0, ,54, ,83, ,35, ,24.7, ,284, ,1.4, ,208.7, ,2.4, 
2002-08-23,235,2,metric,93624,daily,19.8, ,28.3, ,12.4, ,12.4, ,,N,0, ,63, ,86, ,41, ,23.8, ,285, ,1.4, ,242.7, ,2.8, 
2002-08-24,236,2,metric,93624,daily,21.4, ,30.9, ,12.2, ,11.2, ,,N,0, ,52, ,84, ,29, ,23.6, ,290, ,1.3, ,207.4, ,2.4, 
2002-08-25,237,2,metric,93624,daily,22, ,31.7, ,12, ,10.1, ,,N,0, ,47, ,78, ,24, ,23.7, ,294, ,1.2, ,198.6, ,2.3, 
2002-08-26,238,2,metric,93624,daily,22.8, ,32.6, ,12.2, ,11.9, ,,N,0, ,50, ,80, ,32, ,23.4, ,288, ,1.4, ,230.2, ,2.7, 
2002-08-27,239,2,metric,93624,daily,24.1, ,33.5, ,14.3, ,12.7, ,,N,0, ,49, ,80, ,29, ,23.7, ,284, ,1.5, ,205.1, ,2.4, 
2002-08-28,240,2,metric,93624,daily,25.7, ,36.2, ,14.6, ,12.4, ,,N,0, ,44, ,78, ,22, ,24.5, ,276, ,1.4, ,162.6, ,1.9, 
2002-08-29,241,2,metric,93624,daily,23.4, ,32.5, ,15.4, ,13.6, ,,N,0, ,54, ,77, ,34, ,24.7, ,262, ,1.6, ,192.1, ,2.2, 
2002-08-30,242,2,metric,93624,daily,23.9, ,32.6, ,16.3, ,15.4, ,,N,0, ,59, ,83, ,40, ,24.7, ,270, ,1.7, ,213.6, ,2.5, 
2002-08-31,243,2,metric,93624,daily,25.3, ,35.1, ,15.5, ,13.1, ,,N,0, ,47, ,79, ,24, ,24.6, ,278, ,1.5, ,185.2, ,2.1, 
2002-09-01,244,2,metric,93624,daily,27, ,37.4, ,15.6, ,12.3, ,,N,0, ,40, ,71, ,19, ,24.8, ,277, ,1.4, ,191.9, ,2.2, 
2002-09-02,245,2,metric,93624,daily,27.6, ,38.3, ,17.3, ,11.8, ,,N,0, ,38, ,66, ,19, ,25.2, ,276, ,1.4, ,144.5, ,1.7, 
2002-09-03,246,2,metric,93624,daily,27.6, ,38.5, ,17.1, ,11.1, ,,N,0, ,36, ,66, ,21, ,25.6,Y,268, ,1.3, ,175.8, ,2, 
2002-09-04,247,2,metric,93624,daily,25.3, ,33.3, ,19, ,11.7, ,,N,0, ,43, ,62, ,30, ,25.1, ,196, ,1.4, ,229.1, ,2.7, 
2002-09-05,248,2,metric,93624,daily,20.2, ,26.2, ,14, ,8.1, ,,N,0, ,45, ,62, ,32, ,23.4, ,185, ,1.1, ,220.8, ,2.6, 
2002-09-06,249,2,metric,93624,daily,18.8, ,25.2, ,15, ,8.4, ,,N,0, ,51, ,64, ,36, ,22.1, ,208, ,1.1, ,284, ,3.3, 
2002-09-07,250,2,metric,93624,daily,18.5, ,25.9, ,9.9, ,7.6, ,,N,0, ,49, ,77, ,32, ,21.3, ,270, ,1, ,250.8, ,2.9, 
2002-09-08,251,2,metric,93624,daily,19.2, ,28.2, ,10.3, ,6.6, ,,N,0, ,44, ,74, ,22, ,21.4, ,276, ,1, ,205.5, ,2.4, 
2002-09-09,252,2,metric,93624,daily,21, ,31.6, ,9.5, ,8.2, ,,N,0, ,44, ,73, ,23, ,21.5, ,271, ,1.1, ,184.4, ,2.1, 
2002-09-10,253,2,metric,93624,daily,23.3, ,34.5, ,11.3, ,8.4, ,,N,0, ,39, ,80, ,19, ,22.1, ,266, ,1.1, ,170.4, ,2, 
2002-09-11,254,2,metric,93624,daily,24.6, ,35, ,13, ,8.7, ,,N,0, ,36, ,67, ,19, ,22.4, ,262, ,1.1, ,195.2, ,2.3, 
2002-09-12,255,2,metric,93624,daily,24.8, ,34.9, ,15.2, ,8.9, ,,N,0, ,36, ,56, ,20, ,22.3, ,259, ,1.1, ,222.3, ,2.6, 
2002-09-13,256,2,metric,93624,daily,24.4, ,33.5, ,15.3, ,9.9, ,,N,0, ,40, ,57, ,26, ,22.3, ,259, ,1.2, ,239.5, ,2.8, 
2002-09-14,257,2,metric,93624,daily,24.6, ,35.7, ,13.1, ,10.8, ,,N,0, ,42, ,69, ,26, ,22.4, ,247, ,1.3, ,183.2, ,2.1, 
2002-09-15,258,2,metric,93624,daily,22.9, ,31, ,15.1, ,11, ,,N,0, ,47, ,73, ,27, ,22.6, ,239, ,1.3, ,322.1,Y,3.7,Y
2002-09-16,259,2,metric,93624,daily,19.7, ,27.9, ,10.7, ,11.1, ,,N,0, ,58, ,88, ,35, ,22, ,256, ,1.3, ,216.8, ,2.5, 
2002-09-17,260,2,metric,93624,daily,21.8, ,30.6, ,11.5, ,10.8, ,,N,0, ,50, ,80, ,30, ,21.8, ,248, ,1.3, ,227.7, ,2.6, 
2002-09-18,261,2,metric,93624,daily,21.4, ,30.3, ,11.8, ,10.5, ,,N,0, ,50, ,82, ,28, ,22, ,253, ,1.3, ,242.9, ,2.8, 
2002-09-19,262,2,metric,93624,daily,24.5, ,35.9, ,11.9, ,10.3, ,,N,0, ,41, ,76, ,21, ,22.3, ,247, ,1.3, ,150.7, ,1.7, 
2002-09-20,263,2,metric,93624,daily,25.7, ,36, ,14.4, ,10.4, ,,N,0, ,38, ,69, ,21, ,22.9, ,243, ,1.3, ,177.6, ,2.1, 
2002-09-21,264,2,metric,93624,daily,25.9, ,35.8, ,14.7, ,9.4, ,,N,0, ,35, ,63, ,20, ,23.2, ,241, ,1.2, ,234.5, ,2.7, 
2002-09-22,265,2,metric,93624,daily,25.1, ,35.7, ,14.2, ,9.4, ,,N,0, ,37, ,65, ,22, ,23.4, ,238, ,1.2, ,246.5, ,2.9, 
2002-09-23,266,2,metric,93624,daily,24.9, ,36.7, ,14.7, ,9.1, ,,N,0, ,37, ,60, ,19, ,23.6, ,239, ,1.2, ,229.6, ,2.7, 
2002-09-24,267,2,metric,93624,daily,25.6, ,36.1, ,14.9, ,9.5, ,,N,0, ,36, ,55, ,20, ,23.8, ,199, ,1.2, ,197.1, ,2.3, 
2002-09-25,268,2,metric,93624,daily,25.8, ,35.1, ,16.2, ,7.3, ,,N,0, ,31, ,55, ,16, ,24.4, ,207, ,1, ,247.9, ,2.9, 
2002-09-26,269,2,metric,93624,daily,23, ,32.8, ,12.8, ,9.1, ,,N,0, ,41, ,64, ,26, ,24.3, ,214, ,1.2, ,175.5, ,2, 
2002-09-27,270,2,metric,93624,daily,17.5, ,23,Y,12.9, ,10.9, ,,N,0, ,66, ,78, ,53, ,23.7, ,152, ,1.3, ,201.5, ,2.3, 
2002-09-28,271,2,metric,93624,daily,16.7, ,23.6,Y,11.8, ,10.8, ,,N,0, ,68, ,90, ,47, ,22.5, ,107, ,1.3, ,124.8, ,1.4, 
2002-09-29,272,2,metric,93624,daily,17.4, ,24.6, ,9.3, ,9.9, ,,N,0, ,61, ,85, ,44, ,22, ,195, ,1.2, ,172.4, ,2, 
2002-09-30,273,2,metric,93624,daily,17.8, ,26.2, ,9.4, ,10, ,,N,0, ,60, ,88, ,42, ,22.2, ,207, ,1.2, ,181.4, ,2.1, 
2002-10-01,274,2,metric,93624,daily,16.4, ,23.4, ,8.5, ,3.2, ,,N,0, ,41, ,81, ,24, ,21.5, ,212, ,0.8, ,367,Y,4.2,Y
2002-10-02,275,2,metric,93624,daily,16.5, ,23.9, ,7.7, ,-1.2, ,,N,0, ,30, ,52, ,21, ,20.3, ,174, ,0.6, ,388.4,Y,4.5,Y
2002-10-03,276,2,metric,93624,daily,15.5, ,26.4, ,4.5, ,-0.4, ,,N,0, ,34, ,63, ,17, ,20.1, ,210, ,0.6, ,150.5, ,1.7, 
2002-10-04,277,2,metric,93624,daily,17.6, ,26.8, ,9, ,2.2, ,,N,0, ,36, ,58, ,21, ,20.7, ,190, ,0.7, ,141.3, ,1.6, 
2002-10-05,278,2,metric,93624,daily,18.8, ,29.8, ,7.6, ,5.1, ,,N,0, ,40, ,66, ,22, ,21.1, ,196, ,0.9, ,135.6, ,1.6, 
2002-10-06,279,2,metric,93624,daily,20.4, ,31.4, ,9.7, ,7.1, ,,N,0, ,42, ,69, ,24, ,21.8, ,193, ,1, ,125.9, ,1.5, 
2002-10-07,280,2,metric,93624,daily,21.1, ,32.5, ,11.3, ,8.3, ,,N,0, ,44, ,68, ,25, ,22.3, ,186, ,1.1, ,140.8, ,1.6, 
2002-10-08,281,2,metric,93624,daily,21.9, ,34.1, ,11.1, ,8.7, ,,N,0, ,43, ,70, ,24, ,22.8,Y,182, ,1.1, ,119.5, ,1.4, 
2002-10-09,282,2,metric,93624,daily,22.7, ,34.7, ,11.7, ,9, ,,N,0, ,42, ,68, ,22, ,23.1,Y,171, ,1.1, ,147.1, ,1.7, 
2002-10-10,283,2,metric,93624,daily,20.9, ,28.8, ,14.2, ,9.3, ,,N,0, ,47, ,67, ,32, ,23.2,Y,158, ,1.2, ,221.2, ,2.6, 
2002-10-11,284,2,metric,93624,daily,16.3, ,23.8, ,10.9, ,9.5, ,,N,0, ,64, ,86, ,44, ,22.3, ,142, ,1.2, ,183.4, ,2.1, 
2002-10-12,285,2,metric,93624,daily,16.7, ,26.5, ,8.8, ,7.8, ,,N,0, ,56, ,79, ,35, ,21.4, ,133, ,1.1, ,122.1, ,1.4, 
2002-10-13,286,2,metric,93624,daily,18.4, ,28.5, ,9.2, ,6.4, ,,N,0, ,46, ,73, ,27, ,21.4, ,152, ,1, ,132.7, ,1.5, 
2002-10-14,287,2,metric,93624,daily,18.4, ,29, ,11, ,5.7, ,,N,0, ,43, ,62, ,23, ,21.4, ,141, ,0.9, ,130.8, ,1.5, 
2002-10-15,288,2,metric,93624,daily,17.4, ,27.6, ,8.3, ,5.7, ,,N,0, ,46, ,64, ,26, ,21, ,156, ,0.9, ,180.5, ,2.1, 
2002-10-16,289,2,metric,93624,daily,14.6, ,22, ,9.5, ,7.9, ,,N,0, ,64, ,86, ,45, ,20.5, ,115, ,1.1, ,185.2, ,2.1, 
2002-10-17,290,2,metric,93624,daily,14.3, ,23.3, ,6.6, ,7.9, ,,N,0, ,65, ,86, ,43, ,19.8, ,145, ,1.1, ,168, ,1.9, 
2002-10-18,291,2,metric,93624,daily,15, ,22.7, ,9.2, ,8.9, ,,N,0, ,67, ,87, ,48, ,19.7, ,141, ,1.1, ,189.6, ,2.2, 
2002-10-19,292,2,metric,93624,daily,14.9, ,23.8, ,6.8, ,8.1, ,,N,0, ,64, ,83, ,44, ,19.6, ,146, ,1.1, ,161.5, ,1.9, 
2002-10-20,293,2,metric,93624,daily,15.6, ,25.3, ,7.2, ,8.3, ,,N,0, ,62, ,84, ,40, ,19.6, ,148, ,1.1, ,147.7, ,1.7, 
2002-10-21,294,2,metric,93624,daily,16.1, ,25.4, ,7.2, ,8.5, ,,N,0, ,61, ,81, ,41, ,19.6, ,143, ,1.1, ,182.3, ,2.1, 
2002-10-22,295,2,metric,93624,daily,15.1, ,24.6, ,6.3, ,7.5, ,,N,0, ,60, ,84, ,40, ,19.6, ,150, ,1, ,140, ,1.6, 
2002-10-23,296,2,metric,93624,daily,13.9, ,21, ,7.5, ,8.4, ,,N,0, ,69, ,91, ,51, ,19, ,139, ,1.1, ,250.6, ,2.9, 
2002-10-24,297,2,metric,93624,daily,11.8, ,18.4, ,6, ,7.1, ,,N,0, ,73, ,92, ,56, ,18.4, ,116, ,1, ,150.9, ,1.7, 
2002-10-25,298,2,metric,93624,daily,11.9, ,19, ,5.1, ,6.6, ,,N,0, ,70, ,88, ,51, ,17.8, ,104, ,1, ,112, ,1.3, 
2002-10-26,299,2,metric,93624,daily,13, ,21.7, ,4.6, ,5.4, ,,N,0, ,60, ,87, ,38, ,17.7, ,137, ,0.9, ,124.2, ,1.4, 
2002-10-27,300,2,metric,93624,daily,12.6, ,21.9, ,4.3, ,5.6, ,,N,0, ,63, ,84, ,41, ,17.4, ,133, ,0.9, ,209.9, ,2.4, 
2002-10-28,301,2,metric,93624,daily,13.6, ,24.1, ,4.9, ,5.3, ,,N,0, ,57, ,84, ,35, ,17.5, ,132, ,0.9, ,131.9, ,1.5, 
2002-10-29,302,2,metric,93624,daily,13.7, ,24.2, ,4.2, ,4.3, ,,N,0, ,53, ,82, ,33, ,17.5, ,130, ,0.8, ,189.9, ,2.2, 
2002-10-30,303,2,metric,93624,daily,13.5, ,23.1, ,4.7, ,2.7, ,,N,0, ,48, ,75, ,31, ,17.2, ,127, ,0.7, ,211.8, ,2.5, 
2002-10-31,304,2,metric,93624,daily,12.6, ,21.1, ,3.3, ,-0.2, ,,N,0, ,42, ,65, ,26, ,16.7, ,136, ,0.6, ,222.6, ,2.6, 
