Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-02-04,35,2,metric,93624,daily,6.6,13.8,-0.1,2.9,1.85,0.1,77,94,54,9.6,152,0.8,140.8,1.6
2016-02-05,36,2,metric,93624,daily,7.9,16.8,0.2,3.6,2.04,0.1,74,94,46,9.7,163,0.8,113.8,1.3
2016-02-06,37,2,metric,93624,daily,8.9,17.3,1.2,4.8,2.16,0,76,92,51,9.9,164,0.9,140.5,1.6
2016-02-07,38,2,metric,93624,daily,10.7,19.2,3.2,5.8,2.2,0,72,92,46,10.3,167,0.9,119.8,1.4
2016-02-08,39,2,metric,93624,daily,11.7,21.5,3.2,7,2.24,0,73,95,44,10.8,166,1,150,1.7
2016-02-09,40,2,metric,93624,daily,13.2,24.5,3.3,6.8,2.45,0,65,93,32,11.3,168,1,122.3,1.4
2016-02-10,41,2,metric,93624,daily,13.1,22.1,5.9,7.9,2.55,0,71,87,48,11.8,168,1.1,156,1.8
2016-02-11,42,2,metric,93624,daily,13.7,23.2,6,8.2,2.41,0,70,89,44,11.9,159,1.1,134,1.6
2016-02-12,43,2,metric,93624,daily,13.1,20.8,6.6,8.8,2.25,0,75,90,53,12.2,149,1.1,138.8,1.6
2016-02-13,44,2,metric,93624,daily,12.8,20.5,7,8.5,2.73,0,75,88,57,12.3,168,1.1,218.7,2.5
2016-02-14,45,2,metric,93624,daily,12.5,20,5.4,6.4,2.88,0,66,89,44,12.2,162,1,213,2.5
2016-02-15,46,2,metric,93624,daily,13.4,21.8,5.9,8.2,2.78,0,71,88,50,12.3,176,1.1,157.2,1.8
2016-02-16,47,2,metric,93624,daily,14.7,24.5,5.4,8.2,2.9,0,65,91,35,12.6,179,1.1,146.2,1.7
2016-02-17,48,2,metric,93624,daily,15.6,20.1,11.8,8,1.58,0,61,80,38,12.9,36,1.1,322.2,3.7
2016-02-18,49,2,metric,93624,daily,12.5,18.9,5.2,4.8,2.69,0.3,60,91,33,13,179,0.9,184.2,2.1
2016-02-19,50,2,metric,93624,daily,10.2,18.7,2.5,3.5,2.68,0,63,87,36,12.5,185,0.8,130.7,1.5
2016-02-20,51,2,metric,93624,daily,10.9,18,5.7,6.2,2.69,0,72,89,52,12.3,181,0.9,219.5,2.5
2016-02-21,52,2,metric,93624,daily,10.5,18.8,3,5.4,2.79,0,70,92,49,12.1,194,0.9,140.4,1.6
2016-02-22,53,2,metric,93624,daily,10.9,19.3,3.2,4.7,3.24,0,66,87,45,12,193,0.9,212.5,2.5
2016-02-23,54,2,metric,93624,daily,12.5,22.4,4.1,4.7,2.83,0,59,81,31,12.1,187,0.9,119,1.4
2016-02-24,55,2,metric,93624,daily,14,24.9,5.4,3.8,3.86,0,50,82,21,12.4,197,0.8,208.2,2.4
2016-02-25,56,2,metric,93624,daily,14,23.9,5.3,6,3.18,0,59,82,35,12.6,197,0.9,140.3,1.6
2016-02-26,57,2,metric,93624,daily,15.4,25.1,6.1,6.8,3.36,0,57,82,29,13.1,185,1,156.5,1.8
2016-02-27,58,2,metric,93624,daily,15.2,22.1,9.6,8.4,3.4,0,64,88,43,13.6,194,1.1,291.9,3.4
2016-02-28,59,2,metric,93624,daily,13.4,21.3,5.7,5.7,3.23,0,60,82,39,13.4,164,0.9,228.2,2.6
2016-02-29,60,2,metric,93624,daily,13.6,22.3,5.1,6.2,3.65,0,61,83,41,13.3,206,1,198.9,2.3
2016-03-01,61,2,metric,93624,daily,15.9,25.9,6.2,5.5,3.75,0,50,80,26,13.6,206,0.9,163.6,1.9
2016-03-02,62,2,metric,93624,daily,15.7,25.3,6.2,6.9,3.52,0,55,76,33,14,200,1,158.3,1.8
2016-03-03,63,2,metric,93624,daily,15.6,21.5,9,9,3.05,0.1,65,86,46,14.2,175,1.2,219.7,2.5
2016-03-04,64,2,metric,93624,daily,15.6,21.6,8.1,10.9,1.97,4,73,93,49,14.4,124,1.3,160,1.9
2016-03-05,65,2,metric,93624,daily,16,18.4,13.3,13.4,0.96,9.1,85,94,67,14.9,59,1.5,321.4,3.7
2016-03-06,66,2,metric,93624,daily,13.6,17.5,9.2,6.9,3.03,1.8,64,84,48,14.8,181,1,277.6,3.2
2016-03-07,67,2,metric,93624,daily,9.5,12.7,6.3,6.2,1.61,8.5,80,86,67,14.1,114,0.9,282.3,3.3
2016-03-08,68,2,metric,93624,daily,11.1,16.9,3.7,5.8,3.09,0,70,90,49,13.8,217,0.9,152.2,1.8
2016-03-09,69,2,metric,93624,daily,13.2,20.5,5.5,7.4,3.22,0,68,90,45,14.1,203,1,168.7,2
2016-03-10,70,2,metric,93624,daily,16.7,25.3,8.9,9.3,3.47,0,62,87,34,14.6,186,1.2,225.5,2.6
2016-03-11,71,2,metric,93624,daily,12.7,17,9,6.3,1.37,1.8,65,84,29,14.5,54,1,293.4,3.4
2016-03-12,72,2,metric,93624,daily,11.5,17.3,5,6.1,3.09,0,70,95,46,14.1,207,0.9,188.4,2.2
2016-03-13,73,2,metric,93624,daily,12.4,16.7,8.5,9.5,0.72,0.8,83,92,63,14,59,1.2,258.8,3
2016-03-14,74,2,metric,93624,daily,13.4,18.3,7.9,8.8,2.76,0,73,95,54,14.3,136,1.1,369.9,4.3
2016-03-15,75,2,metric,93624,daily,11.9,19.1,3.9,4.4,3.34,0,60,88,39,13.9,165,0.8,274.8,3.2
2016-03-16,76,2,metric,93624,daily,12.8,21.8,3.5,4.3,3.53,0,56,79,38,13.7,183,0.8,216.5,2.5
2016-03-17,77,2,metric,93624,daily,15.6,24.8,5.9,7.1,3.38,0,57,82,35,14.2,186,1,144.2,1.7
2016-03-18,78,2,metric,93624,daily,17.2,26.1,8.2,9.3,3.43,0,60,83,34,15,182,1.2,157.7,1.8
2016-03-19,79,2,metric,93624,daily,17.8,26.5,9.8,9.4,3.6,0,58,83,34,15.6,193,1.2,162.8,1.9
2016-03-20,80,2,metric,93624,daily,17.4,26.3,10.3,9.3,3.77,0,59,88,30,16,207,1.2,189.6,2.2
2016-03-21,81,2,metric,93624,daily,16.6,20.1,0,8.9,2.16,0,60,85,51,16,162,1.1,217.4,2.5
2016-03-22,82,2,metric,93624,daily,12.7,18.7,6.3,2.9,5.19,0,51,83,31,15.3,246,0.8,424.4,4.9
2016-03-23,83,2,metric,93624,daily,14.5,19.3,0,2.9,4.12,6.5,46,74,32,14.6,258,0.8,296.1,3.4
2016-03-24,84,2,metric,93624,daily,14.3,23.7,4.1,4,4.75,0,50,76,30,14.5,246,0.8,210,2.4
2016-03-25,85,2,metric,93624,daily,15.2,23.7,5.5,6,5.1,0,54,83,33,14.8,243,0.9,276.2,3.2
2016-03-26,86,2,metric,93624,daily,15.3,24.4,6.5,1.7,5.82,0,40,77,17,14.7,255,0.7,291.4,3.4
2016-03-27,87,2,metric,93624,daily,16.6,26.2,7.1,5.7,4.84,0,49,69,29,15,235,0.9,215.9,2.5
2016-03-28,88,2,metric,93624,daily,11.9,17.8,5.2,0.9,4.74,0,47,70,24,15.1,230,0.7,335.5,3.9
2016-03-29,89,2,metric,93624,daily,11.1,18.8,1.7,-0.8,4.18,0,44,81,26,14.2,247,0.6,167.6,1.9
2016-03-30,90,2,metric,93624,daily,12.4,21,2.4,-0.2,4.64,0,42,73,25,14.4,265,0.6,159.3,1.8
2016-03-31,91,2,metric,93624,daily,14.9,23.9,5,3.5,4.95,0,46,74,28,14.7,267,0.8,181.9,2.1
2016-04-01,92,2,metric,93624,daily,15.9,25,6.5,4.2,4.77,0,46,77,28,15.2,267,0.8,154.6,1.8
2016-04-02,93,2,metric,93624,daily,20.2,28.8,11.1,7.8,5.4,0,45,74,27,16.4,249,1.1,251.9,2.9
2016-04-03,94,2,metric,93624,daily,18.2,27.3,9.9,5.7,5.94,0,44,70,26,16.6,278,0.9,291.9,3.4
2016-04-04,95,2,metric,93624,daily,18.1,26.9,8.9,3.3,6.33,0,37,69,20,16.2,287,0.8,300.3,3.5
2016-04-05,96,2,metric,93624,daily,18.1,26.9,8.9,3.3,5.83,0,37,62,20,16.2,287,0.8,300.3,3.5
2016-04-06,97,2,metric,93624,daily,20.1,31.4,8.4,5.3,5.4,0,38,62,21,16.3,257,0.9,157.5,1.8
2016-04-07,98,2,metric,93624,daily,20.4,27.9,12.9,7.7,4.26,0,44,63,25,16.9,176,1.1,192.1,2.2
2016-04-08,99,2,metric,93624,daily,17.6,23.5,15.1,11.2,2.21,6.2,66,90,45,17.6,118,1.3,206.5,2.4
2016-04-09,100,2,metric,93624,daily,16.1,20.1,13.6,12.3,2.3,1.3,78,89,59,17.8,142,1.4,234,2.7
2016-04-10,101,2,metric,93624,daily,15.6,19.5,12.8,11.9,1.4,0.5,78,93,61,17.8,98,1.4,193.4,2.2
2016-04-11,102,2,metric,93624,daily,16.9,23.7,10.5,10.2,3.86,0,65,92,36,17.9,220,1.2,186.2,2.2
2016-04-12,103,2,metric,93624,daily,17,23.4,11.3,10.9,4.09,0,67,87,49,18.1,221,1.3,284.2,3.3
2016-04-13,104,2,metric,93624,daily,15.9,22.8,9.5,6.2,4.8,0,52,82,32,18.1,248,0.9,228.3,2.6
2016-04-14,105,2,metric,93624,daily,15.1,21.1,8.4,4.9,6.23,0,51,76,24,17.6,261,0.9,443.4,5.1
2016-04-15,106,2,metric,93624,daily,15.6,21.8,9.9,0.9,7.2,0,37,55,24,16.8,273,0.7,501.9,5.8
2016-04-16,107,2,metric,93624,daily,16,25.8,4.9,2,5.52,0,39,68,18,16.6,274,0.7,203,2.4
2016-04-17,108,2,metric,93624,daily,20.1,32.2,6.6,2.3,6.27,0,31,67,12,17,273,0.7,199,2.3
2016-04-18,109,2,metric,93624,daily,26.1,32,17.5,4.9,6.1,0,26,65,14,17.8,370,0.9,187.8,2.2
2016-04-19,110,2,metric,93624,daily,22.9,32.1,14,3.2,6.13,0,28,51,14,18.7,256,0.8,177.8,2.1
2016-04-20,111,2,metric,93624,daily,20.6,30.1,10.1,-1.4,6.46,0,23,57,12,18.8,287,0.6,196.4,2.3
2016-04-21,112,2,metric,93624,daily,20.1,29.6,12.3,7.5,6.03,0,44,78,16,18.6,283,1,243,2.8
2016-04-22,113,2,metric,93624,daily,16.2,24,8.8,6.7,4.73,0,53,79,37,18.3,197,1,330.3,3.8
2016-04-23,114,2,metric,93624,daily,14.7,22.2,6,4.4,5.8,0,50,76,32,17.6,297,0.8,288.1,3.3
2016-04-24,115,2,metric,93624,daily,16,23.6,10.3,5.6,5.57,0,50,78,33,17.6,240,0.9,341,3.9
2016-04-25,116,2,metric,93624,daily,14.2,19.4,9,-0.9,6.9,0,35,52,23,17.6,292,0.6,442.7,5.1
2016-04-26,117,2,metric,93624,daily,15.1,23.7,3.6,0.2,6.33,0,36,70,20,17,290,0.6,267.6,3.1
2016-04-27,118,2,metric,93624,daily,13.4,22.4,7.4,4.5,4.05,3.3,55,82,34,18.2,225,0.8,270,3.1
2016-04-28,119,2,metric,93624,daily,14.5,21.8,6.6,7.7,5,0,64,88,44,18.1,289,1.1,181.4,2.1
2016-04-29,120,2,metric,93624,daily,17.2,26.2,6.9,5.7,6.01,0,47,82,29,18.2,298,0.9,196.3,2.3
2016-04-30,121,2,metric,93624,daily,18.6,25.5,12.7,3.4,7.87,0,36,57,23,18.1,315,0.8,423.5,4.9
2016-05-01,122,2,metric,93624,daily,18.9,29.5,8,5.4,5.76,0.5,41,69,19,18,270,0.9,201.5,2.3
2016-05-02,123,2,metric,93624,daily,21.2,30.4,10.1,5.7,6.6,0,37,71,18,18.4,311,0.9,197.9,2.3
2016-05-03,124,2,metric,93624,daily,22,30.1,11.9,8,5.21,0,41,71,24,18.9,240,1.1,183.9,2.1
2016-05-04,125,2,metric,93624,daily,20.2,28.1,14.3,8.4,4.08,0,46,69,28,19,173,1.1,189.9,2.2
2016-05-05,126,2,metric,93624,daily,16.3,23.2,12.8,9.3,3.68,11.3,64,88,38,18.8,203,1.2,200.6,2.3
2016-05-06,127,2,metric,93624,daily,14.8,19.7,11.4,11.2,3.21,0,79,92,55,18.6,201,1.3,200.6,2.3
2016-05-07,128,2,metric,93624,daily,15.8,21.2,9.1,10.7,3.14,0.1,72,94,46,18.4,181,1.3,184.3,2.1
2016-05-08,129,2,metric,93624,daily,18.2,23.3,11.7,11.5,3.6,0,65,90,47,18.9,204,1.4,197.8,2.3
2016-05-09,130,2,metric,93624,daily,20.6,27.9,13.1,11.5,6.19,0,56,87,35,19.5,307,1.4,247.4,2.9
2016-05-10,131,2,metric,93624,daily,21.2,28.3,13.5,10.5,6.42,0,51,77,34,19.9,313,1.3,247.3,2.9
2016-05-11,132,2,metric,93624,daily,22.8,32.2,12.9,9.7,6.62,0,43,76,22,20.2,314,1.2,189.9,2.2
2016-05-12,133,2,metric,93624,daily,25.1,35.5,14.9,10.3,7.07,0,39,71,18,20.6,318,1.3,209.3,2.4
2016-05-13,134,2,metric,93624,daily,23.1,32.2,15,10.2,7.52,0,44,73,27,21,318,1.2,316.7,3.7
2016-05-14,135,2,metric,93624,daily,19.4,26.6,11.1,8.9,6.83,0,51,75,35,20.6,318,1.1,342.9,4
2016-05-15,136,2,metric,93624,daily,20,27.5,11.6,8.1,7.21,0,46,79,27,20.2,338,1.1,336.3,3.9
2016-05-16,137,2,metric,93624,daily,24.8,29.7,16.3,7.2,7.56,0,32,72,23,20,390,1,356.4,4.1
2016-05-17,138,2,metric,93624,daily,22.6,31.5,11.9,6.8,7.76,0,36,72,19,19.8,336,1,250,2.9
2016-05-18,139,2,metric,93624,daily,24.5,33.5,13.6,7.2,7.62,0,33,61,17,21,333,1,199,2.3
2016-05-19,140,2,metric,93624,daily,22.8,30.4,14.6,4.8,7.88,0,31,53,13,22.2,319,0.9,279,3.2
2016-05-20,141,2,metric,93624,daily,15.9,21.7,10.3,2.5,5.93,0,40,57,27,21.7,299,0.7,254.9,3
2016-05-21,142,2,metric,93624,daily,14.5,22.6,5.2,3.8,5.64,0,49,74,32,20.9,308,0.8,221.2,2.6
2016-05-22,143,2,metric,93624,daily,16.3,24,6.3,4.5,6.31,0,45,76,25,20.4,350,0.8,223.5,2.6
2016-05-23,144,2,metric,93624,daily,17.5,25,9.6,5.8,6.15,0,46,72,30,20.4,319,0.9,236.6,2.7
2016-05-24,145,2,metric,93624,daily,17.9,24,9.1,7.6,5.66,0,51,81,30,20.4,295,1,228.1,2.6
2016-05-25,146,2,metric,93624,daily,18.8,26.3,11.3,7.3,6.45,0,47,75,26,20.4,329,1,233.9,2.7
2016-05-26,147,2,metric,93624,daily,19.6,27.9,9.4,7.9,6.6,0,47,80,29,20.5,345,1.1,173.4,2
2016-05-27,148,2,metric,93624,daily,22,30.4,12,7.2,7.53,0,39,76,21,20.8,345,1,227.8,2.6
2016-05-28,149,2,metric,93624,daily,23.5,32,12.2,5.8,8.17,0,32,67,18,20.9,341,0.9,266.3,3.1
2016-05-29,150,2,metric,93624,daily,25,33.4,14.6,6,8.64,0,29,58,19,21,341,0.9,292.1,3.4
2016-05-30,151,2,metric,93624,daily,25.1,34.3,13.4,7.3,7.93,0,32,63,18,21.3,346,1,213.1,2.5
2016-05-31,152,2,metric,93624,daily,26.8,35.7,15.1,9,7.93,0,33,63,21,21.8,346,1.1,198.4,2.3
2016-06-01,153,2,metric,93624,daily,28,37.6,15.7,6.7,8.22,0,26,61,15,22.3,341,1,195.4,2.3
2016-06-02,154,2,metric,93624,daily,27.1,36.5,15.9,4.6,8.23,0,24,37,13,22.3,331,0.8,238.4,2.8
2016-06-03,155,2,metric,93624,daily,27.5,37.2,15.2,6.6,8.3,0,27,56,14,22.4,351,1,204.8,2.4
2016-06-04,156,2,metric,93624,daily,29,40.2,16.9,8.1,7.8,0,27,60,12,22.6,331,1.1,161.2,1.9
2016-06-05,157,2,metric,93624,daily,27.4,37,15.4,6,8.73,0,26,59,13,22.8,341,0.9,239.9,2.8
2016-06-06,158,2,metric,93624,daily,27.7,37.6,15.9,6.2,7.92,0,26,49,14,22.8,329,0.9,205.5,2.4
2016-06-07,159,2,metric,93624,daily,27.2,36.1,16.8,11.5,8.53,0,38,62,22,23,344,1.4,295,3.4
2016-06-08,160,2,metric,93624,daily,24.8,33.5,16.3,9.5,8.12,0,38,69,18,23.1,324,1.2,323.8,3.7
2016-06-09,161,2,metric,93624,daily,23.2,31.3,13.4,7.5,7.07,0,37,70,19,22.8,311,1,240.8,2.8
2016-06-10,162,2,metric,93624,daily,23,29.8,17.3,5.6,7.64,0,32,46,20,22.5,291,0.9,324.7,3.8
2016-06-11,163,2,metric,93624,daily,20.8,28.8,12.3,6.7,6.79,0,40,57,25,21.9,258,1,312.2,3.6
2016-06-12,164,2,metric,93624,daily,23.4,30.3,17.6,9.1,6.72,0,40,59,27,21.7,305,1.2,210.1,2.4
2016-06-13,165,2,metric,93624,daily,27.2,32.8,18.3,5.5,7.73,0,25,60,19,22.6,317,0.9,331.8,3.8
2016-06-14,166,2,metric,93624,daily,21,28.7,11.6,3.4,7.75,0,31,57,17,22.1,365,0.8,278,3.2
2016-06-15,167,2,metric,93624,daily,17.9,25.2,10,2.8,7.41,0,36,62,22,21.7,362,0.7,303.8,3.5
2016-06-16,168,2,metric,93624,daily,18.8,26.4,10.8,5.2,6.7,0,41,67,25,21.4,364,0.9,228.4,2.6
2016-06-17,169,2,metric,93624,daily,22.3,30.7,12,8.3,7.22,0,41,74,21,21.5,357,1.1,245.9,2.8
2016-06-18,170,2,metric,93624,daily,22.2,29.3,14.9,9.5,8.03,0,44,73,29,21.7,356,1.2,364.9,4.2
2016-06-19,171,2,metric,93624,daily,25.7,33.5,15.6,7.1,8.62,0,31,49,21,21.8,359,1,295.1,3.4
2016-06-20,172,2,metric,93624,daily,27,35.6,16.3,5.7,9.64,0,26,54,15,22,354,0.9,343.3,4
2016-06-21,173,2,metric,93624,daily,27.8,37.2,15.8,3.8,9.14,0,21,43,12,22,361,0.8,264.8,3.1
2016-06-22,174,2,metric,93624,daily,28,37.4,16.9,2.7,9.45,0,20,43,10,22.1,373,0.7,278.9,3.2
2016-06-23,175,2,metric,93624,daily,26.1,36.4,14.2,1.8,9.07,0,21,37,9,21.9,372,0.7,266.4,3.1
2016-06-24,176,2,metric,93624,daily,25.1,33.7,14.8,5.3,9.19,0,28,52,14,21.9,373,0.9,324.8,3.8
2016-06-25,177,2,metric,93624,daily,25.8,35.8,14.4,6.5,8.88,0,29,55,14,21.7,374,1,243.6,2.8
2016-06-26,178,2,metric,93624,daily,27.7,38.4,14.8,5.9,9.21,0,25,66,10,21.8,371,0.9,250.2,2.9
2016-06-27,179,2,metric,93624,daily,28.9,39.2,16.7,7.6,9.68,0,26,54,14,21.9,356,1,287.2,3.3
2016-06-28,180,2,metric,93624,daily,30.3,39.3,18.8,9.2,8.52,0,27,54,15,22.5,341,1.2,205.8,2.4
2016-06-29,181,2,metric,93624,daily,29.1,39.3,17.6,7.7,8.78,0,26,54,11,23,359,1.1,216.1,2.5
2016-06-30,182,2,metric,93624,daily,26.8,37.2,15.3,8.1,8.28,0,31,58,15,23,365,1.1,204.9,2.4
2016-07-01,183,2,metric,93624,daily,33.2,39.3,21.9,8.5,7.89,0,22,56,13,23.7,463,1.1,156,1.8
2016-07-02,184,2,metric,93624,daily,28,37.4,18,9.9,8.19,0,32,58,18,23.7,352,1.2,199.2,2.3
2016-07-03,185,2,metric,93624,daily,26.7,36.1,16,7.8,8.43,0,30,58,16,23.6,358,1.1,229.7,2.7
2016-07-04,186,2,metric,93624,daily,26.5,36,14.8,7.2,8.51,0,29,60,15,23.4,362,1,244.6,2.8
2016-07-05,187,2,metric,93624,daily,25.8,35,15.8,8.6,7.97,0,34,64,18,23.6,359,1.1,219,2.5
2016-07-06,188,2,metric,93624,daily,24.5,33.9,12.7,7.5,7.84,0,34,69,19,23.5,362,1,221.2,2.6
2016-07-07,189,2,metric,93624,daily,24.7,33.4,14.1,7.8,7.71,0,34,63,18,23.5,358,1.1,207,2.4
2016-07-08,190,2,metric,93624,daily,25,33.5,14.7,9.4,8.05,0,37,70,21,23.5,356,1.2,268.7,3.1
2016-07-09,191,2,metric,93624,daily,25.7,33.5,18.2,10.4,8.62,0,38,58,24,23.4,339,1.3,358.9,4.2
2016-07-10,192,2,metric,93624,daily,22.2,29.7,12.7,5.6,8.68,0,34,56,21,23.1,370,0.9,351.5,4.1
2016-07-11,193,2,metric,93624,daily,23.5,32.6,12.1,6,8.25,0,32,70,15,22.5,366,0.9,246,2.8
2016-07-12,194,2,metric,93624,daily,25.2,34.8,14,5.3,8.22,0,28,67,14,22.6,354,0.9,227.6,2.6
2016-07-13,195,2,metric,93624,daily,25.6,35.8,13.9,7.2,7.74,0,31,62,16,22.7,352,1,177.6,2.1
2016-07-14,196,2,metric,93624,daily,27.8,37.7,15.4,8.3,7.76,0,29,59,15,23.1,347,1.1,161.7,1.9
2016-07-15,197,2,metric,93624,daily,28.3,38.3,16.9,7.5,8.07,0,27,59,15,23.5,345,1,184.2,2.1
2016-07-16,198,2,metric,93624,daily,26.7,38,16,7,7.61,0,29,58,14,23.7,346,1,151.6,1.8
2016-07-17,199,2,metric,93624,daily,25.5,36.5,14.4,7.2,7.68,0,31,61,13,23.7,354,1,176,2
2016-07-18,200,2,metric,93624,daily,24.1,33,13.5,8,7.79,0,36,66,18,23.6,354,1.1,243,2.8
2016-07-19,201,2,metric,93624,daily,24.8,33.5,14.4,8.5,7.83,0,35,69,22,23.5,348,1.1,259.4,3
2016-07-20,202,2,metric,93624,daily,25.6,34.5,14.4,6.8,7.93,0,30,58,18,23.5,352,1,233.7,2.7
2016-07-21,203,2,metric,93624,daily,26.5,35.9,15.1,7.2,8.65,0,29,58,19,23.4,348,1,292.3,3.4
2016-07-22,204,2,metric,93624,daily,26.1,35.7,15.1,4.5,8.9,0,25,55,11,23.3,357,0.8,275.8,3.2
2016-07-23,205,2,metric,93624,daily,26.2,37.1,13.3,6.6,8.78,0,29,61,12,22.8,354,1,244.2,2.8
2016-07-24,206,2,metric,93624,daily,28.4,39.5,16.3,8.7,7.71,0,29,55,13,23,341,1.1,152.1,1.8
2016-07-25,207,2,metric,93624,daily,28.7,40.9,16.5,7.7,7.52,0,27,60,12,23.7,336,1.1,143.9,1.7
2016-07-26,208,2,metric,93624,daily,29.3,39.3,18,8.5,8.23,0,27,47,14,24,333,1.1,197,2.3
2016-07-27,209,2,metric,93624,daily,30.7,41,18.8,8,8.45,0,24,57,12,24.1,322,1.1,200.4,2.3
2016-07-28,210,2,metric,93624,daily,30.6,40.4,20.7,7.1,8.1,0,23,35,12,24.3,307,1,173.9,2
