Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-03-10,69,2,metric,93624,daily,8.5, ,14.5, ,5.4, ,4.6, ,2.12, ,9.2, ,76.0, ,94, ,51, ,11.6, ,141, ,0.8, ,297.5, ,3.4, ,285,36.336222,-120.11291
2021-03-11,70,2,metric,93624,daily,7.1, ,12.6, ,0.7, ,3.9, ,1.95, ,0.2, ,80.0, ,100, ,57, ,11.3, ,152, ,0.8, ,191.7, ,2.2, ,285,36.336222,-120.11291
2021-03-12,71,2,metric,93624,daily,10.4, ,16.9, ,5.5, ,3.5, ,3.0, ,0.0, ,62.0, ,85, ,41, ,11.7, ,213, ,0.8, ,163.7, ,1.9, ,285,36.336222,-120.11291
2021-03-13,72,2,metric,93624,daily,10.5, ,19.3, ,0.7, ,3.2, ,3.7, ,0.0, ,61.0, ,94, ,36, ,11.9, ,242, ,0.8, ,179.0, ,2.1, ,285,36.336222,-120.11291
2021-03-14,73,2,metric,93624,daily,10.2, ,17.7, ,2.4, ,4.3, ,2.78, ,0.0, ,67.0, ,91, ,47, ,12.0, ,187, ,0.8, ,191.6, ,2.2, ,285,36.336222,-120.11291
2021-03-15,74,2,metric,93624,daily,7.6, ,13.1, ,2.3, ,3.9, ,2.05, ,5.0, ,77.0, ,94, ,42, ,12.2, ,156, ,0.8, ,290.1, ,3.4, ,285,36.336222,-120.11291
2021-03-16,75,2,metric,93624,daily,8.0, ,15.6, ,0.7, ,2.3, ,3.32, ,0.0, ,67.0, ,91, ,43, ,11.8, ,256,R,0.7, ,171.8, ,2.0, ,285,36.336222,-120.11291
2021-03-17,76,2,metric,93624,daily,11.1, ,19.7, ,1.0, ,4.3, ,3.54, ,0.0, ,63.0, ,95, ,38, ,12.1, ,232, ,0.8, ,155.3, ,1.8, ,285,36.336222,-120.11291
2021-03-18,77,2,metric,93624,daily,16.0, ,24.6, ,9.0, ,8.0, ,3.62, ,0.0, ,59.0, ,89, ,28, ,12.9, ,197, ,1.1, ,208.2, ,2.4, ,285,36.336222,-120.11291
2021-03-19,78,2,metric,93624,daily,13.5, ,18.3, ,10.9, ,11.9, ,1.22, ,11.9, ,90.0, ,96, ,74, ,13.6, ,101, ,1.4, ,218.5, ,2.5, ,285,36.336222,-120.11291
2021-03-20,79,2,metric,93624,daily,10.6, ,16.5, ,4.2, ,4.5, ,3.98, ,0.0, ,66.0, ,95, ,33, ,13.7, ,257, ,0.8, ,295.1, ,3.4, ,285,36.336222,-120.11291
2021-03-21,80,2,metric,93624,daily,10.5, ,18.5, ,2.0, ,2.4, ,4.45, ,0.0, ,57.0, ,95, ,30, ,13.0, ,258, ,0.7, ,287.8, ,3.3, ,285,36.336222,-120.11291
2021-03-22,81,2,metric,93624,daily,11.8, ,20.5, ,2.2, ,3.4, ,4.05, ,0.0, ,57.0, ,90, ,32, ,12.9, ,246, ,0.8, ,209.0, ,2.4, ,285,36.336222,-120.11291
2021-03-23,82,2,metric,93624,daily,12.9, ,19.9, ,5.4, ,0.7, ,6.27, ,0.0, ,43.0, ,84, ,23, ,13.0, ,259, ,0.6, ,487.1,Y,5.6,Y,285,36.336222,-120.11291
2021-03-24,83,2,metric,93624,daily,12.3, ,20.7, ,2.6, ,-2.1, ,4.18, ,0.0, ,37.0, ,59, ,20, ,12.9, ,253, ,0.5, ,178.2, ,2.1, ,285,36.336222,-120.11291
2021-03-25,84,2,metric,93624,daily,11.3, ,19.4, ,3.0, ,2.8, ,3.59, ,0.0, ,56.0, ,75, ,38, ,13.1, ,210, ,0.7, ,200.4, ,2.3, ,285,36.336222,-120.11291
2021-03-26,85,2,metric,93624,daily,12.2, ,21.4, ,2.6, ,1.4, ,4.83, ,0.0, ,48.0, ,87, ,23, ,13.0, ,268, ,0.7, ,224.6, ,2.6, ,285,36.336222,-120.11291
2021-03-27,86,2,metric,93624,daily,14.4, ,24.5, ,3.5, ,2.3, ,4.47, ,0.0, ,44.0, ,74, ,25, ,13.2, ,266, ,0.7, ,143.9, ,1.7, ,285,36.336222,-120.11291
2021-03-28,87,2,metric,93624,daily,16.7, ,27.5, ,5.0, ,3.0, ,4.96, ,0.0, ,40.0, ,77, ,21, ,13.8, ,272, ,0.8, ,154.1, ,1.8, ,285,36.336222,-120.11291
2021-03-29,88,2,metric,93624,daily,18.2, ,27.2, ,8.8, ,2.2, ,6.19, ,0.0, ,34.0, ,57, ,18, ,14.2, ,272, ,0.7, ,321.8, ,3.7, ,285,36.336222,-120.11291
2021-03-30,89,2,metric,93624,daily,17.7, ,23.8, ,8.5, ,-1.1, ,6.55, ,0.0, ,28.0, ,47, ,21, ,14.4, ,296,R,0.6, ,308.5, ,3.6, ,285,36.336222,-120.11291
2021-03-31,90,2,metric,93624,daily,17.1, ,29.3, ,5.1, ,-0.9, ,5.18, ,0.0, ,29.0, ,60, ,12, ,14.2, ,278, ,0.6, ,159.1, ,1.8, ,285,36.336222,-120.11291
2021-04-01,91,2,metric,93624,daily,18.1, ,29.9, ,6.7, ,0.7, ,5.06, ,1.9,H,31.0, ,62, ,10, ,14.7, ,283, ,0.6, ,141.5, ,1.6, ,285,36.336222,-120.11291
2021-04-02,92,2,metric,93624,daily,19.2, ,31.5, ,7.3, ,2.0, ,5.61, ,0.1,H,32.0, ,57, ,14, ,15.4, ,286, ,0.7, ,177.2, ,2.1, ,285,36.336222,-120.11291
2021-04-03,93,2,metric,93624,daily,17.2, ,26.9, ,7.7, ,5.2, ,5.43, ,0.0, ,45.0, ,69, ,24, ,15.9, ,280, ,0.9, ,298.3, ,3.5, ,285,36.336222,-120.11291
2021-04-04,94,2,metric,93624,daily,14.9, ,23.4, ,6.1, ,6.2, ,4.52, ,0.0, ,56.0, ,84, ,36, ,16.0, ,276, ,1.0, ,239.1, ,2.8, ,285,36.336222,-120.11291
2021-04-05,95,2,metric,93624,daily,14.8, ,22.4, ,7.3, ,5.9, ,5.1, ,0.0, ,55.0, ,83, ,34, ,16.0, ,283, ,0.9, ,297.4, ,3.4, ,285,36.336222,-120.11291
2021-04-06,96,2,metric,93624,daily,15.6, ,25.2, ,5.3, ,5.4, ,4.79, ,0.0, ,51.0, ,84, ,31, ,16.0, ,286, ,0.9, ,168.3, ,1.9, ,285,36.336222,-120.11291
2021-04-07,97,2,metric,93624,daily,17.4, ,26.1, ,9.3, ,5.2, ,5.42, ,0.0, ,45.0, ,72, ,24, ,16.1, ,263, ,0.9, ,270.7, ,3.1, ,285,36.336222,-120.11291
2021-04-08,98,2,metric,93624,daily,15.9, ,25.5, ,6.3, ,2.7, ,5.96, ,0.0, ,41.0, ,75, ,22, ,16.1, ,295, ,0.7, ,312.8, ,3.6, ,285,36.336222,-120.11291
2021-04-09,99,2,metric,93624,daily,16.5, ,26.7, ,5.2, ,2.3, ,5.62, ,0.0, ,39.0, ,67, ,22, ,15.9, ,297, ,0.7, ,202.3, ,2.3, ,285,36.336222,-120.11291
2021-04-10,100,2,metric,93624,daily,15.8, ,25.1, ,6.8, ,3.8, ,5.65, ,0.0, ,45.0, ,72, ,26, ,16.1, ,296, ,0.8, ,287.5, ,3.3, ,285,36.336222,-120.11291
2021-04-11,101,2,metric,93624,daily,17.1, ,27.7, ,6.3, ,3.5, ,5.67, ,0.0, ,40.0, ,75, ,24, ,16.1, ,278, ,0.8, ,215.1, ,2.5, ,285,36.336222,-120.11291
2021-04-12,102,2,metric,93624,daily,18.2, ,28.5, ,7.7, ,3.4, ,5.94, ,0.0, ,37.0, ,65, ,20, ,16.2, ,291, ,0.8, ,201.6, ,2.3, ,285,36.336222,-120.11291
2021-04-13,103,2,metric,93624,daily,17.1, ,26.8, ,7.9, ,0.2, ,6.87, ,0.0, ,32.0, ,64, ,12, ,16.3, ,303, ,0.6, ,282.5, ,3.3, ,285,36.336222,-120.11291
2021-04-14,104,2,metric,93624,daily,13.3, ,21.9, ,4.8, ,1.4, ,5.12, ,0.0, ,44.0, ,77, ,25, ,16.0, ,300, ,0.7, ,198.9, ,2.3, ,285,36.336222,-120.11291
2021-04-15,105,2,metric,93624,daily,15.6, ,24.9, ,5.2, ,0.0, ,5.73, ,0.0, ,34.0, ,65, ,18, ,16.0, ,304, ,0.6, ,194.1, ,2.2, ,285,36.336222,-120.11291
2021-04-16,106,2,metric,93624,daily,17.3, ,26.4, ,7.1, ,0.8, ,6.51, ,0.0, ,33.0, ,56, ,19, ,16.1, ,305, ,0.6, ,280.9, ,3.3, ,285,36.336222,-120.11291
2021-04-17,107,2,metric,93624,daily,17.6, ,27.6, ,7.1, ,2.4, ,6.23, ,0.0, ,36.0, ,66, ,17, ,16.3, ,304, ,0.7, ,211.5, ,2.4, ,285,36.336222,-120.11291
2021-04-18,108,2,metric,93624,daily,19.5, ,30.4, ,7.3, ,-0.1, ,6.83, ,0.0, ,27.0, ,65, ,12, ,16.5, ,312, ,0.6, ,219.0, ,2.5, ,285,36.336222,-120.11291
2021-04-19,109,2,metric,93624,daily,21.0, ,32.0, ,8.2, ,0.1, ,6.71, ,0.0, ,25.0, ,53, ,12, ,16.8, ,313, ,0.6, ,197.1, ,2.3, ,285,36.336222,-120.11291
2021-04-20,110,2,metric,93624,daily,18.5, ,28.7, ,7.4, ,2.3, ,6.13, ,0.0, ,34.0, ,56, ,19, ,17.1, ,293, ,0.7, ,231.5, ,2.7, ,285,36.336222,-120.11291
2021-04-21,111,2,metric,93624,daily,16.3, ,25.0, ,7.3, ,5.4, ,5.46, ,0.0, ,48.0, ,69, ,31, ,17.1, ,300, ,0.9, ,173.7, ,2.0, ,285,36.336222,-120.11291
2021-04-22,112,2,metric,93624,daily,17.8, ,28.0, ,7.2, ,5.2, ,6.22, ,0.0, ,43.0, ,76, ,23, ,17.2, ,309, ,0.9, ,234.7, ,2.7, ,285,36.336222,-120.11291
2021-04-23,113,2,metric,93624,daily,16.7, ,26.6, ,6.4, ,5.4, ,5.58, ,0.0, ,47.0, ,81, ,22, ,17.5, ,312, ,0.9, ,213.9, ,2.5, ,285,36.336222,-120.11291
2021-04-24,114,2,metric,93624,daily,17.0, ,24.3, ,9.0, ,3.3, ,5.78, ,0.0, ,40.0, ,68, ,21, ,17.7, ,292, ,0.8, ,281.2, ,3.3, ,285,36.336222,-120.11291
2021-04-25,115,2,metric,93624,daily,14.2, ,18.1, ,11.3, ,7.3, ,2.38, ,1.4, ,63.0, ,92, ,44, ,17.4, ,128, ,1.0, ,236.4, ,2.7, ,285,36.336222,-120.11291
2021-04-26,116,2,metric,93624,daily,13.9, ,20.0, ,9.3, ,5.1, ,5.27, ,2.0, ,55.0, ,94, ,26, ,17.3, ,294, ,0.9, ,301.2, ,3.5, ,285,36.336222,-120.11291
2021-04-27,117,2,metric,93624,daily,14.9, ,24.0, ,4.7, ,2.9, ,6.08, ,0.0, ,44.0, ,79, ,22, ,17.1, ,321, ,0.8, ,252.5, ,2.9, ,285,36.336222,-120.11291
2021-04-28,118,2,metric,93624,daily,17.6, ,28.4, ,5.4, ,2.5, ,6.46, ,0.0, ,36.0, ,76, ,16, ,16.7, ,328, ,0.7, ,201.5, ,2.3, ,285,36.336222,-120.11291
2021-04-29,119,2,metric,93624,daily,21.4, ,31.9, ,9.1, ,4.4, ,6.56, ,0.0, ,33.0, ,64, ,19, ,17.1, ,320, ,0.8, ,168.0, ,1.9, ,285,36.336222,-120.11291
2021-04-30,120,2,metric,93624,daily,23.4, ,33.4, ,12.0, ,5.5, ,7.42, ,0.0, ,31.0, ,58, ,18, ,17.7, ,313, ,0.9, ,242.4, ,2.8, ,285,36.336222,-120.11291
2021-05-01,121,2,metric,93624,daily,21.2, ,30.7, ,13.1, ,5.2, ,8.15, ,0.0, ,35.0, ,52, ,22, ,17.9, ,317, ,0.9, ,367.7, ,4.3, ,285,36.336222,-120.11291
