Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,2,metric,93624,daily,7.9, ,9.2, ,7.0, ,7.4, ,0.02, ,0.0, ,97.0, ,98.0, ,93.0, ,10.9, ,21.0, ,1.0, ,162.1, ,1.9, ,285,36.336222,-120.11291
2004-01-12,12,2,metric,93624,daily,7.3, ,8.8, ,5.7, ,6.6, ,0.14, ,0.1, ,96.0, ,98.0, ,90.0, ,10.9, ,32.0, ,1.0, ,169.0, ,2.0, ,285,36.336222,-120.11291
2004-01-13,13,2,metric,93624,daily,7.1, ,8.2, ,6.0, ,6.3, ,0.06, ,0.1, ,95.0, ,98.0, ,90.0, ,10.4, ,23.0, ,1.0, ,121.4, ,1.4, ,285,36.336222,-120.11291
2004-01-14,14,2,metric,93624,daily,6.1, ,7.2, ,5.2, ,5.5, ,0.05, ,0.1, ,96.0, ,98.0, ,92.0, ,9.9, ,22.0, ,0.9, ,114.4, ,1.3, ,285,36.336222,-120.11291
2004-01-15,15,2,metric,93624,daily,6.7, ,8.2, ,5.5, ,6.0, ,0.01, ,1.0, ,95.0, ,97.0, ,91.0, ,9.7, ,19.0, ,0.9, ,147.7, ,1.7, ,285,36.336222,-120.11291
2004-01-16,16,2,metric,93624,daily,7.5, ,8.7, ,6.6, ,6.1, ,0.02, ,0.4, ,91.0, ,97.0, ,84.0, ,9.7, ,17.0, ,0.9, ,105.7, ,1.2, ,285,36.336222,-120.11291
2004-01-17,17,2,metric,93624,daily,7.6, ,8.5, ,7.0, ,5.3, ,0.08, ,0.0, ,85.0, ,92.0, ,81.0, ,9.7, ,19.0, ,0.9, ,124.4, ,1.4, ,285,36.336222,-120.11291
2004-01-18,18,2,metric,93624,daily,8.1, ,9.6, ,6.8, ,5.9, ,0.13, ,0.0, ,86.0, ,92.0, ,79.0, ,9.8, ,22.0, ,0.9, ,131.0, ,1.5, ,285,36.336222,-120.11291
2004-01-19,19,2,metric,93624,daily,8.5, ,10.3, ,7.0, ,5.8, ,0.31, ,0.0, ,83.0, ,91.0, ,73.0, ,10.0, ,32.0, ,0.9, ,158.3, ,1.8, ,285,36.336222,-120.11291
2004-01-20,20,2,metric,93624,daily,7.8, ,10.5, ,3.3, ,6.1, ,0.2, ,0.0, ,89.0, ,97.0, ,78.0, ,10.1, ,28.0, ,0.9, ,150.2, ,1.7, ,285,36.336222,-120.11291
2004-01-21,21,2,metric,93624,daily,5.7, ,12.5, ,1.0, ,4.4, ,0.92, ,0.2, ,92.0, ,99.0, ,74.0, ,9.8, ,88.0, ,0.8, ,133.2, ,1.5, ,285,36.336222,-120.11291
2004-01-22,22,2,metric,93624,daily,4.1, ,10.9, ,-0.6, ,3.5, ,0.55, ,0.2, ,96.0, ,99.0, ,80.0, ,9.4, ,69.0, ,0.8, ,147.9, ,1.7, ,285,36.336222,-120.11291
2004-01-23,23,2,metric,93624,daily,4.0, ,11.5, ,-1.5, ,3.1, ,1.01, ,0.3, ,94.0, ,98.0, ,74.0, ,9.0, ,101.0, ,0.8, ,126.6, ,1.5, ,285,36.336222,-120.11291
2004-01-24,24,2,metric,93624,daily,6.7, ,9.0, ,3.8, ,6.2, ,0.33, ,2.0, ,96.0, ,98.0, ,91.0, ,9.2, ,47.0, ,0.9, ,199.7, ,2.3, ,285,36.336222,-120.11291
2004-01-25,25,2,metric,93624,daily,7.8, ,12.5, ,1.5, ,5.6, ,0.66, ,0.0, ,86.0, ,97.0, ,59.0, ,9.5, ,50.0, ,0.9, ,223.3, ,2.6, ,285,36.336222,-120.11291
2004-01-26,26,2,metric,93624,daily,6.2, ,12.2, ,-0.2, ,3.5, ,0.89, ,0.0, ,83.0, ,95.0, ,66.0, ,9.1, ,75.0, ,0.8, ,147.9, ,1.7, ,285,36.336222,-120.11291
2004-01-27,27,2,metric,93624,daily,8.1, ,12.2, ,3.9, ,6.6, ,0.45, ,1.7, ,90.0, ,97.0, ,76.0, ,9.2, ,43.0, ,1.0, ,225.0, ,2.6, ,285,36.336222,-120.11291
2004-01-28,28,2,metric,93624,daily,8.1, ,12.1, ,4.9, ,6.6, ,0.83, ,0.0, ,90.0, ,98.0, ,76.0, ,9.4, ,66.0, ,1.0, ,273.5, ,3.2, ,285,36.336222,-120.11291
2004-01-29,29,2,metric,93624,daily,8.7, ,13.9, ,4.9, ,6.5, ,1.03, ,0.0, ,86.0, ,97.0, ,68.0, ,9.6, ,88.0, ,1.0, ,117.5, ,1.4, ,285,36.336222,-120.11291
2004-01-30,30,2,metric,93624,daily,8.9, ,15.3, ,2.0, ,6.2, ,1.47, ,0.1, ,83.0, ,98.0, ,66.0, ,9.8, ,105.0, ,1.0, ,208.4, ,2.4, ,285,36.336222,-120.11291
2004-01-31,31,2,metric,93624,daily,8.0, ,13.3, ,1.1, ,1.5, ,2.76, ,0.0, ,63.0, ,81.0, ,40.0, ,9.8, ,142.0, ,0.7, ,396.0,Y,4.6,Y,285,36.336222,-120.11291
2004-02-01,32,2,metric,93624,daily,6.7, ,12.7, ,-0.8, ,1.5, ,1.28, ,0.0, ,69.0, ,88.0, ,49.0, ,9.1, ,87.0, ,0.7, ,181.5, ,2.1, ,285,36.336222,-120.11291
2004-02-02,33,2,metric,93624,daily,9.9, ,18.1, ,6.4, ,6.4, ,1.15, ,3.4, ,79.0, ,95.0, ,59.0, ,9.4, ,55.0, ,1.0, ,350.1, ,4.1, ,285,36.336222,-120.11291
2004-02-03,34,2,metric,93624,daily,8.1, ,13.3, ,2.9, ,6.5, ,0.78, ,2.1, ,90.0, ,98.0, ,70.0, ,9.7, ,82.0, ,1.0, ,104.5, ,1.2, ,285,36.336222,-120.11291
2004-02-04,35,2,metric,93624,daily,8.7, ,13.1, ,3.7, ,7.2, ,0.88, ,0.9, ,90.0, ,97.0, ,76.0, ,10.1, ,76.0, ,1.0, ,240.0, ,2.8, ,285,36.336222,-120.11291
2004-02-05,36,2,metric,93624,daily,6.7, ,13.1, ,0.4, ,4.9, ,1.65, ,0.2, ,88.0, ,96.0, ,71.0, ,9.8, ,141.0, ,0.9, ,173.2, ,2.0, ,285,36.336222,-120.11291
2004-02-06,37,2,metric,93624,daily,8.9, ,17.0, ,0.3, ,5.3, ,2.06, ,0.1, ,78.0, ,98.0, ,49.0, ,9.7, ,145.0, ,0.9, ,182.8, ,2.1, ,285,36.336222,-120.11291
2004-02-07,38,2,metric,93624,daily,9.2, ,14.7, ,4.3, ,3.9, ,2.68, ,0.0, ,69.0, ,92.0, ,46.0, ,10.0, ,156.0, ,0.8, ,378.7, ,4.4, ,285,36.336222,-120.11291
2004-02-08,39,2,metric,93624,daily,6.6, ,13.5, ,-0.3, ,2.6, ,2.15, ,0.0, ,76.0, ,93.0, ,58.0, ,9.5, ,155.0, ,0.7, ,248.7, ,2.9, ,285,36.336222,-120.11291
2004-02-09,40,2,metric,93624,daily,6.7, ,14.7, ,-0.7, ,2.5, ,2.06, ,0.0, ,75.0, ,90.0, ,54.0, ,9.2, ,153.0, ,0.7, ,188.7, ,2.2, ,285,36.336222,-120.11291
2004-02-10,41,2,metric,93624,daily,7.2, ,17.4, ,-0.2, ,1.7, ,2.04, ,0.0, ,68.0, ,90.0, ,36.0, ,9.2, ,160.0, ,0.7, ,140.4, ,1.6, ,285,36.336222,-120.11291
2004-02-11,42,2,metric,93624,daily,8.0, ,17.9, ,-0.6, ,2.0, ,2.1, ,0.0, ,66.0, ,91.0, ,37.0, ,9.3, ,158.0, ,0.7, ,112.8, ,1.3, ,285,36.336222,-120.11291
2004-02-12,43,2,metric,93624,daily,9.6, ,20.2, ,0.6, ,2.2, ,2.83, ,0.0, ,60.0, ,90.0, ,29.0, ,9.4, ,161.0, ,0.7, ,204.4, ,2.4, ,285,36.336222,-120.11291
2004-02-13,44,2,metric,93624,daily,10.6, ,18.3, ,3.6, ,-1.0, ,2.32, ,0.0, ,44.0, ,73.0, ,25.0, ,9.5, ,86.0, ,0.6, ,259.5, ,3.0, ,285,36.336222,-120.11291
2004-02-14,45,2,metric,93624,daily,10.9, ,18.0, ,3.9, ,3.3, ,2.45, ,0.0, ,59.0, ,75.0, ,42.0, ,9.7, ,150.0, ,0.8, ,192.2, ,2.2, ,285,36.336222,-120.11291
2004-02-15,46,2,metric,93624,daily,12.2, ,19.2, ,3.2, ,5.3, ,2.46, ,0.0, ,63.0, ,87.0, ,44.0, ,10.1, ,136.0, ,0.9, ,181.9, ,2.1, ,285,36.336222,-120.11291
2004-02-16,47,2,metric,93624,daily,13.5, ,17.3, ,10.7, ,9.2, ,0.78, ,1.3, ,75.0, ,87.0, ,59.0, ,10.7, ,40.0, ,1.2, ,239.8, ,2.8, ,285,36.336222,-120.11291
2004-02-17,48,2,metric,93624,daily,14.6, ,21.8, ,8.4, ,4.7, ,2.83, ,0.0, ,51.0, ,91.0, ,25.0, ,11.0, ,94.0, ,0.9, ,304.0, ,3.5, ,285,36.336222,-120.11291
2004-02-18,49,2,metric,93624,daily,12.0, ,16.5, ,7.9, ,8.6, ,1.46, ,13.2, ,80.0, ,94.0, ,35.0, ,11.2, ,94.0, ,1.1, ,332.0, ,3.8, ,285,36.336222,-120.11291
2004-02-19,50,2,metric,93624,daily,11.9, ,13.3, ,0.0, ,8.8, ,1.19, ,0.0, ,81.0, ,95.0, ,69.0, ,11.2, ,122.0, ,1.1, ,95.9, ,1.1, ,285,36.336222,-120.11291
2004-02-20,51,2,metric,93624,daily,10.0, ,13.4, ,8.3, ,8.1, ,0.8, ,2.4, ,88.0, ,96.0, ,74.0, ,11.5, ,76.0, ,1.1, ,194.6, ,2.3, ,285,36.336222,-120.11291
2004-02-21,52,2,metric,93624,daily,9.7, ,12.5, ,6.5, ,7.6, ,1.02, ,0.1, ,87.0, ,95.0, ,74.0, ,11.5, ,89.0, ,1.0, ,177.8, ,2.1, ,285,36.336222,-120.11291
2004-02-22,53,2,metric,93624,daily,10.0, ,12.0, ,8.3, ,8.8, ,0.4, ,14.5, ,93.0, ,96.0, ,86.0, ,11.6, ,54.0, ,1.1, ,123.3, ,1.4, ,285,36.336222,-120.11291
2004-02-23,54,2,metric,93624,daily,11.2, ,16.3, ,7.2, ,8.2, ,2.18, ,7.1, ,82.0, ,97.0, ,62.0, ,11.8, ,161.0, ,1.1, ,182.7, ,2.1, ,285,36.336222,-120.11291
2004-02-24,55,2,metric,93624,daily,11.9, ,18.1, ,6.8, ,8.2, ,2.31, ,0.0, ,78.0, ,94.0, ,60.0, ,11.9, ,143.0, ,1.1, ,269.0, ,3.1, ,285,36.336222,-120.11291
2004-02-25,56,2,metric,93624,daily,11.1, ,14.6, ,8.0, ,8.6, ,0.67, ,9.1, ,85.0, ,92.0, ,74.0, ,11.9, ,44.0, ,1.1, ,381.1, ,4.4, ,285,36.336222,-120.11291
2004-02-26,57,2,metric,93624,daily,11.1, ,16.8, ,8.2, ,7.6, ,2.24, ,2.0, ,79.0, ,95.0, ,56.0, ,11.8, ,152.0, ,1.0, ,262.7, ,3.0, ,285,36.336222,-120.11291
2004-02-27,58,2,metric,93624,daily,8.4, ,14.1, ,3.0, ,5.2, ,2.34, ,0.2, ,81.0, ,97.0, ,62.0, ,11.8, ,170.0, ,0.9, ,194.1, ,2.2, ,285,36.336222,-120.11291
2004-02-28,59,2,metric,93624,daily,8.6, ,14.5, ,3.1, ,5.5, ,2.43, ,0.0, ,81.0, ,95.0, ,64.0, ,11.5, ,171.0, ,0.9, ,204.1, ,2.4, ,285,36.336222,-120.11291
2004-02-29,60,2,metric,93624,daily,9.3, ,15.2, ,1.6, ,5.7, ,1.99, ,0.0, ,79.0, ,97.0, ,56.0, ,11.5, ,154.0, ,0.9, ,114.6, ,1.3, ,285,36.336222,-120.11291
2004-03-01,61,2,metric,93624,daily,9.7, ,13.6, ,5.7, ,7.7, ,0.84, ,5.5, ,88.0, ,96.0, ,72.0, ,11.7, ,75.0, ,1.1, ,237.1, ,2.7, ,285,36.336222,-120.11291
2004-03-02,62,2,metric,93624,daily,9.4, ,15.0, ,5.7, ,7.0, ,1.87, ,3.7, ,85.0, ,96.0, ,65.0, ,11.5, ,141.0, ,1.0, ,239.1, ,2.8, ,285,36.336222,-120.11291
2004-03-03,63,2,metric,93624,daily,9.3, ,15.7, ,2.7, ,6.8, ,1.94, ,0.1, ,84.0, ,96.0, ,64.0, ,11.5, ,154.0, ,1.0, ,193.0, ,2.2, ,285,36.336222,-120.11291
2004-03-04,64,2,metric,93624,daily,10.4, ,17.6, ,3.8, ,4.8, ,3.66, ,0.0, ,68.0, ,91.0, ,43.0, ,11.6, ,208.0, ,0.9, ,298.3, ,3.5, ,285,36.336222,-120.11291
2004-03-05,65,2,metric,93624,daily,11.6, ,19.4, ,4.3, ,7.4, ,2.83, ,0.0, ,75.0, ,93.0, ,51.0, ,11.7, ,197.0, ,1.0, ,139.2, ,1.6, ,285,36.336222,-120.11291
2004-03-06,66,2,metric,93624,daily,12.8, ,20.1, ,5.8, ,8.7, ,3.08, ,0.0, ,76.0, ,94.0, ,57.0, ,12.2, ,201.0, ,1.1, ,185.9, ,2.2, ,285,36.336222,-120.11291
2004-03-07,67,2,metric,93624,daily,14.7, ,24.1, ,6.3, ,10.3, ,3.11, ,0.0, ,75.0, ,94.0, ,52.0, ,12.7, ,208.0, ,1.3, ,120.1, ,1.4, ,285,36.336222,-120.11291
2004-03-08,68,2,metric,93624,daily,16.0, ,25.9, ,7.0, ,11.6, ,3.26, ,0.0, ,75.0, ,95.0, ,47.0, ,13.2, ,208.0, ,1.4, ,116.0, ,1.3, ,285,36.336222,-120.11291
2004-03-09,69,2,metric,93624,daily,16.9, ,26.0, ,8.6, ,12.2, ,3.8, ,0.0, ,74.0, ,95.0, ,48.0, ,13.7, ,214.0, ,1.4, ,190.3, ,2.2, ,285,36.336222,-120.11291
2004-03-10,70,2,metric,93624,daily,16.7, ,24.8, ,10.4, ,10.1, ,4.34, ,0.0, ,65.0, ,87.0, ,42.0, ,14.0, ,220.0, ,1.2, ,321.3, ,3.7, ,285,36.336222,-120.11291
2004-03-11,71,2,metric,93624,daily,16.3, ,26.7, ,6.3, ,8.2, ,3.76, ,0.0, ,59.0, ,87.0, ,31.0, ,14.0, ,222.0, ,1.1, ,140.7, ,1.6, ,285,36.336222,-120.11291
2004-03-12,72,2,metric,93624,daily,16.1, ,24.8, ,7.5, ,9.3, ,4.24, ,0.0, ,64.0, ,90.0, ,41.0, ,14.2, ,223.0, ,1.2, ,230.9, ,2.7, ,285,36.336222,-120.11291
2004-03-13,73,2,metric,93624,daily,17.1, ,26.3, ,7.8, ,9.0, ,3.9, ,0.0, ,59.0, ,89.0, ,34.0, ,14.3, ,227.0, ,1.2, ,137.5, ,1.6, ,285,36.336222,-120.11291
2004-03-14,74,2,metric,93624,daily,17.0, ,26.7, ,8.0, ,10.3, ,4.11, ,0.0, ,65.0, ,88.0, ,39.0, ,14.5, ,221.0, ,1.3, ,186.6, ,2.2, ,285,36.336222,-120.11291
2004-03-15,75,2,metric,93624,daily,17.5, ,26.2, ,9.4, ,9.4, ,4.94, ,0.0, ,59.0, ,87.0, ,33.0, ,14.6, ,228.0, ,1.2, ,275.8, ,3.2, ,285,36.336222,-120.11291
2004-03-16,76,2,metric,93624,daily,17.4, ,26.6, ,8.2, ,10.0, ,4.43, ,0.0, ,62.0, ,83.0, ,40.0, ,14.5, ,226.0, ,1.2, ,218.9, ,2.5, ,285,36.336222,-120.11291
2004-03-17,77,2,metric,93624,daily,18.2, ,27.8, ,9.0, ,9.3, ,4.3, ,0.0, ,56.0, ,88.0, ,31.0, ,14.8, ,234.0, ,1.2, ,150.4, ,1.7, ,285,36.336222,-120.11291
2004-03-18,78,2,metric,93624,daily,20.1, ,30.7,Y,9.2, ,10.6, ,4.52, ,0.0, ,55.0, ,87.0, ,31.0, ,15.2, ,232.0, ,1.3, ,158.5, ,1.8, ,285,36.336222,-120.11291
2004-03-19,79,2,metric,93624,daily,19.4, ,28.7, ,12.1, ,7.8, ,5.13, ,0.0, ,47.0, ,76.0, ,26.0, ,15.5, ,241.0, ,1.1, ,229.6, ,2.7, ,285,36.336222,-120.11291
2004-03-20,80,2,metric,93624,daily,18.8, ,28.9, ,8.6, ,7.7, ,4.78, ,0.0, ,48.0, ,77.0, ,30.0, ,15.3, ,242.0, ,1.1, ,189.0, ,2.2, ,285,36.336222,-120.11291
2004-03-21,81,2,metric,93624,daily,18.7, ,27.9, ,9.8, ,10.3, ,5.04, ,0.0, ,58.0, ,83.0, ,35.0, ,15.4, ,236.0, ,1.3, ,250.0, ,2.9, ,285,36.336222,-120.11291
2004-03-22,82,2,metric,93624,daily,18.3, ,27.1, ,9.8, ,10.1, ,4.03, ,0.0, ,59.0, ,86.0, ,37.0, ,15.5, ,212.0, ,1.2, ,182.5, ,2.1, ,285,36.336222,-120.11291
2004-03-23,83,2,metric,93624,daily,16.7, ,24.3, ,9.9, ,9.7, ,4.38, ,0.0, ,63.0, ,91.0, ,42.0, ,15.7, ,233.0, ,1.2, ,262.7, ,3.0, ,285,36.336222,-120.11291
2004-03-24,84,2,metric,93624,daily,15.1, ,22.3, ,7.9, ,6.6, ,4.76, ,0.0, ,57.0, ,84.0, ,36.0, ,15.5, ,242.0, ,1.0, ,311.8, ,3.6, ,285,36.336222,-120.11291
2004-03-25,85,2,metric,93624,daily,14.7, ,22.2, ,6.7, ,9.2, ,3.38, ,1.0, ,70.0, ,93.0, ,44.0, ,15.3, ,207.0, ,1.2, ,203.1, ,2.4, ,285,36.336222,-120.11291
2004-03-26,86,2,metric,93624,daily,12.6, ,17.6, ,6.7, ,6.8, ,4.2, ,1.0, ,67.0, ,94.0, ,47.0, ,15.2, ,226.0, ,1.0, ,430.4,Y,5.0,Y,285,36.336222,-120.11291
2004-03-27,87,2,metric,93624,daily,13.6, ,20.0, ,6.8, ,7.4, ,4.42, ,0.0, ,66.0, ,84.0, ,51.0, ,14.8, ,250.0, ,1.0, ,329.2, ,3.8, ,285,36.336222,-120.11291
2004-03-28,88,2,metric,93624,daily,15.9, ,26.3, ,5.8, ,8.0, ,4.17, ,0.0, ,60.0, ,87.0, ,36.0, ,14.9, ,255.0, ,1.1, ,135.2, ,1.6, ,285,36.336222,-120.11291
2004-03-29,89,2,metric,93624,daily,23.4, ,31.3,Y,0.0,Y,4.8, ,4.68, ,0.0, ,30.0, ,89.0, ,19.0, ,15.5, ,196.0,H,0.9, ,225.8, ,2.6, ,285,36.336222,-120.11291
2004-03-30,90,2,metric,93624,daily,15.2, ,20.9, ,8.5, ,7.9, ,4.77, ,0.0, ,62.0, ,81.0, ,42.0, ,15.3, ,221.0, ,1.1, ,468.4,Y,5.4,Y,285,36.336222,-120.11291
2004-03-31,91,2,metric,93624,daily,13.2, ,21.2, ,4.5, ,7.0, ,4.97, ,0.0, ,66.0, ,90.0, ,47.0, ,14.8, ,289.0,R,1.0, ,294.5, ,3.4, ,285,36.336222,-120.11291
2004-04-01,92,2,metric,93624,daily,14.8, ,20.8, ,6.4, ,1.6, ,7.57, ,0.0, ,41.0, ,80.0, ,25.0, ,14.6, ,305.0,R,0.7, ,562.3,Y,6.5,Y,285,36.336222,-120.11291
2004-04-02,93,2,metric,93624,daily,14.0, ,21.9, ,7.4, ,1.9, ,5.6, ,0.0, ,44.0, ,69.0, ,32.0, ,14.3, ,304.0,R,0.7, ,333.1, ,3.9, ,285,36.336222,-120.11291
2004-04-03,94,2,metric,93624,daily,16.5, ,25.2, ,7.6, ,4.2, ,5.09, ,0.0, ,44.0, ,77.0, ,26.0, ,14.5, ,292.0,R,0.8, ,170.6, ,2.0, ,285,36.336222,-120.11291
2004-04-04,95,2,metric,93624,daily,17.6, ,26.3, ,8.5, ,3.9, ,5.38, ,0.0, ,40.0, ,65.0, ,25.0, ,14.9, ,289.0, ,0.8, ,200.0, ,2.3, ,285,36.336222,-120.11291
2004-04-05,96,2,metric,93624,daily,14.7, ,22.5, ,7.2, ,6.8, ,5.12, ,0.0, ,59.0, ,86.0, ,39.0, ,15.2, ,305.0,R,1.0, ,296.7, ,3.4, ,285,36.336222,-120.11291
2004-04-06,97,2,metric,93624,daily,13.3, ,21.0, ,5.8, ,5.5, ,5.09, ,0.0, ,59.0, ,84.0, ,38.0, ,15.2, ,311.0,R,0.9, ,283.4, ,3.3, ,285,36.336222,-120.11291
2004-04-07,98,2,metric,93624,daily,14.9, ,23.5, ,4.8, ,7.5, ,5.05, ,0.0, ,61.0, ,90.0, ,42.0, ,15.2, ,304.0,R,1.0, ,205.5, ,2.4, ,285,36.336222,-120.11291
2004-04-08,99,2,metric,93624,daily,17.6, ,26.8, ,7.9, ,8.3, ,5.32, ,0.0, ,55.0, ,85.0, ,29.0, ,15.5, ,281.0, ,1.1, ,207.3, ,2.4, ,285,36.336222,-120.11291
2004-04-09,100,2,metric,93624,daily,18.8, ,28.0, ,9.0, ,9.3, ,5.6, ,0.0, ,54.0, ,82.0, ,34.0, ,15.8, ,300.0, ,1.2, ,195.5, ,2.3, ,285,36.336222,-120.11291
2004-04-10,101,2,metric,93624,daily,19.5, ,29.4, ,10.2, ,7.6, ,6.15, ,0.0, ,46.0, ,81.0, ,23.0, ,16.1, ,307.0,R,1.0, ,213.6, ,2.5, ,285,36.336222,-120.11291
2004-04-11,102,2,metric,93624,daily,20.0, ,30.4, ,8.4, ,6.6, ,5.86, ,0.0, ,42.0, ,81.0, ,22.0, ,16.3, ,297.0, ,1.0, ,178.2, ,2.1, ,285,36.336222,-120.11291
2004-04-12,103,2,metric,93624,daily,19.6, ,28.8, ,10.0, ,8.6, ,5.76, ,0.0, ,49.0, ,77.0, ,29.0, ,16.6, ,289.0, ,1.1, ,235.5, ,2.7, ,285,36.336222,-120.11291
2004-04-13,104,2,metric,93624,daily,,M,,M,,M,,M,5.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,285,36.336222,-120.11291
2004-04-14,105,2,metric,93624,daily,14.6,H,21.7, ,8.3, ,6.0, ,4.17,R,0.1,H,56.0, ,62.0,H,40.0,H,16.6,H,259.0,H,0.9,H,287.7,H,3.3,H,285,36.336222,-120.11291
2004-04-15,106,2,metric,93624,daily,14.4, ,20.2, ,10.0, ,7.2, ,5.28, ,0.0, ,62.0, ,81.0, ,49.0, ,16.4, ,283.0, ,1.0, ,363.3, ,4.2, ,285,36.336222,-120.11291
2004-04-16,107,2,metric,93624,daily,12.6, ,18.4, ,8.0, ,4.8, ,3.25,R,0.0, ,59.0, ,75.0, ,43.0, ,16.2, ,201.0, ,0.9, ,190.1, ,2.2, ,285,36.336222,-120.11291
2004-04-17,108,2,metric,93624,daily,12.6, ,18.6, ,6.6, ,4.8, ,4.32,R,0.1, ,59.0, ,75.0, ,41.0, ,16.0, ,240.0, ,0.9, ,291.0, ,3.4, ,285,36.336222,-120.11291
2004-04-18,109,2,metric,93624,daily,11.5, ,18.2, ,2.4, ,3.8, ,4.26, ,0.0, ,59.0, ,90.0, ,37.0, ,15.6, ,263.0, ,0.8, ,195.8, ,2.3, ,285,36.336222,-120.11291
2004-04-19,110,2,metric,93624,daily,14.3, ,21.6, ,6.4, ,6.5, ,4.84, ,0.0, ,60.0, ,92.0, ,36.0, ,15.9, ,297.0, ,1.0, ,204.9, ,2.4, ,285,36.336222,-120.11291
2004-04-20,111,2,metric,93624,daily,16.7, ,24.9, ,7.4, ,7.4, ,5.65, ,0.0, ,54.0, ,83.0, ,34.0, ,16.2, ,317.0, ,1.0, ,213.3, ,2.5, ,285,36.336222,-120.11291
2004-04-21,112,2,metric,93624,daily,16.4, ,24.2, ,9.4, ,7.1, ,6.46, ,0.0, ,54.0, ,81.0, ,33.0, ,16.3, ,325.0,R,1.0, ,434.6, ,5.0, ,285,36.336222,-120.11291
2004-04-22,113,2,metric,93624,daily,16.2, ,23.4, ,8.5, ,2.3, ,7.59, ,0.0, ,39.0, ,64.0, ,22.0, ,15.9, ,341.0,R,0.7, ,477.9, ,5.5, ,285,36.336222,-120.11291
2004-04-23,114,2,metric,93624,daily,17.1, ,26.8, ,6.0, ,3.7, ,6.48, ,0.0, ,41.0, ,77.0, ,22.0, ,15.7, ,334.0,R,0.8, ,227.3, ,2.6, ,285,36.336222,-120.11291
2004-04-24,115,2,metric,93624,daily,19.2, ,29.3, ,6.9, ,5.3, ,6.61, ,0.0, ,40.0, ,75.0, ,22.0, ,16.0, ,330.0,R,0.9, ,209.1, ,2.4, ,285,36.336222,-120.11291
