Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,2,metric,93624,daily,6.2, ,13.8, ,0.2, ,4.0, ,1.41, ,0.0, ,86, ,99, ,60, ,10.4, ,113, ,0.8, ,193.1, ,2.2, ,285,36.336222,-120.11291
2020-01-12,12,2,metric,93624,daily,5.4, ,13.3, ,-0.7, ,3.0, ,1.4, ,0.0, ,84, ,97, ,62, ,10.0, ,118, ,0.8, ,173.8, ,2.0, ,285,36.336222,-120.11291
2020-01-13,13,2,metric,93624,daily,5.8, ,14.0, ,-0.9, ,3.0, ,1.41, ,0.0, ,82, ,97, ,62, ,9.8, ,126, ,0.8, ,129.9, ,1.5, ,285,36.336222,-120.11291
2020-01-14,14,2,metric,93624,daily,6.3, ,12.8, ,1.7, ,3.6, ,1.1, ,0.0, ,83, ,95, ,62, ,9.9, ,86, ,0.8, ,189.5, ,2.2, ,285,36.336222,-120.11291
2020-01-15,15,2,metric,93624,daily,6.2, ,13.8, ,-1.6, ,2.3, ,1.6, ,0.0, ,76, ,96, ,53, ,9.7, ,144, ,0.7, ,141.4, ,1.6, ,285,36.336222,-120.11291
2020-01-16,16,2,metric,93624,daily,8.1, ,15.8, ,1.6, ,3.8, ,1.61, ,0.0, ,74, ,99, ,46, ,9.8, ,93, ,0.8, ,284.6, ,3.3, ,285,36.336222,-120.11291
2020-01-17,17,2,metric,93624,daily,4.0, ,11.6, ,-0.5, ,3.1, ,0.98, ,0.0, ,94, ,100, ,65, ,9.5, ,108, ,0.8, ,115.9, ,1.3, ,285,36.336222,-120.11291
2020-01-18,18,2,metric,93624,daily,4.4, ,9.9, ,-0.3, ,4.1, ,0.83, ,0.0, ,97, ,99, ,86, ,9.3, ,95, ,0.8, ,158.5, ,1.8, ,285,36.336222,-120.11291
2020-01-19,19,2,metric,93624,daily,5.6, ,7.8, ,4.4, ,5.2, ,0.14, ,0.0, ,97, ,99, ,87, ,9.5, ,31, ,0.9, ,127.1, ,1.5, ,285,36.336222,-120.11291
2020-01-20,20,2,metric,93624,daily,7.5, ,12.0, ,4.4, ,6.7, ,0.46, ,0.0, ,95, ,99, ,81, ,9.6, ,52, ,1.0, ,139.6, ,1.6, ,285,36.336222,-120.11291
2020-01-21,21,2,metric,93624,daily,12.5, ,16.5, ,8.4, ,8.3, ,1.34, ,0.0, ,75, ,99, ,58, ,10.4, ,128, ,1.1, ,102.0, ,1.2, ,285,36.336222,-120.11291
2020-01-22,22,2,metric,93624,daily,12.1, ,17.4, ,8.5, ,9.8, ,1.41, ,0.0, ,86, ,97, ,70, ,11.0, ,104, ,1.2, ,145.2, ,1.7, ,285,36.336222,-120.11291
2020-01-23,23,2,metric,93624,daily,10.3, ,16.6, ,5.3, ,8.5, ,1.26, ,0.1, ,88, ,99, ,69, ,11.3, ,104, ,1.1, ,108.3, ,1.3, ,285,36.336222,-120.11291
2020-01-24,24,2,metric,93624,daily,10.1, ,16.7, ,5.0, ,8.8, ,1.3, ,0.1, ,92, ,99, ,71, ,11.4, ,110, ,1.1, ,149.1, ,1.7, ,285,36.336222,-120.11291
2020-01-25,25,2,metric,93624,daily,11.1, ,17.2, ,5.5, ,9.0, ,1.39, ,0.1, ,87, ,99, ,66, ,11.6, ,111, ,1.1, ,115.3, ,1.3, ,285,36.336222,-120.11291
2020-01-26,26,2,metric,93624,daily,12.3, ,19.4, ,6.7, ,9.4, ,1.63, ,0.0, ,83, ,98, ,58, ,11.9, ,104, ,1.2, ,203.1, ,2.4, ,285,36.336222,-120.11291
2020-01-27,27,2,metric,93624,daily,10.4, ,17.7, ,4.4, ,6.4, ,2.03, ,0.0, ,76, ,93, ,54, ,11.8, ,136, ,1.0, ,190.6, ,2.2, ,285,36.336222,-120.11291
2020-01-28,28,2,metric,93624,daily,10.5, ,17.0, ,2.8, ,7.1, ,1.94, ,0.0, ,79, ,99, ,56, ,11.5, ,133, ,1.0, ,205.4, ,2.4, ,285,36.336222,-120.11291
2020-01-29,29,2,metric,93624,daily,9.2, ,15.5, ,4.2, ,6.5, ,1.52, ,0.0, ,83, ,98, ,58, ,11.4, ,95, ,1.0, ,232.1, ,2.7, ,285,36.336222,-120.11291
2020-01-30,30,2,metric,93624,daily,11.7, ,16.0, ,5.5, ,7.7, ,1.52, ,0.5,R,76, ,99, ,64, ,12.3, ,117, ,1.1, ,150.7, ,1.7, ,285,36.336222,-120.11291
2020-01-31,31,2,metric,93624,daily,9.9, ,17.7, ,3.4, ,7.1, ,1.73, ,0.1, ,83, ,99, ,58, ,12.2, ,137, ,1.0, ,107.5, ,1.2, ,285,36.336222,-120.11291
2020-02-01,32,2,metric,93624,daily,10.6, ,19.7, ,2.8, ,7.3, ,2.05, ,0.0, ,80, ,99, ,52, ,12.2, ,169, ,1.0, ,114.7, ,1.3, ,285,36.336222,-120.11291
2020-02-02,33,2,metric,93624,daily,9.3, ,18.3, ,2.7, ,4.0, ,2.96, ,0.1, ,70, ,98, ,32, ,12.1, ,161, ,0.8, ,276.7, ,3.2, ,285,36.336222,-120.11291
2020-02-03,34,2,metric,93624,daily,7.0, ,12.2, ,1.4, ,-5.4,Y,3.74, ,0.0, ,41,Y,66, ,25, ,11.1, ,184,R,0.4,Y,499.0,R,5.8,R,285,36.336222,-120.11291
2020-02-04,35,2,metric,93624,daily,4.8, ,12.0, ,-0.3, ,-5.4,Y,2.52, ,0.0, ,47,Y,62, ,33, ,10.2, ,183,R,0.4,Y,314.8, ,3.6, ,285,36.336222,-120.11291
2020-02-05,36,2,metric,93624,daily,5.6, ,14.4, ,-2.3, ,-3.4, ,2.24, ,1.8,H,52, ,77, ,29, ,9.7, ,172, ,0.5, ,138.7, ,1.6, ,285,36.336222,-120.11291
2020-02-06,37,2,metric,93624,daily,7.4, ,16.6, ,-0.8, ,-0.8, ,2.3, ,1.6,H,56, ,82, ,33, ,9.6, ,180,R,0.6, ,127.1, ,1.5, ,285,36.336222,-120.11291
2020-02-07,38,2,metric,93624,daily,8.7, ,19.1, ,-0.4, ,1.2, ,2.34, ,0.0, ,59, ,89, ,35, ,9.8, ,181,R,0.7, ,108.4, ,1.3, ,285,36.336222,-120.11291
2020-02-08,39,2,metric,93624,daily,10.3, ,20.3, ,0.3, ,3.4, ,2.58, ,0.0, ,62, ,88, ,37, ,10.1, ,175, ,0.8, ,183.6, ,2.1, ,285,36.336222,-120.11291
2020-02-09,40,2,metric,93624,daily,9.2, ,15.0, ,3.9, ,-0.4, ,2.84, ,0.0, ,51, ,72, ,42, ,10.3, ,172, ,0.6, ,293.7, ,3.4, ,285,36.336222,-120.11291
2020-02-10,41,2,metric,93624,daily,9.7, ,18.3, ,3.2, ,-1.7, ,3.16, ,0.0, ,45, ,67, ,29, ,9.9, ,187,R,0.5, ,294.7, ,3.4, ,285,36.336222,-120.11291
2020-02-11,42,2,metric,93624,daily,8.2, ,18.7, ,-1.4, ,-0.7, ,2.91, ,0.0, ,54, ,80, ,31, ,9.6, ,185, ,0.6, ,183.9, ,2.1, ,285,36.336222,-120.11291
2020-02-12,43,2,metric,93624,daily,9.9, ,20.5, ,-0.3, ,0.6, ,2.67, ,1.5,H,52, ,82, ,31, ,9.8, ,188, ,0.6, ,122.4, ,1.4, ,285,36.336222,-120.11291
2020-02-13,44,2,metric,93624,daily,11.2, ,22.2, ,2.1, ,2.1, ,2.7, ,0.0, ,53, ,83, ,30, ,10.3, ,188, ,0.7, ,121.6, ,1.4, ,285,36.336222,-120.11291
2020-02-14,45,2,metric,93624,daily,10.4, ,19.0, ,2.7, ,5.4, ,2.52, ,0.0, ,71, ,91, ,47, ,10.7, ,182, ,0.9, ,204.5, ,2.4, ,285,36.336222,-120.11291
2020-02-15,46,2,metric,93624,daily,11.8, ,20.7, ,2.7, ,5.4, ,2.54, ,0.0, ,65, ,89, ,42, ,11.0, ,177, ,0.9, ,114.7, ,1.3, ,285,36.336222,-120.11291
2020-02-16,47,2,metric,93624,daily,13.0, ,22.1, ,5.6, ,4.3, ,3.05, ,0.0, ,56, ,85, ,28, ,11.3, ,190, ,0.8, ,179.0, ,2.1, ,285,36.336222,-120.11291
2020-02-17,48,2,metric,93624,daily,11.8, ,19.5, ,4.2, ,2.0, ,3.61, ,0.0, ,51, ,80, ,31, ,11.3, ,189, ,0.7, ,259.2, ,3.0, ,285,36.336222,-120.11291
2020-02-18,49,2,metric,93624,daily,10.7, ,19.3, ,2.7, ,-2.3, ,3.49, ,0.0, ,40, ,66, ,26, ,10.9, ,204,R,0.5, ,218.1, ,2.5, ,285,36.336222,-120.11291
2020-02-19,50,2,metric,93624,daily,10.3, ,21.0, ,0.6, ,-1.2, ,2.96, ,0.0, ,45, ,69, ,25, ,10.8, ,205,R,0.6, ,130.3, ,1.5, ,285,36.336222,-120.11291
2020-02-20,51,2,metric,93624,daily,12.0, ,24.1, ,1.4, ,0.9, ,3.2, ,0.0, ,47, ,75, ,21, ,10.9, ,201, ,0.7, ,154.6, ,1.8, ,285,36.336222,-120.11291
2020-02-21,52,2,metric,93624,daily,13.3, ,19.8, ,5.4, ,3.2, ,3.23, ,0.0, ,50, ,68, ,37, ,11.4, ,150, ,0.8, ,231.4, ,2.7, ,285,36.336222,-120.11291
2020-02-22,53,2,metric,93624,daily,13.1, ,18.2, ,4.0, ,7.0, ,1.11, ,0.0, ,67, ,93, ,53, ,11.8, ,61, ,1.0, ,177.9, ,2.1, ,285,36.336222,-120.11291
2020-02-23,54,2,metric,93624,daily,10.7, ,18.9, ,2.9, ,6.2, ,2.82, ,0.0, ,74, ,95, ,51, ,11.6, ,200, ,1.0, ,174.0, ,2.0, ,285,36.336222,-120.11291
2020-02-24,55,2,metric,93624,daily,12.1, ,19.5, ,5.3, ,5.6, ,3.57, ,0.0, ,64, ,86, ,43, ,11.8, ,211, ,0.9, ,281.5, ,3.3, ,285,36.336222,-120.11291
2020-02-25,56,2,metric,93624,daily,12.1, ,21.7, ,2.8, ,1.4, ,3.61, ,0.0, ,48, ,80, ,28, ,11.8, ,217,R,0.7, ,177.7, ,2.1, ,285,36.336222,-120.11291
2020-02-26,57,2,metric,93624,daily,14.5, ,25.9,Y,4.4, ,2.2, ,3.71, ,0.0, ,43, ,68, ,25, ,12.2, ,220,R,0.7, ,158.5, ,1.8, ,285,36.336222,-120.11291
2020-02-27,58,2,metric,93624,daily,14.6, ,24.4, ,4.4, ,5.0, ,3.62, ,0.0, ,53, ,71, ,32, ,12.9, ,208, ,0.9, ,155.3, ,1.8, ,285,36.336222,-120.11291
2020-02-28,59,2,metric,93624,daily,16.5, ,27.8,Y,8.2, ,5.3, ,3.57, ,0.0, ,47, ,76, ,18, ,14.6, ,177, ,0.9, ,153.3, ,1.8, ,285,36.336222,-120.11291
2020-02-29,60,2,metric,93624,daily,16.6, ,24.5, ,10.6, ,3.6, ,4.53, ,0.0, ,42, ,63, ,24, ,15.8,Y,215, ,0.8, ,273.0, ,3.2, ,285,36.336222,-120.11291
2020-03-01,61,2,metric,93624,daily,10.3, ,15.6, ,5.2, ,1.4, ,2.79, ,0.0, ,54, ,70, ,39, ,15.1,Y,164, ,0.7, ,227.3, ,2.6, ,285,36.336222,-120.11291
2020-03-02,62,2,metric,93624,daily,9.5, ,17.9, ,0.2, ,-2.7, ,4.11, ,0.2,H,42, ,68, ,25, ,14.7, ,238,R,0.5, ,279.1, ,3.2, ,285,36.336222,-120.11291
2020-03-03,63,2,metric,93624,daily,11.4, ,21.8, ,0.8, ,-0.2, ,3.54, ,1.4,H,45, ,72, ,29, ,15.3,Y,235,R,0.6, ,145.5, ,1.7, ,285,36.336222,-120.11291
2020-03-04,64,2,metric,93624,daily,14.2, ,25.7, ,3.4, ,3.1, ,3.65, ,0.0, ,47, ,73, ,27, ,16.0,Y,225, ,0.8, ,117.7, ,1.4, ,285,36.336222,-120.11291
2020-03-05,65,2,metric,93624,daily,16.0, ,27.1,Y,5.1, ,3.9, ,3.77, ,0.0, ,44, ,72, ,23, ,15.8,Y,209, ,0.8, ,135.8, ,1.6, ,285,36.336222,-120.11291
2020-03-06,66,2,metric,93624,daily,15.9, ,26.5, ,7.4, ,6.8, ,3.98, ,0.4,H,55, ,88, ,17, ,16.6,Y,239,R,1.0, ,226.4, ,2.6, ,285,36.336222,-120.11291
2020-03-07,67,2,metric,93624,daily,11.6, ,17.8, ,6.5, ,5.8, ,2.19, ,0.0, ,68, ,84, ,44, ,16.7,Y,137, ,0.9, ,196.2, ,2.3, ,285,36.336222,-120.11291
2020-03-08,68,2,metric,93624,daily,11.8, ,18.7, ,4.8, ,3.9, ,3.0, ,0.0, ,58, ,86, ,35, ,15.8, ,173, ,0.8, ,189.7, ,2.2, ,285,36.336222,-120.11291
2020-03-09,69,2,metric,93624,daily,13.5, ,18.9, ,5.9, ,5.1, ,2.88, ,0.0, ,57, ,82, ,43, ,16.2,Y,184, ,0.9, ,152.2, ,1.8, ,285,36.336222,-120.11291
2020-03-10,70,2,metric,93624,daily,14.1, ,18.8, ,10.4, ,8.6, ,1.77, ,4.3, ,69, ,98, ,51, ,16.7,Y,92, ,1.1, ,262.8, ,3.0, ,285,36.336222,-120.11291
2020-03-11,71,2,metric,93624,daily,13.8, ,21.4, ,8.5, ,10.3, ,2.92, ,0.2, ,80, ,98, ,50, ,16.5,Y,207, ,1.3, ,143.7, ,1.7, ,285,36.336222,-120.11291
2020-03-12,72,2,metric,93624,daily,15.3, ,23.1, ,6.4, ,9.1, ,3.57, ,0.0, ,67, ,97, ,41, ,16.6,Y,216, ,1.2, ,184.2, ,2.1, ,285,36.336222,-120.11291
2020-03-13,73,2,metric,93624,daily,14.6, ,22.4, ,6.7, ,7.4, ,4.68, ,0.0, ,62, ,92, ,40, ,16.8,Y,240, ,1.0, ,359.5, ,4.2, ,285,36.336222,-120.11291
2020-03-14,74,2,metric,93624,daily,14.1, ,19.7, ,10.2, ,5.7, ,4.51, ,0.0, ,57, ,73, ,40, ,16.2, ,202, ,0.9, ,473.3,Y,5.5,Y,285,36.336222,-120.11291
2020-03-15,75,2,metric,93624,daily,12.6, ,16.9, ,9.1, ,5.9, ,3.22, ,0.5, ,63, ,82, ,49, ,15.3, ,145, ,0.9, ,422.2,Y,4.9,Y,285,36.336222,-120.11291
2020-03-16,76,2,metric,93624,daily,7.9, ,11.2,Y,4.2, ,6.9, ,0.12,R,31.0, ,93, ,98, ,81, ,14.7, ,31, ,1.0, ,276.6, ,3.2, ,285,36.336222,-120.11291
2020-03-17,77,2,metric,93624,daily,7.4, ,14.5, ,2.3, ,4.8, ,1.15, ,1.0, ,84, ,99, ,58, ,13.8, ,92, ,0.9, ,177.0, ,2.0, ,285,36.336222,-120.11291
2020-03-18,78,2,metric,93624,daily,8.9, ,15.5, ,1.3, ,5.0, ,1.95, ,1.2, ,77, ,99, ,51, ,13.9, ,142, ,0.9, ,164.1, ,1.9, ,285,36.336222,-120.11291
2020-03-19,79,2,metric,93624,daily,10.0, ,14.7, ,6.6, ,7.2, ,1.97, ,10.3, ,82, ,95, ,59, ,14.3, ,159, ,1.0, ,163.0, ,1.9, ,285,36.336222,-120.11291
2020-03-20,80,2,metric,93624,daily,10.9, ,18.0, ,3.6, ,6.9, ,3.46, ,0.1, ,76, ,99, ,47, ,14.3, ,259, ,1.0, ,133.3, ,1.5, ,285,36.336222,-120.11291
2020-03-21,81,2,metric,93624,daily,11.6, ,14.1, ,7.8, ,9.4, ,1.44, ,2.3, ,86, ,95, ,74, ,14.7, ,116, ,1.2, ,217.0, ,2.5, ,285,36.336222,-120.11291
2020-03-22,82,2,metric,93624,daily,12.3, ,19.1, ,5.6, ,8.6, ,2.27, ,6.5, ,78, ,98, ,51, ,14.6, ,162, ,1.1, ,137.4, ,1.6, ,285,36.336222,-120.11291
2020-03-23,83,2,metric,93624,daily,13.6, ,19.4, ,9.9, ,10.4, ,2.99, ,3.4, ,81, ,99, ,60, ,15.0, ,214, ,1.3, ,180.3, ,2.1, ,285,36.336222,-120.11291
2020-03-24,84,2,metric,93624,daily,13.2, ,16.5, ,8.4, ,8.3, ,1.89, ,0.0, ,72, ,95, ,58, ,15.4, ,190, ,1.1, ,187.2, ,2.2, ,285,36.336222,-120.11291
2020-03-25,85,2,metric,93624,daily,9.6, ,14.5, ,6.7, ,6.9, ,2.26, ,2.8, ,84, ,97, ,62, ,15.1, ,176, ,1.0, ,197.8, ,2.3, ,285,36.336222,-120.11291
2020-03-26,86,2,metric,93624,daily,7.8,Y,13.9, ,1.6, ,3.2,Y,3.18, ,0.2, ,73,Y,98, ,51, ,14.6, ,249, ,0.8, ,158.6, ,1.8, ,285,36.336222,-120.11291
2020-03-27,87,2,metric,93624,daily,9.5, ,17.2, ,2.2, ,3.7, ,3.52, ,0.0, ,67, ,94, ,44, ,14.2, ,247, ,0.8, ,163.9, ,1.9, ,285,36.336222,-120.11291
2020-03-28,88,2,metric,93624,daily,10.7, ,16.4, ,3.7, ,6.4, ,2.53, ,0.5, ,75, ,93, ,55, ,14.1, ,172, ,1.0, ,172.5, ,2.0, ,285,36.336222,-120.11291
2020-03-29,89,2,metric,93624,daily,12.6, ,18.9, ,8.0, ,8.3, ,2.88, ,0.9, ,75, ,98, ,53, ,14.6, ,204, ,1.1, ,131.2, ,1.5, ,285,36.336222,-120.11291
2020-03-30,90,2,metric,93624,daily,13.1, ,20.4, ,5.8, ,8.3, ,4.0, ,0.0, ,72, ,96, ,49, ,14.7, ,261, ,1.1, ,184.8, ,2.1, ,285,36.336222,-120.11291
2020-03-31,91,2,metric,93624,daily,15.5, ,22.6, ,9.0, ,9.4, ,4.69, ,0.0, ,67, ,93, ,44, ,15.0, ,266, ,1.2, ,285.6, ,3.3, ,285,36.336222,-120.11291
2020-04-01,92,2,metric,93624,daily,14.4, ,20.7, ,8.0, ,7.4, ,4.78, ,0.0, ,63, ,88, ,39, ,15.4, ,279, ,1.0, ,319.0, ,3.7, ,285,36.336222,-120.11291
2020-04-02,93,2,metric,93624,daily,12.0, ,19.4, ,5.1, ,-0.3, ,5.53, ,0.0, ,43, ,70, ,23, ,15.0, ,292,R,0.6, ,344.2, ,4.0, ,285,36.336222,-120.11291
2020-04-03,94,2,metric,93624,daily,12.0, ,20.8, ,1.7, ,0.9, ,4.67, ,0.0, ,47, ,78, ,27, ,14.3, ,287, ,0.7, ,183.7, ,2.1, ,285,36.336222,-120.11291
2020-04-04,95,2,metric,93624,daily,12.5, ,20.5, ,3.2, ,4.2, ,4.03, ,0.0, ,57, ,83, ,35, ,14.2, ,248, ,0.8, ,178.7, ,2.1, ,285,36.336222,-120.11291
2020-04-05,96,2,metric,93624,daily,13.6, ,18.9, ,7.9, ,8.2, ,2.99, ,5.6, ,70, ,96, ,55, ,14.2, ,138, ,1.1, ,463.4, ,5.4, ,285,36.336222,-120.11291
2020-04-06,97,2,metric,93624,daily,11.1, ,17.8, ,7.1, ,6.8, ,3.47, ,2.2, ,75, ,94, ,38, ,14.1, ,237, ,1.0, ,219.4, ,2.5, ,285,36.336222,-120.11291
2020-04-07,98,2,metric,93624,daily,11.7, ,18.6, ,3.8, ,6.1, ,4.1, ,0.3, ,68, ,98, ,42, ,14.3, ,263, ,0.9, ,197.3, ,2.3, ,285,36.336222,-120.11291
2020-04-08,99,2,metric,93624,daily,12.7, ,17.9, ,9.2, ,8.8, ,2.84, ,0.9, ,77, ,94, ,58, ,14.5, ,175, ,1.1, ,308.2, ,3.6, ,285,36.336222,-120.11291
2020-04-09,100,2,metric,93624,daily,11.5, ,16.1, ,8.7, ,9.0, ,2.89, ,16.8, ,85, ,97, ,66, ,14.1, ,200, ,1.1, ,354.6, ,4.1, ,285,36.336222,-120.11291
2020-04-10,101,2,metric,93624,daily,13.0, ,19.8, ,4.6, ,8.9, ,3.97, ,0.0, ,76, ,99, ,51, ,14.2, ,269, ,1.1, ,139.9, ,1.6, ,285,36.336222,-120.11291
2020-04-11,102,2,metric,93624,daily,15.2, ,21.8, ,8.4, ,10.5, ,3.74, ,0.0, ,73, ,98, ,50, ,15.1, ,245, ,1.3, ,132.3, ,1.5, ,285,36.336222,-120.11291
2020-04-12,103,2,metric,93624,daily,15.4, ,21.8, ,9.3, ,11.4, ,4.25, ,0.0, ,77, ,95, ,60, ,15.7, ,269, ,1.3, ,230.3, ,2.7, ,285,36.336222,-120.11291
2020-04-13,104,2,metric,93624,daily,16.1, ,22.8, ,10.6, ,10.9, ,4.73, ,0.0, ,71, ,93, ,49, ,16.2, ,292, ,1.3, ,162.5, ,1.9, ,285,36.336222,-120.11291
2020-04-14,105,2,metric,93624,daily,15.9, ,24.7, ,6.6, ,4.8, ,6.07, ,0.0, ,48, ,92, ,27, ,16.2, ,322,R,0.9, ,238.0, ,2.8, ,285,36.336222,-120.11291
2020-04-15,106,2,metric,93624,daily,17.5, ,27.2, ,4.9, ,4.1, ,5.67, ,0.0, ,41, ,81, ,22, ,16.6, ,317,R,0.8, ,147.9, ,1.7, ,285,36.336222,-120.11291
2020-04-16,107,2,metric,93624,daily,18.6, ,28.8, ,9.0, ,7.9, ,5.66, ,0.0, ,50, ,79, ,25, ,17.0, ,299, ,1.1, ,181.5, ,2.1, ,285,36.336222,-120.11291
2020-04-17,108,2,metric,93624,daily,16.2, ,22.0, ,12.4, ,10.5, ,3.5, ,0.0, ,69, ,92, ,56, ,17.2, ,190, ,1.3, ,236.7, ,2.7, ,285,36.336222,-120.11291
2020-04-18,109,2,metric,93624,daily,15.4, ,20.7, ,11.5, ,10.2, ,2.53, ,0.0, ,71, ,91, ,52, ,17.0, ,162, ,1.2, ,160.9, ,1.9, ,285,36.336222,-120.11291
2020-04-19,110,2,metric,93624,daily,16.3, ,22.8, ,10.2, ,9.8, ,4.47, ,0.0, ,65, ,89, ,48, ,17.0, ,263, ,1.2, ,225.2, ,2.6, ,285,36.336222,-120.11291
2020-04-20,111,2,metric,93624,daily,14.2, ,18.6, ,10.3, ,9.8, ,2.42, ,2.4, ,75, ,88, ,57, ,17.0, ,152, ,1.2, ,236.7, ,2.7, ,285,36.336222,-120.11291
2020-04-21,112,2,metric,93624,daily,18.9, ,23.3, ,11.3, ,8.7, ,5.45, ,0.0, ,52, ,86, ,40, ,17.4, ,336,R,1.1, ,228.0, ,2.6, ,285,36.336222,-120.11291
2020-04-22,113,2,metric,93624,daily,18.6, ,27.6, ,8.2, ,9.3, ,5.95, ,0.0, ,54, ,86, ,34, ,17.3, ,321, ,1.2, ,179.0, ,2.1, ,285,36.336222,-120.11291
2020-04-23,114,2,metric,93624,daily,20.9, ,29.0, ,13.4, ,10.7, ,7.33, ,0.0, ,52, ,83, ,28, ,17.7, ,321, ,1.3, ,366.6, ,4.2, ,285,36.336222,-120.11291
2020-04-24,115,2,metric,93624,daily,21.2, ,30.1, ,10.3, ,8.7, ,7.45, ,0.0, ,45, ,80, ,26, ,17.6, ,329,R,1.1, ,309.5, ,3.6, ,285,36.336222,-120.11291
2020-04-25,116,2,metric,93624,daily,22.3, ,32.1, ,10.9, ,9.7, ,7.36, ,0.0, ,45, ,77, ,25, ,17.8, ,328,R,1.2, ,270.3, ,3.1, ,285,36.336222,-120.11291
2020-04-26,117,2,metric,93624,daily,22.5, ,31.1, ,14.5, ,7.8, ,6.99, ,0.0, ,39, ,64, ,24, ,18.1, ,304, ,1.1, ,251.2, ,2.9, ,285,36.336222,-120.11291
2020-04-27,118,2,metric,93624,daily,21.1, ,29.9, ,9.8, ,6.0, ,7.39, ,0.0, ,37, ,53, ,26, ,18.2, ,334,R,0.9, ,289.5, ,3.4, ,285,36.336222,-120.11291
2020-04-28,119,2,metric,93624,daily,22.5, ,31.8, ,12.2, ,11.2, ,7.13, ,0.0, ,49, ,74, ,32, ,18.3, ,329, ,1.3, ,252.0, ,2.9, ,285,36.336222,-120.11291
2020-04-29,120,2,metric,93624,daily,23.4, ,32.9, ,14.4, ,11.9, ,6.59, ,0.0, ,48, ,77, ,33, ,18.6, ,271, ,1.4, ,267.4, ,3.1, ,285,36.336222,-120.11291
2020-04-30,121,2,metric,93624,daily,22.4, ,31.0, ,12.2, ,5.2, ,8.68, ,0.0, ,33, ,64, ,17, ,18.7, ,340,R,0.9, ,417.9, ,4.8, ,285,36.336222,-120.11291
2020-05-01,122,2,metric,93624,daily,19.7, ,28.2, ,10.0, ,1.5, ,7.64, ,0.0, ,30, ,47, ,20, ,18.2, ,330, ,0.7, ,294.6, ,3.4, ,285,36.336222,-120.11291
2020-05-02,123,2,metric,93624,daily,19.8, ,27.7, ,10.5, ,8.4, ,6.95, ,0.0, ,48, ,69, ,32, ,17.8, ,333, ,1.1, ,347.2, ,4.0, ,285,36.336222,-120.11291
