Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-27,117,2,metric,93624,daily,18.1, ,25.3, ,11.7, ,5.5, ,7.79, ,0.0, ,44.0, ,81.0, ,20.0, ,16.6, ,303.0, ,0.9, ,507.9,Y,5.9,Y,285,36.336222,-120.11291
2017-04-28,118,2,metric,93624,daily,17.6, ,24.9, ,7.6, ,-2.5, ,9.71, ,0.0, ,25.0, ,61.0, ,11.0, ,16.0, ,340.0,R,0.5, ,583.2,R,6.8,R,285,36.336222,-120.11291
2017-04-29,119,2,metric,93624,daily,18.0, ,26.3, ,7.8, ,-1.2, ,7.18, ,0.0, ,27.0, ,48.0, ,16.0, ,15.9, ,324.0, ,0.6, ,318.7, ,3.7, ,285,36.336222,-120.11291
2017-04-30,120,2,metric,93624,daily,19.7, ,29.1, ,6.3, ,2.0, ,6.81, ,0.0, ,31.0, ,65.0, ,19.0, ,16.5, ,328.0, ,0.7, ,202.4, ,2.3, ,285,36.336222,-120.11291
2017-05-01,121,2,metric,93624,daily,21.6, ,30.3, ,11.1, ,5.0, ,8.12, ,0.0, ,34.0, ,59.0, ,18.0, ,16.9, ,330.0, ,0.9, ,331.5, ,3.8, ,285,36.336222,-120.11291
2017-05-02,122,2,metric,93624,daily,23.9, ,32.2, ,13.8, ,8.0, ,8.33, ,0.0, ,36.0, ,54.0, ,24.0, ,17.4, ,323.0, ,1.1, ,330.9, ,3.8, ,285,36.336222,-120.11291
2017-05-03,123,2,metric,93624,daily,25.4, ,34.3, ,13.9, ,10.4, ,7.09, ,0.0, ,39.0, ,72.0, ,24.0, ,18.4, ,320.0, ,1.3, ,189.6, ,2.2, ,285,36.336222,-120.11291
2017-05-04,124,2,metric,93624,daily,26.7,Y,37.0,Y,16.3, ,10.7,Y,7.38, ,0.0, ,37.0,Y,71.0, ,16.0, ,19.7, ,319.0, ,1.3, ,169.5, ,2.0, ,285,36.336222,-120.11291
2017-05-05,125,2,metric,93624,daily,21.6, ,28.8, ,14.5, ,7.7, ,7.14, ,0.0, ,41.0, ,68.0, ,23.0, ,19.4, ,267.0, ,1.1, ,365.0, ,4.2, ,285,36.336222,-120.11291
2017-05-06,126,2,metric,93624,daily,15.0, ,20.4, ,9.8, ,2.3, ,5.7, ,0.0, ,42.0, ,59.0, ,32.0, ,18.2, ,282.0, ,0.7, ,292.9, ,3.4, ,285,36.336222,-120.11291
2017-05-07,127,2,metric,93624,daily,15.3, ,21.2, ,10.4, ,8.7, ,4.56, ,4.6, ,64.0, ,93.0, ,40.0, ,17.7, ,280.0, ,1.1, ,210.7, ,2.4, ,285,36.336222,-120.11291
2017-05-08,128,2,metric,93624,daily,18.4, ,25.5, ,9.7, ,9.0, ,5.92, ,0.0, ,54.0, ,86.0, ,35.0, ,18.1, ,320.0, ,1.1, ,169.5, ,2.0, ,285,36.336222,-120.11291
2017-05-09,129,2,metric,93624,daily,21.5, ,31.2, ,11.5, ,8.9, ,6.5, ,0.0, ,44.0, ,81.0, ,22.0, ,18.8, ,323.0, ,1.1, ,158.5, ,1.8, ,285,36.336222,-120.11291
2017-05-10,130,2,metric,93624,daily,20.2, ,29.1, ,11.5, ,8.9, ,6.2, ,0.0, ,48.0, ,75.0, ,30.0, ,19.2, ,320.0, ,1.1, ,185.1, ,2.1, ,285,36.336222,-120.11291
2017-05-11,131,2,metric,93624,daily,22.3, ,27.0, ,15.1, ,9.6, ,6.38, ,0.0, ,44.0, ,76.0, ,35.0, ,19.9, ,202.0, ,1.2, ,401.8, ,4.7, ,285,36.336222,-120.11291
2017-05-12,132,2,metric,93624,daily,15.4, ,21.7, ,9.4, ,2.9, ,5.24, ,0.0, ,43.0, ,73.0, ,22.0, ,18.3, ,197.0, ,0.8, ,473.9,Y,5.5,Y,285,36.336222,-120.11291
2017-05-13,133,2,metric,93624,daily,14.7, ,22.2, ,6.5, ,0.4, ,7.08, ,0.0, ,38.0, ,67.0, ,18.0, ,17.1, ,356.0,R,0.6, ,366.7, ,4.2, ,285,36.336222,-120.11291
2017-05-14,134,2,metric,93624,daily,15.0, ,22.4, ,5.5, ,1.5, ,6.15, ,0.0, ,40.0, ,68.0, ,25.0, ,17.1, ,334.0, ,0.7, ,229.9, ,2.7, ,285,36.336222,-120.11291
2017-05-15,135,2,metric,93624,daily,15.3, ,22.1, ,5.9, ,3.2, ,4.69, ,0.0, ,44.0, ,72.0, ,29.0, ,17.4, ,269.0, ,0.8, ,152.9, ,1.8, ,285,36.336222,-120.11291
2017-05-16,136,2,metric,93624,daily,16.3, ,24.9, ,7.1, ,6.0, ,5.98, ,0.0, ,51.0, ,85.0, ,29.0, ,17.6, ,305.0, ,0.9, ,256.1, ,3.0, ,285,36.336222,-120.11291
2017-05-17,137,2,metric,93624,daily,17.5, ,24.5, ,11.1, ,4.1, ,7.66, ,0.0, ,41.0, ,73.0, ,15.0, ,17.5, ,349.0,R,0.8, ,411.3, ,4.8, ,285,36.336222,-120.11291
2017-05-18,138,2,metric,93624,daily,18.9, ,27.5, ,7.2, ,2.3, ,7.88, ,0.0, ,33.0, ,65.0, ,18.0, ,17.3, ,349.0, ,0.7, ,294.2, ,3.4, ,285,36.336222,-120.11291
2017-05-19,139,2,metric,93624,daily,21.8, ,31.9, ,9.7, ,3.8, ,7.09, ,0.0, ,31.0, ,61.0, ,16.0, ,17.9, ,341.0, ,0.8, ,172.9, ,2.0, ,285,36.336222,-120.11291
2017-05-20,140,2,metric,93624,daily,23.7, ,33.1, ,11.2, ,5.9, ,7.65, ,0.0, ,32.0, ,68.0, ,18.0, ,18.6, ,339.0, ,0.9, ,203.4, ,2.4, ,285,36.336222,-120.11291
2017-05-21,141,2,metric,93624,daily,25.7, ,35.1, ,14.2, ,6.5, ,7.58, ,0.0, ,29.0, ,58.0, ,15.0, ,19.3, ,341.0, ,1.0, ,178.9, ,2.1, ,285,36.336222,-120.11291
2017-05-22,142,2,metric,93624,daily,26.5, ,35.8, ,14.6, ,7.1, ,7.98, ,0.0, ,29.0, ,67.0, ,15.0, ,19.9, ,342.0, ,1.0, ,200.1, ,2.3, ,285,36.336222,-120.11291
2017-05-23,143,2,metric,93624,daily,28.0, ,37.3, ,17.0, ,8.7, ,8.18, ,0.0, ,30.0, ,56.0, ,17.0, ,20.4, ,339.0, ,1.1, ,218.4, ,2.5, ,285,36.336222,-120.11291
2017-05-24,144,2,metric,93624,daily,24.5, ,33.2, ,14.1, ,8.9, ,6.04, ,0.0, ,37.0, ,61.0, ,23.0, ,20.6, ,246.0, ,1.1, ,208.7, ,2.4, ,285,36.336222,-120.11291
2017-05-25,145,2,metric,93624,daily,18.1, ,25.7, ,10.1, ,7.6, ,6.44, ,0.0, ,50.0, ,74.0, ,32.0, ,20.0, ,349.0, ,1.0, ,214.0, ,2.5, ,285,36.336222,-120.11291
2017-05-26,146,2,metric,93624,daily,17.6, ,24.3, ,10.1, ,8.4, ,5.29, ,0.0, ,55.0, ,80.0, ,36.0, ,19.3, ,285.0, ,1.1, ,185.8, ,2.2, ,285,36.336222,-120.11291
2017-05-27,147,2,metric,93624,daily,20.0, ,27.4, ,11.3, ,9.4, ,6.67, ,0.0, ,50.0, ,75.0, ,34.0, ,19.6, ,344.0, ,1.2, ,257.3, ,3.0, ,285,36.336222,-120.11291
2017-05-28,148,2,metric,93624,daily,22.9, ,31.2, ,13.7, ,9.9, ,7.48, ,0.0, ,44.0, ,73.0, ,26.0, ,20.0, ,343.0, ,1.2, ,276.7, ,3.2, ,285,36.336222,-120.11291
2017-05-29,149,2,metric,93624,daily,23.8, ,32.7, ,14.8, ,9.9, ,7.9, ,0.0, ,41.0, ,70.0, ,24.0, ,20.2, ,327.0, ,1.2, ,310.5, ,3.6, ,285,36.336222,-120.11291
2017-05-30,150,2,metric,93624,daily,22.4, ,31.3, ,13.7, ,6.6, ,7.84, ,0.0, ,36.0, ,67.0, ,21.0, ,20.3, ,328.0, ,1.0, ,306.1, ,3.5, ,285,36.336222,-120.11291
2017-05-31,151,2,metric,93624,daily,19.6, ,25.7, ,14.3, ,9.5, ,5.75, ,1.0, ,52.0, ,89.0, ,30.0, ,20.0, ,274.0, ,1.2, ,288.2, ,3.3, ,285,36.336222,-120.11291
2017-06-01,152,2,metric,93624,daily,21.8, ,29.6, ,12.8, ,10.0, ,7.42, ,0.0, ,47.0, ,73.0, ,30.0, ,19.9, ,346.0, ,1.2, ,288.7, ,3.3, ,285,36.336222,-120.11291
2017-06-02,153,2,metric,93624,daily,23.8, ,32.9, ,13.5, ,10.0, ,7.54, ,0.0, ,42.0, ,75.0, ,24.0, ,20.3, ,342.0, ,1.2, ,239.7, ,2.8, ,285,36.336222,-120.11291
2017-06-03,154,2,metric,93624,daily,26.1, ,35.0, ,14.9, ,9.2, ,8.0, ,0.0, ,34.0, ,71.0, ,20.0, ,20.7, ,332.0, ,1.2, ,240.5, ,2.8, ,285,36.336222,-120.11291
2017-06-04,155,2,metric,93624,daily,24.8, ,33.9, ,14.0, ,4.0, ,8.57, ,0.0, ,26.0, ,63.0, ,12.0, ,20.9, ,352.0, ,0.8, ,269.0, ,3.1, ,285,36.336222,-120.11291
2017-06-05,156,2,metric,93624,daily,23.1, ,32.8, ,11.3, ,2.0, ,8.12, ,0.0, ,25.0, ,55.0, ,14.0, ,20.6, ,363.0,R,0.7, ,235.7, ,2.7, ,285,36.336222,-120.11291
2017-06-06,157,2,metric,93624,daily,25.0, ,34.8, ,13.4, ,5.5, ,8.0, ,0.0, ,29.0, ,57.0, ,16.0, ,22.0, ,355.0, ,0.9, ,217.1, ,2.5, ,285,36.336222,-120.11291
2017-06-07,158,2,metric,93624,daily,24.1, ,33.3, ,12.6, ,4.8, ,8.11, ,0.0, ,29.0, ,54.0, ,17.0, ,22.8, ,324.0, ,0.9, ,276.7, ,3.2, ,285,36.336222,-120.11291
2017-06-08,159,2,metric,93624,daily,20.9, ,28.9, ,13.2, ,7.1, ,7.13, ,0.0, ,41.0, ,65.0, ,26.0, ,22.4, ,327.0, ,1.0, ,249.4, ,2.9, ,285,36.336222,-120.11291
2017-06-09,160,2,metric,93624,daily,21.4, ,28.3, ,15.0, ,12.3, ,6.37, ,0.0, ,56.0, ,77.0, ,42.0, ,22.2, ,292.0, ,1.4, ,305.9, ,3.5, ,285,36.336222,-120.11291
2017-06-10,161,2,metric,93624,daily,18.7, ,25.2, ,11.8, ,4.8, ,7.54, ,0.0, ,40.0, ,61.0, ,26.0, ,21.5, ,351.0, ,0.9, ,376.1, ,4.4, ,285,36.336222,-120.11291
2017-06-11,162,2,metric,93624,daily,16.2, ,22.2,Y,9.7, ,2.9, ,5.76, ,0.0, ,41.0, ,66.0, ,25.0, ,20.8, ,267.0, ,0.8, ,304.2, ,3.5, ,285,36.336222,-120.11291
2017-06-12,163,2,metric,93624,daily,16.1,Y,24.1, ,6.6,Y,4.2,Y,6.33, ,0.0, ,45.0,Y,79.0, ,26.0, ,20.2, ,354.0, ,0.8, ,201.6, ,2.3, ,285,36.336222,-120.11291
2017-06-13,164,2,metric,93624,daily,19.5, ,27.1, ,10.0, ,6.9, ,7.46, ,0.0, ,44.0, ,73.0, ,27.0, ,20.2, ,352.0, ,1.0, ,300.1, ,3.5, ,285,36.336222,-120.11291
2017-06-14,165,2,metric,93624,daily,22.4, ,31.8, ,10.9, ,7.7, ,7.75, ,0.0, ,39.0, ,76.0, ,21.0, ,20.3, ,349.0, ,1.1, ,235.8, ,2.7, ,285,36.336222,-120.11291
2017-06-15,166,2,metric,93624,daily,24.1, ,32.8, ,13.3, ,6.8, ,8.63, ,0.0, ,33.0, ,59.0, ,20.0, ,20.6, ,355.0, ,1.0, ,293.2, ,3.4, ,285,36.336222,-120.11291
2017-06-16,167,2,metric,93624,daily,25.5, ,34.6, ,13.8, ,12.9, ,8.23, ,0.0, ,46.0, ,74.0, ,29.0, ,20.9, ,343.0, ,1.5, ,268.9, ,3.1, ,285,36.336222,-120.11291
2017-06-17,168,2,metric,93624,daily,27.9, ,36.0, ,18.3, ,13.8, ,8.96, ,0.0, ,42.0, ,77.0, ,24.0, ,21.5, ,340.0, ,1.6, ,302.2, ,3.5, ,285,36.336222,-120.11291
2017-06-18,169,2,metric,93624,daily,29.6, ,37.9, ,18.1, ,14.2, ,8.1, ,0.0, ,39.0, ,72.0, ,23.0, ,22.0, ,336.0, ,1.6, ,195.6, ,2.3, ,285,36.336222,-120.11291
2017-06-19,170,2,metric,93624,daily,31.5,Y,39.6, ,21.5,Y,16.5,Y,8.17, ,0.0, ,41.0,Y,67.0, ,25.0, ,22.9, ,331.0, ,1.9, ,193.4, ,2.2, ,285,36.336222,-120.11291
2017-06-20,171,2,metric,93624,daily,31.7,Y,40.5, ,22.3,Y,14.5,Y,8.28, ,0.0, ,35.0,Y,59.0, ,19.0, ,23.5, ,331.0, ,1.6, ,187.5, ,2.2, ,285,36.336222,-120.11291
2017-06-21,172,2,metric,93624,daily,29.6, ,38.3, ,19.0, ,14.2, ,8.29, ,0.0, ,39.0, ,65.0, ,23.0, ,23.5, ,341.0, ,1.6, ,215.6, ,2.5, ,285,36.336222,-120.11291
2017-06-22,173,2,metric,93624,daily,31.4, ,40.2, ,20.5, ,14.8, ,8.4, ,0.0, ,37.0, ,69.0, ,18.0, ,23.7, ,336.0, ,1.7, ,199.7, ,2.3, ,285,36.336222,-120.11291
2017-06-23,174,2,metric,93624,daily,30.4, ,39.3, ,20.7, ,13.5, ,8.64, ,0.0, ,36.0, ,59.0, ,21.0, ,23.8, ,337.0, ,1.5, ,242.4, ,2.8, ,285,36.336222,-120.11291
2017-06-24,175,2,metric,93624,daily,28.0, ,36.0, ,19.6, ,14.7, ,6.99, ,0.0, ,44.0, ,70.0, ,30.0, ,23.8, ,298.0, ,1.7, ,220.1, ,2.5, ,285,36.336222,-120.11291
2017-06-25,176,2,metric,93624,daily,28.6, ,38.5, ,20.0, ,14.1, ,7.88, ,0.0, ,41.0, ,72.0, ,23.0, ,23.9, ,338.0, ,1.6, ,220.6, ,2.6, ,285,36.336222,-120.11291
2017-06-26,177,2,metric,93624,daily,25.3, ,34.1, ,15.2, ,11.3, ,7.58, ,0.0, ,42.0, ,72.0, ,25.0, ,23.8, ,351.0, ,1.3, ,237.7, ,2.8, ,285,36.336222,-120.11291
2017-06-27,178,2,metric,93624,daily,24.4, ,33.0, ,15.1, ,11.6, ,7.62, ,0.0, ,44.0, ,74.0, ,28.0, ,23.5, ,350.0, ,1.4, ,277.8, ,3.2, ,285,36.336222,-120.11291
2017-06-28,179,2,metric,93624,daily,24.5, ,33.4, ,14.8, ,9.8, ,7.63, ,0.0, ,39.0, ,73.0, ,20.0, ,23.3, ,355.0, ,1.2, ,225.5, ,2.6, ,285,36.336222,-120.11291
2017-06-29,180,2,metric,93624,daily,25.3, ,34.3, ,14.5, ,7.4, ,7.93, ,0.0, ,32.0, ,62.0, ,18.0, ,23.1, ,358.0, ,1.0, ,214.3, ,2.5, ,285,36.336222,-120.11291
2017-06-30,181,2,metric,93624,daily,24.7, ,34.6, ,13.8, ,8.9, ,7.72, ,0.0, ,36.0, ,57.0, ,20.0, ,22.9, ,352.0, ,1.1, ,211.3, ,2.4, ,285,36.336222,-120.11291
2017-07-01,182,2,metric,93624,daily,24.3, ,32.7, ,14.4, ,9.4, ,7.9, ,0.0, ,39.0, ,69.0, ,23.0, ,22.7, ,352.0, ,1.2, ,234.5, ,2.7, ,285,36.336222,-120.11291
2017-07-02,183,2,metric,93624,daily,25.5, ,35.8, ,14.5, ,11.7, ,7.06, ,0.0, ,42.0, ,78.0, ,24.0, ,22.8, ,342.0, ,1.4, ,143.4, ,1.7, ,285,36.336222,-120.11291
2017-07-03,184,2,metric,93624,daily,27.0, ,36.1, ,17.8, ,11.7, ,7.5, ,0.0, ,39.0, ,62.0, ,22.0, ,23.2, ,336.0, ,1.4, ,183.3, ,2.1, ,285,36.336222,-120.11291
2017-07-04,185,2,metric,93624,daily,27.7, ,38.1, ,16.8, ,11.4, ,7.87, ,0.0, ,36.0, ,67.0, ,16.0, ,23.5, ,342.0, ,1.3, ,207.4, ,2.4, ,285,36.336222,-120.11291
2017-07-05,186,2,metric,93624,daily,27.7, ,36.6, ,18.6, ,11.1, ,7.97, ,0.0, ,36.0, ,56.0, ,24.0, ,23.5, ,329.0, ,1.3, ,245.1, ,2.8, ,285,36.336222,-120.11291
2017-07-06,187,2,metric,93624,daily,28.4, ,37.4, ,18.2, ,9.7, ,8.52, ,0.0, ,31.0, ,64.0, ,16.0, ,23.6, ,332.0, ,1.2, ,240.8, ,2.8, ,285,36.336222,-120.11291
2017-07-07,188,2,metric,93624,daily,32.8,Y,37.9, ,22.2,Y,10.5,Y,9.18, ,0.0, ,25.0,Y,54.0, ,19.0, ,23.7, ,377.0,R,1.3, ,315.3, ,3.6, ,285,36.336222,-120.11291
2017-07-08,189,2,metric,93624,daily,29.1, ,37.8, ,18.4, ,7.9, ,9.33, ,0.0, ,27.0, ,62.0, ,12.0, ,23.3, ,317.0, ,1.1, ,295.5, ,3.4, ,285,36.336222,-120.11291
2017-07-09,190,2,metric,93624,daily,28.7, ,38.5, ,18.7, ,10.0, ,7.37, ,0.0, ,31.0, ,58.0, ,13.0, ,23.3, ,306.0, ,1.2, ,148.8, ,1.7, ,285,36.336222,-120.11291
2017-07-10,191,2,metric,93624,daily,28.6, ,38.0, ,18.2, ,12.2, ,6.67, ,0.0, ,36.0, ,73.0, ,21.0, ,23.7, ,282.0, ,1.4, ,145.9, ,1.7, ,285,36.336222,-120.11291
2017-07-11,192,2,metric,93624,daily,27.9, ,37.4, ,17.7, ,10.2, ,7.64, ,0.0, ,33.0, ,66.0, ,18.0, ,23.9, ,322.0, ,1.2, ,164.6, ,1.9, ,285,36.336222,-120.11291
2017-07-12,193,2,metric,93624,daily,26.9, ,36.3, ,16.3, ,10.0, ,7.39, ,0.0, ,35.0, ,60.0, ,20.0, ,23.8, ,331.0, ,1.2, ,159.0, ,1.8, ,285,36.336222,-120.11291
2017-07-13,194,2,metric,93624,daily,27.6, ,37.2, ,17.4, ,11.3, ,7.34, ,0.0, ,36.0, ,62.0, ,22.0, ,23.9, ,313.0, ,1.3, ,170.2, ,2.0, ,285,36.336222,-120.11291
2017-07-14,195,2,metric,93624,daily,27.9, ,36.8, ,17.4, ,10.9, ,7.77, ,0.0, ,35.0, ,62.0, ,21.0, ,24.5, ,328.0, ,1.3, ,197.4, ,2.3, ,285,36.336222,-120.11291
2017-07-15,196,2,metric,93624,daily,27.9, ,36.8, ,17.3, ,9.3, ,8.29, ,0.0, ,31.0, ,54.0, ,18.0, ,24.7, ,344.0, ,1.2, ,225.3, ,2.6, ,285,36.336222,-120.11291
2017-07-16,197,2,metric,93624,daily,28.4, ,38.0, ,19.2, ,12.0, ,7.85, ,0.0, ,36.0, ,61.0, ,20.0, ,24.3, ,295.0, ,1.4, ,235.6, ,2.7, ,285,36.336222,-120.11291
2017-07-17,198,2,metric,93624,daily,29.3, ,39.1, ,17.4, ,8.9, ,8.87, ,0.0, ,28.0, ,68.0, ,13.0, ,24.1, ,343.0, ,1.1, ,256.2, ,3.0, ,285,36.336222,-120.11291
2017-07-18,199,2,metric,93624,daily,27.8, ,36.2, ,17.1, ,5.4,Y,9.3, ,0.0, ,24.0,Y,48.0, ,16.0, ,23.9, ,343.0, ,0.9,Y,311.1, ,3.6, ,285,36.336222,-120.11291
2017-07-19,200,2,metric,93624,daily,25.4, ,34.9, ,13.8, ,7.0, ,7.7, ,0.0, ,31.0, ,68.0, ,17.0, ,23.7, ,351.0, ,1.0, ,198.5, ,2.3, ,285,36.336222,-120.11291
2017-07-20,201,2,metric,93624,daily,25.0, ,34.1, ,13.2, ,8.8, ,7.46, ,0.0, ,36.0, ,74.0, ,21.0, ,23.5, ,349.0, ,1.1, ,186.2, ,2.2, ,285,36.336222,-120.11291
2017-07-21,202,2,metric,93624,daily,24.6, ,34.2, ,13.0, ,10.0, ,7.2, ,0.0, ,40.0, ,74.0, ,23.0, ,23.4, ,346.0, ,1.2, ,174.3, ,2.0, ,285,36.336222,-120.11291
2017-07-22,203,2,metric,93624,daily,25.7, ,35.5, ,14.8, ,10.6, ,7.05, ,0.0, ,39.0, ,72.0, ,19.0, ,23.3, ,323.0, ,1.3, ,144.0, ,1.7, ,285,36.336222,-120.11291
2017-07-23,204,2,metric,93624,daily,28.0, ,38.0, ,15.5, ,12.4, ,7.27, ,0.0, ,38.0, ,75.0, ,19.0, ,23.5, ,327.0, ,1.4, ,144.1, ,1.7, ,285,36.336222,-120.11291
2017-07-24,205,2,metric,93624,daily,27.7, ,35.6, ,17.6, ,9.5, ,8.06, ,0.0, ,32.0, ,69.0, ,17.0, ,23.8, ,320.0, ,1.2, ,218.2, ,2.5, ,285,36.336222,-120.11291
2017-07-25,206,2,metric,93624,daily,25.7, ,36.3, ,16.3, ,10.1, ,7.19, ,0.0, ,38.0, ,70.0, ,18.0, ,25.5, ,331.0, ,1.2, ,194.9, ,2.3, ,285,36.336222,-120.11291
2017-07-26,207,2,metric,93624,daily,26.7, ,35.2, ,17.8, ,13.0, ,7.49, ,0.0, ,43.0, ,68.0, ,27.0, ,25.9, ,319.0, ,1.5, ,229.8, ,2.7, ,285,36.336222,-120.11291
2017-07-27,208,2,metric,93624,daily,28.1, ,36.6, ,18.6, ,10.9, ,8.06, ,0.0, ,34.0, ,62.0, ,22.0, ,25.7, ,326.0, ,1.3, ,226.0, ,2.6, ,285,36.336222,-120.11291
2017-07-28,209,2,metric,93624,daily,28.4, ,37.4, ,17.3, ,10.1, ,7.79, ,0.0, ,32.0, ,64.0, ,19.0, ,25.5, ,327.0, ,1.2, ,187.4, ,2.2, ,285,36.336222,-120.11291
2017-07-29,210,2,metric,93624,daily,28.2, ,37.2, ,16.7, ,8.9, ,8.09, ,0.0, ,30.0, ,66.0, ,18.0, ,25.2, ,331.0, ,1.1, ,219.8, ,2.5, ,285,36.336222,-120.11291
2017-07-30,211,2,metric,93624,daily,28.0, ,37.0, ,17.2, ,10.3, ,7.95, ,0.0, ,33.0, ,65.0, ,19.0, ,25.1, ,320.0, ,1.3, ,222.1, ,2.6, ,285,36.336222,-120.11291
2017-07-31,212,2,metric,93624,daily,28.5, ,37.0, ,18.0, ,9.9, ,7.91, ,0.0, ,31.0, ,61.0, ,19.0, ,25.0, ,313.0, ,1.2, ,219.1, ,2.5, ,285,36.336222,-120.11291
2017-08-01,213,2,metric,93624,daily,28.9, ,38.2, ,17.6, ,11.6, ,7.05, ,0.0, ,34.0, ,66.0, ,18.0, ,25.0, ,301.0, ,1.4, ,155.3, ,1.8, ,285,36.336222,-120.11291
2017-08-02,214,2,metric,93624,daily,31.5,Y,40.3, ,23.0,Y,14.2,Y,6.05, ,0.0, ,35.0,Y,63.0, ,19.0, ,25.4, ,226.0, ,1.6, ,149.8, ,1.7, ,285,36.336222,-120.11291
2017-08-03,215,2,metric,93624,daily,29.8,H,37.4, ,23.8,Y,12.2, ,3.93, ,0.0, ,34.0, ,52.0,H,23.0,H,25.6, ,143.0, ,1.4, ,143.3, ,1.7, ,285,36.336222,-120.11291
2017-08-04,216,2,metric,93624,daily,29.2, ,35.3, ,23.0,Y,12.0, ,7.55, ,0.0, ,34.0, ,52.0, ,24.0, ,25.4, ,263.0, ,1.4, ,254.4, ,2.9, ,285,36.336222,-120.11291
2017-08-05,217,2,metric,93624,daily,28.4, ,35.8, ,19.8, ,12.8, ,7.27, ,0.0, ,38.0, ,70.0, ,24.0, ,25.1, ,273.0, ,1.5, ,240.7, ,2.8, ,285,36.336222,-120.11291
2017-08-06,218,2,metric,93624,daily,28.1, ,35.6, ,19.0, ,12.2, ,7.45, ,0.0, ,37.0, ,63.0, ,26.0, ,25.1, ,298.0, ,1.4, ,234.0, ,2.7, ,285,36.336222,-120.11291
2017-08-07,219,2,metric,93624,daily,26.7, ,34.7, ,17.8, ,10.8, ,7.54, ,0.0, ,37.0, ,63.0, ,25.0, ,25.5, ,299.0, ,1.3, ,259.4, ,3.0, ,285,36.336222,-120.11291
2017-08-08,220,2,metric,93624,daily,26.6, ,35.1, ,16.8, ,11.5, ,7.19, ,0.0, ,39.0, ,69.0, ,23.0, ,25.4, ,297.0, ,1.4, ,225.6, ,2.6, ,285,36.336222,-120.11291
2017-08-09,221,2,metric,93624,daily,27.0, ,35.0, ,17.3, ,12.2, ,7.34, ,0.0, ,40.0, ,67.0, ,26.0, ,25.2, ,295.0, ,1.4, ,240.3, ,2.8, ,285,36.336222,-120.11291
2017-08-10,222,2,metric,93624,daily,26.6, ,35.1, ,17.4, ,13.2, ,7.05, ,0.0, ,44.0, ,72.0, ,28.0, ,25.1, ,291.0, ,1.5, ,246.0, ,2.8, ,285,36.336222,-120.11291
2017-08-11,223,2,metric,93624,daily,26.9, ,36.0, ,17.1, ,11.0, ,7.41, ,0.0, ,37.0, ,69.0, ,20.0, ,25.4, ,298.0, ,1.3, ,232.6, ,2.7, ,285,36.336222,-120.11291
2017-08-12,224,2,metric,93624,daily,27.2, ,36.5, ,16.9, ,10.4, ,7.35, ,0.0, ,35.0, ,60.0, ,19.0, ,25.2, ,296.0, ,1.3, ,204.7, ,2.4, ,285,36.336222,-120.11291
2017-08-13,225,2,metric,93624,daily,26.2, ,35.6, ,15.2, ,7.7, ,7.21, ,0.0, ,31.0, ,61.0, ,18.0, ,25.0, ,299.0, ,1.0, ,188.3, ,2.2, ,285,36.336222,-120.11291
2017-08-14,226,2,metric,93624,daily,24.2, ,32.4, ,14.8, ,11.2, ,6.6, ,0.0, ,44.0, ,73.0, ,28.0, ,25.0, ,286.0, ,1.3, ,211.9, ,2.5, ,285,36.336222,-120.11291
2017-08-15,227,2,metric,93624,daily,22.0, ,29.8, ,13.5, ,10.9, ,5.88, ,0.0, ,50.0, ,81.0, ,31.0, ,24.9, ,293.0, ,1.3, ,167.2, ,1.9, ,285,36.336222,-120.11291
2017-08-16,228,2,metric,93624,daily,22.4, ,30.8, ,14.0, ,12.0, ,5.83, ,0.0, ,52.0, ,74.0, ,33.0, ,24.7, ,283.0, ,1.4, ,179.1, ,2.1, ,285,36.336222,-120.11291
2017-08-17,229,2,metric,93624,daily,25.6, ,33.5, ,16.7, ,12.8, ,6.31, ,0.0, ,45.0, ,68.0, ,31.0, ,24.8, ,274.0, ,1.5, ,183.9, ,2.1, ,285,36.336222,-120.11291
2017-08-18,230,2,metric,93624,daily,27.1, ,34.7, ,19.0, ,13.4, ,6.48, ,0.0, ,43.0, ,65.0, ,28.0, ,24.8, ,273.0, ,1.5, ,195.4, ,2.3, ,285,36.336222,-120.11291
2017-08-19,231,2,metric,93624,daily,27.3, ,35.7, ,18.7, ,13.1, ,6.38, ,0.0, ,41.0, ,73.0, ,27.0, ,25.0, ,265.0, ,1.5, ,170.4, ,2.0, ,285,36.336222,-120.11291
2017-08-20,232,2,metric,93624,daily,25.5, ,33.4, ,17.4, ,12.9, ,6.28, ,0.0, ,46.0, ,66.0, ,31.0, ,25.2, ,266.0, ,1.5, ,212.2, ,2.5, ,285,36.336222,-120.11291
2017-08-21,233,2,metric,93624,daily,24.8, ,31.9, ,18.7, ,13.7, ,6.13, ,0.1, ,50.0, ,68.0, ,32.0, ,25.2, ,247.0, ,1.6, ,283.7, ,3.3, ,285,36.336222,-120.11291
