Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-02-06,37,2,metric,93624,daily,6.8, ,13.7, ,0.6, ,3.9, ,1.77, ,0, ,81, ,92, ,67, ,9.7, ,140, ,0.8, ,194.7, ,2.3, 
2013-02-07,38,2,metric,93624,daily,7.1, ,13.7, ,-1.1, ,4.5, ,1.26, ,8.6, ,84, ,96, ,58, ,9.3, ,102, ,0.8, ,178.1, ,2.1, 
2013-02-08,39,2,metric,93624,daily,5.7, ,10.5, ,2.3, ,3.2, ,1.05, ,1.5, ,84, ,91, ,67, ,9.4, ,95, ,0.8, ,230.7, ,2.7, 
2013-02-09,40,2,metric,93624,daily,5.4, ,12.8, ,0, ,-0.1, ,2.29, ,0, ,68, ,90, ,37, ,8.7, ,170, ,0.6, ,211.6, ,2.4, 
2013-02-10,41,2,metric,93624,daily,5.5, ,13.7, ,-2, ,-0.1, ,2.03, ,0, ,67, ,91, ,40, ,8.4, ,165, ,0.6, ,118.2, ,1.4, 
2013-02-11,42,2,metric,93624,daily,6.4, ,15.1, ,-1, ,0.3, ,2.09, ,0, ,65, ,89, ,41, ,8.4, ,167, ,0.6, ,129.1, ,1.5, 
2013-02-12,43,2,metric,93624,daily,7.5, ,16.3, ,-0.3, ,0.6, ,2.32, ,0, ,62, ,88, ,36, ,8.6, ,167, ,0.6, ,149.6, ,1.7, 
2013-02-13,44,2,metric,93624,daily,8.3, ,17.4, ,-0.1, ,1.2, ,2.42, ,0, ,61, ,88, ,35, ,8.7, ,169, ,0.7, ,133.6, ,1.5, 
2013-02-14,45,2,metric,93624,daily,9.3, ,18.5, ,0.5, ,2.4, ,2.5, ,0, ,62, ,87, ,38, ,9, ,172, ,0.7, ,136.3, ,1.6, 
2013-02-15,46,2,metric,93624,daily,11.2, ,21.7, ,2.3, ,3.1, ,2.56, ,0, ,58, ,83, ,32, ,9.4, ,176, ,0.8, ,120.1, ,1.4, 
2013-02-16,47,2,metric,93624,daily,10.9, ,20.4, ,3.9, ,4.6, ,2.15, ,0, ,65, ,82, ,37, ,9.7, ,143, ,0.8, ,130.8, ,1.5, 
2013-02-17,48,2,metric,93624,daily,10.7, ,18.9, ,2.9, ,4.2, ,2.91, ,0, ,64, ,87, ,40, ,9.9, ,177, ,0.8, ,194.7, ,2.3, 
2013-02-18,49,2,metric,93624,daily,10.8, ,21.1, ,2.8, ,3.4, ,3, ,0, ,60, ,86, ,31, ,10, ,179, ,0.8, ,190.1, ,2.2, 
2013-02-19,50,2,metric,93624,daily,7.5, ,12.4, ,1.8, ,2.8, ,1.1, ,3.4, ,72, ,94, ,46, ,11.1, ,76, ,0.7, ,194.7, ,2.3, 
2013-02-20,51,2,metric,93624,daily,5.9, ,12.2, ,1.4, ,2.1, ,2.3, ,0.1, ,76, ,95, ,57, ,10.5, ,185, ,0.7, ,214.7, ,2.5, 
2013-02-21,52,2,metric,93624,daily,6.2, ,12.9, ,-1.5, ,1.8, ,2.42, ,0, ,73, ,95, ,50, ,10.2, ,176, ,0.7, ,225.6, ,2.6, 
2013-02-22,53,2,metric,93624,daily,8, ,16.1, ,0.1, ,0.9, ,2.66, ,0, ,61, ,86, ,35, ,10.6, ,186, ,0.7, ,169, ,2, 
2013-02-23,54,2,metric,93624,daily,8.4, ,15.3, ,1.7, ,0, ,3.49, ,0, ,56, ,83, ,30, ,10.4, ,172, ,0.6, ,333.5, ,3.9, 
2013-02-24,55,2,metric,93624,daily,8, ,14.9, ,1, ,-2.2, ,3.49, ,0, ,49, ,64, ,39, ,9.7, ,199, ,0.5, ,323.6, ,3.7, 
2013-02-25,56,2,metric,93624,daily,9, ,18.2, ,-1.1, ,-0.5, ,3.04, ,0, ,51, ,78, ,30, ,10.3, ,200, ,0.6, ,163.7, ,1.9, 
2013-02-26,57,2,metric,93624,daily,8.6, ,16.5, ,0.7, ,-1.8, ,3.88, ,0, ,48, ,80, ,26, ,10.8, ,207, ,0.5, ,291.1, ,3.4, 
2013-02-27,58,2,metric,93624,daily,14.5, ,20.5, ,6.5, ,0.6, ,3.22, ,0, ,39, ,67, ,29, ,10.5, ,274,R,0.6, ,153, ,1.8, 
2013-02-28,59,2,metric,93624,daily,11.8, ,21.1, ,1.7, ,1.8, ,3.55, ,0, ,50, ,74, ,33, ,10.4, ,204, ,0.7, ,176.3, ,2, 
2013-03-01,60,2,metric,93624,daily,13.4, ,22.5, ,4.8, ,5.4, ,3.44, ,0, ,58, ,79, ,37, ,10.9, ,208, ,0.9, ,152.2, ,1.8, 
2013-03-02,61,2,metric,93624,daily,16.8, ,26, ,4.3, ,4.7, ,3.83, ,0, ,45, ,82, ,19, ,11.4, ,175, ,0.9, ,193.6, ,2.2, 
2013-03-03,62,2,metric,93624,daily,16, ,20.6, ,9.1, ,6.1, ,2.44, ,0.1, ,52, ,69, ,36, ,12.2, ,96, ,0.9, ,221.4, ,2.6, 
2013-03-04,63,2,metric,93624,daily,12.7, ,20.9, ,5.1, ,5, ,3.24, ,0, ,60, ,86, ,38, ,12.1, ,212, ,0.9, ,156.8, ,1.8, 
2013-03-05,64,2,metric,93624,daily,12.8, ,22.7, ,4.5, ,2.5, ,4.45, ,0, ,49, ,80, ,22, ,12, ,217, ,0.7, ,307.9, ,3.6, 
2013-03-06,65,2,metric,93624,daily,11.5, ,17.8, ,6.7, ,4.4, ,2.8, ,0.6, ,62, ,78, ,38, ,11.7, ,144, ,0.8, ,314.5, ,3.6, 
2013-03-07,66,2,metric,93624,daily,10, ,15.8, ,6.5, ,5, ,1.8, ,1.3, ,71, ,90, ,45, ,11.5, ,128, ,0.9, ,153.5, ,1.8, 
2013-03-08,67,2,metric,93624,daily,9.2, ,14.1, ,6.5, ,6.3, ,1.29, ,16.6, ,82, ,93, ,61, ,11.4, ,107, ,1, ,214.4, ,2.5, 
2013-03-09,68,2,metric,93624,daily,9.4, ,15.6, ,2.9, ,5.9, ,2.68, ,0.1, ,79, ,95, ,58, ,11.3, ,194, ,0.9, ,183.1, ,2.1, 
2013-03-10,69,2,metric,93624,daily,10.5, ,19, ,2, ,4.6, ,3.36, ,0.2, ,67, ,95, ,39, ,11.4, ,233, ,0.9, ,157.7, ,1.8, 
2013-03-11,70,2,metric,93624,daily,12.4, ,21.7, ,3.1, ,4.9, ,3.45, ,0, ,60, ,90, ,35, ,11.6, ,231, ,0.9, ,116.6, ,1.4, 
2013-03-12,71,2,metric,93624,daily,14.7, ,24.5, ,5.7, ,6.5, ,3.74, ,0, ,58, ,88, ,32, ,12.3, ,232, ,1, ,126.5, ,1.5, 
2013-03-13,72,2,metric,93624,daily,16.9, ,27, ,6.3, ,8.3, ,3.84, ,0, ,57, ,86, ,33, ,14.1, ,228, ,1.1, ,115.9, ,1.3, 
2013-03-14,73,2,metric,93624,daily,18.1, ,27, ,9.3, ,10.4, ,3.76, ,0, ,61, ,85, ,39, ,15.2, ,196, ,1.3, ,188.7, ,2.2, 
2013-03-15,74,2,metric,93624,daily,17.3, ,25.6, ,10.1, ,8.4, ,4.77, ,0, ,56, ,83, ,34, ,15.3, ,222, ,1.1, ,292, ,3.4, 
2013-03-16,75,2,metric,93624,daily,16.7, ,25.3, ,7.4, ,5.4, ,5.36, ,0, ,47, ,80, ,25, ,14.8, ,240, ,0.9, ,301.2, ,3.5, 
2013-03-17,76,2,metric,93624,daily,16.1, ,23.3, ,9.2, ,1.8, ,5.71, ,0, ,38, ,55, ,21, ,14.5, ,247, ,0.7, ,378.5, ,4.4, 
2013-03-18,77,2,metric,93624,daily,14.5, ,21.9, ,5.1, ,2.7, ,3.32, ,0, ,45, ,70, ,27, ,14.1, ,181, ,0.7, ,154, ,1.8, 
2013-03-19,78,2,metric,93624,daily,16.9, ,25.3, ,8.1, ,4.3, ,4.48, ,0.2, ,43, ,75, ,25, ,14.4, ,228, ,0.8, ,193.2, ,2.2, 
2013-03-20,79,2,metric,93624,daily,16.2, ,21.9, ,11.9, ,9.3, ,2.32, ,0, ,64, ,83, ,40, ,14.9, ,129, ,1.2, ,187.1, ,2.2, 
2013-03-21,80,2,metric,93624,daily,13.8, ,19.6, ,9.6, ,5.8, ,4.93, ,0, ,59, ,90, ,32, ,14.7, ,257, ,0.9, ,453,Y,5.2,Y
2013-03-22,81,2,metric,93624,daily,12.7, ,19.2, ,6.6, ,-4.5,Y,6.34, ,0, ,30,Y,42, ,18, ,13.8, ,261,R,0.4,Y,490.5,Y,5.7,Y
2013-03-23,82,2,metric,93624,daily,12.2, ,20.3, ,5.9, ,-2.9, ,5.33, ,0, ,35, ,47, ,25, ,13.2, ,258, ,0.5, ,348.3, ,4, 
2013-03-24,83,2,metric,93624,daily,13.7, ,23.4, ,2.7, ,-1.5, ,4.37, ,0, ,35, ,63, ,21, ,13.2, ,265, ,0.5, ,128.1, ,1.5, 
2013-03-25,84,2,metric,93624,daily,15.4, ,24.4, ,5.5, ,3.2, ,3.94, ,0, ,44, ,65, ,27, ,13.5, ,218, ,0.8, ,132.1, ,1.5, 
2013-03-26,85,2,metric,93624,daily,15.1, ,23.5, ,6.9, ,4.8, ,4.75, ,0, ,50, ,79, ,27, ,14, ,261, ,0.9, ,256.3, ,3, 
2013-03-27,86,2,metric,93624,daily,16, ,24.9, ,8.6, ,7.9, ,4.11, ,0, ,59, ,80, ,33, ,14.4, ,229, ,1.1, ,220.1, ,2.5, 
2013-03-28,87,2,metric,93624,daily,15.3, ,22.1, ,8.8, ,9, ,3.23, ,0, ,66, ,87, ,47, ,14.8, ,197, ,1.1, ,156.9, ,1.8, 
2013-03-29,88,2,metric,93624,daily,17.4, ,26.7, ,8.2, ,7.9, ,4.66, ,0, ,54, ,83, ,29, ,14.9, ,261, ,1.1, ,154.5, ,1.8, 
2013-03-30,89,2,metric,93624,daily,19.8, ,28.7, ,12.6, ,7, ,6.05, ,2.8, ,44, ,87, ,20, ,15.4, ,267, ,1, ,294.5, ,3.4, 
2013-03-31,90,2,metric,93624,daily,16.5, ,23.5, ,11, ,9.5, ,4.56, ,1, ,63, ,94, ,33, ,15.9, ,264, ,1.2, ,186.4, ,2.2, 
2013-04-01,91,2,metric,93624,daily,15.4, ,21.9, ,9.7, ,8.6, ,3.32, ,0, ,64, ,84, ,40, ,15.8, ,211, ,1.1, ,174.8, ,2, 
2013-04-02,92,2,metric,93624,daily,15.6, ,22.8, ,7.5, ,8.3, ,4.67, ,0, ,62, ,90, ,39, ,15.6, ,256, ,1.1, ,283.6, ,3.3, 
2013-04-03,93,2,metric,93624,daily,17.5, ,25.9, ,8.6, ,8.1, ,4.62, ,0, ,54, ,82, ,31, ,15.7, ,267, ,1.1, ,165.1, ,1.9, 
2013-04-04,94,2,metric,93624,daily,16.1, ,22.7, ,11.7, ,11.1, ,3.34, ,1.5, ,72, ,90, ,56, ,16, ,200, ,1.3, ,218.3, ,2.5, 
2013-04-05,95,2,metric,93624,daily,15.8, ,21.5, ,10.8, ,9.7, ,4.37, ,0, ,67, ,89, ,47, ,16.2, ,246, ,1.2, ,352.4, ,4.1, 
2013-04-06,96,2,metric,93624,daily,16, ,23.3, ,7.9, ,8.4, ,5.25, ,0, ,61, ,90, ,34, ,16, ,274, ,1.1, ,335.1, ,3.9, 
2013-04-07,97,2,metric,93624,daily,16.8, ,24.3, ,9.3, ,7, ,5.42, ,0, ,52, ,74, ,37, ,16, ,252, ,1, ,361.1, ,4.2, 
2013-04-08,98,2,metric,93624,daily,14.4, ,19, ,9.2, ,0, ,8.4, ,0, ,37, ,63, ,25, ,15.5, ,277, ,0.6, ,765.5,R,8.9,R
2013-04-09,99,2,metric,93624,daily,18.1, ,22.6, ,11.9, ,-0.5, ,7.07, ,0, ,28, ,58, ,20, ,15, ,383,R,0.6, ,443.7, ,5.1, 
2013-04-10,100,2,metric,93624,daily,16.9, ,26.4, ,4.3, ,2.2, ,5.73, ,0, ,37, ,69, ,19, ,15, ,297, ,0.7, ,197, ,2.3, 
2013-04-11,101,2,metric,93624,daily,17.9, ,25.1, ,8.7, ,5.8, ,6.74, ,0, ,45, ,63, ,31, ,15.4, ,281, ,0.9, ,383.8, ,4.4, 
2013-04-12,102,2,metric,93624,daily,18.1, ,27.3, ,8.2, ,4.4, ,6.03, ,0, ,40, ,74, ,22, ,15.7, ,292, ,0.8, ,226.6, ,2.6, 
2013-04-13,103,2,metric,93624,daily,18.7, ,27.6, ,8.4, ,5.4, ,6.32, ,0, ,42, ,70, ,25, ,15.9, ,291, ,0.9, ,254.4, ,2.9, 
2013-04-14,104,2,metric,93624,daily,17.4, ,25.3, ,9.8, ,2.5, ,7.32, ,0, ,37, ,67, ,19, ,16, ,310,R,0.7, ,420.5, ,4.9, 
2013-04-15,105,2,metric,93624,daily,13.5, ,21.4, ,7.3, ,3.2, ,5.33, ,0, ,49, ,81, ,19, ,16.1, ,287, ,0.8, ,336.4, ,3.9, 
2013-04-16,106,2,metric,93624,daily,13.2, ,20.3, ,6.5, ,-3.5,Y,7.54, ,0, ,31,Y,56, ,13, ,15.5, ,322,R,0.5,Y,510,Y,5.9,Y
2013-04-17,107,2,metric,93624,daily,13.6, ,20.4, ,8, ,-4.5,Y,7.37, ,0, ,28,Y,43, ,16, ,14.9, ,322,R,0.4,Y,448.1, ,5.2, 
2013-04-18,108,2,metric,93624,daily,14.6, ,23.9, ,4.5, ,-2.7,Y,5.65, ,0, ,30,Y,55, ,17, ,14.9, ,319,R,0.5,Y,174.5, ,2, 
2013-04-19,109,2,metric,93624,daily,17.5, ,27.6, ,5.2, ,1.3, ,6.2, ,0, ,34, ,58, ,18, ,15.3, ,316, ,0.7, ,196.6, ,2.3, 
2013-04-20,110,2,metric,93624,daily,19.5, ,28.1, ,9.6, ,4, ,7.47, ,0, ,36, ,66, ,21, ,15.8, ,317, ,0.8, ,336.3, ,3.9, 
2013-04-21,111,2,metric,93624,daily,20.5, ,30.3, ,9.3, ,2.8, ,7.07, ,0, ,31, ,58, ,15, ,16.1, ,320, ,0.7, ,241.1, ,2.8, 
2013-04-22,112,2,metric,93624,daily,21.5, ,31.2, ,9.7, ,3.6, ,7.87, ,0, ,31, ,58, ,18, ,16.4, ,317, ,0.8, ,301.4, ,3.5, 
2013-04-23,113,2,metric,93624,daily,21.1, ,29, ,12.9, ,0.6, ,8.13, ,0, ,25, ,37, ,18, ,17.3, ,323, ,0.6, ,369, ,4.3, 
2013-04-24,114,2,metric,93624,daily,20.2, ,29.9, ,9.3, ,2.9, ,7.29, ,0, ,32, ,58, ,15, ,17.7, ,323, ,0.8, ,277.3, ,3.2, 
2013-04-25,115,2,metric,93624,daily,18, ,26.1, ,9.4, ,7.2, ,5.91, ,0, ,49, ,76, ,29, ,17.6, ,316, ,1, ,222.9, ,2.6, 
2013-04-26,116,2,metric,93624,daily,18.9, ,28.5, ,9.6, ,6.6, ,6.23, ,0, ,45, ,80, ,20, ,17.9, ,317, ,1, ,228.3, ,2.6, 
2013-04-27,117,2,metric,93624,daily,21.3, ,30.9, ,10.8, ,6.7, ,7.07, ,0, ,39, ,62, ,22, ,18, ,320, ,1, ,237.3, ,2.7, 
2013-04-28,118,2,metric,93624,daily,22.8, ,32.2, ,11.9, ,5.7, ,7.52, ,0, ,33, ,62, ,14, ,18.2, ,328, ,0.9, ,252.1, ,2.9, 
2013-04-29,119,2,metric,93624,daily,23.4, ,32.7, ,12.4, ,6.9, ,8.29, ,0, ,35, ,63, ,20, ,18.6, ,324, ,1, ,311.6, ,3.6, 
2013-04-30,120,2,metric,93624,daily,22.4, ,29.3, ,13.8, ,1.9, ,9.73, ,0, ,26, ,56, ,15, ,18.6, ,322, ,0.7, ,484.6,Y,5.6,Y
2013-05-01,121,2,metric,93624,daily,21, ,29.8, ,10.6, ,-0.6, ,7.64, ,0, ,23, ,37, ,15, ,18.3, ,334, ,0.6, ,275.4, ,3.2, 
2013-05-02,122,2,metric,93624,daily,22.6, ,32.4, ,10.7, ,1.8, ,7, ,0, ,25, ,53, ,12, ,18.5, ,326, ,0.7, ,183.6, ,2.1, 
2013-05-03,123,2,metric,93624,daily,23.1, ,33, ,11.2, ,2.5, ,7.58, ,0, ,26, ,56, ,13, ,19.3, ,330, ,0.7, ,212.2, ,2.5, 
2013-05-04,124,2,metric,93624,daily,23.4, ,33, ,12, ,2.4, ,7.65, ,0, ,25, ,50, ,16, ,19.4, ,316, ,0.7, ,248.2, ,2.9, 
2013-05-05,125,2,metric,93624,daily,18.5, ,23.9, ,15.4, ,5.4, ,7.56, ,0, ,42, ,54, ,18, ,18.8, ,240, ,0.9, ,610,R,7.1,R
2013-05-06,126,2,metric,93624,daily,18.3, ,23.8, ,12.1, ,6.5, ,6.04, ,0.6, ,46, ,67, ,35, ,18.3, ,260, ,1, ,361.4, ,4.2, 
2013-05-07,127,2,metric,93624,daily,16.6, ,21.7, ,10.9, ,10.3, ,3.6, ,0.5, ,67, ,89, ,47, ,18.3, ,209, ,1.3, ,166.6, ,1.9, 
2013-05-08,128,2,metric,93624,daily,18.1, ,25.1, ,11.2, ,8.9, ,4.61, ,0, ,55, ,84, ,35, ,18.4, ,228, ,1.1, ,204.4, ,2.4, 
2013-05-09,129,2,metric,93624,daily,19.4, ,27.3, ,10.2, ,8.2, ,6.44, ,0, ,48, ,81, ,29, ,18.6, ,317, ,1.1, ,243.5, ,2.8, 
2013-05-10,130,2,metric,93624,daily,22.1, ,30.1, ,13.1, ,10.9, ,6.84, ,0, ,49, ,73, ,32, ,19.3, ,328, ,1.3, ,252.7, ,2.9, 
2013-05-11,131,2,metric,93624,daily,25.5, ,35.2, ,14.7, ,12.2, ,7, ,0, ,44, ,73, ,24, ,20.1, ,323, ,1.4, ,170.8, ,2, 
2013-05-12,132,2,metric,93624,daily,27.3, ,36.3, ,16.5, ,8.9, ,8.55, ,0, ,31, ,65, ,16, ,20.9, ,330, ,1.1, ,303.9, ,3.5, 
2013-05-13,133,2,metric,93624,daily,26.1, ,36.3, ,15.7, ,7.1, ,8.07, ,0, ,30, ,59, ,15, ,21.3, ,333, ,1, ,255.7, ,3, 
2013-05-14,134,2,metric,93624,daily,23.6, ,31.7, ,14.1, ,8.5, ,7.33, ,0, ,38, ,61, ,20, ,21.8, ,337, ,1.1, ,224.4, ,2.6, 
2013-05-15,135,2,metric,93624,daily,22.1, ,31.4, ,12.2, ,5, ,7.84, ,0, ,33, ,63, ,16, ,22.2, ,340, ,0.9, ,283.7, ,3.3, 
2013-05-16,136,2,metric,93624,daily,18.5, ,23.7, ,12.8, ,7.8, ,4.59, ,0, ,50, ,63, ,41, ,21.5, ,202, ,1.1, ,308.4, ,3.6, 
2013-05-17,137,2,metric,93624,daily,18.9, ,26.1, ,10.8, ,5.3, ,7.18, ,0, ,41, ,72, ,21, ,21, ,343, ,0.9, ,338.9, ,3.9, 
2013-05-18,138,2,metric,93624,daily,18.9, ,28.2, ,7.1, ,2.7, ,7.56, ,0, ,34, ,71, ,14, ,20.8, ,355, ,0.7, ,290.6, ,3.4, 
2013-05-19,139,2,metric,93624,daily,21.3, ,29.1, ,12.8, ,4.2, ,8.67, ,0, ,33, ,64, ,18, ,20.6, ,351, ,0.8, ,379, ,4.4, 
2013-05-20,140,2,metric,93624,daily,22.2, ,31.9, ,10.2, ,2.7, ,8.2, ,0, ,28, ,51, ,14, ,20.5, ,351, ,0.7, ,262.7, ,3, 
2013-05-21,141,2,metric,93624,daily,21.9, ,31.2, ,12.4, ,2.8, ,8.92, ,0, ,28, ,50, ,16, ,20.6, ,341, ,0.7, ,371.3, ,4.3, 
