Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-03-13,72,2,metric,93624,daily,13.7, ,18.7, ,10.1, ,11.3, ,1.12, ,0.0, ,85, ,95, ,70, ,16.3, ,85.0, ,1.3, ,209.2, ,2.4, ,285,36.336222,-120.11291
2005-03-14,73,2,metric,93624,daily,13.3, ,20.2, ,8.1, ,8.3, ,3.46, ,0.0, ,72, ,96, ,51, ,15.9, ,209.0, ,1.1, ,229.1, ,2.7, ,285,36.336222,-120.11291
2005-03-15,74,2,metric,93624,daily,13.0, ,22.1, ,4.1, ,4.2, ,3.64, ,0.0, ,55, ,90, ,27, ,15.5, ,221.0, ,0.8, ,143.3, ,1.7, ,285,36.336222,-120.11291
2005-03-16,75,2,metric,93624,daily,13.8, ,22.5, ,4.5, ,4.7, ,3.53, ,0.0, ,54, ,86, ,28, ,15.4, ,201.0, ,0.9, ,140.6, ,1.6, ,285,36.336222,-120.11291
2005-03-17,76,2,metric,93624,daily,12.4, ,18.2, ,5.3, ,3.9, ,1.7, ,0.0, ,56, ,84, ,29, ,15.2, ,98.0, ,0.8, ,120.7, ,1.4, ,285,36.336222,-120.11291
2005-03-18,77,2,metric,93624,daily,12.9, ,17.7, ,9.5, ,7.1, ,1.82, ,0.1, ,67, ,92, ,39, ,15.0, ,92.0, ,1.0, ,264.4, ,3.1, ,285,36.336222,-120.11291
2005-03-19,78,2,metric,93624,daily,13.0, ,18.5, ,9.2, ,10.5, ,1.82, ,5.8, ,85, ,94, ,65, ,14.9, ,121.0, ,1.3, ,322.9, ,3.7, ,285,36.336222,-120.11291
2005-03-20,79,2,metric,93624,daily,13.4, ,19.6, ,8.5, ,7.9, ,2.52, ,0.4, ,69, ,91, ,46, ,14.9, ,158.0, ,1.1, ,234.0, ,2.7, ,285,36.336222,-120.11291
2005-03-21,80,2,metric,93624,daily,12.8, ,18.2, ,6.2, ,8.5, ,2.45, ,1.8, ,75, ,95, ,50, ,14.9, ,156.0, ,1.1, ,184.9, ,2.1, ,285,36.336222,-120.11291
2005-03-22,81,2,metric,93624,daily,13.0, ,18.5, ,8.5, ,10.2, ,1.29, ,2.9, ,83, ,91, ,71, ,15.0, ,71.0, ,1.2, ,447.0,Y,5.2,Y,285,36.336222,-120.11291
2005-03-23,82,2,metric,93624,daily,11.4, ,16.1, ,7.9, ,7.5, ,2.18, ,0.7, ,77, ,92, ,57, ,14.9, ,155.0, ,1.0, ,163.6, ,1.9, ,285,36.336222,-120.11291
2005-03-24,83,2,metric,93624,daily,11.1, ,16.8, ,6.3, ,5.6, ,3.09, ,0.0, ,69, ,89, ,49, ,15.1, ,199.0, ,0.9, ,191.9, ,2.2, ,285,36.336222,-120.11291
2005-03-25,84,2,metric,93624,daily,10.6, ,17.6, ,3.4, ,5.0, ,3.81, ,0.0, ,69, ,92, ,44, ,14.8, ,237.0, ,0.9, ,241.7, ,2.8, ,285,36.336222,-120.11291
2005-03-26,85,2,metric,93624,daily,12.1, ,19.3, ,4.3, ,5.9, ,2.85, ,0.0, ,66, ,89, ,44, ,14.7, ,190.0, ,0.9, ,143.6, ,1.7, ,285,36.336222,-120.11291
2005-03-27,86,2,metric,93624,daily,15.2, ,24.7, ,6.1, ,6.1, ,4.35, ,0.0, ,54, ,90, ,24, ,14.7, ,162.0, ,0.9, ,378.2, ,4.4, ,285,36.336222,-120.11291
2005-03-28,87,2,metric,93624,daily,11.7, ,17.2, ,5.5, ,7.0, ,3.26, ,3.9, ,73, ,93, ,48, ,14.7, ,189.0, ,1.0, ,328.0, ,3.8, ,285,36.336222,-120.11291
2005-03-29,88,2,metric,93624,daily,11.1, ,17.3, ,4.6, ,6.5, ,2.58, ,0.2, ,73, ,92, ,51, ,14.5, ,170.0, ,1.0, ,166.6, ,1.9, ,285,36.336222,-120.11291
2005-03-30,89,2,metric,93624,daily,12.1, ,18.7, ,6.1, ,3.3, ,4.93, ,0.0, ,55, ,82, ,34, ,14.6, ,252.0, ,0.8, ,382.9, ,4.4, ,285,36.336222,-120.11291
2005-03-31,90,2,metric,93624,daily,13.6, ,23.3, ,3.4, ,2.9, ,4.47, ,0.0, ,48, ,76, ,28, ,14.5, ,253.0, ,0.8, ,175.7, ,2.0, ,285,36.336222,-120.11291
2005-04-01,91,2,metric,93624,daily,15.5, ,25.9, ,5.3, ,3.4, ,4.79, ,0.0, ,45, ,82, ,18, ,14.8, ,250.0, ,0.8, ,167.5, ,1.9, ,285,36.336222,-120.11291
2005-04-02,92,2,metric,93624,daily,15.3, ,24.1, ,7.6, ,7.7, ,3.81, ,0.0, ,61, ,83, ,35, ,15.1, ,209.0, ,1.1, ,199.4, ,2.3, ,285,36.336222,-120.11291
2005-04-03,93,2,metric,93624,daily,13.4, ,19.8, ,6.6, ,5.8, ,3.61, ,0.3, ,60, ,88, ,40, ,15.3, ,201.0, ,0.9, ,296.4, ,3.4, ,285,36.336222,-120.11291
2005-04-04,94,2,metric,93624,daily,11.5, ,17.5, ,5.1, ,4.5, ,4.29, ,0.2, ,62, ,88, ,39, ,15.3, ,256.0, ,0.8, ,258.2, ,3.0, ,285,36.336222,-120.11291
2005-04-05,95,2,metric,93624,daily,13.1, ,22.4, ,2.2, ,4.9, ,4.15, ,0.0, ,58, ,86, ,35, ,15.2, ,255.0, ,0.9, ,135.9, ,1.6, ,285,36.336222,-120.11291
2005-04-06,96,2,metric,93624,daily,17.7, ,28.9, ,6.7, ,3.7, ,5.83, ,0.0, ,39, ,75, ,16, ,15.5, ,234.0, ,0.8, ,277.6, ,3.2, ,285,36.336222,-120.11291
2005-04-07,97,2,metric,93624,daily,11.2, ,16.2, ,4.6, ,7.2, ,1.13, ,4.3, ,77, ,92, ,53, ,15.3, ,76.0, ,1.0, ,275.4, ,3.2, ,285,36.336222,-120.11291
2005-04-08,98,2,metric,93624,daily,9.2, ,17.0, ,1.6,Y,5.1, ,2.73, ,4.0, ,76, ,91, ,52, ,14.5, ,168.0, ,0.9, ,310.9, ,3.6, ,285,36.336222,-120.11291
2005-04-09,99,2,metric,93624,daily,9.7, ,15.8, ,3.5, ,6.4, ,2.61, ,2.0, ,80, ,96, ,57, ,14.2, ,175.0, ,1.0, ,243.5, ,2.8, ,285,36.336222,-120.11291
2005-04-10,100,2,metric,93624,daily,12.4, ,20.7, ,3.9, ,5.8, ,4.86, ,0.0, ,64, ,93, ,38, ,14.2, ,264.0, ,0.9, ,290.7, ,3.4, ,285,36.336222,-120.11291
2005-04-11,101,2,metric,93624,daily,17.8, ,22.7, ,0.0,Y,8.2, ,4.13, ,0.0,R,53, ,87, ,37, ,14.9, ,,M,1.1, ,261.8, ,3.0, ,285,36.336222,-120.11291
2005-04-12,102,2,metric,93624,daily,14.0, ,21.0, ,7.5, ,6.0, ,5.25, ,0.0, ,58, ,90, ,40, ,15.0, ,276.0, ,0.9, ,350.3, ,4.1, ,285,36.336222,-120.11291
2005-04-13,103,2,metric,93624,daily,11.8, ,17.4, ,7.7, ,1.3, ,5.72, ,0.0, ,49, ,74, ,24, ,14.7, ,261.0, ,0.7, ,492.4,Y,5.7,Y,285,36.336222,-120.11291
2005-04-14,104,2,metric,93624,daily,12.2, ,18.8, ,7.3, ,0.0, ,6.43, ,0.0, ,43, ,58, ,26, ,14.2, ,299.0, ,0.6, ,484.2,Y,5.6,Y,285,36.336222,-120.11291
2005-04-15,105,2,metric,93624,daily,13.6, ,23.4, ,2.7, ,1.7, ,5.76, ,0.0, ,44, ,70, ,29, ,14.1, ,297.0, ,0.7, ,245.8, ,2.8, ,285,36.336222,-120.11291
2005-04-16,106,2,metric,93624,daily,16.6, ,26.5, ,4.9, ,5.8, ,5.61, ,0.0, ,49, ,70, ,30, ,14.6, ,294.0, ,0.9, ,185.5, ,2.1, ,285,36.336222,-120.11291
2005-04-17,107,2,metric,93624,daily,17.5, ,25.4, ,10.5, ,8.1, ,5.84, ,0.0, ,54, ,75, ,40, ,15.3, ,269.0, ,1.1, ,335.0, ,3.9, ,285,36.336222,-120.11291
2005-04-18,108,2,metric,93624,daily,14.2, ,21.5, ,7.3, ,1.8, ,6.6, ,0.0, ,43, ,69, ,27, ,15.4, ,304.0, ,0.7, ,403.7, ,4.7, ,285,36.336222,-120.11291
2005-04-19,109,2,metric,93624,daily,14.5, ,21.5, ,6.7, ,-0.1, ,7.33, ,0.0, ,37, ,51, ,22, ,15.0, ,306.0, ,0.6, ,461.3, ,5.3, ,285,36.336222,-120.11291
2005-04-20,110,2,metric,93624,daily,14.3, ,23.7, ,2.6, ,-0.1, ,5.41, ,0.0, ,37, ,62, ,21, ,15.0, ,306.0, ,0.6, ,162.2, ,1.9, ,285,36.336222,-120.11291
2005-04-21,111,2,metric,93624,daily,16.2, ,25.3, ,6.3, ,4.5, ,5.6, ,0.0, ,46, ,77, ,23, ,15.5, ,303.0, ,0.8, ,213.0, ,2.5, ,285,36.336222,-120.11291
2005-04-22,112,2,metric,93624,daily,15.6, ,23.2, ,7.4, ,5.2, ,3.53, ,0.0, ,50, ,64, ,37, ,15.6, ,135.0, ,0.9, ,358.3, ,4.1, ,285,36.336222,-120.11291
2005-04-23,113,2,metric,93624,daily,15.8, ,23.1, ,7.7, ,6.1, ,5.37, ,0.0, ,52, ,77, ,34, ,15.3, ,262.0, ,0.9, ,312.0, ,3.6, ,285,36.336222,-120.11291
2005-04-24,114,2,metric,93624,daily,15.1, ,20.5, ,10.0, ,6.8, ,3.76, ,0.0, ,58, ,79, ,41, ,15.6, ,182.0, ,1.0, ,259.1, ,3.0, ,285,36.336222,-120.11291
2005-04-25,115,2,metric,93624,daily,15.1, ,22.8, ,6.5, ,6.2, ,5.26, ,0.0, ,55, ,84, ,33, ,15.8, ,306.0, ,1.0, ,208.1, ,2.4, ,285,36.336222,-120.11291
2005-04-26,116,2,metric,93624,daily,16.9, ,24.1, ,8.5, ,7.3, ,4.94, ,0.0, ,53, ,76, ,37, ,16.1, ,256.0, ,1.0, ,202.6, ,2.3, ,285,36.336222,-120.11291
2005-04-27,117,2,metric,93624,daily,15.9, ,22.9, ,8.8, ,6.9, ,4.68, ,0.0, ,55, ,73, ,30, ,16.1, ,215.0, ,1.0, ,318.1, ,3.7, ,285,36.336222,-120.11291
2005-04-28,118,2,metric,93624,daily,13.2, ,16.9, ,9.2, ,10.5, ,2.14, ,10.0, ,84, ,96, ,72, ,15.9, ,159.0, ,1.3, ,195.0, ,2.3, ,285,36.336222,-120.11291
2005-04-29,119,2,metric,93624,daily,15.0, ,21.8, ,7.2, ,10.1, ,4.33, ,0.2, ,73, ,97, ,48, ,16.1, ,271.0, ,1.2, ,140.5, ,1.6, ,285,36.336222,-120.11291
2005-04-30,120,2,metric,93624,daily,17.4, ,23.9, ,11.5, ,9.9, ,4.66, ,0.0, ,61, ,86, ,41, ,16.8, ,250.0, ,1.2, ,243.6, ,2.8, ,285,36.336222,-120.11291
2005-05-01,121,2,metric,93624,daily,18.0, ,24.9, ,10.8, ,9.4, ,5.42, ,0.0, ,57, ,86, ,34, ,17.4, ,293.0, ,1.2, ,235.4, ,2.7, ,285,36.336222,-120.11291
