Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-20,20,2,metric,93624,daily,5.7,15.1,-1.9,-2.9,2.18,0,54,81,30,7.7,135,0.5,189.7,2.2
2007-01-21,21,2,metric,93624,daily,5.4,13.3,-0.9,-3.9,2.59,0,51,72,31,7.8,150,0.5,300.2,3.5
2007-01-22,22,2,metric,93624,daily,4.5,16,-3.7,-3.9,1.75,0,54,76,30,7.8,149,0.5,120.8,1.4
2007-01-23,23,2,metric,93624,daily,5.3,16.6,-3.5,-2.9,1.82,0,55,80,29,7.9,154,0.5,129,1.5
2007-01-24,24,2,metric,93624,daily,6.7,19.2,-2.1,-2.3,1.93,0,53,81,27,8,152,0.5,112.6,1.3
2007-01-25,25,2,metric,93624,daily,7.5,21,-0.8,-0.9,2.05,0,55,84,27,8.2,149,0.6,131.8,1.5
2007-01-26,26,2,metric,93624,daily,7.7,20.2,-1,0.4,2.03,0,60,80,28,8.4,150,0.6,158.5,1.8
2007-01-27,27,2,metric,93624,daily,8.9,15.6,2.8,6.3,1.14,5.8,83,100,59,8.7,89,1,157.5,1.8
2007-01-28,28,2,metric,93624,daily,10.1,15,6.6,9.1,0.92,1.4,94,100,71,9.4,85,1.2,162.9,1.9
2007-01-29,29,2,metric,93624,daily,9.3,14.9,4.3,7.1,1.14,0,86,100,69,9.9,93,1,168.6,2
2007-01-30,30,2,metric,93624,daily,7.8,13.6,3.1,7.6,0.61,0.2,99,100,73,9.8,62,1,137.5,1.6
2007-01-31,31,2,metric,93624,daily,8.4,14.4,3.9,6,1.84,0.1,85,100,53,9.9,149,0.9,218.6,2.5
2007-02-01,32,2,metric,93624,daily,7.8,12.9,3.9,4.6,1.11,0.1,80,100,58,10.1,92,0.8,155.9,1.8
2007-02-02,33,2,metric,93624,daily,7.5,14.2,1.5,3.9,1.41,0,78,100,51,9.9,126,0.8,95.7,1.1
2007-02-03,34,2,metric,93624,daily,7.4,17.7,-0.5,3.2,1.84,0,74,100,47,9.8,157,0.8,92.4,1.1
2007-02-04,35,2,metric,93624,daily,9.2,18.9,0.4,4.1,1.95,0,70,95,43,9.9,145,0.8,110.7,1.3
2007-02-05,36,2,metric,93624,daily,11.1,22,2.7,5.3,2,0,68,91,34,10.1,122,0.9,147.1,1.7
2007-02-06,37,2,metric,93624,daily,11,19,3.7,5.7,2.36,0,70,88,47,10.4,148,0.9,215.1,2.5
2007-02-07,38,2,metric,93624,daily,10.4,15.4,6.5,7.1,0.54,4.2,80,99,61,10.6,48,1,146.9,1.7
2007-02-08,39,2,metric,93624,daily,11.7,15,7.2,10.5,0.54,0.1,93,100,73,10.9,54,1.3,236.3,2.7
2007-02-09,40,2,metric,93624,daily,13.4,18.1,9.6,10.2,0.83,0.1,81,100,60,11.2,54,1.2,247.3,2.9
2007-02-10,41,2,metric,93624,daily,12.9,16.5,9.5,11.6,0.57,8,92,100,82,11.5,52,1.4,315.4,3.7
2007-02-11,42,2,metric,93624,daily,13.5,18.6,8.3,10.1,2.2,1,80,100,54,11.9,149,1.2,273.4,3.2
2007-02-12,43,2,metric,93624,daily,11.5,17.1,7.8,6.9,2.06,0,73,88,52,12.1,153,1,165.8,1.9
2007-02-13,44,2,metric,93624,daily,10.2,15.1,5.2,5.9,2.89,0.2,75,91,53,12.2,186,0.9,370.1,4.3
2007-02-14,45,2,metric,93624,daily,11.1,17.1,6.1,5.7,2.5,0,69,86,47,12,173,0.9,164.9,1.9
2007-02-15,46,2,metric,93624,daily,10.3,18.7,2.8,5,2.91,0,69,92,45,11.9,182,0.9,199,2.3
2007-02-16,47,2,metric,93624,daily,11.5,19.2,5.8,7.2,2.33,0,75,89,55,11.9,147,1,195.6,2.3
2007-02-17,48,2,metric,93624,daily,13.4,24.4,4.5,7.3,2.71,0,67,95,36,12,182,1,124.2,1.4
2007-02-18,49,2,metric,93624,daily,12.3,16.5,8.3,7.8,1.2,0,74,88,58,12.2,66,1.1,258.5,3
2007-02-19,50,2,metric,93624,daily,11.1,17.4,4.1,0.9,4.44,0,49,80,29,12.1,198,0.7,477.8,5.5
2007-02-20,51,2,metric,93624,daily,9.9,19,0.9,2.2,2.78,0,59,87,33,11.8,198,0.7,150.6,1.7
2007-02-21,52,2,metric,93624,daily,11,19.3,2,4.2,2.98,0.1,63,88,41,11.8,202,0.8,218.2,2.5
2007-02-22,53,2,metric,93624,daily,9.6,13.7,3.6,5.2,1.45,5.2,74,99,60,12,79,0.9,341.7,4
2007-02-23,54,2,metric,93624,daily,6.3,12.8,-0.3,1.7,2.86,0.1,72,100,43,11.6,208,0.7,238.8,2.8
2007-02-24,55,2,metric,93624,daily,7.2,15.1,-1.7,0.2,2.64,0,61,93,34,11.3,211,0.6,146.3,1.7
2007-02-25,56,2,metric,93624,daily,10.7,16.5,5.8,5.4,1.92,0,70,87,56,11.5,112,0.9,263.8,3.1
2007-02-26,57,2,metric,93624,daily,10.8,16.9,5,6,2.46,0.6,72,97,49,11.6,126,0.9,337.4,3.9
2007-02-27,58,2,metric,93624,daily,8.8,13.1,3.7,2.7,2.58,0.7,66,93,39,11.8,180,0.7,262.8,3
2007-02-28,59,2,metric,93624,daily,6.7,12.9,1.1,0.9,2.79,0,67,94,43,11.7,201,0.7,215.2,2.5
2007-03-01,60,2,metric,93624,daily,7.2,14.2,0.4,0.7,3.04,0,63,87,40,11.4,212,0.6,278.6,3.2
2007-03-02,61,2,metric,93624,daily,8.2,15.9,-0.4,2.1,3.39,0,65,93,39,11.2,225,0.7,276.6,3.2
2007-03-03,62,2,metric,93624,daily,10.4,20.2,-0.1,2.4,3.25,0,58,90,32,11.2,220,0.7,148.3,1.7
2007-03-04,63,2,metric,93624,daily,12.7,23.5,2.3,2.6,3.52,0,50,83,23,11.5,207,0.7,158.1,1.8
2007-03-05,64,2,metric,93624,daily,15,24.9,4.3,4.6,3.4,0,50,81,25,12,212,0.8,133,1.5
2007-03-06,65,2,metric,93624,daily,15.6,25.2,5.3,5.4,3.62,0,51,84,27,12.5,229,0.9,139.3,1.6
2007-03-07,66,2,metric,93624,daily,17.1,26,9.9,6.6,4.06,0.3,50,76,27,13,197,1,223.5,2.6
2007-03-08,67,2,metric,93624,daily,13.9,20.7,8.6,7.8,3.33,0,67,90,46,13.4,226,1.1,228.5,2.6
2007-03-09,68,2,metric,93624,daily,12.9,20.6,6.4,6,3.36,0,63,86,44,13.4,197,0.9,231.1,2.7
2007-03-10,69,2,metric,93624,daily,13.4,21.3,5.5,5.5,4.29,0,59,84,38,13.3,227,0.9,300.2,3.5
2007-03-11,70,2,metric,93624,daily,15.1,26.2,5.5,7,3.7,0,58,85,34,13.3,231,1,134.1,1.6
2007-03-12,71,2,metric,93624,daily,17.1,28.9,5.9,7.9,4.13,0,55,84,29,13.7,244,1.1,143.7,1.7
2007-03-13,72,2,metric,93624,daily,18.7,29.3,8,9.1,4.33,0,54,84,28,14.2,240,1.2,155.1,1.8
2007-03-14,73,2,metric,93624,daily,18.8,28.8,9.7,7.7,5.03,0,48,82,25,14.5,248,1.1,227.5,2.6
2007-03-15,74,2,metric,93624,daily,16.4,26.9,5.4,5.6,4.28,0,49,78,27,14.6,249,0.9,157.7,1.8
2007-03-16,75,2,metric,93624,daily,19,30.3,6.8,7.7,4.6,0,48,79,28,14.8,252,1.1,162,1.9
2007-03-17,76,2,metric,93624,daily,19.6,29.2,9.5,7.8,5.22,0,46,77,26,15.1,251,1.1,238.2,2.8
2007-03-18,77,2,metric,93624,daily,17.4,25.6,9,7.4,4.81,0,52,73,33,15.1,261,1,248.2,2.9
2007-03-19,78,2,metric,93624,daily,17.2,25.9,7.1,5.2,4.3,0,45,71,25,15.2,227,0.9,194.1,2.2
2007-03-20,79,2,metric,93624,daily,13.3,17.9,10.9,9.5,1.56,7.8,78,95,58,15.3,105,1.2,201.5,2.3
2007-03-21,80,2,metric,93624,daily,11.4,16.8,7.7,8.3,1.88,0.1,81,100,60,15.1,139,1.1,195.4,2.3
2007-03-22,81,2,metric,93624,daily,13.2,21.7,4,5.8,3.95,0,61,99,36,15,256,0.9,154.3,1.8
2007-03-23,82,2,metric,93624,daily,15.7,25,5.8,6.2,4.38,0,53,86,30,15.2,264,1,147.6,1.7
2007-03-24,83,2,metric,93624,daily,17.8,27.4,7.9,7.4,4.83,0,51,84,29,15.4,259,1,189.6,2.2
2007-03-25,84,2,metric,93624,daily,15.6,22.3,9.5,8,4.28,0,61,81,41,15.5,222,1.1,261.7,3
2007-03-26,85,2,metric,93624,daily,15.4,23.9,8.3,8,4.42,1.4,61,86,39,15.6,221,1.1,321.1,3.7
2007-03-27,86,2,metric,93624,daily,10.5,15.8,5.5,2.4,5.22,0.4,57,94,31,15.3,260,0.7,467.9,5.4
2007-03-28,87,2,metric,93624,daily,10.8,17.9,2.5,0.6,4.98,0,49,80,29,14.7,286,0.6,338.9,3.9
2007-03-29,88,2,metric,93624,daily,12.5,22.7,1.5,0.2,4.78,0,43,72,25,14.5,288,0.6,189.2,2.2
2007-03-30,89,2,metric,93624,daily,15.7,25.9,5.1,2.9,4.74,0,42,73,24,14.7,280,0.8,150.7,1.7
2007-03-31,90,2,metric,93624,daily,16.9,26.8,6.2,4.2,5.29,0,43,73,23,14.9,285,0.8,181.4,2.1
2007-04-01,91,2,metric,93624,daily,18.5,27.4,8.5,6,5.67,0,44,70,27,15.1,282,0.9,244.9,2.8
2007-04-02,92,2,metric,93624,daily,17.1,25.6,7.9,5.4,5.5,0,46,69,28,15.3,279,0.9,283.4,3.3
2007-04-03,93,2,metric,93624,daily,18.4,27.6,8.7,4.8,5.29,0.3,41,72,23,15.7,287,0.9,181.5,2.1
2007-04-04,94,2,metric,93624,daily,18.4,25.8,10.1,5,4.14,0,41,64,26,16,184,0.9,192.2,2.2
2007-04-05,95,2,metric,93624,daily,18.5,24.9,12.5,7.7,3.25,0,49,69,31,16.5,141,1.1,185.9,2.2
2007-04-06,96,2,metric,93624,daily,20.3,29.2,9.7,7.3,5.89,0,43,75,27,17.4,284,1,230.6,2.7
2007-04-07,97,2,metric,93624,daily,19.3,26.2,12.1,9.5,5.5,0,53,77,31,18.5,282,1.2,284.8,3.3
2007-04-08,98,2,metric,93624,daily,17.5,25.2,9.2,4.9,5.8,0,43,71,23,18.7,292,0.9,304.8,3.5
2007-04-09,99,2,metric,93624,daily,16.3,23.9,8.3,5.1,6.1,0,47,66,30,18.4,296,0.9,344.9,4
2007-04-10,100,2,metric,93624,daily,16,23.5,7.1,-0.7,7.46,0,32,66,17,17.8,307,0.6,427,4.9
2007-04-11,101,2,metric,93624,daily,13.1,19.2,8.7,4.1,3.89,1.3,54,74,41,17.1,196,0.8,294.3,3.4
2007-04-12,102,2,metric,93624,daily,12.7,18.5,4.6,-1,7.44,0,39,67,23,16.2,319,0.6,590.1,6.8
2007-04-13,103,2,metric,93624,daily,14.4,23.5,2.3,0.2,5.45,0,38,67,22,16.6,312,0.6,193.3,2.2
2007-04-14,104,2,metric,93624,daily,11.3,17.3,7.5,5.5,1.84,1.9,68,90,44,16,97,0.9,301.8,3.5
2007-04-15,105,2,metric,93624,daily,13,19.9,7.3,5.7,5.24,0.1,61,85,41,15.5,265,0.9,400.2,4.6
2007-04-16,106,2,metric,93624,daily,14.4,24.1,3.1,4.3,5.42,0,50,87,26,16.3,316,0.8,206.6,2.4
2007-04-17,107,2,metric,93624,daily,14.9,24.1,6.3,2.6,7.12,0,44,71,21,17.1,311,0.7,395.3,4.6
2007-04-18,108,2,metric,93624,daily,10.6,17.3,4.2,-2.1,5.92,0,41,62,22,16.3,323,0.5,355.6,4.1
2007-04-19,109,2,metric,93624,daily,9.6,14.5,1.1,1,2.39,0,55,76,39,15.2,145,0.7,204.9,2.4
2007-04-20,110,2,metric,93624,daily,10.4,17.1,5.1,5,2.45,1.7,69,87,45,14.7,180,0.9,147.1,1.7
2007-04-21,111,2,metric,93624,daily,13.4,21.7,3.1,4.8,4.72,1.6,56,89,31,15.2,262,0.9,213.8,2.5
2007-04-22,112,2,metric,93624,daily,12,17.1,8.3,9,2.13,8.3,82,93,62,15.5,148,1.1,279.6,3.2
2007-04-23,113,2,metric,93624,daily,13.2,21.2,4.4,7.2,5.12,0,67,93,44,15.3,309,1,239.8,2.8
2007-04-24,114,2,metric,93624,daily,16.7,25.7,8,6.9,5.78,0,52,86,29,16.2,319,1,208.9,2.4
2007-04-25,115,2,metric,93624,daily,18.2,27.5,8.3,6,6.52,0,45,78,27,17,299,0.9,286.1,3.3
2007-04-26,116,2,metric,93624,daily,17.4,26.7,7.7,6.8,6.21,0,50,69,30,17.1,314,1,266.5,3.1
2007-04-27,117,2,metric,93624,daily,21.3,31.6,9.3,9.1,6,0,46,75,27,18.1,316,1.2,139.2,1.6
2007-04-28,118,2,metric,93624,daily,25,35.5,13.8,8,7.4,0,34,63,18,19.6,314,1.1,217,2.5
2007-04-29,119,2,metric,93624,daily,24,34.8,12.7,1.4,7.69,0,23,48,9,20.1,296,0.7,247.5,2.9
2007-04-30,120,2,metric,93624,daily,21,30.4,10.5,4.1,6.63,0,33,49,19,19.8,306,0.8,223.9,2.6
2007-05-01,121,2,metric,93624,daily,20.1,29.7,10.3,4,7.29,0,35,60,15,19.8,325,0.8,319.2,3.7
2007-05-02,122,2,metric,93624,daily,16.5,22.6,9.8,8.1,5.14,0,58,74,42,19.6,246,1.1,337.4,3.9
2007-05-03,123,2,metric,93624,daily,13.4,19.9,6.1,1.9,5.74,0,46,74,29,18.1,305,0.7,328,3.8
2007-05-04,124,2,metric,93624,daily,14.3,19.7,9.4,6.2,4.58,0,58,74,46,17.9,232,0.9,294.9,3.4
2007-05-05,125,2,metric,93624,daily,16.4,23.6,6.4,2.1,8.35,0,38,83,21,17.4,337,0.7,503.6,5.8
2007-05-06,126,2,metric,93624,daily,18.3,26.8,8.7,1.9,6.77,0,33,60,18,18.1,335,0.7,261.7,3
2007-05-07,127,2,metric,93624,daily,21.8,33.2,8.9,2.5,7.43,0,28,57,11,19.2,349,0.7,213.3,2.5
2007-05-08,128,2,metric,93624,daily,24.6,34.6,12,3.9,7.39,0,26,58,13,20.4,343,0.8,172.6,2
2007-05-09,129,2,metric,93624,daily,25.1,35,14.9,4.6,7.83,0,27,53,13,21.2,343,0.8,239.7,2.8
2007-05-10,130,2,metric,93624,daily,22.6,31.4,11.9,6.1,7.14,0,34,55,21,21.4,341,0.9,207.1,2.4
2007-05-11,131,2,metric,93624,daily,22.4,31.2,11.5,5.1,7.6,0,33,65,18,21.5,346,0.9,261.4,3
2007-05-12,132,2,metric,93624,daily,18.9,26.6,10.5,4.4,7.37,0,38,67,22,21.3,349,0.8,346.6,4
2007-05-13,133,2,metric,93624,daily,18.8,27.8,8.4,3.6,7.45,0,36,74,16,20.9,350,0.8,315.4,3.7
2007-05-14,134,2,metric,93624,daily,21.7,31.2,11.1,5.1,7.34,0,34,61,19,21.2,343,0.9,208.5,2.4
2007-05-15,135,2,metric,93624,daily,23,32.4,12.1,5.5,8.6,0,32,60,17,21.4,346,0.9,327.5,3.8
2007-05-16,136,2,metric,93624,daily,20.8,30.1,10.3,5.3,7.53,0,36,69,18,21.4,347,0.9,291.5,3.4
2007-05-17,137,2,metric,93624,daily,21.4,30,13.3,4.4,7.99,0,33,51,19,21.5,347,0.8,328.1,3.8
2007-05-18,138,2,metric,93624,daily,20.7,29.3,12.5,5.6,7.5,0,37,54,24,21.2,331,0.9,321.3,3.7
2007-05-19,139,2,metric,93624,daily,21.2,29.4,12.4,7,7.69,0,40,61,26,21,346,1,301.5,3.5
2007-05-20,140,2,metric,93624,daily,21.1,30,9.7,5.1,8.28,0,35,66,21,21.3,349,0.9,349.7,4
2007-05-21,141,2,metric,93624,daily,21.7,29,14.8,5.4,9.09,0,34,66,15,20.8,351,0.9,460,5.3
2007-05-22,142,2,metric,93624,daily,21.7,29,14.3,-1.6,10.53,0,21,34,13,20,365,0.5,517.3,6
2007-05-23,143,2,metric,93624,daily,21,29.7,10.6,0,7.38,0,25,41,16,20.3,341,0.6,214.1,2.5
2007-05-24,144,2,metric,93624,daily,22.9,32.4,10.6,3,7.36,0,27,52,14,21.1,347,0.8,182.5,2.1
2007-05-25,145,2,metric,93624,daily,24.5,33.2,13.1,5.1,7.93,0,29,50,17,21.2,338,0.9,233.5,2.7
2007-05-26,146,2,metric,93624,daily,24.6,33.6,14.4,7.7,7.78,0,34,62,20,21.9,350,1.1,241,2.8
2007-05-27,147,2,metric,93624,daily,22.2,31.2,13.4,7.5,7.21,0,39,68,23,22.4,352,1,232.3,2.7
2007-05-28,148,2,metric,93624,daily,22.1,31.1,11.9,7.4,7.06,0,39,66,21,22.6,356,1,198.2,2.3
2007-05-29,149,2,metric,93624,daily,23.4,32.4,13.3,9.2,7.4,0,40,65,24,22.9,354,1.2,223.9,2.6
2007-05-30,150,2,metric,93624,daily,21.6,30,13.2,9.7,7.25,0,47,73,28,22.2,346,1.2,307.2,3.6
2007-05-31,151,2,metric,93624,daily,21.7,30,13.3,10.2,7.14,0,48,74,29,21.9,346,1.2,286.8,3.3
2007-06-01,152,2,metric,93624,daily,23,30.7,15.1,10,6.64,0,44,68,28,21.9,292,1.2,271.4,3.1
2007-06-02,153,2,metric,93624,daily,23.9,33,14.3,9.8,7.61,0,41,69,26,22.4,351,1.2,264.1,3.1
2007-06-03,154,2,metric,93624,daily,24.1,33.2,14.2,8.9,8.15,0,38,72,21,22.9,346,1.1,309,3.6
2007-06-04,155,2,metric,93624,daily,23.7,32.1,16,10.4,7.74,0,43,69,25,22.9,325,1.3,328.2,3.8
2007-06-05,156,2,metric,93624,daily,20.1,24.9,,5.3,7.33,0,38,81,30,22.2,290,0.9,596.7,6.9
2007-06-06,157,2,metric,93624,daily,16.5,22.9,8.8,4.1,7.76,0,44,73,27,20.4,367,0.8,424.7,4.9
2007-06-07,158,2,metric,93624,daily,18.7,26.3,9.7,3.9,7.52,0,37,68,19,20.2,370,0.8,282.4,3.3
2007-06-08,159,2,metric,93624,daily,19.8,29.3,9.3,5.3,6.98,0,38,69,20,21.1,362,0.9,208.9,2.4
2007-06-09,160,2,metric,93624,daily,23.3,32.4,11.6,6.5,8.34,0,34,70,19,21.1,359,1,301,3.5
2007-06-10,161,2,metric,93624,daily,24,32.9,12.5,8.4,7.97,0,37,66,22,21.7,343,1.1,262.1,3
2007-06-11,162,2,metric,93624,daily,23.2,32,13.5,8.2,7.74,0,38,56,21,22.5,356,1.1,271.9,3.1
2007-06-12,163,2,metric,93624,daily,24.5,33.7,13.7,6.3,8.37,0,31,57,14,22.4,368,1,270.3,3.1
2007-06-13,164,2,metric,93624,daily,26.1,35.8,14.1,9.2,8.7,0,34,60,18,22.5,356,1.2,277.3,3.2
2007-06-14,165,2,metric,93624,daily,28.3,37.3,16.4,11.4,8.88,0,35,69,20,23.1,356,1.4,270.7,3.1
2007-06-15,166,2,metric,93624,daily,29.1,38.6,18.4,12.1,8.04,0,35,69,22,24.2,352,1.4,185.8,2.2
2007-06-16,167,2,metric,93624,daily,25.5,34.3,14.4,9.6,7.84,0,37,75,20,24.8,363,1.2,203.1,2.4
2007-06-17,168,2,metric,93624,daily,23.3,32.4,11.5,9.3,7.84,0,41,69,24,24.3,368,1.2,246.3,2.9
2007-06-18,169,2,metric,93624,daily,25.6,35.4,14.9,11.5,7.25,0,41,68,21,25.2,360,1.4,162.4,1.9
2007-06-19,170,2,metric,93624,daily,25.8,35.1,15.5,9,8.15,0,34,75,15,25.2,371,1.1,232,2.7
2007-06-20,171,2,metric,93624,daily,23.2,32.6,13.5,10.8,7.55,0,46,75,25,24.6,364,1.3,285.1,3.3
2007-06-21,172,2,metric,93624,daily,23.9,33.5,12.3,9.8,7.99,0,41,81,20,24.2,369,1.2,282.1,3.3
2007-06-22,173,2,metric,93624,daily,24.2,34.3,12.2,6.8,8.22,0,33,69,16,24,367,1,266,3.1
2007-06-23,174,2,metric,93624,daily,24.2,34,11.7,4.5,8.69,0,28,56,13,23.7,372,0.8,286,3.3
2007-06-24,175,2,metric,93624,daily,23.2,31.2,12.9,2.9,9.01,0,27,44,16,23.2,375,0.8,352.9,4.1
2007-06-25,176,2,metric,93624,daily,21.9,31.6,10.5,7.3,7.58,0,39,70,19,23.4,366,1,240.5,2.8
2007-06-26,177,2,metric,93624,daily,25.2,35,12.1,8,8.06,0,34,77,18,23.7,365,1.1,212.5,2.5
2007-06-27,178,2,metric,93624,daily,24,34.1,12.7,9.3,7.77,0,39,69,22,24.7,359,1.2,244.3,2.8
2007-06-28,179,2,metric,93624,daily,24.4,32.4,15.2,9.8,8.32,0,40,59,26,24.4,364,1.2,341.5,4
2007-06-29,180,2,metric,93624,daily,24,31.8,15.9,12.8,7.92,0,50,74,32,24.5,353,1.5,378.6,4.4
2007-06-30,181,2,metric,93624,daily,23.5,31.8,15.1,10.5,7.91,0,44,70,31,24.3,354,1.3,315,3.6
2007-07-01,182,2,metric,93624,daily,23.4,32.4,11.9,6.4,8.03,0,33,71,18,24,370,1,259.6,3
2007-07-02,183,2,metric,93624,daily,24,33.4,12.2,8.4,8.54,0,37,62,23,23.6,366,1.1,313.8,3.6
2007-07-03,184,2,metric,93624,daily,25.1,34.4,12.5,10.7,8.05,0,40,80,22,23.7,368,1.3,243.9,2.8
2007-07-04,185,2,metric,93624,daily,26.7,37.6,13.9,12.9,7.77,0,42,81,20,24.3,367,1.5,180.1,2.1
2007-07-05,186,2,metric,93624,daily,30.1,40.8,17.7,16,7.43,0,43,79,22,25.5,347,1.8,133.9,1.6
2007-07-06,187,2,metric,93624,daily,29,39.5,19.9,15.6,7.65,0,44,80,29,26.9,352,1.8,179.8,2.1
2007-07-07,188,2,metric,93624,daily,26,34.9,16.3,12.2,7.77,0,42,68,24,26.5,355,1.4,243,2.8
2007-07-08,189,2,metric,93624,daily,25.4,35.3,14.5,13.9,6.9,0,49,80,28,26.2,344,1.6,157.3,1.8
2007-07-09,190,2,metric,93624,daily,27.3,37.4,16.8,13.7,7.38,0,43,75,22,26.5,346,1.6,189.2,2.2
2007-07-10,191,2,metric,93624,daily,24.4,29.8,18,14,4.37,0,53,69,36,25.9,191,1.6,210.5,2.4
2007-07-11,192,2,metric,93624,daily,23.9,31.5,17.7,14.1,6.99,0,54,71,36,25.8,341,1.6,276.8,3.2
2007-07-12,193,2,metric,93624,daily,23,31.2,14.7,13.6,6.87,0,55,79,37,25.6,345,1.6,261.2,3
2007-07-13,194,2,metric,93624,daily,23.4,32.4,15.3,13.7,6.71,0,54,75,34,25.8,340,1.6,246.4,2.9
2007-07-14,195,2,metric,93624,daily,25.9,33.8,17.3,14,6.94,0,48,76,29,26.1,304,1.6,251.3,2.9
2007-07-15,196,2,metric,93624,daily,26.2,34.3,17.1,11.2,8.28,0,39,69,21,25.7,336,1.3,298.7,3.5
2007-07-16,197,2,metric,93624,daily,25.5,33.6,17.6,12.9,7.84,0,46,70,30,26.2,331,1.5,300.5,3.5
2007-07-17,198,2,metric,93624,daily,23,30.3,15.1,11,7.13,0,47,73,30,25.7,343,1.3,273.4,3.2
2007-07-18,199,2,metric,93624,daily,26.6,30.1,,15,7.22,0,49,81,41,26.4,332,1.7,428.8,5
2007-07-19,200,2,metric,93624,daily,23,30,15.3,11.3,7.55,0,48,77,33,24.9,344,1.3,355.9,4.1
2007-07-20,201,2,metric,93624,daily,23.5,32,13.6,11,7.26,0,45,74,27,25.2,311,1.3,307.1,3.6
2007-07-21,202,2,metric,93624,daily,25.5,33.4,14.4,12.8,7.38,0,45,80,30,25.4,324,1.5,259.9,3
2007-07-22,203,2,metric,93624,daily,26.5,34.7,16.7,13.6,7.66,0,45,75,26,25.5,323,1.6,278.6,3.2
2007-07-23,204,2,metric,93624,daily,25.9,32.9,19.1,15.8,4.04,0,54,70,32,25.9,182,1.8,171,2
2007-07-24,205,2,metric,93624,daily,28.7,35.2,21.3,15.8,7.14,0,46,76,28,26.6,303,1.8,201.2,2.3
2007-07-25,206,2,metric,93624,daily,26.5,35.3,18.6,13.8,7.12,0,46,71,29,27.6,292,1.6,259,3
2007-07-26,207,2,metric,93624,daily,25.5,34.8,16.3,12.5,7.15,0,44,71,27,26.8,307,1.4,250.3,2.9
2007-07-27,208,2,metric,93624,daily,25.6,35.5,16.4,12.7,6.68,0,45,66,29,27.5,299,1.5,202.1,2.3
2007-07-28,209,2,metric,93624,daily,27.1,36.6,15.7,10.7,7.25,0,36,69,21,27.2,310,1.3,188.1,2.2
