Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-29,29,2,metric,93624,daily,5.3, ,10.3, ,-0.3, ,2.3, ,1.14, ,0.2, ,81, ,95, ,60, ,9.5, ,104.0, ,0.7, ,136.9, ,1.6, ,285,36.336222,-120.11291
2008-01-30,30,2,metric,93624,daily,6.5, ,11.0, ,2.3, ,2.2, ,1.82, ,0.0, ,74, ,89, ,55, ,9.6, ,119.0, ,0.7, ,293.5, ,3.4, ,285,36.336222,-120.11291
2008-01-31,31,2,metric,93624,daily,6.6, ,11.9, ,0.5, ,2.5, ,1.45, ,0.1, ,75, ,91, ,53, ,9.2, ,102.0, ,0.7, ,193.4, ,2.2, ,285,36.336222,-120.11291
2008-02-01,32,2,metric,93624,daily,7.8, ,12.0, ,3.7, ,4.3, ,1.84, ,1.4, ,79, ,96, ,60, ,9.6, ,126.0, ,0.8, ,353.6, ,4.1, ,285,36.336222,-120.11291
2008-02-02,33,2,metric,93624,daily,6.5, ,11.5, ,-0.5, ,2.4, ,1.57, ,2.1, ,75, ,93, ,55, ,9.4, ,114.0, ,0.7, ,262.8, ,3.0, ,285,36.336222,-120.11291
2008-02-03,34,2,metric,93624,daily,8.2, ,13.5, ,5.1, ,5.1, ,1.17, ,0.5, ,81, ,96, ,62, ,9.7, ,78.0, ,0.9, ,337.8, ,3.9, ,285,36.336222,-120.11291
2008-02-04,35,2,metric,93624,daily,6.6, ,11.6, ,2.6, ,0.9, ,2.61, ,0.2, ,67, ,91, ,46, ,9.5, ,147.0, ,0.7, ,384.0, ,4.4, ,285,36.336222,-120.11291
2008-02-05,36,2,metric,93624,daily,5.6, ,12.3, ,-0.3, ,-1.0, ,1.94, ,0.0, ,62, ,83, ,41, ,9.0, ,147.0, ,0.6, ,191.1, ,2.2, ,285,36.336222,-120.11291
2008-02-06,37,2,metric,93624,daily,7.0, ,14.7, ,-0.7, ,2.4, ,1.97, ,0.0, ,73, ,90, ,52, ,8.8, ,140.0, ,0.7, ,171.6, ,2.0, ,285,36.336222,-120.11291
2008-02-07,38,2,metric,93624,daily,8.8, ,16.3, ,2.1, ,4.2, ,1.9, ,0.0, ,73, ,93, ,49, ,9.3, ,146.0, ,0.8, ,145.5, ,1.7, ,285,36.336222,-120.11291
2008-02-08,39,2,metric,93624,daily,8.2, ,15.8, ,1.7, ,4.5, ,2.03, ,0.0, ,77, ,92, ,55, ,9.4, ,146.0, ,0.8, ,199.8, ,2.3, ,285,36.336222,-120.11291
2008-02-09,40,2,metric,93624,daily,8.9, ,17.9, ,0.7, ,4.3, ,1.91, ,0.0, ,73, ,92, ,52, ,9.5, ,146.0, ,0.8, ,129.5, ,1.5, ,285,36.336222,-120.11291
2008-02-10,41,2,metric,93624,daily,10.1, ,20.2, ,2.2, ,5.7, ,1.92, ,0.0, ,75, ,92, ,45, ,9.8, ,141.0, ,0.9, ,120.9, ,1.4, ,285,36.336222,-120.11291
2008-02-11,42,2,metric,93624,daily,10.3, ,19.1, ,2.9, ,6.2, ,2.03, ,0.0, ,76, ,91, ,54, ,10.1, ,144.0, ,1.0, ,149.8, ,1.7, ,285,36.336222,-120.11291
2008-02-12,43,2,metric,93624,daily,11.2, ,20.5, ,2.7, ,6.6, ,2.15, ,0.0, ,73, ,92, ,50, ,10.3, ,149.0, ,1.0, ,128.1, ,1.5, ,285,36.336222,-120.11291
2008-02-13,44,2,metric,93624,daily,10.9, ,18.8, ,4.3, ,3.7, ,3.62, ,0.0, ,61, ,91, ,27, ,10.6, ,141.0, ,0.8, ,422.0,Y,4.9,Y,285,36.336222,-120.11291
2008-02-14,45,2,metric,93624,daily,9.7, ,15.8, ,4.2, ,-5.2, ,4.62, ,0.0, ,34, ,51, ,24, ,10.2, ,163.0, ,0.4, ,546.0,R,6.3,R,285,36.336222,-120.11291
2008-02-15,46,2,metric,93624,daily,8.1, ,17.0, ,0.1, ,-3.2, ,2.57, ,0.0, ,45, ,69, ,27, ,9.8, ,165.0, ,0.5, ,168.4, ,1.9, ,285,36.336222,-120.11291
2008-02-16,47,2,metric,93624,daily,8.7, ,18.4, ,0.1, ,-0.3, ,2.36, ,0.0, ,53, ,80, ,30, ,9.8, ,163.0, ,0.6, ,135.2, ,1.6, ,285,36.336222,-120.11291
2008-02-17,48,2,metric,93624,daily,9.9, ,19.5, ,1.5, ,1.7, ,2.37, ,0.0, ,57, ,79, ,34, ,9.9, ,158.0, ,0.7, ,115.4, ,1.3, ,285,36.336222,-120.11291
2008-02-18,49,2,metric,93624,daily,11.4, ,19.4, ,4.0, ,4.9, ,2.33, ,0.0, ,64, ,86, ,39, ,10.3, ,146.0, ,0.9, ,171.9, ,2.0, ,285,36.336222,-120.11291
2008-02-19,50,2,metric,93624,daily,9.7, ,14.3, ,5.4, ,6.0, ,1.08, ,0.0, ,78, ,88, ,65, ,10.6, ,84.0, ,0.9, ,191.5, ,2.2, ,285,36.336222,-120.11291
2008-02-20,51,2,metric,93624,daily,10.1, ,15.6, ,5.3, ,7.2, ,1.92, ,8.1, ,82, ,94, ,61, ,11.0, ,141.0, ,1.0, ,221.4, ,2.6, ,285,36.336222,-120.11291
2008-02-21,52,2,metric,93624,daily,8.9, ,14.1, ,4.9, ,6.2, ,1.05, ,0.7, ,83, ,93, ,62, ,10.9, ,64.0, ,0.9, ,319.3, ,3.7, ,285,36.336222,-120.11291
2008-02-22,53,2,metric,93624,daily,9.9, ,16.0, ,3.9, ,6.5, ,1.44, ,0.5, ,79, ,94, ,56, ,11.0, ,85.0, ,1.0, ,303.8, ,3.5, ,285,36.336222,-120.11291
2008-02-23,54,2,metric,93624,daily,8.9, ,15.9, ,1.7, ,4.5, ,2.07, ,0.2, ,74, ,98, ,44, ,10.6, ,97.0, ,0.8, ,393.1, ,4.6, ,285,36.336222,-120.11291
2008-02-24,55,2,metric,93624,daily,12.1, ,17.3, ,7.7, ,6.6, ,2.62, ,0.0, ,69, ,89, ,53, ,10.9, ,129.0, ,1.0, ,381.9, ,4.4, ,285,36.336222,-120.11291
2008-02-25,56,2,metric,93624,daily,9.1, ,16.5, ,2.5, ,5.7, ,1.86, ,0.0, ,79, ,95, ,56, ,11.0, ,134.0, ,0.9, ,201.2, ,2.3, ,285,36.336222,-120.11291
2008-02-26,57,2,metric,93624,daily,10.9, ,20.2, ,2.1, ,5.7, ,2.56, ,0.0, ,70, ,91, ,44, ,11.1, ,182.0, ,0.9, ,134.0, ,1.6, ,285,36.336222,-120.11291
2008-02-27,58,2,metric,93624,daily,11.7, ,20.6, ,2.6, ,7.4, ,2.69, ,0.0, ,75, ,91, ,50, ,11.4, ,176.0, ,1.0, ,151.6, ,1.8, ,285,36.336222,-120.11291
2008-02-28,59,2,metric,93624,daily,12.7, ,22.1, ,4.7, ,6.5, ,2.9, ,0.0, ,66, ,89, ,42, ,11.8, ,177.0, ,1.0, ,163.0, ,1.9, ,285,36.336222,-120.11291
2008-02-29,60,2,metric,93624,daily,14.2, ,24.5, ,3.8, ,7.6, ,3.12, ,0.0, ,65, ,88, ,41, ,12.0, ,187.0, ,1.0, ,158.3, ,1.8, ,285,36.336222,-120.11291
2008-03-01,61,2,metric,93624,daily,12.4, ,17.7, ,7.8, ,5.2, ,3.86, ,0.0, ,61, ,82, ,33, ,12.3, ,158.0, ,0.9, ,524.3,R,6.1,R,285,36.336222,-120.11291
2008-03-02,62,2,metric,93624,daily,10.3, ,16.0, ,4.8, ,1.3, ,3.92, ,0.0, ,54, ,71, ,40, ,11.8, ,193.0, ,0.7, ,421.1, ,4.9, ,285,36.336222,-120.11291
2008-03-03,63,2,metric,93624,daily,10.9, ,20.9, ,1.7, ,1.3, ,3.29, ,0.0, ,51, ,81, ,24, ,11.6, ,197.0, ,0.7, ,173.2, ,2.0, ,285,36.336222,-120.11291
2008-03-04,64,2,metric,93624,daily,11.5, ,20.2, ,3.3, ,2.5, ,3.61, ,0.0, ,54, ,77, ,30, ,11.6, ,199.0, ,0.7, ,213.6, ,2.5, ,285,36.336222,-120.11291
2008-03-05,65,2,metric,93624,daily,10.5, ,19.3, ,2.9, ,0.8, ,4.17, ,0.0, ,51, ,79, ,28, ,11.4, ,204.0, ,0.6, ,296.6, ,3.4, ,285,36.336222,-120.11291
2008-03-06,66,2,metric,93624,daily,10.7, ,18.3, ,1.1, ,2.6, ,2.43, ,0.0, ,57, ,80, ,39, ,11.5, ,148.0, ,0.7, ,162.6, ,1.9, ,285,36.336222,-120.11291
2008-03-07,67,2,metric,93624,daily,12.3, ,20.4, ,2.7, ,4.4, ,3.15, ,0.0, ,59, ,83, ,38, ,12.3, ,185.0, ,0.8, ,168.6, ,2.0, ,285,36.336222,-120.11291
2008-03-08,68,2,metric,93624,daily,13.1, ,20.8, ,5.0, ,4.5, ,4.05, ,0.0, ,56, ,79, ,39, ,12.5, ,204.0, ,0.8, ,272.1, ,3.1, ,285,36.336222,-120.11291
2008-03-09,69,2,metric,93624,daily,12.5, ,21.7, ,3.1, ,2.6, ,3.89, ,0.0, ,51, ,82, ,30, ,12.4, ,205.0, ,0.7, ,209.2, ,2.4, ,285,36.336222,-120.11291
2008-03-10,70,2,metric,93624,daily,14.6, ,25.1, ,4.0, ,4.0, ,3.6, ,0.0, ,49, ,80, ,25, ,12.6, ,199.0, ,0.8, ,149.6, ,1.7, ,285,36.336222,-120.11291
2008-03-11,71,2,metric,93624,daily,15.5, ,22.8, ,8.7, ,7.9, ,3.51, ,0.0, ,61, ,85, ,39, ,13.2, ,181.0, ,1.1, ,238.6, ,2.8, ,285,36.336222,-120.11291
2008-03-12,72,2,metric,93624,daily,14.8, ,23.0, ,8.3, ,6.5, ,3.72, ,0.0, ,58, ,83, ,32, ,13.4, ,183.0, ,1.0, ,248.8, ,2.9, ,285,36.336222,-120.11291
2008-03-13,73,2,metric,93624,daily,15.0, ,22.1, ,8.4, ,7.8, ,3.17, ,0.0, ,62, ,79, ,42, ,13.8, ,160.0, ,1.1, ,244.5, ,2.8, ,285,36.336222,-120.11291
2008-03-14,74,2,metric,93624,daily,11.3, ,18.1, ,5.4, ,3.5, ,3.85, ,0.0, ,59, ,81, ,35, ,13.8, ,206.0, ,0.8, ,324.0, ,3.8, ,285,36.336222,-120.11291
2008-03-15,75,2,metric,93624,daily,8.6, ,15.1, ,1.7, ,1.7, ,3.43, ,0.0, ,62, ,84, ,38, ,13.0, ,191.0, ,0.7, ,355.6, ,4.1, ,285,36.336222,-120.11291
2008-03-16,76,2,metric,93624,daily,11.0, ,17.6, ,5.4, ,-0.4, ,5.73, ,0.0, ,45, ,68, ,25, ,12.3, ,222.0, ,0.6, ,661.0,R,7.7,R,285,36.336222,-120.11291
2008-03-17,77,2,metric,93624,daily,10.4, ,19.1, ,-0.3,Y,-1.7, ,4.47, ,0.0, ,43, ,77, ,22, ,12.0, ,224.0, ,0.5, ,292.6, ,3.4, ,285,36.336222,-120.11291
2008-03-18,78,2,metric,93624,daily,12.5, ,22.1, ,1.6, ,2.3, ,3.72, ,0.0, ,50, ,74, ,29, ,12.2, ,211.0, ,0.7, ,156.6, ,1.8, ,285,36.336222,-120.11291
2008-03-19,79,2,metric,93624,daily,14.4, ,22.8, ,6.1, ,6.2, ,3.98, ,0.0, ,58, ,83, ,31, ,12.9, ,219.0, ,0.9, ,221.5, ,2.6, ,285,36.336222,-120.11291
2008-03-20,80,2,metric,93624,daily,12.8, ,19.6, ,7.4, ,4.0, ,4.18, ,0.0, ,55, ,83, ,26, ,13.4, ,226.0, ,0.8, ,312.9, ,3.6, ,285,36.336222,-120.11291
2008-03-21,81,2,metric,93624,daily,11.6, ,19.5, ,4.3, ,2.5, ,4.45, ,0.0, ,54, ,79, ,34, ,13.1, ,226.0, ,0.7, ,335.0, ,3.9, ,285,36.336222,-120.11291
2008-03-22,82,2,metric,93624,daily,12.5, ,22.5, ,1.3, ,1.2, ,4.4, ,0.0, ,46, ,75, ,28, ,12.9, ,231.0, ,0.7, ,215.2, ,2.5, ,285,36.336222,-120.11291
2008-03-23,83,2,metric,93624,daily,14.7, ,25.8, ,2.8, ,2.3, ,4.59, ,0.0, ,43, ,76, ,21, ,13.1, ,233.0, ,0.7, ,189.9, ,2.2, ,285,36.336222,-120.11291
2008-03-24,84,2,metric,93624,daily,15.7, ,25.4, ,4.6, ,3.2, ,5.11, ,0.0, ,43, ,67, ,23, ,13.4, ,233.0, ,0.8, ,252.8, ,2.9, ,285,36.336222,-120.11291
2008-03-25,85,2,metric,93624,daily,17.2, ,24.5, ,9.4, ,7.1, ,5.45, ,5.8, ,52, ,78, ,33, ,13.8, ,227.0, ,1.0, ,429.3,Y,5.0,Y,285,36.336222,-120.11291
2008-03-26,86,2,metric,93624,daily,14.3, ,20.4, ,9.3, ,3.6, ,5.57, ,0.0, ,48, ,66, ,31, ,13.9, ,234.0, ,0.8, ,503.3,Y,5.8,Y,285,36.336222,-120.11291
2008-03-27,87,2,metric,93624,daily,10.2, ,16.3, ,3.6, ,0.1, ,4.55, ,0.0, ,49, ,75, ,31, ,13.4, ,228.0, ,0.6, ,396.7, ,4.6, ,285,36.336222,-120.11291
2008-03-28,88,2,metric,93624,daily,11.8, ,20.8, ,0.2,Y,-1.4, ,4.26, ,0.0, ,40, ,67, ,22, ,13.0, ,239.0, ,0.6, ,168.7, ,2.0, ,285,36.336222,-120.11291
2008-03-29,89,2,metric,93624,daily,14.5, ,20.5, ,7.9, ,7.5, ,3.04, ,0.0, ,63, ,76, ,51, ,13.6, ,172.0, ,1.0, ,215.7, ,2.5, ,285,36.336222,-120.11291
2008-03-30,90,2,metric,93624,daily,11.4, ,17.7, ,6.3, ,0.3, ,4.03, ,0.0, ,46, ,65, ,30, ,13.9, ,237.0, ,0.6, ,201.3, ,2.3, ,285,36.336222,-120.11291
2008-03-31,91,2,metric,93624,daily,10.0, ,18.5, ,0.4, ,0.2, ,3.82, ,0.0, ,50, ,79, ,31, ,13.8, ,247.0, ,0.6, ,173.0, ,2.0, ,285,36.336222,-120.11291
2008-04-01,92,2,metric,93624,daily,12.7, ,21.3, ,3.4, ,0.6, ,4.14, ,0.0, ,44, ,65, ,27, ,13.9, ,240.0, ,0.6, ,146.4, ,1.7, ,285,36.336222,-120.11291
2008-04-02,93,2,metric,93624,daily,13.3, ,19.5, ,6.7, ,5.3, ,2.43, ,9.0, ,59, ,82, ,34, ,14.1, ,132.0, ,0.9, ,189.4, ,2.2, ,285,36.336222,-120.11291
2008-04-03,94,2,metric,93624,daily,14.9, ,22.8, ,6.1, ,6.4, ,4.12, ,0.0, ,57, ,92, ,32, ,14.7, ,241.0, ,1.0, ,161.7, ,1.9, ,285,36.336222,-120.11291
2008-04-04,95,2,metric,93624,daily,15.1, ,23.9, ,5.5, ,4.7, ,4.7, ,0.0, ,50, ,74, ,30, ,15.0, ,225.0, ,0.9, ,241.1, ,2.8, ,285,36.336222,-120.11291
2008-04-05,96,2,metric,93624,daily,13.0, ,20.7, ,5.0, ,3.6, ,4.39, ,0.0, ,53, ,82, ,31, ,15.0, ,240.0, ,0.8, ,274.1, ,3.2, ,285,36.336222,-120.11291
2008-04-06,97,2,metric,93624,daily,13.3, ,21.5, ,4.8, ,3.5, ,5.1, ,0.0, ,51, ,77, ,32, ,14.8, ,250.0, ,0.8, ,345.3, ,4.0, ,285,36.336222,-120.11291
2008-04-07,98,2,metric,93624,daily,11.6, ,19.5, ,3.1, ,0.9, ,4.97, ,0.0, ,48, ,77, ,26, ,14.6, ,257.0, ,0.7, ,327.5, ,3.8, ,285,36.336222,-120.11291
2008-04-08,99,2,metric,93624,daily,11.0, ,18.1, ,2.8, ,-0.1, ,4.83, ,0.0, ,46, ,74, ,27, ,14.1, ,220.0, ,0.6, ,340.2, ,3.9, ,285,36.336222,-120.11291
2008-04-09,100,2,metric,93624,daily,11.8, ,20.4, ,1.3,Y,1.9, ,4.95, ,0.0, ,51, ,74, ,27, ,13.9, ,258.0, ,0.7, ,274.0, ,3.2, ,285,36.336222,-120.11291
2008-04-10,101,2,metric,93624,daily,13.1, ,22.4, ,2.6, ,3.6, ,5.04, ,0.0, ,52, ,77, ,29, ,14.1, ,255.0, ,0.8, ,254.2, ,2.9, ,285,36.336222,-120.11291
2008-04-11,102,2,metric,93624,daily,16.2, ,27.7, ,5.3, ,3.9, ,4.75, ,0.0, ,44, ,71, ,24, ,15.0, ,253.0, ,0.8, ,151.7, ,1.8, ,285,36.336222,-120.11291
2008-04-12,103,2,metric,93624,daily,19.8, ,31.4, ,7.7, ,3.9, ,5.48, ,0.0, ,35, ,59, ,17, ,16.5, ,262.0, ,0.8, ,141.7, ,1.6, ,285,36.336222,-120.11291
2008-04-13,104,2,metric,93624,daily,21.2, ,33.6, ,7.5, ,3.7, ,5.86, ,0.0, ,32, ,60, ,13, ,17.1, ,270.0, ,0.8, ,155.6, ,1.8, ,285,36.336222,-120.11291
2008-04-14,105,2,metric,93624,daily,17.9, ,26.6, ,7.9, ,3.7, ,7.04, ,0.0, ,39, ,56, ,27, ,17.1, ,261.0, ,0.8, ,441.0, ,5.1, ,285,36.336222,-120.11291
2008-04-15,106,2,metric,93624,daily,10.9, ,17.6, ,4.9, ,-0.8, ,5.6, ,0.0, ,44, ,73, ,27, ,16.1, ,269.0, ,0.6, ,417.1, ,4.8, ,285,36.336222,-120.11291
2008-04-16,107,2,metric,93624,daily,12.9, ,21.5, ,2.8, ,-0.2, ,5.95, ,0.0, ,40, ,63, ,26, ,15.3, ,273.0, ,0.6, ,323.7, ,3.7, ,285,36.336222,-120.11291
2008-04-17,108,2,metric,93624,daily,16.8, ,28.0, ,4.9, ,1.6, ,5.35, ,0.0, ,36, ,62, ,19, ,15.4, ,271.0, ,0.7, ,155.5, ,1.8, ,285,36.336222,-120.11291
2008-04-18,109,2,metric,93624,daily,17.8, ,28.6, ,6.9, ,2.2, ,5.37, ,0.0, ,35, ,65, ,14, ,16.5, ,234.0, ,0.7, ,212.4, ,2.5, ,285,36.336222,-120.11291
2008-04-19,110,2,metric,93624,daily,13.3, ,21.9, ,4.6, ,0.8, ,5.52, ,0.0, ,42, ,67, ,20, ,17.0, ,273.0, ,0.6, ,278.6, ,3.2, ,285,36.336222,-120.11291
2008-04-20,111,2,metric,93624,daily,9.5, ,16.4, ,2.9, ,-2.0, ,5.01, ,0.0, ,44, ,68, ,27, ,16.2, ,278.0, ,0.5, ,347.4, ,4.0, ,285,36.336222,-120.11291
2008-04-21,112,2,metric,93624,daily,10.2, ,18.3, ,1.4,Y,-0.5, ,4.69, ,0.0, ,47, ,76, ,26, ,15.6, ,275.0, ,0.6, ,250.6, ,2.9, ,285,36.336222,-120.11291
2008-04-22,113,2,metric,93624,daily,13.0, ,20.7, ,3.9, ,2.2, ,4.6, ,0.0, ,48, ,74, ,32, ,15.6, ,231.0, ,0.7, ,274.1, ,3.2, ,285,36.336222,-120.11291
2008-04-23,114,2,metric,93624,daily,14.1, ,20.5, ,8.3, ,5.0, ,4.66, ,0.0, ,54, ,70, ,36, ,15.9, ,230.0, ,0.9, ,281.8, ,3.3, ,285,36.336222,-120.11291
2008-04-24,115,2,metric,93624,daily,12.7, ,21.1, ,3.3, ,0.4, ,5.94, ,0.0, ,43, ,77, ,23, ,15.6, ,282.0, ,0.6, ,376.7, ,4.4, ,285,36.336222,-120.11291
2008-04-25,116,2,metric,93624,daily,15.5, ,25.3, ,3.1, ,1.2, ,6.15, ,0.0, ,38, ,67, ,22, ,15.4, ,272.0, ,0.7, ,274.5, ,3.2, ,285,36.336222,-120.11291
2008-04-26,117,2,metric,93624,daily,18.9, ,28.3, ,6.9, ,5.3, ,6.72, ,0.0, ,41, ,65, ,25, ,15.8, ,277.0, ,0.9, ,279.6, ,3.2, ,285,36.336222,-120.11291
2008-04-27,118,2,metric,93624,daily,22.1, ,32.0, ,10.4, ,7.4, ,5.99, ,0.0, ,39, ,66, ,21, ,16.6, ,270.0, ,1.0, ,169.0, ,2.0, ,285,36.336222,-120.11291
2008-04-28,119,2,metric,93624,daily,22.8, ,31.4, ,14.9, ,6.9, ,6.75, ,0.0, ,36, ,53, ,21, ,17.4, ,241.0, ,1.0, ,305.7, ,3.5, ,285,36.336222,-120.11291
2008-04-29,120,2,metric,93624,daily,17.1, ,23.3, ,9.9, ,4.4, ,7.21, ,0.0, ,43, ,57, ,30, ,17.2, ,282.0, ,0.8, ,501.5,Y,5.8,Y,285,36.336222,-120.11291
2008-04-30,121,2,metric,93624,daily,13.0, ,19.5, ,4.6, ,-0.7, ,7.16, ,0.0, ,39, ,68, ,23, ,16.3, ,285.0, ,0.6, ,535.7,Y,6.2,Y,285,36.336222,-120.11291
