Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-14,14,2,metric,93624,daily,8.9, ,14, ,5.2, ,7.4, ,0.28, ,3.7, ,90, ,99, ,68, ,11.4, ,30, ,1, ,173.4, ,2, 
2019-01-15,15,2,metric,93624,daily,10.3, ,15.1, ,6.7, ,7.8, ,0.54, ,0.9, ,85, ,100, ,72, ,11.2, ,35, ,1.1, ,252.2, ,2.9, 
2019-01-16,16,2,metric,93624,daily,14, ,17.9, ,8.8, ,9.8, ,1.27, ,2.3, ,76, ,86, ,60, ,11.6, ,61, ,1.2, ,308.6, ,3.6, 
2019-01-17,17,2,metric,93624,daily,14, ,18.7, ,9.8, ,11.7, ,0.89, ,5, ,86, ,100, ,61, ,12.3, ,63, ,1.4, ,243, ,2.8, 
2019-01-18,18,2,metric,93624,daily,12.5, ,17.5, ,7.9, ,10, ,1.87, ,0.1, ,85, ,100, ,57, ,12.6, ,139, ,1.2, ,208.1, ,2.4, 
2019-01-19,19,2,metric,93624,daily,11.2, ,18.9, ,4, ,8.8, ,1.86, ,0.1, ,85, ,100, ,57, ,12.4, ,150, ,1.1, ,124.2, ,1.4, 
2019-01-20,20,2,metric,93624,daily,11.5, ,17.5, ,6.8, ,9.5, ,1.24, ,0.5, ,87, ,100, ,69, ,12.4, ,94, ,1.2, ,220, ,2.5, 
2019-01-21,21,2,metric,93624,daily,9.1, ,14.1, ,3.6, ,4.2, ,2.1, ,0, ,71, ,89, ,54, ,12.4, ,160,R,0.8, ,278.7, ,3.2, 
2019-01-22,22,2,metric,93624,daily,7.1, ,13, ,1.9, ,2.8, ,1.97, ,0, ,74, ,94, ,55, ,11.8, ,161,R,0.7, ,267.5, ,3.1, 
2019-01-23,23,2,metric,93624,daily,6.5, ,15.2, ,-1, ,2, ,1.81, ,0, ,73, ,95, ,48, ,11.2, ,167,R,0.7, ,105.8, ,1.2, 
2019-01-24,24,2,metric,93624,daily,10.4, ,16.7, ,4.1, ,4.9, ,1.87, ,0, ,69, ,98, ,50, ,11.1, ,117, ,0.9, ,114.2, ,1.3, 
2019-01-25,25,2,metric,93624,daily,8.5, ,17.6, ,0.5, ,5.1, ,1.93, ,0, ,79, ,98, ,51, ,10.9, ,171,R,0.9, ,141, ,1.6, 
2019-01-26,26,2,metric,93624,daily,9.3, ,17.3, ,1.5, ,6.1, ,1.83, ,0, ,81, ,98, ,56, ,11, ,143, ,0.9, ,120.3, ,1.4, 
2019-01-27,27,2,metric,93624,daily,9.9, ,18.5, ,3.1, ,7.2, ,2.04, ,0, ,83, ,99, ,57, ,11.2, ,164, ,1, ,135.5, ,1.6, 
2019-01-28,28,2,metric,93624,daily,10.8, ,18.4, ,3.7, ,8.3, ,1.45, ,0, ,85, ,99, ,64, ,11.2, ,110, ,1.1, ,123.6, ,1.4, 
2019-01-29,29,2,metric,93624,daily,11, ,17.2, ,5.6, ,8.6, ,0.92, ,0, ,85, ,99, ,64, ,11.6, ,71, ,1.1, ,133.8, ,1.5, 
2019-01-30,30,2,metric,93624,daily,11.8, ,19.3, ,4.6, ,8.8, ,1.99, ,0, ,82, ,99, ,58, ,11.7, ,143, ,1.1, ,124.2, ,1.4, 
2019-01-31,31,2,metric,93624,daily,12.8, ,18.6, ,9.5, ,10.6, ,1.96, ,8, ,87, ,100, ,61, ,12.2, ,143, ,1.3, ,246.2, ,2.8, 
2019-02-01,32,2,metric,93624,daily,11.8, ,16, ,6.9, ,10.3, ,0.77, ,5, ,91, ,100, ,79, ,12.2, ,72, ,1.3, ,189.6, ,2.2, 
2019-02-02,33,2,metric,93624,daily,12.6, ,15.9, ,9.6, ,8.9, ,1.51, ,14.2, ,79, ,90, ,63, ,12.4, ,97, ,1.1, ,395.2,Y,4.6,Y
2019-02-03,34,2,metric,93624,daily,12.2, ,16.1, ,9.2, ,8.7, ,1.44, ,2.2, ,79, ,94, ,66, ,12.3, ,89, ,1.1, ,352.8, ,4.1, 
2019-02-04,35,2,metric,93624,daily,10.5, ,15.8, ,6.1, ,6.3, ,2.19, ,11.3, ,75, ,94, ,56, ,12.1, ,137, ,1, ,342.7, ,4, 
2019-02-05,36,2,metric,93624,daily,6, ,11, ,0.1, ,1.2, ,1.81, ,0, ,71, ,89, ,52, ,11.6, ,148, ,0.7, ,225.2, ,2.6, 
2019-02-06,37,2,metric,93624,daily,4.3, ,11.6, ,-2, ,0.1, ,2.06, ,0.1, ,74, ,96, ,47, ,10.8, ,193,R,0.6, ,140.1, ,1.6, 
2019-02-07,38,2,metric,93624,daily,4.9, ,12.7, ,-2.2, ,0.5, ,1.96, ,0, ,73, ,98, ,46, ,10.3, ,186,R,0.6, ,112.3, ,1.3, 
2019-02-08,39,2,metric,93624,daily,7.4, ,14.7, ,-1.1, ,3.1, ,2.46, ,4.2, ,74, ,98, ,45, ,10.2, ,193,R,0.8, ,200, ,2.3, 
2019-02-09,40,2,metric,93624,daily,9.3, ,14.5, ,3.6, ,5.4, ,2.12, ,3.7, ,76, ,98, ,56, ,10.7, ,173, ,0.9, ,201.3, ,2.3, 
2019-02-10,41,2,metric,93624,daily,7.2, ,10.7, ,1.5, ,4, ,1.55, ,2.8, ,80, ,96, ,61, ,10.8, ,122, ,0.8, ,312.9, ,3.6, 
2019-02-11,42,2,metric,93624,daily,5.2, ,11.9, ,-1, ,0.6, ,2.1, ,0.1, ,72, ,97, ,45, ,10.1, ,201,R,0.6, ,127.4, ,1.5, 
2019-02-12,43,2,metric,93624,daily,5.9, ,10.8, ,0, ,2.6, ,0.98, ,0.1, ,79, ,94, ,63, ,9.8, ,79, ,0.7, ,218.4, ,2.5, 
2019-02-13,44,2,metric,93624,daily,12.3, ,18.6, ,8.1, ,8.5, ,0.49,R,2.9, ,78, ,86, ,67, ,10, ,32, ,1.1, ,162.5, ,1.9, 
2019-02-14,45,2,metric,93624,daily,14.1, ,18.9, ,7.7, ,9.3, ,3.06, ,2.2, ,73, ,87, ,58, ,11.2, ,162, ,1.2, ,413, ,4.8, 
2019-02-15,46,2,metric,93624,daily,10.1, ,15.3, ,4.4, ,6.5, ,1.97, ,3.2,H,78, ,96, ,58, ,11.4, ,143, ,1, ,251.5, ,2.9, 
2019-02-16,47,2,metric,93624,daily,7.9, ,13.1, ,4, ,4.9, ,2.03, ,1.2, ,81, ,98, ,59, ,11.3, ,162, ,0.9, ,183.1, ,2.1, 
2019-02-17,48,2,metric,93624,daily,5.7, ,11.3, ,1, ,2.8, ,1.56, ,1.2, ,82, ,93, ,66, ,10.8, ,130, ,0.7, ,208.3, ,2.4, 
2019-02-18,49,2,metric,93624,daily,5.3,Y,11.3, ,1.3, ,0.7,Y,2.73, ,0, ,72,Y,96, ,51, ,10.4, ,219,R,0.6, ,261.4, ,3, 
2019-02-19,50,2,metric,93624,daily,4.9,Y,12, ,-2.1, ,-1.4,Y,2.86, ,0, ,64,Y,93, ,39, ,9.7, ,223,R,0.6, ,230.2, ,2.7, 
2019-02-20,51,2,metric,93624,daily,5.8, ,12.6, ,-0.9, ,2.3, ,1.64, ,3.4, ,79, ,93, ,55, ,9.5, ,136, ,0.7, ,174.3, ,2, 
2019-02-21,52,2,metric,93624,daily,6.6, ,11.1, ,2.9, ,2.8, ,1.78, ,2.4, ,77, ,96, ,55, ,9.8, ,147, ,0.7, ,260, ,3, 
2019-02-22,53,2,metric,93624,daily,5.7, ,12.5, ,0.3, ,-1, ,2.87, ,0, ,62, ,86, ,41, ,9.6, ,231,R,0.6, ,264.8, ,3.1, 
2019-02-23,54,2,metric,93624,daily,6.3, ,14.8, ,-2.2,Y,0.7, ,2.52, ,0, ,67, ,94, ,41, ,9.3, ,199, ,0.6, ,121.6, ,1.4, 
2019-02-24,55,2,metric,93624,daily,9.3, ,16.8, ,1.7, ,3.3, ,2.83, ,0, ,66, ,93, ,42, ,9.7, ,217,R,0.8, ,126, ,1.5, 
2019-02-25,56,2,metric,93624,daily,13.7, ,22.9, ,7.1, ,3.8, ,4.18, ,0, ,51, ,87, ,24, ,10.4, ,194, ,0.8, ,315.2, ,3.6, 
2019-02-26,57,2,metric,93624,daily,14.2, ,19, ,9.7, ,4.6, ,2.34, ,0, ,52, ,70, ,39, ,10.9, ,114, ,0.8, ,258.5, ,3, 
2019-02-27,58,2,metric,93624,daily,14, ,18.3, ,9.9, ,9.1, ,1.89, ,0.5, ,72, ,90, ,57, ,11.3, ,102, ,1.2, ,333.2, ,3.9, 
2019-02-28,59,2,metric,93624,daily,13.2, ,18.3, ,8.4, ,9.9, ,2.6, ,0, ,80, ,97, ,60, ,11.8, ,185, ,1.2, ,244, ,2.8, 
2019-03-01,60,2,metric,93624,daily,12, ,15.8, ,7.6, ,8.8, ,1.34, ,0.5, ,80, ,93, ,65, ,12.1, ,104, ,1.1, ,217.5, ,2.5, 
2019-03-02,61,2,metric,93624,daily,14.9, ,21.3, ,10.9, ,12.2, ,2.93,R,11.1, ,84, ,100, ,58, ,12.5, ,185, ,1.4, ,287.1, ,3.3, 
2019-03-03,62,2,metric,93624,daily,15.1, ,20.5, ,10.9, ,10.2, ,2.92, ,0, ,73, ,91, ,51, ,13, ,182, ,1.2, ,250.6, ,2.9, 
2019-03-04,63,2,metric,93624,daily,12.6, ,16.8, ,10.2, ,8.2, ,1.89, ,0, ,75, ,89, ,57, ,13.3, ,133, ,1.1, ,192.1, ,2.2, 
2019-03-05,64,2,metric,93624,daily,11.7, ,14, ,9.9, ,9.7, ,0.42, ,1.3, ,87, ,96, ,74, ,13.1, ,40, ,1.2, ,273.5, ,3.2, 
2019-03-06,65,2,metric,93624,daily,13.6, ,19.3, ,9, ,9.9, ,2.35, ,1.2, ,78, ,98, ,61, ,13, ,123, ,1.2, ,439.3,Y,5.1,Y
2019-03-07,66,2,metric,93624,daily,11, ,16.2, ,7.5, ,7.8, ,1.97, ,0.2, ,81, ,94, ,58, ,13, ,154, ,1.1, ,214.4, ,2.5, 
2019-03-08,67,2,metric,93624,daily,9.5, ,14.4, ,4.1, ,4.3, ,3.41, ,1.9, ,70, ,97, ,45, ,12.9, ,245,R,0.8, ,208, ,2.4, 
2019-03-09,68,2,metric,93624,daily,8.9, ,15.2, ,2.1, ,3.4, ,2.99, ,0.1, ,68, ,96, ,44, ,12.3, ,200, ,0.8, ,233.5, ,2.7, 
2019-03-10,69,2,metric,93624,daily,9, ,17.5, ,1.3, ,3.7, ,3.06, ,0, ,70, ,100, ,39, ,12.1, ,233, ,0.8, ,138.3, ,1.6, 
2019-03-11,70,2,metric,93624,daily,10.9, ,18.4, ,3.5, ,3.6, ,4.21, ,0, ,61, ,88, ,38, ,12.2, ,267,R,0.8, ,306.1, ,3.5, 
2019-03-12,71,2,metric,93624,daily,11.6, ,20.5, ,2.1, ,3.2, ,4.86, ,0, ,57, ,86, ,39, ,12.1, ,256,R,0.8, ,333.2, ,3.9, 
2019-03-13,72,2,metric,93624,daily,11, ,16.7, ,5.9, ,-1.9, ,5.28, ,0, ,41, ,52, ,30, ,11.9, ,279,R,0.5, ,452.2,Y,5.2,Y
2019-03-14,73,2,metric,93624,daily,13.1, ,19.7, ,5.9, ,-1.1, ,3.94, ,0, ,37, ,77, ,22, ,11.9, ,184, ,0.6, ,136.9, ,1.6, 
2019-03-15,74,2,metric,93624,daily,11.7, ,21.7, ,1.3, ,1.4, ,4.13, ,0, ,49, ,85, ,24, ,11.8, ,281,R,0.7, ,139.4, ,1.6, 
2019-03-16,75,2,metric,93624,daily,13.1, ,22.6, ,3.9, ,3.6, ,4.22, ,0, ,52, ,85, ,31, ,12.3, ,280,R,0.8, ,134.3, ,1.6, 
2019-03-17,76,2,metric,93624,daily,14.7, ,25.2, ,4, ,4.8, ,4.43, ,0, ,52, ,87, ,27, ,12.7, ,282,R,0.9, ,132.5, ,1.5, 
2019-03-18,77,2,metric,93624,daily,17.3, ,27.8, ,7.1, ,5.7, ,4.61, ,0, ,47, ,83, ,20, ,13.2, ,276,R,0.9, ,134.4, ,1.6, 
2019-03-19,78,2,metric,93624,daily,16.8, ,26, ,9.4, ,5.2, ,4.47, ,1.7, ,46, ,82, ,22, ,13.7, ,207, ,0.9, ,240.5, ,2.8, 
2019-03-20,79,2,metric,93624,daily,12.5, ,18.5, ,8.9, ,9.2, ,1.8, ,15.1, ,80, ,93, ,60, ,13.6, ,126, ,1.2, ,190.8, ,2.2, 
2019-03-21,80,2,metric,93624,daily,12.7, ,18.5, ,6.8, ,7.7, ,3.48, ,2, ,72, ,93, ,46, ,13.6, ,247, ,1.1, ,179.1, ,2.1, 
2019-03-22,81,2,metric,93624,daily,13, ,19.7, ,5.2, ,6.6, ,3.43, ,0, ,65, ,97, ,39, ,13.7, ,231, ,1, ,119.9, ,1.4, 
2019-03-23,82,2,metric,93624,daily,12.6, ,17.5, ,7.5, ,9.2, ,2.04, ,0.8, ,80, ,95, ,54, ,14.1, ,141, ,1.2, ,255.6, ,3, 
2019-03-24,83,2,metric,93624,daily,12.2, ,20.6, ,3.8, ,4.9, ,3.89, ,0, ,61, ,93, ,35, ,13.8, ,271,R,0.9, ,150.1, ,1.7, 
2019-03-25,84,2,metric,93624,daily,14.9, ,24.9, ,4.4, ,3.1, ,5.34, ,0, ,45, ,90, ,17, ,13.9, ,288,R,0.8, ,239, ,2.8, 
2019-03-26,85,2,metric,93624,daily,15.9, ,23.3, ,8.7, ,9.1, ,4.44, ,0, ,64, ,88, ,40, ,14.2, ,274,R,1.2, ,170.9, ,2, 
2019-03-27,86,2,metric,93624,daily,16.2, ,22.4, ,12.8,Y,9.9, ,3.38, ,0.4, ,66, ,88, ,41, ,14.7, ,187, ,1.2, ,322.5, ,3.7, 
2019-03-28,87,2,metric,93624,daily,14.2, ,21.2, ,8.1, ,5.9, ,4.9, ,0, ,57, ,90, ,28, ,14.7, ,288,R,0.9, ,261.3, ,3, 
2019-03-29,88,2,metric,93624,daily,13.4, ,20.5, ,8.1, ,4.8, ,5.31, ,0, ,56, ,83, ,35, ,14.6, ,307,R,0.9, ,361, ,4.2, 
2019-03-30,89,2,metric,93624,daily,13.5, ,21.5, ,4.8, ,4, ,5.26, ,0, ,52, ,87, ,33, ,14.1, ,305,R,0.8, ,254.4, ,2.9, 
2019-03-31,90,2,metric,93624,daily,15.2, ,24.8, ,5.1, ,4.3, ,5.2, ,0, ,48, ,79, ,27, ,14, ,304,R,0.8, ,187.9, ,2.2, 
2019-04-01,91,2,metric,93624,daily,17.5, ,26.8, ,8.5, ,6.2, ,4.83, ,0, ,47, ,74, ,24, ,14.5, ,247, ,0.9, ,191.4, ,2.2, 
2019-04-02,92,2,metric,93624,daily,16.6, ,24.6, ,11, ,8.9, ,4.25, ,0, ,60, ,82, ,33, ,15.1, ,224, ,1.1, ,259.5, ,3, 
2019-04-03,93,2,metric,93624,daily,15.2, ,21.2, ,9.2, ,8.9, ,4.01, ,2.3,H,66, ,87, ,47, ,15.4, ,245, ,1.1, ,164.2, ,1.9, 
2019-04-04,94,2,metric,93624,daily,14.9, ,20.1, ,10.2, ,8.4, ,3.22, ,2.4, ,65, ,87, ,43, ,15.7, ,182, ,1.1, ,210.3, ,2.4, 
2019-04-05,95,2,metric,93624,daily,14.7, ,20.6, ,8.7, ,8.1, ,3.1, ,0, ,65, ,88, ,46, ,15.7, ,210, ,1.1, ,145.2, ,1.7, 
2019-04-06,96,2,metric,93624,daily,16.4, ,24.9, ,7.8, ,8.1, ,4.61, ,0, ,58, ,88, ,35, ,15.9, ,277, ,1.1, ,157.5, ,1.8, 
2019-04-07,97,2,metric,93624,daily,18.8, ,26.8, ,10.1, ,10.6, ,5.11, ,0, ,59, ,84, ,39, ,16.4, ,283, ,1.3, ,226.7, ,2.6, 
2019-04-08,98,2,metric,93624,daily,20.4, ,26.6, ,14.2,Y,12.9,Y,4.71, ,0, ,62,Y,83, ,46, ,17, ,233, ,1.5,Y,249.8, ,2.9, 
2019-04-09,99,2,metric,93624,daily,16.9, ,21.3, ,13.4, ,5.7, ,7.85, ,0, ,48, ,82, ,27, ,16.9, ,327,R,0.9, ,631.7,R,7.3,R
2019-04-10,100,2,metric,93624,daily,16.1, ,22, ,11, ,0.4, ,7.94, ,0, ,34, ,48, ,23, ,15.7, ,331,R,0.6, ,535.7,Y,6.2,Y
2019-04-11,101,2,metric,93624,daily,15.3, ,21.6, ,7, ,3.7, ,5.72, ,0, ,46, ,63, ,32, ,15, ,230, ,0.8, ,417.9, ,4.8, 
2019-04-12,102,2,metric,93624,daily,15, ,22.5, ,6.8, ,4.2, ,6.27, ,0, ,48, ,74, ,31, ,14.8, ,328,R,0.8, ,316, ,3.7, 
2019-04-13,103,2,metric,93624,daily,17.3, ,26.5, ,6.2, ,5.2, ,5.77, ,0, ,45, ,78, ,28, ,15.1, ,328,R,0.9, ,158.9, ,1.8, 
2019-04-14,104,2,metric,93624,daily,19.6, ,28.8, ,8.8, ,7.2, ,6.16, ,0, ,44, ,73, ,24, ,16, ,321,R,1, ,193.9, ,2.2, 
2019-04-15,105,2,metric,93624,daily,16.4, ,24.4, ,9.8, ,4.6, ,5.87, ,2.8, ,45, ,93, ,23, ,16.4, ,295, ,0.8, ,314.8, ,3.6, 
2019-04-16,106,2,metric,93624,daily,13.7, ,19.5, ,9.4, ,9.2, ,3.9, ,3, ,74, ,98, ,44, ,16.1, ,237, ,1.2, ,267, ,3.1, 
2019-04-17,107,2,metric,93624,daily,16.1, ,24.5, ,7.7, ,8.1, ,5.44, ,0, ,59, ,94, ,36, ,15.9, ,330,R,1.1, ,158.3, ,1.8, 
2019-04-18,108,2,metric,93624,daily,19.8, ,30.9, ,8.6, ,9.8, ,5.66, ,0, ,52, ,92, ,27, ,16.6, ,322,R,1.2, ,124, ,1.4, 
2019-04-19,109,2,metric,93624,daily,21.9, ,31.8, ,12.5, ,11.7, ,5.87, ,0, ,52, ,84, ,27, ,17.5, ,291, ,1.4, ,168.5, ,2, 
2019-04-20,110,2,metric,93624,daily,17.6, ,25.1, ,9.4, ,8, ,5.58, ,0, ,53, ,80, ,33, ,17.6, ,260, ,1.1, ,310.4, ,3.6, 
2019-04-21,111,2,metric,93624,daily,15.1, ,24.2, ,5.6, ,6.2, ,5.61, ,0, ,55, ,79, ,37, ,16.8, ,315, ,0.9, ,211.6, ,2.4, 
2019-04-22,112,2,metric,93624,daily,18.3, ,27.6, ,8.2, ,6.6, ,6.92, ,0, ,46, ,74, ,26, ,16.7, ,344,R,1, ,260.4, ,3, 
2019-04-23,113,2,metric,93624,daily,20.7, ,30.8, ,9.4, ,6.9, ,6.61, ,1.8,H,41, ,68, ,22, ,17.7, ,339,R,1, ,183, ,2.1, 
2019-04-24,114,2,metric,93624,daily,23.9, ,33.4, ,12.7, ,10.1, ,6.84, ,0, ,42, ,68, ,27, ,19, ,327,R,1.2, ,188.2, ,2.2, 
2019-04-25,115,2,metric,93624,daily,25.4,Y,34.2, ,15.6,Y,12.7,Y,6.94, ,0, ,45,Y,75, ,29, ,19.7, ,317, ,1.5, ,184.7, ,2.1, 
2019-04-26,116,2,metric,93624,daily,24.6, ,34.1, ,15.2, ,8, ,7.21, ,0, ,35, ,61, ,20, ,20, ,325, ,1.1, ,223.3, ,2.6, 
2019-04-27,117,2,metric,93624,daily,22.1, ,31.6, ,12.7, ,6.8, ,6.37, ,0, ,37, ,68, ,20, ,19.9, ,292, ,1, ,204.7, ,2.4, 
2019-04-28,118,2,metric,93624,daily,20.8, ,30.2, ,9.7, ,6.2, ,6.47, ,0, ,39, ,64, ,26, ,19.6, ,327, ,0.9, ,214.4, ,2.5, 
2019-04-29,119,2,metric,93624,daily,19.6, ,26.4, ,14, ,9.2, ,6.09, ,0, ,51, ,66, ,37, ,19.8, ,320, ,1.2, ,229.8, ,2.7, 
2019-04-30,120,2,metric,93624,daily,17.5, ,24.4, ,10.2, ,8.7, ,4.99, ,0, ,56, ,82, ,43, ,19.5, ,265, ,1.1, ,236.4, ,2.7, 
2019-05-01,121,2,metric,93624,daily,17.6, ,24.9, ,9.5, ,5.2, ,5.64, ,0, ,44, ,76, ,28, ,19.2, ,299, ,0.9, ,184.3, ,2.1, 
2019-05-02,122,2,metric,93624,daily,19.3, ,27.6, ,10.1, ,3.2, ,6.15, ,0, ,34, ,59, ,21, ,19, ,286, ,0.8, ,236.2, ,2.7, 
2019-05-03,123,2,metric,93624,daily,20.4, ,29.7, ,9.5, ,3.3, ,6.54, ,0.1, ,32, ,59, ,17, ,19.2, ,295, ,0.8, ,196.9, ,2.3, 
2019-05-04,124,2,metric,93624,daily,21.4, ,30.4, ,11, ,3.3, ,6.86, ,0, ,31, ,55, ,19, ,19.5, ,308, ,0.8, ,227.9, ,2.6, 
2019-05-05,125,2,metric,93624,daily,18.6, ,26.7, ,10.1, ,5.2, ,6.18, ,0, ,41, ,70, ,26, ,19.6, ,314, ,0.9, ,235.9, ,2.7, 
2019-05-06,126,2,metric,93624,daily,17.8, ,24.3, ,11.4, ,8.1, ,4.93, ,0, ,53, ,71, ,38, ,19.7, ,267, ,1.1, ,171.5, ,2, 
2019-05-07,127,2,metric,93624,daily,21.7, ,25.9, ,15.2, ,10.2, ,5.64, ,0, ,48, ,81, ,41, ,20.1, ,281, ,1.2, ,190.2, ,2.2, 
2019-05-08,128,2,metric,93624,daily,19.8, ,27.7, ,11.4, ,10.5, ,5.91, ,0, ,55, ,78, ,39, ,19.9, ,324, ,1.3, ,197.1, ,2.3, 
2019-05-09,129,2,metric,93624,daily,20.5, ,27.1, ,13.2, ,11.6, ,6.36, ,0, ,57, ,77, ,43, ,20.3, ,333, ,1.4, ,235.7, ,2.7, 
2019-05-10,130,2,metric,93624,daily,17.3, ,22.3, ,12.7, ,13, ,3.41, ,14.2, ,76, ,95, ,61, ,20.1, ,210, ,1.5, ,173.1, ,2, 
2019-05-11,131,2,metric,93624,daily,20.4, ,28, ,11.9, ,12.9, ,5.9, ,0, ,62, ,96, ,38, ,20.1, ,336, ,1.5, ,137.9, ,1.6, 
2019-05-12,132,2,metric,93624,daily,22, ,31.3, ,13.3, ,11.5, ,6.79, ,0, ,51, ,87, ,31, ,20.7, ,349,R,1.4, ,186.5, ,2.2, 
2019-05-13,133,2,metric,93624,daily,21.8, ,29.9, ,11.4, ,6.3, ,7.51, ,0, ,37, ,64, ,24, ,20.8, ,349,R,1, ,262.5, ,3, 
2019-05-14,134,2,metric,93624,daily,21.1, ,29.1, ,13.1, ,9.1, ,6.97, ,0, ,46, ,72, ,29, ,20.8, ,326, ,1.2, ,308.2, ,3.6, 
2019-05-15,135,2,metric,93624,daily,17.9, ,23.3, ,15.1, ,10.7, ,3.17, ,0.7, ,62, ,81, ,44, ,20.5, ,151, ,1.3, ,241.4, ,2.8, 
2019-05-16,136,2,metric,93624,daily,14.4, ,18.7, ,9.2, ,10.2, ,3.67, ,5.8, ,76, ,94, ,59, ,19.8, ,240, ,1.2, ,251.5, ,2.9, 
2019-05-17,137,2,metric,93624,daily,13.8, ,20.7, ,5.9, ,6.8, ,5.73, ,0, ,63, ,92, ,42, ,19.2, ,344, ,1, ,243, ,2.8, 
2019-05-18,138,2,metric,93624,daily,13.1, ,19.8, ,6.1, ,8.4, ,2.59, ,4, ,73, ,94, ,46, ,18.6, ,172, ,1.1, ,188.3, ,2.2, 
2019-05-19,139,2,metric,93624,daily,13.1, ,18.1,Y,10, ,10.3, ,3.18, ,9.8, ,83, ,98, ,52, ,18.1, ,223, ,1.3, ,250.2, ,2.9, 
2019-05-20,140,2,metric,93624,daily,13.7, ,20.3, ,6.3, ,9, ,4.85, ,0.1,H,73, ,99, ,47, ,18.1, ,319, ,1.1, ,174.3, ,2, 
2019-05-21,141,2,metric,93624,daily,13.9, ,20.2, ,8.6, ,7.8, ,5.14, ,0, ,66, ,96, ,44, ,18.2, ,269, ,1.1, ,308.5, ,3.6, 
