Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-13,13,2,metric,93624,daily,5.7, ,10.7, ,1.1, ,3.9, ,0.5, ,0.1, ,88.0, ,99.0, ,67.0, ,10.8, ,56.0, ,0.8, ,162.0, ,1.9, ,285,36.336222,-120.11291
2024-01-14,14,2,metric,93624,daily,10.4, ,16.8, ,4.5, ,7.6, ,1.38, ,0.0, ,83.0, ,100.0, ,60.0, ,10.9, ,111.0, ,1.0, ,145.9, ,1.7, ,285,36.336222,-120.11291
2024-01-15,15,2,metric,93624,daily,9.3, ,13.3, ,7.7, ,8.9, ,0.53, ,0.0, ,97.0, ,100.0, ,86.0, ,11.6, ,63.0, ,1.1, ,203.1, ,2.4, ,285,36.336222,-120.11291
2024-01-16,16,2,metric,93624,daily,8.6, ,10.5, ,7.3, ,8.6, ,0.17, ,0.1, ,100.0, ,100.0, ,99.0, ,11.9, ,36.0, ,1.1, ,148.7, ,1.7, ,285,36.336222,-120.11291
2024-01-17,17,2,metric,93624,daily,9.8, ,13.6, ,5.5, ,9.8, ,0.42, ,1.4, ,100.0, ,100.0, ,97.0, ,12.1, ,57.0, ,1.2, ,150.1, ,1.7, ,285,36.336222,-120.11291
2024-01-18,18,2,metric,93624,daily,9.1, ,15.1, ,3.1, ,8.9, ,0.41, ,0.1, ,99.0, ,100.0, ,82.0, ,12.1, ,51.0, ,1.1, ,149.4, ,1.7, ,285,36.336222,-120.11291
2024-01-19,19,2,metric,93624,daily,11.6, ,16.8, ,6.5, ,10.7, ,0.47, ,1.1, ,94.0, ,100.0, ,78.0, ,12.2, ,43.0, ,1.3, ,187.9, ,2.2, ,285,36.336222,-120.11291
2024-01-20,20,2,metric,93624,daily,13.3, ,17.2, ,11.1, ,12.3, ,0.7, ,7.9, ,94.0, ,100.0, ,79.0, ,12.6, ,62.0, ,1.4, ,185.5, ,2.1, ,285,36.336222,-120.11291
2024-01-21,21,2,metric,93624,daily,13.1, ,17.0, ,10.9, ,12.0, ,0.03, ,1.9, ,93.0, ,100.0, ,79.0, ,13.1, ,6.0, ,1.4, ,248.8, ,2.9, ,285,36.336222,-120.11291
2024-01-22,22,2,metric,93624,daily,12.4, ,15.3, ,9.7, ,12.0, ,0.0, ,3.8, ,97.0, ,100.0, ,87.0, ,13.5, ,8.0, ,1.4, ,192.4, ,2.2, ,285,36.336222,-120.11291
2024-01-23,23,2,metric,93624,daily,12.2, ,16.4, ,8.7, ,11.4, ,0.07, ,0.1, ,95.0, ,100.0, ,78.0, ,13.7,Y,13.0, ,1.4, ,198.1, ,2.3, ,285,36.336222,-120.11291
2024-01-24,24,2,metric,93624,daily,11.5, ,13.7, ,9.0, ,11.4, ,0.16, ,5.7, ,99.0, ,100.0, ,97.0, ,13.7, ,28.0, ,1.4, ,199.8, ,2.3, ,285,36.336222,-120.11291
2024-01-25,25,2,metric,93624,daily,11.6, ,16.7, ,5.9, ,10.4, ,1.5, ,0.0, ,92.0, ,100.0, ,67.0, ,13.7,Y,110.0, ,1.3, ,209.4, ,2.4, ,285,36.336222,-120.11291
2024-01-26,26,2,metric,93624,daily,10.5, ,17.2, ,4.2, ,8.9, ,1.19, ,0.1, ,90.0, ,100.0, ,67.0, ,13.7,Y,99.0, ,1.1, ,104.8, ,1.2, ,285,36.336222,-120.11291
2024-01-27,27,2,metric,93624,daily,10.9, ,16.9, ,5.9, ,9.8, ,0.93, ,0.0, ,93.0, ,100.0, ,67.0, ,13.7,Y,80.0, ,1.2, ,117.1, ,1.4, ,285,36.336222,-120.11291
2024-01-28,28,2,metric,93624,daily,12.0, ,20.0, ,5.3, ,10.0, ,1.55, ,0.2, ,88.0, ,100.0, ,58.0, ,13.8,Y,119.0, ,1.2, ,105.8, ,1.2, ,285,36.336222,-120.11291
2024-01-29,29,2,metric,93624,daily,13.7, ,23.3,Y,5.9, ,10.6, ,1.88, ,0.0, ,81.0, ,100.0, ,47.0, ,14.0,Y,120.0, ,1.3, ,137.9, ,1.6, ,285,36.336222,-120.11291
2024-01-30,30,2,metric,93624,daily,15.1,Y,23.3, ,7.1, ,10.0,Y,2.01, ,0.0, ,72.0,Y,100.0, ,40.0, ,14.3,Y,107.0, ,1.2, ,160.0, ,1.9, ,285,36.336222,-120.11291
2024-01-31,31,2,metric,93624,daily,15.4,Y,22.5, ,10.7, ,5.0,Y,2.08, ,3.6, ,50.0,Y,86.0, ,26.0, ,14.4,Y,51.0, ,0.9, ,272.2, ,3.2, ,285,36.336222,-120.11291
2024-02-01,32,2,metric,93624,daily,11.8, ,16.6, ,8.4, ,10.6, ,0.93, ,28.5, ,92.0, ,100.0, ,70.0, ,14.2,Y,85.0, ,1.3, ,206.9, ,2.4, ,285,36.336222,-120.11291
2024-02-02,33,2,metric,93624,daily,10.4, ,15.7, ,6.4, ,8.5, ,1.57, ,1.7, ,88.0, ,100.0, ,60.0, ,14.1,Y,130.0, ,1.1, ,147.0, ,1.7, ,285,36.336222,-120.11291
2024-02-03,34,2,metric,93624,daily,9.2, ,13.0, ,4.1, ,7.2, ,1.04, ,5.9, ,87.0, ,100.0, ,66.0, ,13.9, ,90.0, ,1.0, ,141.4, ,1.6, ,285,36.336222,-120.11291
2024-02-04,35,2,metric,93624,daily,11.2, ,15.0, ,8.5, ,9.9, ,0.62, ,17.4, ,91.0, ,99.0, ,76.0, ,13.5, ,43.0, ,1.2, ,457.4,Y,5.3,Y,285,36.336222,-120.11291
2024-02-05,36,2,metric,93624,daily,11.9, ,17.0, ,7.4, ,9.6, ,1.53, ,2.5, ,86.0, ,99.0, ,64.0, ,13.3, ,116.0, ,1.2, ,232.0, ,2.7, ,285,36.336222,-120.11291
2024-02-06,37,2,metric,93624,daily,10.4, ,14.6, ,7.3, ,9.5, ,1.27, ,4.9, ,94.0, ,99.0, ,77.0, ,13.5, ,110.0, ,1.2, ,196.6, ,2.3, ,285,36.336222,-120.11291
2024-02-07,38,2,metric,93624,daily,8.3, ,13.1, ,4.7, ,6.5, ,0.68, ,11.5, ,88.0, ,99.0, ,61.0, ,13.4, ,64.0, ,1.0, ,181.3, ,2.1, ,285,36.336222,-120.11291
2024-02-08,39,2,metric,93624,daily,7.3, ,11.4, ,3.9, ,5.1, ,0.9, ,0.0, ,86.0, ,100.0, ,69.0, ,12.8, ,89.0, ,0.9, ,120.8, ,1.4, ,285,36.336222,-120.11291
2024-02-09,40,2,metric,93624,daily,6.9, ,12.9, ,1.6, ,5.4, ,1.64, ,0.1, ,91.0, ,100.0, ,63.0, ,12.5, ,143.0, ,0.9, ,192.3, ,2.2, ,285,36.336222,-120.11291
2024-02-10,41,2,metric,93624,daily,7.4, ,13.1, ,2.0, ,5.1, ,1.86, ,0.0, ,85.0, ,99.0, ,60.0, ,12.3, ,155.0, ,0.9, ,176.4, ,2.0, ,285,36.336222,-120.11291
2024-02-11,42,2,metric,93624,daily,7.2, ,15.2, ,0.0, ,3.9, ,1.72, ,0.1, ,79.0, ,100.0, ,50.0, ,12.2, ,145.0, ,0.8, ,96.7, ,1.1, ,285,36.336222,-120.11291
2024-02-12,43,2,metric,93624,daily,8.6, ,16.8, ,1.0, ,4.8, ,1.86, ,0.0, ,77.0, ,100.0, ,50.0, ,12.3, ,145.0, ,0.9, ,96.2, ,1.1, ,285,36.336222,-120.11291
2024-02-13,44,2,metric,93624,daily,9.2, ,17.2, ,2.0, ,6.2, ,1.86, ,0.0, ,81.0, ,100.0, ,52.0, ,12.4, ,147.0, ,0.9, ,96.7, ,1.1, ,285,36.336222,-120.11291
2024-02-14,45,2,metric,93624,daily,11.3, ,18.1, ,3.7, ,7.0, ,2.13, ,0.5, ,75.0, ,100.0, ,49.0, ,12.6, ,135.0, ,1.0, ,206.5, ,2.4, ,285,36.336222,-120.11291
2024-02-15,46,2,metric,93624,daily,11.0, ,15.3, ,6.8, ,10.3, ,1.65, ,5.2, ,96.0, ,100.0, ,78.0, ,12.9, ,142.0, ,1.3, ,157.9, ,1.8, ,285,36.336222,-120.11291
2024-02-16,47,2,metric,93624,daily,11.2, ,16.7, ,6.1, ,9.6, ,1.45, ,0.1, ,90.0, ,100.0, ,71.0, ,13.1, ,121.0, ,1.2, ,90.7, ,1.1, ,285,36.336222,-120.11291
2024-02-17,48,2,metric,93624,daily,11.6, ,16.1, ,9.0, ,10.4, ,0.43, ,5.9, ,92.0, ,100.0, ,65.0, ,13.3, ,42.0, ,1.3, ,239.2, ,2.8, ,285,36.336222,-120.11291
2024-02-18,49,2,metric,93624,daily,14.1, ,19.3, ,9.1, ,11.8, ,2.27, ,1.3, ,86.0, ,99.0, ,63.0, ,13.3, ,150.0, ,1.4, ,301.1, ,3.5, ,285,36.336222,-120.11291
2024-02-19,50,2,metric,93624,daily,14.7, ,19.7, ,9.7, ,10.8, ,2.63, ,13.6, ,77.0, ,99.0, ,46.0, ,13.9, ,154.0, ,1.3, ,330.5, ,3.8, ,285,36.336222,-120.11291
2024-02-20,51,2,metric,93624,daily,12.6, ,18.6, ,8.1, ,10.1, ,2.15, ,1.5, ,85.0, ,99.0, ,64.0, ,14.1, ,157.0, ,1.2, ,213.0, ,2.5, ,285,36.336222,-120.11291
2024-02-21,52,2,metric,93624,daily,11.4, ,17.5, ,6.3, ,9.7, ,2.17, ,1.2, ,89.0, ,100.0, ,61.0, ,14.2, ,166.0, ,1.2, ,144.9, ,1.7, ,285,36.336222,-120.11291
2024-02-22,53,2,metric,93624,daily,11.1, ,18.0, ,4.8, ,8.0, ,2.57, ,0.1, ,81.0, ,100.0, ,48.0, ,14.2, ,199.0, ,1.1, ,112.1, ,1.3, ,285,36.336222,-120.11291
2024-02-23,54,2,metric,93624,daily,10.8, ,18.0, ,5.7, ,8.4, ,1.97, ,0.1, ,85.0, ,100.0, ,56.0, ,14.2, ,147.0, ,1.1, ,132.3, ,1.5, ,285,36.336222,-120.11291
2024-02-24,55,2,metric,93624,daily,12.6, ,21.4, ,5.3, ,8.7, ,2.67, ,0.0, ,77.0, ,100.0, ,49.0, ,14.1, ,184.0, ,1.1, ,99.6, ,1.2, ,285,36.336222,-120.11291
2024-02-25,56,2,metric,93624,daily,13.3, ,22.2, ,4.5, ,9.1, ,2.52, ,0.0, ,76.0, ,100.0, ,43.0, ,14.4, ,162.0, ,1.2, ,116.0, ,1.3, ,285,36.336222,-120.11291
2024-02-26,57,2,metric,93624,daily,11.9, ,16.3, ,6.8, ,9.4, ,1.04, ,0.0, ,85.0, ,100.0, ,65.0, ,14.6, ,79.0, ,1.2, ,152.5, ,1.8, ,285,36.336222,-120.11291
2024-02-27,58,2,metric,93624,daily,11.6, ,16.7, ,6.8, ,7.5, ,2.87, ,0.0, ,76.0, ,99.0, ,47.0, ,14.4, ,180.0, ,1.0, ,270.8, ,3.1, ,285,36.336222,-120.11291
2024-02-28,59,2,metric,93624,daily,11.8, ,20.5, ,3.3, ,6.5, ,2.68, ,0.0, ,70.0, ,100.0, ,44.0, ,14.3, ,180.0, ,1.0, ,102.0, ,1.2, ,285,36.336222,-120.11291
2024-02-29,60,2,metric,93624,daily,12.4, ,19.1, ,5.1, ,7.6, ,3.2, ,0.0, ,73.0, ,99.0, ,47.0, ,14.3, ,170.0, ,1.0, ,310.0, ,3.6, ,285,36.336222,-120.11291
2024-03-01,61,2,metric,93624,daily,12.9, ,17.5, ,9.7, ,10.0, ,2.02, ,4.9, ,82.0, ,99.0, ,62.0, ,14.3, ,123.0, ,1.2, ,403.4,Y,4.7,Y,285,36.336222,-120.11291
2024-03-02,62,2,metric,93624,daily,10.7, ,13.2, ,8.8, ,8.2, ,1.29, ,5.0, ,84.0, ,98.0, ,69.0, ,14.3, ,101.0, ,1.1, ,277.5, ,3.2, ,285,36.336222,-120.11291
2024-03-03,63,2,metric,93624,daily,10.5, ,15.5, ,6.0, ,7.2, ,2.29, ,1.0, ,80.0, ,100.0, ,53.0, ,14.1, ,183.0, ,1.0, ,117.3, ,1.4, ,285,36.336222,-120.11291
2024-03-04,64,2,metric,93624,daily,9.9, ,15.5, ,3.4, ,6.1, ,2.61, ,0.1, ,77.0, ,100.0, ,52.0, ,14.2, ,194.0, ,0.9, ,135.0, ,1.6, ,285,36.336222,-120.11291
2024-03-05,65,2,metric,93624,daily,13.4, ,18.9, ,7.8, ,6.8, ,3.0, ,0.0, ,64.0, ,100.0, ,46.0, ,14.4, ,164.0, ,1.0, ,120.9, ,1.4, ,285,36.336222,-120.11291
2024-03-06,66,2,metric,93624,daily,11.3, ,18.7, ,6.0, ,8.6, ,2.11, ,3.2, ,84.0, ,99.0, ,54.0, ,14.5, ,154.0, ,1.1, ,160.9, ,1.9, ,285,36.336222,-120.11291
2024-03-07,67,2,metric,93624,daily,11.9, ,17.4, ,8.1, ,9.0, ,3.09, ,0.0, ,83.0, ,99.0, ,62.0, ,14.6, ,212.0, ,1.1, ,246.1, ,2.8, ,285,36.336222,-120.11291
2024-03-08,68,2,metric,93624,daily,11.7, ,19.3, ,3.9, ,5.6, ,3.25, ,0.0, ,66.0, ,99.0, ,39.0, ,14.5, ,236.0, ,0.9, ,133.1, ,1.5, ,285,36.336222,-120.11291
2024-03-09,69,2,metric,93624,daily,12.1, ,20.0, ,5.2, ,8.3, ,3.31, ,0.0, ,78.0, ,99.0, ,51.0, ,14.8, ,230.0, ,1.1, ,206.2, ,2.4, ,285,36.336222,-120.11291
2024-03-10,70,2,metric,93624,daily,12.8, ,20.2, ,7.0, ,9.2, ,2.93, ,0.0, ,79.0, ,99.0, ,52.0, ,15.0, ,198.0, ,1.2, ,178.4, ,2.1, ,285,36.336222,-120.11291
2024-03-11,71,2,metric,93624,daily,13.2, ,20.1, ,5.4, ,6.6, ,3.49, ,0.0, ,64.0, ,97.0, ,40.0, ,15.4, ,237.0, ,1.0, ,176.4, ,2.0, ,285,36.336222,-120.11291
2024-03-12,72,2,metric,93624,daily,13.4, ,19.5, ,8.7, ,9.4, ,2.63, ,0.5, ,77.0, ,99.0, ,59.0, ,15.7, ,171.0, ,1.2, ,243.3, ,2.8, ,285,36.336222,-120.11291
2024-03-13,73,2,metric,93624,daily,11.4, ,18.1, ,5.5, ,5.5, ,4.01, ,0.0, ,67.0, ,99.0, ,46.0, ,15.5, ,226.0, ,0.9, ,363.0, ,4.2, ,285,36.336222,-120.11291
2024-03-14,74,2,metric,93624,daily,12.5, ,19.9, ,4.7, ,1.4, ,5.02, ,0.2,H,47.0, ,81.0, ,23.0, ,15.0, ,254.0,R,0.7, ,395.6, ,4.6, ,285,36.336222,-120.11291
2024-03-15,75,2,metric,93624,daily,13.0, ,21.4, ,5.3, ,1.5, ,4.06, ,0.0, ,46.0, ,71.0, ,27.0, ,15.0, ,253.0, ,0.7, ,194.5, ,2.3, ,285,36.336222,-120.11291
2024-03-16,76,2,metric,93624,daily,13.1, ,22.6, ,2.9, ,3.1, ,4.21, ,0.0, ,51.0, ,84.0, ,26.0, ,15.3, ,257.0,R,0.8, ,163.9, ,1.9, ,285,36.336222,-120.11291
2024-03-17,77,2,metric,93624,daily,14.4, ,23.2, ,5.3, ,4.1, ,4.16, ,0.0, ,50.0, ,82.0, ,29.0, ,15.6, ,253.0, ,0.8, ,147.1, ,1.7, ,285,36.336222,-120.11291
2024-03-18,78,2,metric,93624,daily,15.7, ,25.0, ,5.5, ,6.9, ,4.18, ,0.0, ,56.0, ,87.0, ,33.0, ,16.0, ,251.0, ,1.0, ,140.1, ,1.6, ,285,36.336222,-120.11291
2024-03-19,79,2,metric,93624,daily,16.8, ,26.3, ,7.5, ,8.0, ,4.56, ,0.0, ,56.0, ,91.0, ,28.0, ,16.5, ,257.0, ,1.1, ,173.5, ,2.0, ,285,36.336222,-120.11291
2024-03-20,80,2,metric,93624,daily,16.8, ,26.0, ,7.9, ,3.2, ,5.14, ,0.0, ,40.0, ,74.0, ,19.0, ,16.8, ,262.0, ,0.8, ,230.4, ,2.7, ,285,36.336222,-120.11291
2024-03-21,81,2,metric,93624,daily,15.3, ,23.3, ,7.6, ,6.0, ,4.22, ,0.0, ,54.0, ,79.0, ,34.0, ,16.9, ,250.0, ,0.9, ,223.7, ,2.6, ,285,36.336222,-120.11291
2024-03-22,82,2,metric,93624,daily,16.9, ,26.1, ,8.8, ,7.8, ,5.14, ,0.0, ,55.0, ,83.0, ,24.0, ,17.1,Y,257.0, ,1.1, ,288.9, ,3.3, ,285,36.336222,-120.11291
2024-03-23,83,2,metric,93624,daily,11.8, ,17.7, ,6.1, ,8.4, ,2.13, ,1.1, ,80.0, ,99.0, ,50.0, ,17.2,Y,146.0, ,1.1, ,232.2, ,2.7, ,285,36.336222,-120.11291
2024-03-24,84,2,metric,93624,daily,9.9, ,16.6, ,4.2, ,6.9, ,2.33, ,1.2,H,82.0, ,100.0, ,57.0, ,16.5, ,164.0, ,1.0, ,204.7, ,2.4, ,285,36.336222,-120.11291
2024-03-25,85,2,metric,93624,daily,11.2, ,19.3, ,3.5, ,6.2, ,3.42, ,0.0, ,71.0, ,99.0, ,46.0, ,15.9, ,217.0, ,0.9, ,161.2, ,1.9, ,285,36.336222,-120.11291
2024-03-26,86,2,metric,93624,daily,12.0, ,20.2, ,3.3, ,5.5, ,4.16, ,0.0, ,64.0, ,98.0, ,40.0, ,15.9, ,266.0, ,0.9, ,177.1, ,2.1, ,285,36.336222,-120.11291
2024-03-27,87,2,metric,93624,daily,14.1, ,22.6, ,4.4, ,6.9, ,4.2, ,0.0, ,62.0, ,93.0, ,34.0, ,16.0, ,228.0, ,1.0, ,209.4, ,2.4, ,285,36.336222,-120.11291
2024-03-28,88,2,metric,93624,daily,14.0, ,18.2, ,10.3, ,7.5, ,3.22, ,0.0, ,65.0, ,91.0, ,46.0, ,16.2, ,174.0, ,1.0, ,270.8, ,3.1, ,285,36.336222,-120.11291
2024-03-29,89,2,metric,93624,daily,11.8, ,17.4, ,7.7, ,6.0, ,1.74, ,2.4, ,68.0, ,99.0, ,34.0, ,15.9, ,88.0, ,0.9, ,262.7, ,3.0, ,285,36.336222,-120.11291
2024-03-30,90,2,metric,93624,daily,11.7, ,17.6, ,7.3, ,8.6, ,1.19, ,2.7,H,82.0, ,99.0, ,50.0, ,15.4, ,73.0, ,1.1, ,269.4, ,3.1, ,285,36.336222,-120.11291
2024-03-31,91,2,metric,93624,daily,12.7, ,19.1, ,6.0, ,8.3, ,2.34, ,0.6, ,75.0, ,100.0, ,46.0, ,15.4, ,146.0, ,1.1, ,182.5, ,2.1, ,285,36.336222,-120.11291
2024-04-01,92,2,metric,93624,daily,13.3, ,21.4, ,4.8, ,8.4, ,3.73, ,0.4, ,72.0, ,100.0, ,42.0, ,15.7, ,240.0, ,1.1, ,138.3, ,1.6, ,285,36.336222,-120.11291
2024-04-02,93,2,metric,93624,daily,16.0, ,25.0, ,6.4, ,8.2, ,4.24, ,0.2, ,60.0, ,99.0, ,34.0, ,16.2, ,240.0, ,1.1, ,158.1, ,1.8, ,285,36.336222,-120.11291
2024-04-03,94,2,metric,93624,daily,17.4, ,27.5, ,8.0, ,9.0, ,4.69, ,0.0, ,58.0, ,97.0, ,26.0, ,16.8, ,241.0, ,1.1, ,198.9, ,2.3, ,285,36.336222,-120.11291
2024-04-04,95,2,metric,93624,daily,10.5, ,15.0, ,7.2, ,4.5, ,2.7, ,0.7, ,66.0, ,89.0, ,42.0, ,16.9, ,149.0, ,0.8, ,367.4, ,4.3, ,285,36.336222,-120.11291
2024-04-05,96,2,metric,93624,daily,7.7,Y,13.4, ,3.4, ,4.1,Y,1.89, ,3.0, ,78.0,Y,98.0, ,56.0, ,15.7, ,145.0, ,0.8, ,223.8, ,2.6, ,285,36.336222,-120.11291
2024-04-06,97,2,metric,93624,daily,9.3, ,16.8, ,0.6, ,3.3, ,3.55, ,0.0, ,66.0, ,100.0, ,39.0, ,15.1, ,247.0, ,0.8, ,130.5, ,1.5, ,285,36.336222,-120.11291
2024-04-07,98,2,metric,93624,daily,11.4, ,18.5, ,4.7, ,2.5, ,4.76, ,0.0, ,54.0, ,90.0, ,29.0, ,15.1, ,257.0, ,0.7, ,305.8, ,3.5, ,285,36.336222,-120.11291
2024-04-08,99,2,metric,93624,daily,12.5, ,21.2, ,3.6, ,2.7, ,4.89, ,0.0, ,51.0, ,84.0, ,26.0, ,15.1, ,250.0, ,0.7, ,266.1, ,3.1, ,285,36.336222,-120.11291
2024-04-09,100,2,metric,93624,daily,15.4, ,25.2, ,4.7, ,4.0, ,4.91, ,0.0, ,46.0, ,84.0, ,26.0, ,15.3, ,263.0, ,0.8, ,171.1, ,2.0, ,285,36.336222,-120.11291
2024-04-10,101,2,metric,93624,daily,18.0, ,27.6, ,7.0, ,7.3, ,4.98, ,0.0, ,50.0, ,85.0, ,26.0, ,16.1, ,260.0, ,1.0, ,140.6, ,1.6, ,285,36.336222,-120.11291
2024-04-11,102,2,metric,93624,daily,20.3, ,30.2, ,9.0, ,9.5, ,5.04, ,0.0, ,50.0, ,87.0, ,27.0, ,16.9, ,261.0, ,1.2, ,126.5, ,1.5, ,285,36.336222,-120.11291
2024-04-12,103,2,metric,93624,daily,18.6, ,27.9, ,11.3, ,8.0, ,6.94, ,0.0, ,50.0, ,92.0, ,24.0, ,17.6, ,266.0, ,1.1, ,392.1, ,4.5, ,285,36.336222,-120.11291
2024-04-13,104,2,metric,93624,daily,10.3, ,17.7, ,6.0, ,7.3, ,0.87, ,6.1, ,82.0, ,99.0, ,57.0, ,17.2, ,51.0, ,1.0, ,341.6, ,4.0, ,285,36.336222,-120.11291
2024-04-14,105,2,metric,93624,daily,10.2, ,15.9, ,6.2, ,8.3, ,2.88, ,4.0,H,88.0, ,100.0, ,66.0, ,15.7, ,209.0, ,1.1, ,208.2, ,2.4, ,285,36.336222,-120.11291
2024-04-15,106,2,metric,93624,daily,12.8, ,19.2, ,6.4, ,8.9, ,3.82, ,1.2,H,77.0, ,99.0, ,51.0, ,15.6, ,249.0, ,1.1, ,171.0, ,2.0, ,285,36.336222,-120.11291
2024-04-16,107,2,metric,93624,daily,15.6, ,23.3, ,8.0, ,11.2, ,3.7, ,0.4, ,75.0, ,100.0, ,49.0, ,16.2, ,218.0, ,1.3, ,151.0, ,1.7, ,285,36.336222,-120.11291
2024-04-17,108,2,metric,93624,daily,22.3,H,28.8, ,14.9,Y,12.6,Y,4.76,H,0.0,R,54.0,Y,99.0,H,40.0,H,17.2, ,278.0, ,1.5,Y,146.1, ,1.7, ,285,36.336222,-120.11291
2024-04-18,109,2,metric,93624,daily,20.5, ,29.3, ,11.2, ,13.3,Y,5.09, ,0.0, ,63.0,Y,91.0, ,42.0, ,17.9, ,275.0, ,1.5,Y,138.8, ,1.6, ,285,36.336222,-120.11291
2024-04-19,110,2,metric,93624,daily,20.1, ,28.5, ,12.6, ,10.3, ,5.97, ,0.0, ,53.0, ,79.0, ,29.0, ,18.6, ,300.0, ,1.3, ,213.4, ,2.5, ,285,36.336222,-120.11291
2024-04-20,111,2,metric,93624,daily,20.3, ,29.8, ,10.6, ,8.5, ,6.61, ,0.0, ,47.0, ,86.0, ,23.0, ,18.8, ,311.0, ,1.1, ,235.4, ,2.7, ,285,36.336222,-120.11291
2024-04-21,112,2,metric,93624,daily,20.1, ,30.0, ,8.8, ,8.0, ,6.34, ,0.0, ,46.0, ,69.0, ,28.0, ,18.8, ,303.0, ,1.1, ,202.3, ,2.3, ,285,36.336222,-120.11291
2024-04-22,113,2,metric,93624,daily,21.8, ,31.9, ,11.8, ,10.7, ,6.05, ,0.0, ,49.0, ,80.0, ,26.0, ,19.1, ,302.0, ,1.3, ,160.0, ,1.9, ,285,36.336222,-120.11291
2024-04-23,114,2,metric,93624,daily,17.4, ,25.0, ,10.8, ,8.2, ,5.36, ,0.0, ,54.0, ,79.0, ,32.0, ,19.5, ,303.0, ,1.1, ,185.8, ,2.2, ,285,36.336222,-120.11291
2024-04-24,115,2,metric,93624,daily,15.3, ,21.8, ,9.3, ,8.6, ,3.67, ,0.0, ,64.0, ,82.0, ,48.0, ,19.3, ,207.0, ,1.1, ,189.2, ,2.2, ,285,36.336222,-120.11291
