Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-25,25,2,metric,93624,daily,7.5, ,15.3, ,1.3, ,6.0, ,1.33, ,0.2, ,90, ,100, ,67, ,9.1, ,117, ,0.9, ,105.5, ,1.2, ,285,36.336222,-120.11291
2012-01-26,26,2,metric,93624,daily,9.9, ,17.3, ,2.4, ,7.5, ,1.31, ,0.2, ,85, ,99, ,65, ,9.2, ,108, ,1.0, ,106.6, ,1.2, ,285,36.336222,-120.11291
2012-01-27,27,2,metric,93624,daily,11.3, ,16.0, ,4.6, ,6.6, ,2.07, ,0.0, ,73, ,89, ,44, ,10.1, ,121, ,1.0, ,375.5,Y,4.3,Y,285,36.336222,-120.11291
2012-01-28,28,2,metric,93624,daily,9.9, ,18.2, ,3.5, ,4.0, ,1.97, ,0.0, ,67, ,84, ,44, ,9.9, ,145, ,0.8, ,128.1, ,1.5, ,285,36.336222,-120.11291
2012-01-29,29,2,metric,93624,daily,8.4, ,17.7, ,0.2, ,3.3, ,1.91, ,0.0, ,70, ,91, ,44, ,9.6, ,142, ,0.8, ,127.6, ,1.5, ,285,36.336222,-120.11291
2012-01-30,30,2,metric,93624,daily,9.7, ,16.5, ,2.1, ,5.2, ,1.28, ,0.2, ,73, ,88, ,54, ,9.5, ,93, ,0.9, ,126.5, ,1.5, ,285,36.336222,-120.11291
2012-01-31,31,2,metric,93624,daily,11.8, ,17.7, ,5.3, ,6.9, ,1.86, ,0.0, ,72, ,90, ,53, ,10.2, ,131, ,1.0, ,163.6, ,1.9, ,285,36.336222,-120.11291
2012-02-01,32,2,metric,93624,daily,10.9, ,18.5, ,4.7, ,6.0, ,2.43, ,0.0, ,72, ,93, ,47, ,10.5, ,143, ,0.9, ,311.7, ,3.6, ,285,36.336222,-120.11291
2012-02-02,33,2,metric,93624,daily,8.5, ,14.8, ,2.0, ,4.1, ,2.07, ,0.0, ,73, ,91, ,49, ,10.4, ,146, ,0.8, ,232.8, ,2.7, ,285,36.336222,-120.11291
2012-02-03,34,2,metric,93624,daily,7.6, ,18.5, ,-0.6, ,0.7, ,2.06, ,0.0, ,62, ,85, ,30, ,9.7, ,158, ,0.6, ,137.9, ,1.6, ,285,36.336222,-120.11291
2012-02-04,35,2,metric,93624,daily,9.1, ,20.2, ,0.0, ,-0.9, ,2.48, ,0.0, ,49, ,83, ,19, ,9.5, ,160, ,0.6, ,153.4, ,1.8, ,285,36.336222,-120.11291
2012-02-05,36,2,metric,93624,daily,9.2, ,20.1, ,0.2, ,-1.8, ,2.33, ,0.0, ,46, ,78, ,22, ,9.4, ,154, ,0.5, ,142.2, ,1.6, ,285,36.336222,-120.11291
2012-02-06,37,2,metric,93624,daily,10.3, ,19.0, ,1.6, ,-0.7, ,2.0, ,0.0, ,47, ,74, ,22, ,9.2, ,92, ,0.6, ,180.3, ,2.1, ,285,36.336222,-120.11291
2012-02-07,38,2,metric,93624,daily,13.7, ,18.2, ,8.5, ,4.4, ,1.66, ,0.5, ,54, ,89, ,27, ,9.9, ,33, ,0.8, ,275.5, ,3.2, ,285,36.336222,-120.11291
2012-02-08,39,2,metric,93624,daily,11.5,H,19.5, ,4.5, ,5.8, ,2.49,H,0.0,H,68, ,91,H,40,H,10.2,H,165,H,0.9,H,225.8,H,2.6,H,285,36.336222,-120.11291
2012-02-09,40,2,metric,93624,daily,11.9, ,21.2, ,4.2, ,5.2, ,2.5, ,0.0, ,64, ,84, ,41, ,10.3, ,165, ,0.9, ,160.6, ,1.9, ,285,36.336222,-120.11291
2012-02-10,41,2,metric,93624,daily,17.3, ,23.4, ,0.0, ,8.2, ,2.5, ,0.0, ,55, ,86, ,38, ,11.0, ,216,R,1.1, ,191.1, ,2.2, ,285,36.336222,-120.11291
2012-02-11,42,2,metric,93624,daily,12.1, ,16.7, ,8.5, ,6.6, ,1.92, ,0.0, ,69, ,86, ,50, ,11.3, ,104, ,1.0, ,266.8, ,3.1, ,285,36.336222,-120.11291
2012-02-12,43,2,metric,93624,daily,11.2, ,17.6, ,3.1, ,5.3, ,2.34, ,0.0, ,67, ,87, ,47, ,11.2, ,162, ,0.9, ,148.2, ,1.7, ,285,36.336222,-120.11291
2012-02-13,44,2,metric,93624,daily,9.4, ,13.5, ,6.6, ,5.7, ,1.19, ,5.0, ,78, ,93, ,49, ,11.4, ,83, ,0.9, ,248.2, ,2.9, ,285,36.336222,-120.11291
2012-02-14,45,2,metric,93624,daily,7.6, ,13.9, ,2.9, ,4.5, ,1.44, ,0.4, ,81, ,94, ,59, ,11.0, ,115, ,0.8, ,161.7, ,1.9, ,285,36.336222,-120.11291
2012-02-15,46,2,metric,93624,daily,7.4, ,13.0, ,2.7, ,0.6, ,2.96, ,0.8, ,62, ,93, ,38, ,10.5, ,155, ,0.6, ,370.6, ,4.3, ,285,36.336222,-120.11291
2012-02-16,47,2,metric,93624,daily,7.8, ,15.3, ,0.9, ,-0.8, ,2.44, ,0.0, ,55, ,77, ,35, ,9.9, ,147, ,0.6, ,267.8, ,3.1, ,285,36.336222,-120.11291
2012-02-17,48,2,metric,93624,daily,8.6, ,18.5, ,-1.5, ,0.0, ,2.46, ,0.0, ,55, ,87, ,32, ,9.7, ,158, ,0.6, ,148.3, ,1.7, ,285,36.336222,-120.11291
2012-02-18,49,2,metric,93624,daily,9.9, ,18.2, ,0.9, ,3.8, ,2.34, ,0.0, ,66, ,78, ,47, ,9.9, ,134, ,0.8, ,243.6, ,2.8, ,285,36.336222,-120.11291
2012-02-19,50,2,metric,93624,daily,8.9, ,15.9, ,2.2, ,-1.9, ,2.78, ,0.0, ,47, ,75, ,23, ,10.2, ,130, ,0.5, ,270.1, ,3.1, ,285,36.336222,-120.11291
2012-02-20,51,2,metric,93624,daily,8.6, ,16.9, ,1.1, ,-0.4, ,2.53, ,0.0, ,53, ,75, ,31, ,9.8, ,158, ,0.6, ,170.5, ,2.0, ,285,36.336222,-120.11291
2012-02-21,52,2,metric,93624,daily,10.1, ,16.9, ,2.9, ,3.9, ,2.04, ,0.0, ,65, ,84, ,47, ,10.2, ,136, ,0.8, ,167.9, ,1.9, ,285,36.336222,-120.11291
2012-02-22,53,2,metric,93624,daily,11.2, ,20.8, ,2.6, ,4.1, ,2.43, ,0.0, ,62, ,82, ,39, ,10.3, ,146, ,0.8, ,157.3, ,1.8, ,285,36.336222,-120.11291
2012-02-23,54,2,metric,93624,daily,11.2, ,19.4, ,2.7, ,2.7, ,3.45, ,12.3, ,56, ,84, ,30, ,10.5, ,167, ,0.7, ,290.1, ,3.4, ,285,36.336222,-120.11291
2012-02-24,55,2,metric,93624,daily,13.0, ,23.7, ,4.1, ,1.5, ,3.27, ,35.7, ,45, ,62, ,29, ,11.0, ,180, ,0.7, ,161.2, ,1.9, ,285,36.336222,-120.11291
2012-02-25,56,2,metric,93624,daily,11.5, ,18.3, ,6.3, ,0.4, ,4.75, ,0.0, ,46, ,74, ,29, ,11.3, ,188, ,0.6, ,522.3,R,6.0,R,285,36.336222,-120.11291
2012-02-26,57,2,metric,93624,daily,9.2, ,14.5, ,3.0, ,-3.3, ,3.69, ,0.0, ,41, ,57, ,31, ,10.7, ,180, ,0.5, ,339.4, ,3.9, ,285,36.336222,-120.11291
2012-02-27,58,2,metric,93624,daily,8.4, ,13.3, ,4.1, ,1.0, ,2.04, ,1.3, ,60, ,88, ,41, ,10.5, ,135, ,0.7, ,213.7, ,2.5, ,285,36.336222,-120.11291
2012-02-28,59,2,metric,93624,daily,7.5, ,14.7, ,0.0, ,1.0, ,2.74, ,0.0, ,63, ,93, ,38, ,10.4, ,184, ,0.7, ,184.0, ,2.1, ,285,36.336222,-120.11291
2012-02-29,60,2,metric,93624,daily,10.4, ,17.8, ,5.7, ,4.1, ,2.61, ,0.9, ,65, ,87, ,47, ,10.5, ,122, ,0.8, ,402.5, ,4.7, ,285,36.336222,-120.11291
2012-03-01,61,2,metric,93624,daily,8.5, ,15.9, ,0.9, ,3.2, ,2.54, ,0.0, ,69, ,93, ,44, ,10.5,Y,170, ,0.8, ,219.7, ,2.5, ,285,36.336222,-120.11291
2012-03-02,62,2,metric,93624,daily,8.6, ,15.9, ,2.6, ,-0.4, ,3.65, ,0.0, ,53, ,87, ,28, ,10.4,Y,202, ,0.6, ,314.1, ,3.6, ,285,36.336222,-120.11291
2012-03-03,63,2,metric,93624,daily,9.9, ,20.2, ,0.3, ,-0.5, ,3.07, ,0.0, ,48, ,69, ,31, ,10.2,Y,199, ,0.6, ,125.6, ,1.5, ,285,36.336222,-120.11291
2012-03-04,64,2,metric,93624,daily,12.5, ,24.5, ,1.5, ,1.0, ,3.36, ,0.0, ,45, ,76, ,22, ,10.6,Y,202, ,0.7, ,121.4, ,1.4, ,285,36.336222,-120.11291
2012-03-05,65,2,metric,93624,daily,19.2, ,25.5, ,11.3, ,3.5, ,3.54, ,0.0, ,35, ,70, ,23, ,11.6, ,208, ,0.8, ,190.6, ,2.2, ,285,36.336222,-120.11291
2012-03-06,66,2,metric,93624,daily,10.5, ,14.5, ,6.1, ,-2.4, ,5.45, ,20.6,H,40, ,66, ,20, ,11.3, ,212, ,0.5, ,599.3,R,6.9,R,285,36.336222,-120.11291
2012-03-07,67,2,metric,93624,daily,7.6, ,14.6, ,1.5, ,-8.7,Y,4.37, ,0.0, ,30,Y,52, ,16, ,10.2,Y,223, ,0.3,Y,384.0, ,4.4, ,285,36.336222,-120.11291
2012-03-08,68,2,metric,93624,daily,9.3, ,21.5, ,-0.9,Y,-6.7,Y,3.6, ,0.0, ,32,Y,51, ,17, ,9.9,Y,218, ,0.4,Y,158.6, ,1.8, ,285,36.336222,-120.11291
2012-03-09,69,2,metric,93624,daily,12.3, ,24.7, ,1.0, ,-3.7,Y,3.83, ,0.0, ,32,Y,53, ,15, ,10.3,Y,218, ,0.5,Y,132.0, ,1.5, ,285,36.336222,-120.11291
2012-03-10,70,2,metric,93624,daily,12.9, ,22.7, ,1.8, ,0.0, ,3.88, ,0.0, ,41, ,65, ,26, ,10.8, ,203, ,0.6, ,193.1, ,2.2, ,285,36.336222,-120.11291
2012-03-11,71,2,metric,93624,daily,11.3, ,18.0, ,5.5, ,4.7, ,3.01, ,0.0, ,63, ,89, ,44, ,11.3, ,182, ,0.9, ,254.5, ,2.9, ,285,36.336222,-120.11291
2012-03-12,72,2,metric,93624,daily,12.6, ,21.1, ,3.1, ,3.4, ,3.73, ,0.0, ,53, ,84, ,30, ,11.5, ,193, ,0.8, ,273.2, ,3.2, ,285,36.336222,-120.11291
2012-03-13,73,2,metric,93624,daily,14.0, ,21.5, ,5.1, ,3.8, ,4.15, ,0.0, ,50, ,77, ,35, ,11.7, ,187, ,0.8, ,316.2, ,3.7, ,285,36.336222,-120.11291
2012-03-14,74,2,metric,93624,daily,16.8, ,21.9, ,10.4, ,7.2, ,3.38, ,0.0, ,53, ,79, ,39, ,12.2, ,160, ,1.0, ,281.2, ,3.3, ,285,36.336222,-120.11291
2012-03-15,75,2,metric,93624,daily,15.8, ,23.5, ,8.4, ,9.2, ,3.15, ,0.0, ,65, ,87, ,42, ,12.9, ,182, ,1.2, ,156.0, ,1.8, ,285,36.336222,-120.11291
2012-03-16,76,2,metric,93624,daily,14.6, ,21.5, ,8.9, ,9.1, ,2.51, ,1.0, ,69, ,87, ,44, ,13.2, ,124, ,1.2, ,283.9, ,3.3, ,285,36.336222,-120.11291
2012-03-17,77,2,metric,93624,daily,8.9, ,14.2, ,4.9, ,6.4, ,1.91, ,41.8, ,85, ,93, ,59, ,13.0, ,128, ,1.0, ,352.9, ,4.1, ,285,36.336222,-120.11291
2012-03-18,78,2,metric,93624,daily,7.1, ,12.6, ,2.9, ,1.7, ,2.76, ,1.3, ,69, ,87, ,47, ,12.1, ,186, ,0.7, ,253.7, ,2.9, ,285,36.336222,-120.11291
2012-03-19,79,2,metric,93624,daily,7.6, ,12.9, ,1.4, ,1.7, ,2.99, ,0.0, ,66, ,91, ,42, ,11.8, ,229, ,0.7, ,140.8, ,1.6, ,285,36.336222,-120.11291
2012-03-20,80,2,metric,93624,daily,10.9, ,17.5, ,4.3, ,4.0, ,3.4, ,0.0, ,62, ,89, ,38, ,12.2, ,231, ,0.8, ,133.8, ,1.5, ,285,36.336222,-120.11291
2012-03-21,81,2,metric,93624,daily,14.0, ,21.4, ,5.6, ,7.3, ,3.64, ,0.0, ,64, ,88, ,42, ,12.7, ,233, ,1.0, ,127.1, ,1.5, ,285,36.336222,-120.11291
2012-03-22,82,2,metric,93624,daily,14.9, ,20.3, ,10.2, ,9.0, ,2.76, ,0.0, ,68, ,84, ,48, ,13.4, ,149, ,1.1, ,281.0, ,3.3, ,285,36.336222,-120.11291
2012-03-23,83,2,metric,93624,daily,11.6, ,18.4, ,5.3, ,1.9, ,4.01, ,0.0, ,51, ,75, ,32, ,13.4, ,237, ,0.7, ,235.4, ,2.7, ,285,36.336222,-120.11291
2012-03-24,84,2,metric,93624,daily,13.8, ,22.1, ,6.3, ,0.4, ,5.67, ,0.0, ,40, ,81, ,15, ,13.1, ,245, ,0.6, ,365.4, ,4.2, ,285,36.336222,-120.11291
2012-03-25,85,2,metric,93624,daily,10.2, ,14.1, ,7.2, ,6.6, ,1.71, ,3.8, ,79, ,92, ,62, ,13.1, ,128, ,1.0, ,211.3, ,2.4, ,285,36.336222,-120.11291
2012-03-26,86,2,metric,93624,daily,11.6, ,18.7, ,5.1, ,5.1, ,3.51, ,0.0, ,64, ,97, ,34, ,13.2, ,218, ,0.9, ,216.8, ,2.5, ,285,36.336222,-120.11291
2012-03-27,87,2,metric,93624,daily,14.3, ,20.1, ,8.8, ,3.4, ,4.13, ,0.0, ,48, ,64, ,28, ,13.3, ,178, ,0.8, ,305.5, ,3.5, ,285,36.336222,-120.11291
2012-03-28,88,2,metric,93624,daily,15.3, ,21.5, ,10.7, ,8.2, ,3.43, ,0.0, ,62, ,79, ,44, ,13.7, ,175, ,1.1, ,255.4, ,3.0, ,285,36.336222,-120.11291
2012-03-29,89,2,metric,93624,daily,14.7, ,22.3, ,8.4, ,6.9, ,3.84, ,0.0, ,59, ,84, ,33, ,14.1, ,214, ,1.0, ,215.0, ,2.5, ,285,36.336222,-120.11291
2012-03-30,90,2,metric,93624,daily,15.6, ,23.9, ,7.4, ,7.8, ,3.89, ,0.0, ,60, ,85, ,35, ,14.5, ,229, ,1.1, ,152.0, ,1.8, ,285,36.336222,-120.11291
2012-03-31,91,2,metric,93624,daily,13.4, ,21.3, ,8.1, ,7.5, ,3.88, ,0.3, ,67, ,85, ,41, ,14.6, ,185, ,1.0, ,345.2, ,4.0, ,285,36.336222,-120.11291
2012-04-01,92,2,metric,93624,daily,10.9, ,16.6, ,5.1, ,2.5, ,5.0, ,0.2, ,56, ,89, ,30, ,14.0, ,252, ,0.7, ,426.9, ,4.9, ,285,36.336222,-120.11291
2012-04-02,93,2,metric,93624,daily,11.8, ,19.4, ,4.2, ,2.9, ,4.57, ,0.0, ,54, ,76, ,36, ,13.7, ,255, ,0.8, ,287.0, ,3.3, ,285,36.336222,-120.11291
2012-04-03,94,2,metric,93624,daily,14.7, ,22.1, ,7.2, ,5.2, ,4.01, ,0.0, ,53, ,73, ,36, ,14.0, ,231, ,0.9, ,159.6, ,1.8, ,285,36.336222,-120.11291
2012-04-04,95,2,metric,93624,daily,12.1, ,17.7, ,5.5, ,0.8, ,4.76, ,0.0, ,46, ,77, ,29, ,14.0, ,202, ,0.6, ,480.9,Y,5.6,Y,285,36.336222,-120.11291
2012-04-05,96,2,metric,93624,daily,8.7, ,15.8, ,1.7,Y,-1.6, ,4.96, ,25.9, ,48, ,77, ,27, ,13.7, ,277, ,0.5, ,356.8, ,4.1, ,285,36.336222,-120.11291
2012-04-06,97,2,metric,93624,daily,8.8, ,17.7, ,-0.4,Y,-0.6, ,4.29, ,47.2, ,52, ,77, ,25, ,13.7, ,275, ,0.6, ,211.8, ,2.5, ,285,36.336222,-120.11291
2012-04-07,98,2,metric,93624,daily,12.6, ,24.1, ,1.2,Y,-1.2, ,4.68, ,0.0, ,39, ,71, ,18, ,14.0, ,273, ,0.6, ,136.7, ,1.6, ,285,36.336222,-120.11291
2012-04-08,99,2,metric,93624,daily,15.8, ,28.7, ,3.2, ,-0.5, ,5.53,R,0.0, ,33, ,71, ,9, ,14.3, ,270, ,0.6, ,195.5, ,2.3, ,285,36.336222,-120.11291
2012-04-09,100,2,metric,93624,daily,16.7, ,27.7, ,5.7, ,-2.9,Y,6.03, ,0.0, ,26,Y,63, ,11, ,14.7, ,264, ,0.5,Y,237.7, ,2.8, ,285,36.336222,-120.11291
2012-04-10,101,2,metric,93624,daily,15.1, ,23.7, ,7.4, ,2.5, ,4.33, ,2.1, ,43, ,82, ,12, ,16.4,H,214, ,0.7, ,240.4, ,2.8, ,285,36.336222,-120.11291
2012-04-11,102,2,metric,93624,daily,11.7, ,15.9, ,6.9, ,8.8, ,2.12, ,2.7, ,83, ,93, ,68, ,15.7, ,152, ,1.1, ,234.6, ,2.7, ,285,36.336222,-120.11291
2012-04-12,103,2,metric,93624,daily,11.5, ,15.6, ,6.8, ,7.0, ,2.46, ,1.1, ,74, ,85, ,54, ,14.1, ,140, ,1.0, ,353.1, ,4.1, ,285,36.336222,-120.11291
2012-04-13,104,2,metric,93624,daily,9.6, ,12.8,Y,5.9, ,6.8, ,1.02, ,20.0, ,83, ,92, ,69, ,13.6, ,84, ,1.0, ,280.3, ,3.2, ,285,36.336222,-120.11291
2012-04-14,105,2,metric,93624,daily,10.6, ,15.3, ,5.6, ,6.3, ,3.09, ,0.0, ,75, ,88, ,60, ,12.9, ,206, ,1.0, ,226.2, ,2.6, ,285,36.336222,-120.11291
2012-04-15,106,2,metric,93624,daily,14.7, ,20.8, ,9.8, ,8.8, ,4.37, ,0.0, ,68, ,91, ,47, ,15.0, ,272, ,1.1, ,176.5, ,2.0, ,285,36.336222,-120.11291
2012-04-16,107,2,metric,93624,daily,16.4, ,24.4, ,7.5, ,8.2, ,4.85, ,0.0, ,59, ,95, ,27, ,16.9,H,274, ,1.1, ,163.8, ,1.9, ,285,36.336222,-120.11291
2012-04-17,108,2,metric,93624,daily,17.1, ,25.1, ,7.6, ,7.2, ,4.97, ,0.0, ,52, ,78, ,32, ,18.0,H,268, ,1.0, ,204.6, ,2.4, ,285,36.336222,-120.11291
2012-04-18,109,2,metric,93624,daily,17.4, ,24.6, ,10.2, ,6.5, ,6.19, ,0.0, ,49, ,77, ,26, ,18.3,H,273, ,1.0, ,370.4, ,4.3, ,285,36.336222,-120.11291
2012-04-19,110,2,metric,93624,daily,18.6, ,25.9, ,11.2, ,11.1, ,5.71, ,0.0, ,62, ,83, ,45, ,18.5,H,278, ,1.3, ,323.1, ,3.7, ,285,36.336222,-120.11291
2012-04-20,111,2,metric,93624,daily,21.7,H,29.7, ,12.3, ,13.6,Y,5.31,R,0.0, ,60,Y,84,H,40,H,19.9,H,278, ,1.6,Y,183.9, ,2.1, ,285,36.336222,-120.11291
2012-04-21,112,2,metric,93624,daily,23.9,H,33.2, ,12.9, ,12.8, ,2.37,R,0.0, ,50, ,84,H,29,H,21.6,Y,281, ,1.5, ,138.8, ,1.6, ,285,36.336222,-120.11291
2012-04-22,113,2,metric,93624,daily,25.7,H,36.0,Y,16.9,Y,14.5,Y,2.14,R,0.0, ,50,Y,77,H,27,H,23.2,R,277, ,1.7,Y,142.8, ,1.7, ,285,36.336222,-120.11291
2012-04-23,114,2,metric,93624,daily,20.4, ,27.4, ,13.9, ,13.0, ,5.34,R,28.0, ,63, ,78, ,45, ,23.1,R,281, ,1.5, ,225.4, ,2.6, ,285,36.336222,-120.11291
2012-04-24,115,2,metric,93624,daily,18.0, ,23.7, ,12.1, ,10.9, ,3.94, ,0.0, ,63, ,83, ,48, ,21.4,Y,226, ,1.3, ,171.8, ,2.0, ,285,36.336222,-120.11291
2012-04-25,116,2,metric,93624,daily,18.7, ,24.5, ,14.5, ,13.1, ,2.95, ,1.7, ,70, ,85, ,54, ,21.0,Y,161, ,1.5, ,195.6, ,2.3, ,285,36.336222,-120.11291
2012-04-26,117,2,metric,93624,daily,17.0, ,22.7, ,10.4, ,9.7, ,4.21, ,0.0, ,62, ,83, ,42, ,20.6,Y,194, ,1.2, ,335.4, ,3.9, ,285,36.336222,-120.11291
2012-04-27,118,2,metric,93624,daily,13.9, ,21.0, ,5.1, ,3.9, ,5.7, ,0.0, ,51, ,81, ,33, ,19.3,H,299, ,0.8, ,294.2, ,3.4, ,285,36.336222,-120.11291
2012-04-28,119,2,metric,93624,daily,17.0, ,24.8, ,7.4, ,5.4, ,6.37, ,0.0, ,47, ,68, ,31, ,19.3,H,297, ,0.9, ,268.2, ,3.1, ,285,36.336222,-120.11291
2012-04-29,120,2,metric,93624,daily,19.9, ,28.7, ,9.6, ,9.1, ,5.79,R,0.0, ,50, ,75, ,34, ,20.6,Y,288, ,1.2, ,164.0, ,1.9, ,285,36.336222,-120.11291
2012-04-30,121,2,metric,93624,daily,22.7,H,31.8, ,12.1, ,8.8, ,5.49,R,0.0, ,41, ,71,H,23,H,22.0,R,288, ,1.1, ,224.4, ,2.6, ,285,36.336222,-120.11291
2012-05-01,122,2,metric,93624,daily,21.3, ,26.3, ,12.4, ,5.2, ,6.45, ,0.0,R,35, ,62, ,26, ,22.5,Y,342,R,0.9, ,296.2, ,3.4, ,285,36.336222,-120.11291
2012-05-02,123,2,metric,93624,daily,16.2, ,24.9, ,6.8, ,3.5, ,5.57, ,14.2, ,42, ,68, ,23, ,21.0,H,286, ,0.8, ,197.7, ,2.3, ,285,36.336222,-120.11291
