Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-10,41,2,metric,93624,daily,12.5,25,2.2,2.1,2.73,0,49,82,22,11.1,178,0.7,124.6,1.4
2022-02-11,42,2,metric,93624,daily,13.7,25.1,3.6,3,2.94,0,48,77,25,11.4,177,0.8,144.1,1.7
2022-02-12,43,2,metric,93624,daily,15,28.1,4.4,3.1,3.3,0,45,77,19,11.7,180,0.8,148.6,1.7
2022-02-13,44,2,metric,93624,daily,15.3,26.5,5.9,5.3,2.96,0,52,73,30,12,180,0.9,117.6,1.4
2022-02-14,45,2,metric,93624,daily,15.1,26.1,5,4.6,3.41,0.2,49,80,26,12.3,165,0.8,214.8,2.5
2022-02-15,46,2,metric,93624,daily,10.7,15.6,4.6,-0.4,3.27,0,46,75,28,12.2,134,0.6,422.1,4.9
2022-02-16,47,2,metric,93624,daily,9.4,18.2,2,-2,3.65,0,45,64,27,11.5,191,0.5,287.5,3.3
2022-02-17,48,2,metric,93624,daily,10.3,21.8,-0.2,-1.8,3.03,0,43,74,20,11.4,192,0.5,137.7,1.6
2022-02-18,49,2,metric,93624,daily,10.2,21.2,1.2,-0.5,2.78,0,47,73,26,11.6,172,0.6,123.8,1.4
2022-02-19,50,2,metric,93624,daily,11.3,22.7,1.8,0.1,3.23,0,46,74,25,11.6,190,0.6,149.6,1.7
2022-02-20,51,2,metric,93624,daily,12.7,23.5,1.9,0.5,3.09,0,43,69,22,11.7,163,0.6,159,1.8
2022-02-21,52,2,metric,93624,daily,9,16.6,0.5,-1.4,3.35,0,48,89,22,11.9,196,0.6,228.9,2.6
2022-02-22,53,2,metric,93624,daily,7,13.9,1.5,1.3,1.67,1.3,67,95,42,11.4,116,0.7,192.7,2.2
2022-02-23,54,2,metric,93624,daily,5.3,12.8,-2,-3.7,3.53,0,52,99,24,10.9,201,0.5,311.8,3.6
2022-02-24,55,2,metric,93624,daily,5.8,15.2,-4.4,-8.4,3.19,0,35,66,17,10.4,207,0.3,189.3,2.2
2022-02-25,56,2,metric,93624,daily,6.9,16.5,-2.1,-6.8,3.15,0,37,66,18,10.4,209,0.4,159.9,1.9
2022-02-26,57,2,metric,93624,daily,7.9,17.9,-2.2,-5.1,2.53,0,39,65,21,10.3,168,0.4,135.2,1.6
2022-02-27,58,2,metric,93624,daily,11.3,20.8,3.2,-2.3,3.22,0,38,58,21,10.6,184,0.5,138.6,1.6
2022-02-28,59,2,metric,93624,daily,12.3,24.1,1.2,0.1,3.74,0,43,75,25,11,216,0.6,161.2,1.9
2022-03-01,60,2,metric,93624,daily,13.9,25,4.1,2.7,3.36,0,47,75,26,11.5,193,0.7,131.1,1.5
2022-03-02,61,2,metric,93624,daily,15.4,25.9,6.2,4.2,3.73,0,47,71,27,12.3,213,0.8,138.7,1.6
2022-03-03,62,2,metric,93624,daily,15,21.2,7.9,3.9,2.92,0,47,67,34,12.8,135,0.8,217.7,2.5
2022-03-04,63,2,metric,93624,daily,12.5,16.6,5.5,9.4,1.45,5.3,81,94,59,13,98,1.2,298.8,3.5
2022-03-05,64,2,metric,93624,daily,7.6,13.6,1.7,1.5,2.48,0.9,65,88,46,12.7,163,0.7,243.6,2.8
2022-03-06,65,2,metric,93624,daily,8.1,16.7,0,0.9,3.21,0,60,94,34,12.2,230,0.7,171.8,2
2022-03-07,66,2,metric,93624,daily,9,18.3,0.3,-0.6,3.56,0,51,88,27,12.2,232,0.6,176.7,2
2022-03-08,67,2,metric,93624,daily,11.1,21.4,1.3,-1.9,3.72,0,40,70,21,12.2,231,0.5,166.3,1.9
2022-03-09,68,2,metric,93624,daily,12.6,22.7,3,-0.6,4.09,0,40,70,22,12.4,222,0.6,183.8,2.1
2022-03-10,69,2,metric,93624,daily,14,19.4,4.8,-5.4,5.69,0,26,66,19,12.6,216,0.4,384.3,4.4
2022-03-11,70,2,metric,93624,daily,11.4,22.1,-0.1,-5.5,3.93,0,30,55,16,12.2,243,0.4,152.3,1.8
2022-03-12,71,2,metric,93624,daily,13.3,24.9,0.7,-3.1,4.23,0,32,61,17,12.3,241,0.5,157.5,1.8
2022-03-13,72,2,metric,93624,daily,14.3,22.1,6.5,3.6,4.63,0,48,64,32,12.7,216,0.8,315.4,3.7
2022-03-14,73,2,metric,93624,daily,13.7,23.4,3,1.5,3.89,0,43,79,24,13,244,0.7,135.4,1.6
2022-03-15,74,2,metric,93624,daily,14.2,20.7,5.1,6.6,3.38,0,60,75,45,13.2,157,1,277.5,3.2
2022-03-16,75,2,metric,93624,daily,15.2,23.4,6.2,6.1,4.9,0,54,87,31,13.3,241,0.9,361.8,4.2
2022-03-17,76,2,metric,93624,daily,14.2,23.3,4.7,1.9,3.7,0,43,71,24,13.5,187,0.7,183.8,2.1
2022-03-18,77,2,metric,93624,daily,15.2,24.9,4.5,2.8,4.29,0,43,64,26,14.5,245,0.7,158.1,1.8
2022-03-19,78,2,metric,93624,daily,12.9,18.8,9.6,6.8,2.41,8,66,98,46,14.5,121,1,304.5,3.5
2022-03-20,79,2,metric,93624,daily,12.8,19.4,6.8,5.2,4.79,0,60,95,29,14.3,254,0.9,377,4.4
2022-03-21,80,2,metric,93624,daily,13.3,22.2,3.8,3.3,5.04,0,51,89,28,14,252,0.8,284.3,3.3
2022-03-22,81,2,metric,93624,daily,16.7,26.8,6.3,6.7,4.5,0,52,82,29,14.3,255,1,163.1,1.9
2022-03-23,82,2,metric,93624,daily,19.8,30.7,8.3,7.8,4.84,0,46,83,23,14.9,259,1.1,139.9,1.6
2022-03-24,83,2,metric,93624,daily,21.2,30.9,11.6,8.7,4.96,0,45,73,26,15.9,261,1.1,160.1,1.9
2022-03-25,84,2,metric,93624,daily,20.7,30.2,11.6,8.2,5.18,0,45,71,28,17.1,241,1.1,211.2,2.4
2022-03-26,85,2,metric,93624,daily,20.2,30.2,10.3,5.6,5.22,0,38,66,24,17.2,259,0.9,176.5,2
2022-03-27,86,2,metric,93624,daily,17.7,27.6,9.5,4.9,6.31,0,43,76,12,16.9,264,0.9,389.4,4.5
2022-03-28,87,2,metric,93624,daily,12.4,16.9,8.7,9.8,1.83,4.4,84,99,55,16,123,1.2,282.2,3.3
2022-03-29,88,2,metric,93624,daily,13.7,19.8,7.9,10,3.28,1.6,78,99,57,15.9,207,1.2,197.9,2.3
2022-03-30,89,2,metric,93624,daily,14.9,22.2,7.8,10.1,3.34,0.4,73,99,52,16.4,198,1.2,206.4,2.4
2022-03-31,90,2,metric,93624,daily,13.7,19.9,6.9,9.3,3.39,0.2,75,90,59,16.7,207,1.2,241.5,2.8
2022-04-01,91,2,metric,93624,daily,15.8,24.6,6.7,7.9,4.16,0.1,59,95,35,17.1,232,1.1,153.4,1.8
2022-04-02,92,2,metric,93624,daily,17.7,25.8,7.3,6.8,4.83,0.1,49,85,33,17.5,232,1,202.1,2.3
2022-04-03,93,2,metric,93624,daily,18.1,27.1,8.9,2.3,5.89,0,35,74,15,17.6,226,0.7,271,3.1
2022-04-04,94,2,metric,93624,daily,16.8,24.7,7.8,4.9,5.48,0.7,45,64,30,17.3,251,0.9,319,3.7
2022-04-05,95,2,metric,93624,daily,16.4,23.3,9.9,6.1,5.81,0.5,50,86,27,18.4,255,0.9,384.9,4.5
2022-04-06,96,2,metric,93624,daily,17.3,26.4,9.5,3.1,5.59,0,38,59,29,18.8,268,0.8,252.5,2.9
2022-04-07,97,2,metric,93624,daily,20.8,33.6,10.2,6.7,5.73,0.6,40,69,14,19.1,274,1,179.8,2.1
2022-04-08,98,2,metric,93624,daily,23.2,33,11.5,7.6,6.58,0.5,37,73,18,20.4,271,1,236.4,2.7
2022-04-09,99,2,metric,93624,daily,19.8,25.8,13.6,-0.6,8.9,0.2,25,49,14,21.2,295,0.6,560.3,6.5
2022-04-10,100,2,metric,93624,daily,16.2,22.3,9.3,-5.2,7.73,0.1,23,43,16,20.1,285,0.4,460.4,5.3
2022-04-11,101,2,metric,93624,daily,12.1,19,6.5,1.1,3.84,0.1,47,64,27,19.2,181,0.7,340.3,3.9
2022-04-12,102,2,metric,93624,daily,10.9,17.5,5.3,-3.8,6.1,0,35,55,19,18.2,308,0.5,422.2,4.9
2022-04-13,103,2,metric,93624,daily,11.7,19.2,2.7,-1.8,5.12,0,39,64,22,17.7,300,0.5,260.2,3
2022-04-14,104,2,metric,93624,daily,13.2,20.7,5.3,4.4,4.47,0,55,70,41,17.1,255,0.8,257.4,3
2022-04-15,105,2,metric,93624,daily,15.3,24.2,5.2,6.6,4.72,0,56,95,33,17.5,282,1,134,1.6
2022-04-16,106,2,metric,93624,daily,16.9,23.2,11,7.3,4.42,0.1,53,72,38,18,218,1,249.7,2.9
2022-04-17,107,2,metric,93624,daily,16.5,24.9,7.3,4.9,5.56,0,46,77,26,18,302,0.9,236.9,2.7
2022-04-18,108,2,metric,93624,daily,16.6,24.9,8,4.6,5.53,0,45,74,29,18.1,282,0.9,279.7,3.2
2022-04-19,109,2,metric,93624,daily,15.8,22.6,8.2,7.2,4.48,0,56,80,42,18.4,235,1,244.2,2.8
2022-04-20,110,2,metric,93624,daily,15.9,24.2,6.1,4.2,5.3,0,46,76,25,18.3,299,0.8,206.5,2.4
2022-04-21,111,2,metric,93624,daily,14.7,20.9,9.9,8.2,2.94,0,65,96,40,18.2,144,1.1,280.5,3.2
2022-04-22,112,2,metric,93624,daily,13.2,19.6,7.7,6.4,4.57,0,63,99,38,18.2,254,1,250.6,2.9
2022-04-23,113,2,metric,93624,daily,14.4,22.6,3.9,4.5,5.81,0,51,86,30,18.1,302,0.8,264.7,3.1
2022-04-24,114,2,metric,93624,daily,16.7,26.4,5.6,3.5,5.79,0,42,75,25,18.1,298,0.8,167.4,1.9
2022-04-25,115,2,metric,93624,daily,19.6,29.6,7.7,2.6,6.27,0,32,64,16,18.5,297,0.7,185.2,2.1
2022-04-26,116,2,metric,93624,daily,18.9,24.5,12.1,3.7,5.54,0,37,54,25,19,230,0.8,330.3,3.8
2022-04-27,117,2,metric,93624,daily,16.7,25.5,5.6,1,5.52,0,35,76,18,18.8,285,0.7,211.7,2.5
2022-04-28,118,2,metric,93624,daily,15.7,22.1,8.7,1.5,7.04,0,38,53,26,18.8,310,0.7,424.7,4.9
2022-04-29,119,2,metric,93624,daily,15.6,24.6,5.3,1.9,6.73,0,40,71,21,18.5,303,0.7,311.6,3.6
2022-04-30,120,2,metric,93624,daily,18.5,28,5.7,5.1,6.94,0,41,66,25,18.3,298,0.9,306.6,3.5
2022-05-01,121,2,metric,93624,daily,17.5,25.9,9.4,4.3,6.81,0,42,67,21,18.4,309,0.8,362.7,4.2
2022-05-02,122,2,metric,93624,daily,18.3,27,7.9,3.8,6.93,0,38,67,20,18.3,296,0.8,311.2,3.6
2022-05-03,123,2,metric,93624,daily,17.5,25.3,10.9,0.5,7.55,0,32,51,18,18.2,311,0.6,392.4,4.5
2022-05-04,124,2,metric,93624,daily,20.3,30.9,7.7,4.6,6.14,0,36,60,20,18.5,312,0.8,129.8,1.5
2022-05-05,125,2,metric,93624,daily,21.4,30.6,10.5,6,7.54,0,37,68,22,19.1,289,0.9,318.4,3.7
2022-05-06,126,2,metric,93624,daily,20.7,28.7,11.5,10,6.71,0,50,73,33,19.3,312,1.2,335.8,3.9
2022-05-07,127,2,metric,93624,daily,18.3,24.9,13,6.9,6.9,0,47,82,27,19.5,317,1,450.3,5.2
2022-05-08,128,2,metric,93624,daily,14.7,21.6,8.3,-0.6,7.84,0,35,52,24,19,334,0.6,499,5.8
2022-05-09,129,2,metric,93624,daily,12.1,18.2,3.1,-0.5,5.16,0,42,68,28,18.2,296,0.6,279.4,3.2
2022-05-10,130,2,metric,93624,daily,14.7,18.6,8.7,-1.3,5.49,0,33,71,26,18.2,226,0.6,377,4.4
2022-05-11,131,2,metric,93624,daily,13.2,21.3,3.2,-0.6,6.76,0,38,58,22,17.8,340,0.6,338,3.9
2022-05-12,132,2,metric,93624,daily,15.6,23.9,4.2,-0.8,6.45,0,33,63,16,17.6,304,0.6,267,3.1
2022-05-13,133,2,metric,93624,daily,19.1,27.7,8.5,6,7.18,0,42,62,29,17.8,334,0.9,323.2,3.7
2022-05-14,134,2,metric,93624,daily,22.3,30.3,13.6,9.2,7.91,0,43,72,28,18.3,332,1.2,342.3,4
2022-05-15,135,2,metric,93624,daily,23.8,33.4,11.7,8,8.22,0,36,65,23,18.8,325,1.1,301.4,3.5
2022-05-16,136,2,metric,93624,daily,21.8,29.4,13.6,5,7.93,0,33,51,24,19.4,335,0.9,342.8,4
2022-05-17,137,2,metric,93624,daily,20.4,30.4,8.1,5.6,7.38,0,38,63,24,19.4,340,0.9,255,3
2022-05-18,138,2,metric,93624,daily,22.9,33.2,10.9,6.4,8.21,0,34,67,18,19.8,340,1,277.5,3.2
2022-05-19,139,2,metric,93624,daily,26.3,34,15.1,7.7,9.96,0,31,50,22,20.3,341,1.1,433.2,5
2022-05-20,140,2,metric,93624,daily,20,25.6,11.8,-0.8,9.37,0,25,39,18,20.2,349,0.6,505.1,5.8
2022-05-21,141,2,metric,93624,daily,19.7,29.2,7.2,-0.5,7.11,0,26,62,13,19.8,349,0.6,188.8,2.2
2022-05-22,142,2,metric,93624,daily,22.5,31.5,10.1,2.6,7.72,0,27,54,17,20,339,0.7,232.3,2.7
2022-05-23,143,2,metric,93624,daily,23.4,32.1,12,4.5,8.63,0,29,48,17,20.1,345,0.8,304.1,3.5
2022-05-24,144,2,metric,93624,daily,24.4,34.4,12.5,7.3,8.05,0,33,63,21,20.4,343,1,238.9,2.8
2022-05-25,145,2,metric,93624,daily,26.5,36.8,13.8,7.9,7.4,0,31,59,17,21,338,1.1,143.6,1.7
2022-05-26,146,2,metric,93624,daily,25.4,35.3,15.2,9.5,7.68,0,37,62,23,21.5,319,1.2,228.2,2.6
2022-05-27,147,2,metric,93624,daily,21.6,29,13.4,9.9,6.63,0,47,73,32,21.6,310,1.2,265,3.1
2022-05-28,148,2,metric,93624,daily,21.1,27.5,16,8,7.86,0,43,61,29,21.5,323,1.1,410.6,4.8
2022-05-29,149,2,metric,93624,daily,19.3,25.9,12.7,5.2,8.34,0,39,77,18,21.2,358,0.9,443.6,5.1
2022-05-30,150,2,metric,93624,daily,18.9,27.3,8.2,2.6,8.24,0,34,62,18,20.6,356,0.7,333.8,3.9
2022-05-31,151,2,metric,93624,daily,19.6,28.3,8,2.7,7.87,0,32,58,18,20.3,350,0.7,292.2,3.4
2022-06-01,152,2,metric,93624,daily,22.9,33,9.6,3.9,7.76,0,29,62,17,20.4,351,0.8,205.7,2.4
2022-06-02,153,2,metric,93624,daily,25,33.8,13.3,5.8,8.38,0,29,44,19,20.8,329,0.9,267.3,3.1
2022-06-03,154,2,metric,93624,daily,23.9,30.9,17.6,10.3,7.75,0,42,60,32,21.1,316,1.2,355.6,4.1
2022-06-04,155,2,metric,93624,daily,22.5,28.9,14.4,8.5,7.27,0,41,80,26,21.4,319,1.1,284.1,3.3
2022-06-05,156,2,metric,93624,daily,23.4,30.4,13.7,12.2,7.25,0,49,60,37,21.4,321,1.4,264.6,3.1
2022-06-06,157,2,metric,93624,daily,24.3,31.1,17.8,11.7,8.37,0,45,82,19,22,348,1.4,423.3,4.9
2022-06-07,158,2,metric,93624,daily,23.9,33,11,7.7,7.99,0,35,64,22,22,354,1,250.1,2.9
2022-06-08,159,2,metric,93624,daily,24.6,33.5,10.9,9.9,7.85,0,40,49,28,22.1,337,1.2,279.8,3.2
2022-06-09,160,2,metric,93624,daily,25.4,33.8,15.4,10.8,7.3,0,40,58,25,22.4,299,1.3,265.7,3.1
2022-06-10,161,2,metric,93624,daily,27.9,36.5,16.5,11.8,8.81,0,37,63,25,22.8,349,1.4,279.4,3.2
2022-06-11,162,2,metric,93624,daily,28.7,37.3,17.7,10.2,9.32,0,32,60,14,23.1,354,1.2,328.3,3.8
2022-06-12,163,2,metric,93624,daily,26.3,34,17.4,14.1,7.87,0,47,67,31,23.2,313,1.6,337.7,3.9
2022-06-13,164,2,metric,93624,daily,22,28.7,14.8,4.8,9.17,0,32,64,17,23.1,363,0.9,455.7,5.3
2022-06-14,165,2,metric,93624,daily,22.5,30.3,12.3,1.9,9.01,0,26,46,15,22.3,359,0.7,354.7,4.1
2022-06-15,166,2,metric,93624,daily,24.8,33.8,11.3,4,8.79,0,26,55,16,22.1,359,0.8,276.7,3.2
2022-06-16,167,2,metric,93624,daily,24.3,32.6,15.6,5.6,8.49,0,30,45,25,22.4,354,0.9,311.9,3.6
2022-06-17,168,2,metric,93624,daily,17.8,23.6,13,4.9,5.92,0,43,59,30,22.2,276,0.9,304.4,3.5
2022-06-18,169,2,metric,93624,daily,18.8,25.6,11.3,5.7,7.1,0,42,71,26,21.8,346,0.9,319.2,3.7
2022-06-19,170,2,metric,93624,daily,20.6,29.1,9.8,4.6,8.04,0,35,60,20,21.6,358,0.8,308.4,3.6
2022-06-20,171,2,metric,93624,daily,23.1,32.5,11.3,6.1,8.08,0,33,63,20,21.5,354,0.9,255.8,3
2022-06-21,172,2,metric,93624,daily,25.8,35.9,12.4,7,8.39,0,30,63,17,21.7,352,1,226.9,2.6
2022-06-22,173,2,metric,93624,daily,26.4,35.1,16.7,10.4,7.11,0,36,55,24,22,263,1.3,222.8,2.6
2022-06-23,174,2,metric,93624,daily,28.1,36.4,18.3,10.8,7.91,0,34,59,22,23.3,337,1.3,185,2.1
2022-06-24,175,2,metric,93624,daily,28.9,37.6,17.7,9.4,8.34,0,30,59,20,24.5,346,1.2,197.5,2.3
2022-06-25,176,2,metric,93624,daily,29,38.1,17.3,6.7,8.75,0,24,47,16,25,349,1,233.7,2.7
2022-06-26,177,2,metric,93624,daily,29.2,38,17.8,5.9,9.03,0,23,40,14,25.2,353,0.9,252.4,2.9
2022-06-27,178,2,metric,93624,daily,29.9,39.3,17.8,7.3,9.47,0,24,52,13,25.3,350,1,286.1,3.3
2022-06-28,179,2,metric,93624,daily,28.4,37,16.7,6,9.25,0,24,51,15,25.3,350,0.9,287.4,3.3
2022-06-29,180,2,metric,93624,daily,27.6,36.9,16.9,3.2,8.49,0,21,42,14,25.4,342,0.8,218.8,2.5
2022-06-30,181,2,metric,93624,daily,24.7,34.9,13.6,5.6,7.72,0,29,57,14,25.7,359,0.9,204.6,2.4
2022-07-01,182,2,metric,93624,daily,24.6,34.2,13.1,7.6,7.49,0,34,61,20,25.8,331,1,211.5,2.4
2022-07-02,183,2,metric,93624,daily,23.3,31.9,13.1,7.4,8.05,0,36,65,17,25.7,352,1,282.9,3.3
2022-07-03,184,2,metric,93624,daily,21.3,28.9,12.9,8.2,7.27,0,43,69,29,25.4,347,1.1,286.2,3.3
2022-07-04,185,2,metric,93624,daily,23,31,14.3,9,7.19,0,41,58,26,25.1,343,1.1,246.1,2.8
2022-07-05,186,2,metric,93624,daily,25.6,32.5,18.8,14.1,7.23,0,49,72,34,25.2,325,1.6,285.8,3.3
2022-07-06,187,2,metric,93624,daily,24,30.5,17.1,13.9,7.31,0,53,75,42,25.5,340,1.6,317.5,3.7
2022-07-07,188,2,metric,93624,daily,28.6,32.5,23.1,13.2,7.59,0,39,71,34,25.6,433,1.5,280,3.2
2022-07-08,189,2,metric,93624,daily,26.9,34.9,16.6,11.3,7.39,0,38,59,26,25.6,326,1.3,222.8,2.6
2022-07-09,190,2,metric,93624,daily,27,34.2,19.6,11.3,8.43,0,37,54,26,26,344,1.3,311.6,3.6
2022-07-10,191,2,metric,93624,daily,26.5,35.4,15.2,10.6,7.56,0,37,70,23,26,346,1.3,186.9,2.2
2022-07-11,192,2,metric,93624,daily,28.6,38,16.6,10.8,7.58,0,33,61,19,26,343,1.3,145.5,1.7
2022-07-12,193,2,metric,93624,daily,29.3,37.8,19.2,10.8,8.32,0.1,32,53,21,26.3,336,1.3,226.9,2.6
2022-07-13,194,2,metric,93624,daily,27,35.5,17.3,12.4,7.78,0,40,63,26,26.4,341,1.4,241.1,2.8
2022-07-14,195,2,metric,93624,daily,28.4,37.2,16.8,12.6,8.28,0,38,72,23,26.4,339,1.5,250,2.9
2022-07-15,196,2,metric,93624,daily,29.1,37.7,19,8.5,8.94,0,28,45,19,26.2,337,1.1,273.7,3.2
2022-07-16,197,2,metric,93624,daily,29.6,38.9,18.1,10.2,8.27,0,30,55,18,26.3,336,1.2,188.5,2.2
2022-07-17,198,2,metric,93624,daily,31.5,41.7,20.2,10.2,8.43,0,27,52,17,26.4,327,1.2,200.2,2.3
2022-07-18,199,2,metric,93624,daily,29.2,36.8,20.7,11.3,5.41,0,33,53,20,26.5,223,1.3,136.1,1.6
2022-07-19,200,2,metric,93624,daily,29.9,38,20.3,8.8,8.64,0,27,48,17,26.5,326,1.1,244.1,2.8
2022-07-20,201,2,metric,93624,daily,29.5,38.3,18,8.1,8.37,0,26,45,18,26.5,331,1.1,218.2,2.5
2022-07-21,202,2,metric,93624,daily,28.9,37.6,18.4,6.6,8.59,0,24,43,15,26.5,334,1,237.9,2.8
2022-07-22,203,2,metric,93624,daily,28.5,37.7,17.3,5.2,8.73,0,23,41,13,26.3,333,0.9,244.4,2.8
2022-07-23,204,2,metric,93624,daily,27.4,36.6,15.6,5.8,7.54,0,25,47,15,26.1,336,0.9,172.6,2
2022-07-24,205,2,metric,93624,daily,27.5,37.2,15.6,8.4,7.61,0,30,58,16,26,335,1.1,168.7,2
2022-07-25,206,2,metric,93624,daily,27.7,37.9,16.5,10.3,7.49,0,34,58,18,26.1,331,1.3,174.3,2
2022-07-26,207,2,metric,93624,daily,28,36.7,18.4,10.6,7.77,0,34,55,19,26.3,322,1.3,207.6,2.4
2022-07-27,208,2,metric,93624,daily,27.8,35.4,18,10.7,7.87,0,35,59,22,26.2,316,1.3,241.2,2.8
2022-07-28,209,2,metric,93624,daily,28.7,37.3,20.8,10,7.46,0,31,44,17,26,304,1.2,185.1,2.1
