Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-23,23,2,metric,93624,daily,9.2, ,14.3, ,2.3, ,6.5, ,1.0, ,0.0, ,83.0, ,97.0, ,64.0, ,11.9, ,83.0, ,1.0, ,174.6, ,2.0, ,285,36.336222,-120.11291
2018-01-24,24,2,metric,93624,daily,9.5, ,18.9, ,2.7, ,5.5, ,1.59, ,0.3, ,76.0, ,98.0, ,37.0, ,11.6, ,94.0, ,0.9, ,231.0, ,2.7, ,285,36.336222,-120.11291
2018-01-25,25,2,metric,93624,daily,9.2, ,14.5, ,3.4, ,5.1, ,1.1, ,2.3, ,76.0, ,96.0, ,45.0, ,12.0, ,70.0, ,0.9, ,188.7, ,2.2, ,285,36.336222,-120.11291
2018-01-26,26,2,metric,93624,daily,6.8, ,14.0, ,0.4, ,2.4, ,1.14, ,0.1, ,73.0, ,92.0, ,50.0, ,11.6, ,77.0, ,0.7, ,168.5, ,2.0, ,285,36.336222,-120.11291
2018-01-27,27,2,metric,93624,daily,7.6, ,15.5, ,1.1, ,2.0, ,1.52, ,0.0, ,67.0, ,93.0, ,35.0, ,10.9, ,82.0, ,0.7, ,192.8, ,2.2, ,285,36.336222,-120.11291
2018-01-28,28,2,metric,93624,daily,8.7, ,18.3, ,0.5, ,3.4, ,1.29, ,0.0, ,69.0, ,94.0, ,45.0, ,11.0, ,92.0, ,0.8, ,107.0, ,1.2, ,285,36.336222,-120.11291
2018-01-29,29,2,metric,93624,daily,9.2, ,17.8, ,1.6, ,4.7, ,1.04, ,0.0, ,74.0, ,95.0, ,49.0, ,11.2, ,70.0, ,0.9, ,112.7, ,1.3, ,285,36.336222,-120.11291
2018-01-30,30,2,metric,93624,daily,10.2, ,20.0, ,4.5, ,6.3, ,1.08, ,0.0, ,77.0, ,95.0, ,48.0, ,11.6, ,79.0, ,1.0, ,109.6, ,1.3, ,285,36.336222,-120.11291
2018-01-31,31,2,metric,93624,daily,10.4, ,19.5, ,2.8, ,5.6, ,1.73, ,0.0, ,72.0, ,95.0, ,48.0, ,11.7, ,116.0, ,0.9, ,128.1, ,1.5, ,285,36.336222,-120.11291
2018-02-01,32,2,metric,93624,daily,11.1, ,20.9, ,3.6, ,4.4, ,1.74, ,0.0, ,64.0, ,85.0, ,38.0, ,11.9, ,108.0, ,0.8, ,128.9, ,1.5, ,285,36.336222,-120.11291
2018-02-02,33,2,metric,93624,daily,11.6, ,20.4, ,3.5, ,4.8, ,1.58, ,0.0, ,63.0, ,85.0, ,40.0, ,12.1, ,97.0, ,0.9, ,128.3, ,1.5, ,285,36.336222,-120.11291
2018-02-03,34,2,metric,93624,daily,12.9, ,23.1, ,3.7, ,6.4, ,1.96, ,0.0, ,65.0, ,91.0, ,39.0, ,12.4, ,122.0, ,1.0, ,137.2, ,1.6, ,285,36.336222,-120.11291
2018-02-04,35,2,metric,93624,daily,13.4, ,23.5, ,4.3, ,6.6, ,1.93, ,0.0, ,63.0, ,91.0, ,35.0, ,13.0, ,115.0, ,1.0, ,133.2, ,1.5, ,285,36.336222,-120.11291
2018-02-05,36,2,metric,93624,daily,13.7, ,24.0, ,5.1, ,6.3, ,2.2, ,0.0, ,61.0, ,89.0, ,33.0, ,13.3, ,126.0, ,1.0, ,141.7, ,1.6, ,285,36.336222,-120.11291
2018-02-06,37,2,metric,93624,daily,13.1, ,22.2, ,5.9, ,2.1, ,3.23, ,0.0, ,47.0, ,81.0, ,22.0, ,13.3, ,134.0, ,0.7, ,250.0, ,2.9, ,285,36.336222,-120.11291
2018-02-07,38,2,metric,93624,daily,13.9, ,26.2,Y,4.0, ,1.8, ,2.59, ,0.0, ,44.0, ,69.0, ,20.0, ,13.1, ,133.0, ,0.7, ,152.8, ,1.8, ,285,36.336222,-120.11291
2018-02-08,39,2,metric,93624,daily,14.2, ,24.8,Y,5.6, ,4.4, ,2.42, ,0.0, ,51.0, ,73.0, ,28.0, ,13.5, ,133.0, ,0.8, ,139.9, ,1.6, ,285,36.336222,-120.11291
2018-02-09,40,2,metric,93624,daily,13.8, ,24.0, ,4.6, ,3.9, ,2.73, ,0.0, ,51.0, ,78.0, ,29.0, ,13.7, ,138.0, ,0.8, ,165.5, ,1.9, ,285,36.336222,-120.11291
2018-02-10,41,2,metric,93624,daily,13.5, ,22.8, ,4.9, ,1.0, ,4.1, ,0.0, ,43.0, ,78.0, ,20.0, ,13.8, ,140.0, ,0.7, ,336.1, ,3.9, ,285,36.336222,-120.11291
2018-02-11,42,2,metric,93624,daily,11.9, ,20.9, ,2.3, ,-4.6, ,3.15, ,0.0, ,31.0, ,59.0, ,12.0, ,13.4, ,126.0, ,0.4, ,249.8, ,2.9, ,285,36.336222,-120.11291
2018-02-12,43,2,metric,93624,daily,6.9, ,13.3, ,0.7, ,0.7, ,1.2, ,0.0, ,65.0, ,78.0, ,49.0, ,12.8, ,87.0, ,0.6, ,145.0, ,1.7, ,285,36.336222,-120.11291
2018-02-13,44,2,metric,93624,daily,9.0, ,16.9, ,-0.5, ,-1.4, ,2.79, ,0.0, ,48.0, ,81.0, ,30.0, ,11.7, ,146.0, ,0.6, ,237.0, ,2.7, ,285,36.336222,-120.11291
2018-02-14,45,2,metric,93624,daily,11.7, ,19.7, ,5.7, ,-2.5, ,3.46, ,0.0, ,37.0, ,56.0, ,22.0, ,12.0, ,134.0, ,0.5, ,279.1, ,3.2, ,285,36.336222,-120.11291
2018-02-15,46,2,metric,93624,daily,9.3, ,17.6, ,3.1, ,-1.4, ,3.32, ,0.0, ,47.0, ,75.0, ,25.0, ,11.9, ,156.0, ,0.6, ,338.5, ,3.9, ,285,36.336222,-120.11291
2018-02-16,47,2,metric,93624,daily,8.9, ,19.1, ,-0.3, ,-5.5,Y,2.97, ,0.0, ,35.0,Y,67.0, ,18.0, ,11.6, ,156.0, ,0.4,Y,168.4, ,1.9, ,285,36.336222,-120.11291
2018-02-17,48,2,metric,93624,daily,10.5, ,21.7, ,0.3, ,-3.5,Y,2.79, ,0.0, ,37.0,Y,64.0, ,19.0, ,11.6, ,156.0, ,0.5,Y,134.9, ,1.6, ,285,36.336222,-120.11291
2018-02-18,49,2,metric,93624,daily,10.1, ,18.7, ,1.4, ,-0.9, ,3.84, ,0.0, ,47.0, ,66.0, ,26.0, ,11.7, ,160.0, ,0.6, ,365.4, ,4.2, ,285,36.336222,-120.11291
2018-02-19,50,2,metric,93624,daily,5.4,Y,11.7, ,-0.7, ,-6.0,Y,3.15, ,0.0, ,43.0,Y,67.0, ,25.0, ,11.2, ,158.0, ,0.4,Y,290.7, ,3.4, ,285,36.336222,-120.11291
2018-02-20,51,2,metric,93624,daily,4.5,Y,12.3, ,-3.6,Y,-7.8,Y,2.73, ,0.0, ,40.0,Y,71.0, ,20.0, ,10.2, ,170.0, ,0.3,Y,211.4, ,2.4, ,285,36.336222,-120.11291
2018-02-21,52,2,metric,93624,daily,5.0,Y,14.3, ,-4.0,Y,-6.8,Y,2.52, ,0.0, ,42.0,Y,66.0, ,25.0, ,10.7, ,167.0, ,0.4,Y,149.0, ,1.7, ,285,36.336222,-120.11291
2018-02-22,53,2,metric,93624,daily,6.5, ,15.2, ,-2.7,Y,-4.2,Y,2.98, ,0.1, ,46.0,Y,68.0, ,23.0, ,10.6, ,165.0, ,0.4,Y,243.4, ,2.8, ,285,36.336222,-120.11291
2018-02-23,54,2,metric,93624,daily,4.6,Y,11.1, ,-2.0,Y,-6.3,Y,3.3, ,0.0, ,45.0,Y,82.0, ,21.0, ,10.0, ,176.0, ,0.4,Y,298.3, ,3.5, ,285,36.336222,-120.11291
2018-02-24,55,2,metric,93624,daily,6.4, ,15.6, ,-4.7,Y,-7.9,Y,2.87, ,0.0, ,35.0,Y,64.0, ,17.0, ,9.5, ,177.0, ,0.3,Y,171.9, ,2.0, ,285,36.336222,-120.11291
2018-02-25,56,2,metric,93624,daily,7.9, ,16.4, ,0.5, ,-2.4,Y,3.08, ,0.0, ,48.0,Y,76.0, ,29.0, ,9.9, ,175.0, ,0.5,Y,213.7, ,2.5, ,285,36.336222,-120.11291
2018-02-26,57,2,metric,93624,daily,6.0, ,12.9, ,-1.0, ,-0.2, ,1.25, ,0.8, ,64.0, ,87.0, ,38.0, ,9.7, ,83.0, ,0.6, ,190.4, ,2.2, ,285,36.336222,-120.11291
2018-02-27,58,2,metric,93624,daily,6.1, ,12.3, ,0.3, ,-0.7, ,2.7, ,0.0, ,62.0, ,93.0, ,34.0, ,9.8, ,164.0, ,0.6, ,280.4, ,3.2, ,285,36.336222,-120.11291
2018-02-28,59,2,metric,93624,daily,7.5, ,14.9, ,-1.8, ,-1.6, ,2.74, ,0.0, ,53.0, ,81.0, ,31.0, ,9.7, ,162.0, ,0.5, ,202.9, ,2.3, ,285,36.336222,-120.11291
2018-03-01,60,2,metric,93624,daily,11.1, ,15.3, ,7.5, ,5.2, ,2.12, ,8.3, ,67.0, ,94.0, ,49.0, ,10.2, ,82.0, ,0.9, ,473.6,Y,5.5,Y,285,36.336222,-120.11291
2018-03-02,61,2,metric,93624,daily,10.9, ,15.0, ,8.4, ,6.3, ,2.24, ,0.8, ,73.0, ,89.0, ,55.0, ,10.9, ,148.0, ,1.0, ,318.1, ,3.7, ,285,36.336222,-120.11291
2018-03-03,62,2,metric,93624,daily,7.8, ,13.0, ,3.0, ,4.2, ,1.49, ,2.8, ,78.0, ,94.0, ,54.0, ,11.2, ,121.0, ,0.8, ,179.8, ,2.1, ,285,36.336222,-120.11291
2018-03-04,63,2,metric,93624,daily,6.4, ,13.5, ,-0.5, ,0.9, ,2.67, ,0.1, ,68.0, ,96.0, ,42.0, ,10.8, ,203.0, ,0.7, ,173.1, ,2.0, ,285,36.336222,-120.11291
2018-03-05,64,2,metric,93624,daily,7.9, ,16.7, ,-0.5, ,0.8, ,3.04, ,0.0, ,60.0, ,86.0, ,32.0, ,10.8, ,217.0, ,0.6, ,182.1, ,2.1, ,285,36.336222,-120.11291
2018-03-06,65,2,metric,93624,daily,14.5, ,21.0, ,7.5, ,1.1, ,3.21, ,0.0, ,40.0, ,90.0, ,24.0, ,11.9, ,119.0, ,0.7, ,137.8, ,1.6, ,285,36.336222,-120.11291
2018-03-07,66,2,metric,93624,daily,13.3, ,22.7, ,6.5, ,1.9, ,3.12, ,0.0, ,46.0, ,75.0, ,23.0, ,12.0, ,143.0, ,0.7, ,202.6, ,2.3, ,285,36.336222,-120.11291
2018-03-08,67,2,metric,93624,daily,14.6, ,23.6, ,5.3, ,3.8, ,3.86, ,0.0, ,48.0, ,70.0, ,32.0, ,12.3, ,212.0, ,0.8, ,177.6, ,2.1, ,285,36.336222,-120.11291
2018-03-09,68,2,metric,93624,daily,16.4, ,23.2, ,8.4, ,8.8, ,3.44, ,0.0, ,61.0, ,83.0, ,44.0, ,13.7, ,187.0, ,1.1, ,200.7, ,2.3, ,285,36.336222,-120.11291
2018-03-10,69,2,metric,93624,daily,13.5, ,17.6, ,8.7, ,8.7, ,1.03, ,5.0, ,73.0, ,95.0, ,57.0, ,14.1, ,66.0, ,1.1, ,177.6, ,2.1, ,285,36.336222,-120.11291
2018-03-11,70,2,metric,93624,daily,13.5, ,21.2, ,6.3, ,9.2, ,3.06, ,0.3, ,75.0, ,97.0, ,47.0, ,14.0, ,212.0, ,1.2, ,133.7, ,1.5, ,285,36.336222,-120.11291
2018-03-12,71,2,metric,93624,daily,16.7, ,24.9, ,8.0, ,10.0, ,4.0, ,0.4, ,64.0, ,96.0, ,37.0, ,14.9, ,195.0, ,1.2, ,261.3, ,3.0, ,285,36.336222,-120.11291
2018-03-13,72,2,metric,93624,daily,16.5, ,22.0, ,10.9, ,12.0, ,2.62, ,4.9, ,75.0, ,94.0, ,51.0, ,15.4, ,129.0, ,1.4, ,295.6, ,3.4, ,285,36.336222,-120.11291
2018-03-14,73,2,metric,93624,daily,11.7, ,18.1, ,6.4, ,6.8, ,2.37, ,2.6, ,72.0, ,96.0, ,37.0, ,15.0, ,149.0, ,1.0, ,206.4, ,2.4, ,285,36.336222,-120.11291
2018-03-15,74,2,metric,93624,daily,10.6, ,17.1, ,3.1, ,1.5, ,3.7, ,0.0, ,53.0, ,92.0, ,24.0, ,14.5, ,227.0, ,0.7, ,227.2, ,2.6, ,285,36.336222,-120.11291
2018-03-16,75,2,metric,93624,daily,10.6, ,16.8, ,5.7, ,5.3, ,2.31, ,1.5, ,69.0, ,87.0, ,52.0, ,14.2, ,129.0, ,0.9, ,295.7, ,3.4, ,285,36.336222,-120.11291
2018-03-17,76,2,metric,93624,daily,7.4, ,14.7, ,0.9, ,2.1, ,2.35, ,0.1, ,69.0, ,93.0, ,40.0, ,13.6, ,165.0, ,0.7, ,181.8, ,2.1, ,285,36.336222,-120.11291
2018-03-18,77,2,metric,93624,daily,7.7, ,14.9, ,0.0, ,2.0, ,2.5, ,0.0, ,67.0, ,94.0, ,46.0, ,13.3, ,180.0, ,0.7, ,137.9, ,1.6, ,285,36.336222,-120.11291
2018-03-19,78,2,metric,93624,daily,11.0, ,21.0, ,0.1, ,1.5, ,3.78, ,0.0, ,52.0, ,90.0, ,23.0, ,13.3, ,250.0, ,0.7, ,129.4, ,1.5, ,285,36.336222,-120.11291
2018-03-20,79,2,metric,93624,daily,12.4, ,18.3, ,10.3, ,7.3, ,0.73, ,11.3, ,71.0, ,94.0, ,41.0, ,13.8, ,43.0, ,1.0, ,215.9, ,2.5, ,285,36.336222,-120.11291
2018-03-21,80,2,metric,93624,daily,14.1, ,17.4, ,10.5, ,13.2,Y,0.64, ,18.6, ,94.0,Y,96.0, ,85.0, ,13.9, ,66.0, ,1.5,Y,332.1, ,3.8, ,285,36.336222,-120.11291
2018-03-22,81,2,metric,93624,daily,15.3, ,20.7, ,7.2, ,12.0, ,2.24, ,15.3, ,80.0, ,96.0, ,63.0, ,14.8, ,128.0, ,1.4, ,363.5, ,4.2, ,285,36.336222,-120.11291
2018-03-23,82,2,metric,93624,daily,10.1, ,16.4, ,3.7, ,3.5, ,3.36, ,0.0, ,64.0, ,85.0, ,41.0, ,14.7, ,251.0, ,0.8, ,186.0, ,2.2, ,285,36.336222,-120.11291
2018-03-24,83,2,metric,93624,daily,10.9, ,17.4, ,4.0, ,4.1, ,3.08, ,0.1, ,63.0, ,86.0, ,42.0, ,14.7, ,204.0, ,0.8, ,198.2, ,2.3, ,285,36.336222,-120.11291
2018-03-25,84,2,metric,93624,daily,9.6, ,15.6, ,3.4, ,1.2, ,4.44, ,0.0, ,56.0, ,81.0, ,31.0, ,14.4, ,270.0, ,0.7, ,360.0, ,4.2, ,285,36.336222,-120.11291
2018-03-26,85,2,metric,93624,daily,10.6, ,17.0, ,5.9, ,0.5, ,4.65, ,0.0, ,50.0, ,65.0, ,32.0, ,13.8, ,271.0, ,0.6, ,334.5, ,3.9, ,285,36.336222,-120.11291
2018-03-27,86,2,metric,93624,daily,12.0, ,20.3, ,3.0, ,2.1, ,4.51, ,0.0, ,51.0, ,74.0, ,29.0, ,13.6, ,267.0, ,0.7, ,228.8, ,2.6, ,285,36.336222,-120.11291
2018-03-28,87,2,metric,93624,daily,14.9, ,25.0, ,4.5, ,4.7, ,4.48, ,0.0, ,50.0, ,86.0, ,28.0, ,14.0, ,267.0, ,0.9, ,137.1, ,1.6, ,285,36.336222,-120.11291
2018-03-29,88,2,metric,93624,daily,17.5, ,26.6, ,7.8, ,8.1, ,4.81, ,0.0, ,54.0, ,83.0, ,32.0, ,14.7, ,268.0, ,1.1, ,144.5, ,1.7, ,285,36.336222,-120.11291
2018-03-30,89,2,metric,93624,daily,18.9, ,29.2, ,9.4, ,8.3, ,4.96, ,0.0, ,50.0, ,77.0, ,29.0, ,15.3, ,262.0, ,1.1, ,160.6, ,1.9, ,285,36.336222,-120.11291
2018-03-31,90,2,metric,93624,daily,19.0, ,29.1, ,10.7, ,6.9, ,5.02, ,0.0, ,45.0, ,76.0, ,20.0, ,15.9, ,251.0, ,1.0, ,156.0, ,1.8, ,285,36.336222,-120.11291
2018-04-01,91,2,metric,93624,daily,18.2, ,27.8, ,7.4, ,5.1, ,5.36, ,0.0, ,42.0, ,76.0, ,21.0, ,15.8, ,277.0, ,0.9, ,202.2, ,2.3, ,285,36.336222,-120.11291
2018-04-02,92,2,metric,93624,daily,16.8, ,25.3, ,7.9, ,6.5, ,4.96, ,0.0, ,51.0, ,73.0, ,30.0, ,15.8, ,256.0, ,1.0, ,220.4, ,2.6, ,285,36.336222,-120.11291
2018-04-03,93,2,metric,93624,daily,17.2, ,26.1, ,8.2, ,4.4, ,5.1, ,0.0, ,43.0, ,80.0, ,21.0, ,15.9, ,280.0, ,0.8, ,166.2, ,1.9, ,285,36.336222,-120.11291
2018-04-04,94,2,metric,93624,daily,19.3, ,27.5, ,11.4, ,3.2, ,5.5, ,0.0, ,34.0, ,64.0, ,23.0, ,16.1, ,249.0, ,0.8, ,196.9, ,2.3, ,285,36.336222,-120.11291
2018-04-05,95,2,metric,93624,daily,17.6, ,24.1, ,11.1, ,4.0, ,5.12, ,0.0, ,41.0, ,62.0, ,28.0, ,16.3, ,217.0, ,0.8, ,288.8, ,3.3, ,285,36.336222,-120.11291
2018-04-06,96,2,metric,93624,daily,17.3, ,22.8, ,12.6, ,9.7, ,2.69, ,1.4, ,61.0, ,75.0, ,38.0, ,17.0, ,139.0, ,1.2, ,193.4, ,2.2, ,285,36.336222,-120.11291
2018-04-07,97,2,metric,93624,daily,18.0, ,22.9, ,11.8, ,10.5, ,3.97, ,0.8, ,61.0, ,87.0, ,34.0, ,17.3, ,183.0, ,1.3, ,325.9, ,3.8, ,285,36.336222,-120.11291
2018-04-08,98,2,metric,93624,daily,14.6, ,21.2, ,8.7, ,5.4, ,5.49, ,0.0, ,54.0, ,82.0, ,30.0, ,17.0, ,294.0, ,0.9, ,362.7, ,4.2, ,285,36.336222,-120.11291
2018-04-09,99,2,metric,93624,daily,17.2, ,26.6, ,7.1, ,5.7, ,4.89, ,0.0, ,47.0, ,75.0, ,26.0, ,16.7, ,276.0, ,0.9, ,145.1, ,1.7, ,285,36.336222,-120.11291
2018-04-10,100,2,metric,93624,daily,19.9, ,28.2, ,12.6, ,8.7, ,6.46, ,0.0, ,48.0, ,74.0, ,29.0, ,17.3, ,279.0, ,1.1, ,338.2, ,3.9, ,285,36.336222,-120.11291
2018-04-11,101,2,metric,93624,daily,18.1, ,23.6, ,11.9, ,2.7, ,5.12, ,0.0, ,36.0, ,87.0, ,25.0, ,17.6, ,187.0, ,0.7, ,321.0, ,3.7, ,285,36.336222,-120.11291
2018-04-12,102,2,metric,93624,daily,12.0, ,17.3, ,6.9, ,0.7, ,6.05, ,0.0, ,46.0, ,73.0, ,28.0, ,17.1, ,302.0, ,0.6, ,469.3,Y,5.4,Y,285,36.336222,-120.11291
2018-04-13,103,2,metric,93624,daily,12.1, ,19.7, ,3.2, ,1.9, ,5.56, ,0.0, ,50.0, ,81.0, ,31.0, ,16.2, ,304.0, ,0.7, ,297.3, ,3.4, ,285,36.336222,-120.11291
2018-04-14,104,2,metric,93624,daily,16.2, ,26.6, ,5.5, ,4.2, ,5.21, ,0.0, ,45.0, ,76.0, ,26.0, ,16.2, ,301.0, ,0.8, ,139.6, ,1.6, ,285,36.336222,-120.11291
2018-04-15,105,2,metric,93624,daily,18.2, ,27.1, ,10.5, ,4.6, ,5.26, ,0.0, ,41.0, ,70.0, ,16.0, ,16.8, ,222.0, ,0.8, ,244.9, ,2.8, ,285,36.336222,-120.11291
2018-04-16,106,2,metric,93624,daily,10.7, ,18.3, ,3.7, ,4.6, ,3.21, ,1.4, ,66.0, ,92.0, ,35.0, ,16.5, ,203.0, ,0.9, ,213.2, ,2.5, ,285,36.336222,-120.11291
2018-04-17,107,2,metric,93624,daily,9.5, ,17.1, ,1.3, ,2.3, ,4.1, ,0.1, ,61.0, ,94.0, ,36.0, ,15.7, ,281.0, ,0.7, ,162.1, ,1.9, ,285,36.336222,-120.11291
2018-04-18,108,2,metric,93624,daily,12.0, ,19.9, ,3.5, ,2.6, ,4.35, ,0.0, ,53.0, ,85.0, ,35.0, ,15.5, ,246.0, ,0.7, ,192.8, ,2.2, ,285,36.336222,-120.11291
2018-04-19,109,2,metric,93624,daily,13.3, ,20.7, ,4.7, ,1.2, ,5.58, ,0.0, ,44.0, ,76.0, ,27.0, ,15.5, ,286.0, ,0.7, ,277.4, ,3.2, ,285,36.336222,-120.11291
2018-04-20,110,2,metric,93624,daily,15.7, ,25.1, ,4.6, ,3.8, ,5.94, ,0.0, ,45.0, ,76.0, ,28.0, ,15.5, ,316.0, ,0.8, ,217.6, ,2.5, ,285,36.336222,-120.11291
2018-04-21,111,2,metric,93624,daily,18.3, ,27.8, ,7.9, ,6.0, ,5.9, ,0.0, ,44.0, ,74.0, ,26.0, ,15.9, ,310.0, ,0.9, ,178.8, ,2.1, ,285,36.336222,-120.11291
2018-04-22,112,2,metric,93624,daily,20.9, ,31.0, ,9.8, ,7.5, ,6.13, ,0.0, ,42.0, ,75.0, ,24.0, ,16.6, ,307.0, ,1.0, ,162.9, ,1.9, ,285,36.336222,-120.11291
2018-04-23,113,2,metric,93624,daily,22.4, ,33.1, ,11.0, ,8.2, ,6.34, ,0.0, ,40.0, ,75.0, ,19.0, ,17.3, ,310.0, ,1.1, ,165.5, ,1.9, ,285,36.336222,-120.11291
2018-04-24,114,2,metric,93624,daily,22.6, ,32.2, ,11.5, ,6.9, ,6.76, ,0.0, ,36.0, ,56.0, ,20.0, ,17.8, ,311.0, ,1.0, ,221.4, ,2.6, ,285,36.336222,-120.11291
2018-04-25,115,2,metric,93624,daily,22.2, ,31.2, ,12.4, ,7.1, ,6.79, ,0.0, ,38.0, ,64.0, ,21.0, ,18.2, ,312.0, ,1.0, ,236.0, ,2.7, ,285,36.336222,-120.11291
