Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,2,metric,93624,daily,8.2, ,10.7, ,4.7, ,7.1, ,0.01, ,39.8, ,93.0, ,96.0, ,89.0, ,13.3, ,12.0, ,1.0, ,225.8, ,2.6, ,285,36.336222,-120.11291
2006-01-02,2,2,metric,93624,daily,11.1, ,14.2, ,7.8, ,9.3, ,0.56, ,57.9, ,89.0, ,96.0, ,76.0, ,12.7, ,36.0, ,1.2, ,317.3, ,3.7, ,285,36.336222,-120.11291
2006-01-03,3,2,metric,93624,daily,9.0, ,13.6, ,3.8, ,7.0, ,0.91, ,0.1, ,87.0, ,94.0, ,73.0, ,12.2, ,80.0, ,1.0, ,183.2, ,2.1, ,285,36.336222,-120.11291
2006-01-04,4,2,metric,93624,daily,9.1, ,16.5, ,4.2, ,6.7, ,0.99, ,0.1, ,85.0, ,94.0, ,63.0, ,12.0, ,89.0, ,1.0, ,116.1, ,1.3, ,285,36.336222,-120.11291
2006-01-05,5,2,metric,93624,daily,9.5, ,17.6, ,3.3, ,7.8, ,1.32, ,0.2, ,89.0, ,95.0, ,63.0, ,11.8, ,115.0, ,1.1, ,135.0, ,1.6, ,285,36.336222,-120.11291
2006-01-06,6,2,metric,93624,daily,8.1, ,11.8, ,4.0, ,7.6, ,0.39, ,0.5, ,97.0, ,96.0, ,95.0, ,11.8, ,52.0, ,1.0, ,157.4, ,1.8, ,285,36.336222,-120.11291
2006-01-07,7,2,metric,93624,daily,10.5, ,17.1, ,6.5, ,8.8, ,1.49, ,0.2, ,89.0, ,97.0, ,68.0, ,12.1, ,109.0, ,1.1, ,216.0, ,2.5, ,285,36.336222,-120.11291
2006-01-08,8,2,metric,93624,daily,8.7, ,13.4, ,3.2, ,6.9, ,1.37, ,0.3, ,88.0, ,95.0, ,75.0, ,12.0, ,110.0, ,1.0, ,227.6, ,2.6, ,285,36.336222,-120.11291
2006-01-09,9,2,metric,93624,daily,7.8, ,14.1, ,2.5, ,5.7, ,1.36, ,0.2, ,86.0, ,96.0, ,68.0, ,11.8, ,116.0, ,0.9, ,144.6, ,1.7, ,285,36.336222,-120.11291
2006-01-10,10,2,metric,93624,daily,6.8, ,10.9, ,2.4, ,6.0, ,0.65, ,0.3, ,94.0, ,97.0, ,86.0, ,11.7, ,74.0, ,0.9, ,146.7, ,1.7, ,285,36.336222,-120.11291
2006-01-11,11,2,metric,93624,daily,7.4, ,9.7, ,6.0, ,6.6, ,0.28, ,0.2, ,95.0, ,96.0, ,89.0, ,11.9, ,44.0, ,1.0, ,157.5, ,1.8, ,285,36.336222,-120.11291
2006-01-12,12,2,metric,93624,daily,9.6, ,12.9, ,6.2, ,7.9, ,0.65, ,0.1, ,89.0, ,96.0, ,81.0, ,12.1, ,63.0, ,1.1, ,129.6, ,1.5, ,285,36.336222,-120.11291
2006-01-13,13,2,metric,93624,daily,8.3, ,13.5, ,3.5, ,7.1, ,0.98, ,0.2, ,92.0, ,96.0, ,76.0, ,12.1, ,89.0, ,1.0, ,242.5, ,2.8, ,285,36.336222,-120.11291
2006-01-14,14,2,metric,93624,daily,11.7, ,16.0, ,6.4, ,6.1, ,2.23, ,0.2, ,68.0, ,84.0, ,56.0, ,12.2, ,104.0, ,0.9, ,358.5, ,4.1, ,285,36.336222,-120.11291
2006-01-15,15,2,metric,93624,daily,7.3, ,12.4, ,2.8, ,1.4, ,2.22, ,0.0, ,66.0, ,86.0, ,40.0, ,11.9, ,132.0, ,0.7, ,331.6, ,3.8, ,285,36.336222,-120.11291
2006-01-16,16,2,metric,93624,daily,6.0, ,11.9, ,0.7, ,1.5, ,1.41, ,0.0, ,73.0, ,89.0, ,56.0, ,11.4, ,109.0, ,0.7, ,185.0, ,2.1, ,285,36.336222,-120.11291
2006-01-17,17,2,metric,93624,daily,6.5, ,12.7, ,1.0, ,3.0, ,1.18, ,0.0, ,78.0, ,92.0, ,60.0, ,11.2, ,96.0, ,0.8, ,155.0, ,1.8, ,285,36.336222,-120.11291
2006-01-18,18,2,metric,93624,daily,8.4, ,13.9, ,3.0, ,6.5, ,1.03, ,1.4, ,88.0, ,95.0, ,76.0, ,11.5, ,89.0, ,1.0, ,184.7, ,2.1, ,285,36.336222,-120.11291
2006-01-19,19,2,metric,93624,daily,6.1, ,12.1, ,0.8, ,3.6, ,1.62, ,0.2, ,84.0, ,97.0, ,67.0, ,11.4, ,120.0, ,0.8, ,243.7, ,2.8, ,285,36.336222,-120.11291
2006-01-20,20,2,metric,93624,daily,5.2, ,12.8, ,-0.8, ,2.2, ,1.46, ,0.1, ,81.0, ,96.0, ,56.0, ,11.0, ,131.0, ,0.7, ,120.0, ,1.4, ,285,36.336222,-120.11291
2006-01-21,21,2,metric,93624,daily,6.3, ,11.8, ,-0.8, ,3.5, ,1.09, ,0.1, ,82.0, ,94.0, ,62.0, ,10.8, ,95.0, ,0.8, ,150.2, ,1.7, ,285,36.336222,-120.11291
2006-01-22,22,2,metric,93624,daily,7.9, ,13.1, ,3.1, ,4.9, ,1.81, ,0.0, ,81.0, ,95.0, ,64.0, ,11.1, ,129.0, ,0.9, ,241.0, ,2.8, ,285,36.336222,-120.11291
2006-01-23,23,2,metric,93624,daily,5.9, ,13.6, ,-0.8, ,2.0, ,1.67, ,0.0, ,76.0, ,91.0, ,53.0, ,10.9, ,138.0, ,0.7, ,160.4, ,1.9, ,285,36.336222,-120.11291
2006-01-24,24,2,metric,93624,daily,6.3, ,16.3, ,-1.5, ,3.6, ,1.61, ,0.2, ,83.0, ,98.0, ,55.0, ,10.8, ,140.0, ,0.8, ,129.5, ,1.5, ,285,36.336222,-120.11291
2006-01-25,25,2,metric,93624,daily,8.4, ,18.7, ,0.2, ,4.1, ,1.74, ,0.0, ,74.0, ,94.0, ,45.0, ,10.9, ,135.0, ,0.8, ,145.2, ,1.7, ,285,36.336222,-120.11291
2006-01-26,26,2,metric,93624,daily,8.8, ,14.0, ,2.7, ,6.0, ,1.36, ,0.0, ,83.0, ,93.0, ,70.0, ,11.0, ,100.0, ,0.9, ,241.7, ,2.8, ,285,36.336222,-120.11291
2006-01-27,27,2,metric,93624,daily,8.2, ,14.8, ,2.1, ,3.8, ,1.95, ,0.0, ,73.0, ,89.0, ,55.0, ,11.2, ,140.0, ,0.8, ,211.2, ,2.4, ,285,36.336222,-120.11291
2006-01-28,28,2,metric,93624,daily,8.7, ,15.5, ,2.0, ,4.5, ,1.72, ,0.0, ,75.0, ,93.0, ,53.0, ,11.2, ,132.0, ,0.8, ,121.7, ,1.4, ,285,36.336222,-120.11291
2006-01-29,29,2,metric,93624,daily,9.7, ,16.6, ,3.3, ,5.8, ,2.04, ,0.0, ,77.0, ,92.0, ,56.0, ,11.3, ,147.0, ,0.9, ,172.1, ,2.0, ,285,36.336222,-120.11291
2006-01-30,30,2,metric,93624,daily,10.1, ,16.7, ,2.8, ,7.1, ,1.35, ,0.0, ,81.0, ,92.0, ,64.0, ,11.4, ,104.0, ,1.0, ,147.9, ,1.7, ,285,36.336222,-120.11291
2006-01-31,31,2,metric,93624,daily,8.1, ,14.3, ,1.4, ,3.9, ,1.97, ,0.0, ,75.0, ,93.0, ,55.0, ,11.5, ,139.0, ,0.8, ,202.8, ,2.3, ,285,36.336222,-120.11291
2006-02-01,32,2,metric,93624,daily,9.8, ,17.5, ,2.5, ,4.5, ,1.94, ,0.0, ,70.0, ,89.0, ,45.0, ,11.3, ,151.0, ,0.8, ,122.3, ,1.4, ,285,36.336222,-120.11291
2006-02-02,33,2,metric,93624,daily,12.6, ,19.9, ,6.7, ,8.2, ,1.96, ,0.0, ,74.0, ,88.0, ,57.0, ,11.7, ,132.0, ,1.1, ,196.6, ,2.3, ,285,36.336222,-120.11291
2006-02-03,34,2,metric,93624,daily,10.9, ,15.4, ,6.9, ,9.4, ,1.36, ,0.0, ,90.0, ,96.0, ,80.0, ,12.1, ,117.0, ,1.2, ,163.6, ,1.9, ,285,36.336222,-120.11291
2006-02-04,35,2,metric,93624,daily,10.4, ,16.2, ,4.1, ,8.6, ,0.92, ,0.3, ,89.0, ,96.0, ,75.0, ,12.1, ,75.0, ,1.1, ,192.0, ,2.2, ,285,36.336222,-120.11291
2006-02-05,36,2,metric,93624,daily,9.1, ,16.2, ,3.7, ,3.8, ,2.37, ,0.0, ,69.0, ,82.0, ,54.0, ,12.1, ,163.0, ,0.8, ,272.7, ,3.2, ,285,36.336222,-120.11291
2006-02-06,37,2,metric,93624,daily,10.6, ,21.2, ,1.6, ,5.6, ,2.05, ,0.0, ,71.0, ,90.0, ,39.0, ,11.8, ,148.0, ,0.9, ,116.6, ,1.3, ,285,36.336222,-120.11291
2006-02-07,38,2,metric,93624,daily,11.3, ,20.2, ,3.7, ,5.8, ,2.34, ,0.0, ,69.0, ,91.0, ,41.0, ,12.1, ,166.0, ,0.9, ,142.1, ,1.6, ,285,36.336222,-120.11291
2006-02-08,39,2,metric,93624,daily,10.5, ,22.9, ,2.2, ,4.4, ,2.28, ,0.0, ,66.0, ,88.0, ,35.0, ,12.0, ,169.0, ,0.8, ,111.9, ,1.3, ,285,36.336222,-120.11291
2006-02-09,40,2,metric,93624,daily,10.5, ,20.4, ,2.1, ,5.1, ,2.36, ,0.0, ,69.0, ,91.0, ,46.0, ,11.9, ,168.0, ,0.9, ,128.6, ,1.5, ,285,36.336222,-120.11291
2006-02-10,41,2,metric,93624,daily,11.4, ,22.8, ,2.7, ,6.0, ,2.32, ,0.0, ,69.0, ,89.0, ,44.0, ,12.0, ,167.0, ,0.9, ,119.1, ,1.4, ,285,36.336222,-120.11291
