Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,2,metric,93624,daily,6.1, ,9.5, ,2.9, ,3.9, ,0.56, ,0.0, ,86, ,94, ,73, ,8.3, ,48, ,0.8, ,182.2, ,2.1, ,285,36.336222,-120.11291
2011-01-12,12,2,metric,93624,daily,8.3, ,16.1, ,3.4, ,5.5, ,1.33,R,0.0, ,82, ,96, ,56, ,8.8, ,116, ,0.9, ,109.2, ,1.3, ,285,36.336222,-120.11291
2011-01-13,13,2,metric,93624,daily,8.7, ,16.1, ,1.7, ,6.3, ,1.21,R,0.1, ,85, ,97, ,61, ,8.9, ,103, ,1.0, ,65.9, ,0.8, ,285,36.336222,-120.11291
2011-01-14,14,2,metric,93624,daily,9.9, ,12.3, ,6.8, ,8.7, ,0.31, ,1.5, ,93, ,96, ,85, ,9.5, ,37, ,1.1, ,189.6, ,2.2, ,285,36.336222,-120.11291
2011-01-15,15,2,metric,93624,daily,9.6, ,11.9, ,7.8, ,8.2, ,0.35,R,0.0, ,91, ,95, ,82, ,9.9, ,45, ,1.1, ,61.9, ,0.7, ,285,36.336222,-120.11291
2011-01-16,16,2,metric,93624,daily,10.0, ,11.4, ,9.1, ,8.5, ,0.07,R,0.0, ,90, ,95, ,85, ,10.4, ,24, ,1.1, ,62.0, ,0.7, ,285,36.336222,-120.11291
2011-01-17,17,2,metric,93624,daily,10.0, ,11.7, ,8.9, ,8.5, ,0.12,R,0.0, ,90, ,94, ,84, ,10.7, ,27, ,1.1, ,84.0, ,1.0, ,285,36.336222,-120.11291
2011-01-18,18,2,metric,93624,daily,9.5, ,11.9, ,5.2, ,7.8, ,0.29,R,0.0, ,89, ,96, ,78, ,10.8, ,35, ,1.1, ,106.1, ,1.2, ,285,36.336222,-120.11291
2011-01-19,19,2,metric,93624,daily,7.4, ,13.8, ,3.5, ,5.5, ,1.03, ,0.2, ,88, ,97, ,69, ,10.5, ,81, ,0.9, ,166.3, ,1.9, ,285,36.336222,-120.11291
2011-01-20,20,2,metric,93624,daily,7.8, ,16.5, ,1.0, ,5.4, ,0.99,R,0.2, ,85, ,97, ,63, ,10.2, ,89, ,0.9, ,48.5, ,0.6, ,285,36.336222,-120.11291
2011-01-21,21,2,metric,93624,daily,6.7, ,13.8, ,1.9, ,5.6, ,0.56,R,0.2, ,93, ,97, ,74, ,9.9, ,64, ,0.9, ,56.2, ,0.7, ,285,36.336222,-120.11291
2011-01-22,22,2,metric,93624,daily,6.4, ,13.3, ,0.3, ,5.4, ,0.61,R,0.2, ,94, ,98, ,78, ,9.7, ,67, ,0.9, ,64.5, ,0.7, ,285,36.336222,-120.11291
2011-01-23,23,2,metric,93624,daily,7.2, ,15.1, ,1.9, ,5.7, ,0.94, ,0.4, ,91, ,98, ,70, ,9.7, ,85, ,0.9, ,119.4, ,1.4, ,285,36.336222,-120.11291
2011-01-24,24,2,metric,93624,daily,7.7, ,13.1, ,3.8, ,6.9, ,0.58,R,0.5, ,95, ,97, ,80, ,9.8, ,66, ,1.0, ,98.1, ,1.1, ,285,36.336222,-120.11291
2011-01-25,25,2,metric,93624,daily,7.1, ,8.9, ,5.3, ,6.7, ,0.13, ,0.3, ,97, ,97, ,97, ,10.2, ,34, ,1.0, ,101.9, ,1.2, ,285,36.336222,-120.11291
2011-01-26,26,2,metric,93624,daily,7.0, ,10.1, ,5.6, ,6.2, ,0.34,R,0.0,R,95, ,98, ,90, ,10.4, ,24, ,0.9, ,145.9, ,1.7, ,285,36.336222,-120.11291
2011-01-27,27,2,metric,93624,daily,6.7, ,9.5, ,4.9, ,6.2, ,0.33, ,0.3, ,97, ,99, ,89, ,10.3, ,49, ,0.9, ,139.5, ,1.6, ,285,36.336222,-120.11291
2011-01-28,28,2,metric,93624,daily,6.5, ,8.3, ,4.5, ,6.0, ,0.33, ,0.3, ,96, ,98, ,93, ,10.4, ,47, ,0.9, ,126.4, ,1.5, ,285,36.336222,-120.11291
2011-01-29,29,2,metric,93624,daily,5.9, ,7.5, ,4.4, ,5.2, ,0.07, ,0.2, ,95, ,98, ,88, ,10.4, ,27, ,0.9, ,196.6, ,2.3, ,285,36.336222,-120.11291
2011-01-30,30,2,metric,93624,daily,8.9, ,15.6, ,5.8, ,7.5, ,0.74, ,17.4, ,91, ,97, ,69, ,10.4, ,68, ,1.0, ,257.4, ,3.0, ,285,36.336222,-120.11291
2011-01-31,31,2,metric,93624,daily,8.3, ,13.8, ,3.3, ,6.0, ,1.32, ,0.1, ,85, ,96, ,64, ,10.6, ,103, ,0.9, ,148.6, ,1.7, ,285,36.336222,-120.11291
2011-02-01,32,2,metric,93624,daily,6.5, ,13.1, ,1.1, ,4.5, ,1.22, ,0.1, ,87, ,98, ,67, ,10.1, ,104, ,0.8, ,167.4, ,1.9, ,285,36.336222,-120.11291
2011-02-02,33,2,metric,93624,daily,6.4, ,14.6, ,1.1, ,1.9, ,1.66, ,0.0, ,73, ,96, ,46, ,9.7, ,131, ,0.7, ,163.0, ,1.9, ,285,36.336222,-120.11291
2011-02-03,34,2,metric,93624,daily,6.6, ,16.1, ,-1.0, ,2.6, ,1.64, ,0.1, ,76, ,96, ,45, ,9.4, ,135, ,0.7, ,112.0, ,1.3, ,285,36.336222,-120.11291
2011-02-04,35,2,metric,93624,daily,7.6, ,15.7, ,0.3, ,3.1, ,1.44, ,0.1, ,74, ,94, ,45, ,9.2, ,115, ,0.8, ,121.0, ,1.4, ,285,36.336222,-120.11291
2011-02-05,36,2,metric,93624,daily,8.3, ,17.3, ,1.0, ,4.5, ,1.69, ,0.0, ,77, ,95, ,50, ,9.3, ,125, ,0.8, ,137.0, ,1.6, ,285,36.336222,-120.11291
2011-02-06,37,2,metric,93624,daily,10.6, ,19.1, ,2.8, ,6.3, ,2.0, ,0.0, ,75, ,94, ,51, ,9.5, ,137, ,1.0, ,160.6, ,1.9, ,285,36.336222,-120.11291
2011-02-07,38,2,metric,93624,daily,11.7, ,20.9, ,3.5, ,7.1, ,2.1, ,0.0, ,73, ,94, ,50, ,9.9, ,146, ,1.0, ,150.9, ,1.7, ,285,36.336222,-120.11291
2011-02-08,39,2,metric,93624,daily,9.4, ,14.7, ,4.0, ,-1.1, ,3.63, ,0.0, ,48, ,76, ,32, ,10.0, ,152, ,0.6, ,431.5,Y,5.0,Y,285,36.336222,-120.11291
2011-02-09,40,2,metric,93624,daily,7.2, ,16.2, ,0.3, ,-1.0, ,2.11, ,0.0, ,56, ,78, ,31, ,9.3, ,149, ,0.6, ,158.9, ,1.8, ,285,36.336222,-120.11291
2011-02-10,41,2,metric,93624,daily,7.2, ,18.1, ,-1.7, ,0.1, ,2.08, ,0.0, ,61, ,90, ,29, ,9.0, ,155, ,0.6, ,110.2, ,1.3, ,285,36.336222,-120.11291
2011-02-11,42,2,metric,93624,daily,8.0, ,18.9, ,-2.5,Y,0.6, ,2.1, ,0.0, ,60, ,90, ,32, ,8.8, ,153, ,0.6, ,113.5, ,1.3, ,285,36.336222,-120.11291
2011-02-12,43,2,metric,93624,daily,10.7, ,23.1, ,0.7, ,1.5, ,2.97, ,0.0, ,53, ,82, ,23, ,9.0, ,164, ,0.7, ,190.3, ,2.2, ,285,36.336222,-120.11291
2011-02-13,44,2,metric,93624,daily,11.6, ,22.1, ,0.3, ,1.5, ,3.34, ,0.0, ,50, ,86, ,18, ,9.2, ,156, ,0.7, ,243.6, ,2.8, ,285,36.336222,-120.11291
2011-02-14,45,2,metric,93624,daily,12.3, ,17.8, ,8.9, ,4.6, ,2.55, ,0.7, ,59, ,86, ,23, ,9.8, ,99, ,0.8, ,382.6, ,4.4, ,285,36.336222,-120.11291
2011-02-15,46,2,metric,93624,daily,13.5, ,19.3, ,8.4, ,5.7, ,3.35, ,0.0, ,59, ,85, ,41, ,10.2, ,151, ,0.9, ,374.8, ,4.3, ,285,36.336222,-120.11291
2011-02-16,47,2,metric,93624,daily,10.2, ,16.5, ,4.4, ,5.2, ,1.93, ,1.7, ,71, ,90, ,52, ,10.5, ,107, ,0.9, ,326.6, ,3.8, ,285,36.336222,-120.11291
2011-02-17,48,2,metric,93624,daily,8.2, ,13.2, ,1.0, ,3.1, ,1.38, ,0.6, ,70, ,94, ,50, ,10.0, ,50, ,0.8, ,372.5, ,4.3, ,285,36.336222,-120.11291
2011-02-18,49,2,metric,93624,daily,8.8, ,11.1, ,6.9, ,7.3, ,0.43, ,17.4, ,90, ,95, ,78, ,10.1, ,56, ,1.0, ,207.2, ,2.4, ,285,36.336222,-120.11291
2011-02-19,50,2,metric,93624,daily,7.5, ,11.9, ,3.9, ,4.2, ,1.32, ,3.1, ,79, ,94, ,59, ,10.2, ,104, ,0.8, ,249.4, ,2.9, ,285,36.336222,-120.11291
2011-02-20,51,2,metric,93624,daily,7.5, ,12.9, ,3.3, ,4.4, ,1.77, ,0.0, ,81, ,96, ,58, ,10.2, ,143, ,0.8, ,177.4, ,2.1, ,285,36.336222,-120.11291
2011-02-21,52,2,metric,93624,daily,7.2, ,12.9, ,0.9, ,3.6, ,1.73, ,0.1, ,78, ,97, ,56, ,10.0, ,135, ,0.8, ,137.4, ,1.6, ,285,36.336222,-120.11291
2011-02-22,53,2,metric,93624,daily,8.1, ,14.7, ,2.7, ,3.3, ,2.46, ,0.0, ,72, ,93, ,44, ,10.1, ,162, ,0.8, ,255.4, ,3.0, ,285,36.336222,-120.11291
2011-02-23,54,2,metric,93624,daily,7.1, ,14.5, ,-0.9, ,3.0, ,1.96, ,0.1, ,75, ,96, ,54, ,9.9, ,150, ,0.8, ,159.2, ,1.8, ,285,36.336222,-120.11291
2011-02-24,55,2,metric,93624,daily,7.9, ,12.6, ,1.3, ,2.8, ,1.51, ,0.3, ,70, ,90, ,53, ,10.0, ,108, ,0.7, ,151.1, ,1.7, ,285,36.336222,-120.11291
2011-02-25,56,2,metric,93624,daily,9.1, ,13.8, ,5.2, ,5.5, ,1.23, ,4.8, ,78, ,85, ,70, ,10.2, ,62, ,0.9, ,439.8,Y,5.1,Y,285,36.336222,-120.11291
2011-02-26,57,2,metric,93624,daily,4.6, ,9.4, ,-0.3, ,-1.0, ,2.16, ,0.0, ,67, ,91, ,46, ,10.0, ,169, ,0.6, ,230.3, ,2.7, ,285,36.336222,-120.11291
2011-02-27,58,2,metric,93624,daily,4.7, ,12.6, ,-2.7,Y,-2.6, ,2.39, ,0.0, ,59, ,87, ,33, ,9.5, ,185, ,0.5, ,156.0, ,1.8, ,285,36.336222,-120.11291
2011-02-28,59,2,metric,93624,daily,7.3, ,16.9, ,-2.6,Y,-1.1, ,3.05, ,0.0, ,55, ,91, ,28, ,9.3, ,187, ,0.6, ,197.7, ,2.3, ,285,36.336222,-120.11291
2011-03-01,60,2,metric,93624,daily,9.1, ,16.7, ,0.8, ,2.7, ,2.1, ,0.0, ,64, ,88, ,40, ,9.4,Y,133, ,0.7, ,204.7, ,2.4, ,285,36.336222,-120.11291
2011-03-02,61,2,metric,93624,daily,11.9, ,15.7, ,8.6, ,7.9, ,0.84, ,0.8, ,76, ,91, ,60, ,10.0,Y,47, ,1.1, ,278.8, ,3.2, ,285,36.336222,-120.11291
2011-03-03,62,2,metric,93624,daily,12.5, ,18.9, ,6.9, ,7.9, ,2.49, ,0.0, ,74, ,95, ,51, ,10.6,Y,158, ,1.1, ,227.2, ,2.6, ,285,36.336222,-120.11291
2011-03-04,63,2,metric,93624,daily,13.5, ,19.6, ,6.5, ,4.5, ,3.07, ,0.0, ,54, ,89, ,36, ,11.3, ,179, ,0.8, ,177.7, ,2.1, ,285,36.336222,-120.11291
2011-03-05,64,2,metric,93624,daily,12.6, ,20.9, ,2.4, ,5.0, ,3.26, ,0.0, ,60, ,89, ,31, ,11.1, ,198, ,0.9, ,160.1, ,1.9, ,285,36.336222,-120.11291
2011-03-06,65,2,metric,93624,daily,13.3, ,17.8, ,10.3, ,9.1, ,1.26, ,0.6, ,76, ,86, ,62, ,11.6, ,76, ,1.2, ,227.5, ,2.6, ,285,36.336222,-120.11291
2011-03-07,66,2,metric,93624,daily,11.9, ,16.3, ,6.5, ,4.2, ,3.8, ,0.1, ,59, ,90, ,37, ,11.7, ,185, ,0.8, ,382.1, ,4.4, ,285,36.336222,-120.11291
2011-03-08,67,2,metric,93624,daily,10.0, ,17.0, ,2.8, ,6.2, ,1.8, ,0.0, ,77, ,89, ,59, ,11.5, ,132, ,0.9, ,177.8, ,2.1, ,285,36.336222,-120.11291
2011-03-09,68,2,metric,93624,daily,12.7, ,21.9, ,4.3, ,7.6, ,3.13, ,0.0, ,71, ,94, ,49, ,11.7, ,208, ,1.0, ,136.3, ,1.6, ,285,36.336222,-120.11291
2011-03-10,69,2,metric,93624,daily,14.3, ,23.2, ,4.9, ,8.9, ,3.71, ,0.0, ,70, ,92, ,48, ,12.3, ,211, ,1.1, ,248.1, ,2.9, ,285,36.336222,-120.11291
2011-03-11,70,2,metric,93624,daily,12.1, ,17.8, ,6.8, ,6.1, ,2.39, ,0.0, ,67, ,87, ,44, ,12.6, ,148, ,0.9, ,259.0, ,3.0, ,285,36.336222,-120.11291
2011-03-12,71,2,metric,93624,daily,11.1, ,19.1, ,4.7, ,4.3, ,3.0, ,0.0, ,63, ,86, ,39, ,12.3, ,197, ,0.8, ,197.7, ,2.3, ,285,36.336222,-120.11291
2011-03-13,72,2,metric,93624,daily,12.6, ,21.0, ,4.1, ,4.6, ,2.62, ,0.0, ,58, ,81, ,38, ,12.3, ,153, ,0.9, ,144.1, ,1.7, ,285,36.336222,-120.11291
2011-03-14,73,2,metric,93624,daily,15.7, ,23.3, ,8.1, ,9.0, ,2.7, ,0.0, ,64, ,87, ,45, ,12.7, ,168, ,1.2, ,145.0, ,1.7, ,285,36.336222,-120.11291
2011-03-15,74,2,metric,93624,daily,16.1, ,24.7, ,8.8, ,10.6, ,3.31, ,0.0, ,70, ,93, ,36, ,13.6, ,200, ,1.3, ,159.0, ,1.8, ,285,36.336222,-120.11291
2011-03-16,75,2,metric,93624,daily,13.2, ,17.7, ,8.2, ,8.6, ,2.3, ,0.1, ,74, ,89, ,49, ,14.2, ,110, ,1.1, ,353.5, ,4.1, ,285,36.336222,-120.11291
2011-03-17,76,2,metric,93624,daily,10.5, ,18.4, ,2.6, ,1.0, ,3.53, ,0.0, ,52, ,90, ,25, ,13.6, ,217, ,0.7, ,201.2, ,2.3, ,285,36.336222,-120.11291
2011-03-18,77,2,metric,93624,daily,9.3, ,19.0, ,0.7, ,2.5, ,3.09, ,5.5, ,62, ,94, ,35, ,12.9, ,144, ,0.7, ,303.2, ,3.5, ,285,36.336222,-120.11291
2011-03-19,78,2,metric,93624,daily,8.9, ,12.5, ,5.1, ,6.0, ,1.35, ,2.9, ,82, ,96, ,66, ,12.3, ,87, ,0.9, ,400.3, ,4.6, ,285,36.336222,-120.11291
2011-03-20,79,2,metric,93624,daily,8.3, ,10.7,Y,6.8, ,6.8, ,0.27, ,31.4, ,90, ,94, ,81, ,11.8, ,38, ,1.0, ,303.6, ,3.5, ,285,36.336222,-120.11291
2011-03-21,80,2,metric,93624,daily,8.6, ,14.5, ,4.2, ,5.5, ,1.87, ,4.8, ,81, ,95, ,52, ,11.6, ,149, ,0.9, ,168.8, ,2.0, ,285,36.336222,-120.11291
2011-03-22,81,2,metric,93624,daily,10.0, ,15.7, ,3.9, ,4.8, ,3.33, ,0.2, ,70, ,96, ,48, ,11.9, ,222, ,0.9, ,206.2, ,2.4, ,285,36.336222,-120.11291
2011-03-23,82,2,metric,93624,daily,10.4, ,14.1, ,6.3, ,5.7, ,1.54, ,0.1, ,72, ,87, ,62, ,12.1, ,82, ,0.9, ,332.5, ,3.8, ,285,36.336222,-120.11291
2011-03-24,83,2,metric,93624,daily,9.3, ,14.0, ,4.1, ,6.3, ,0.93, ,6.0, ,81, ,92, ,61, ,11.6, ,49, ,1.0, ,433.3,Y,5.0,Y,285,36.336222,-120.11291
2011-03-25,84,2,metric,93624,daily,10.9, ,16.5, ,5.9, ,6.2, ,3.06, ,0.2, ,73, ,95, ,45, ,11.8, ,216, ,1.0, ,146.0, ,1.7, ,285,36.336222,-120.11291
2011-03-26,85,2,metric,93624,daily,11.4, ,15.5, ,8.7, ,8.1, ,1.34, ,0.7, ,80, ,90, ,67, ,12.3, ,87, ,1.1, ,312.6, ,3.6, ,285,36.336222,-120.11291
2011-03-27,86,2,metric,93624,daily,12.3, ,17.5, ,7.4, ,7.2, ,2.96, ,0.0, ,71, ,88, ,53, ,12.6, ,202, ,1.0, ,173.4, ,2.0, ,285,36.336222,-120.11291
2011-03-28,87,2,metric,93624,daily,11.5, ,17.7, ,6.3, ,6.7, ,3.13, ,0.0, ,73, ,93, ,53, ,13.0, ,190, ,1.0, ,282.2, ,3.3, ,285,36.336222,-120.11291
2011-03-29,88,2,metric,93624,daily,12.8, ,20.5, ,4.3, ,6.2, ,4.01, ,0.0, ,64, ,89, ,45, ,13.0, ,223, ,0.9, ,234.1, ,2.7, ,285,36.336222,-120.11291
2011-03-30,89,2,metric,93624,daily,14.5, ,21.9, ,7.2, ,8.9, ,3.9, ,0.0, ,69, ,89, ,49, ,13.3, ,218, ,1.1, ,239.8, ,2.8, ,285,36.336222,-120.11291
2011-03-31,90,2,metric,93624,daily,17.7, ,26.7, ,8.7, ,11.0, ,4.37, ,0.0, ,65, ,89, ,43, ,13.9, ,242, ,1.3, ,163.2, ,1.9, ,285,36.336222,-120.11291
2011-04-01,91,2,metric,93624,daily,19.6, ,29.5, ,9.5, ,12.5, ,4.26, ,0.0, ,63, ,89, ,36, ,14.8, ,242, ,1.5, ,123.5, ,1.4, ,285,36.336222,-120.11291
2011-04-02,92,2,metric,93624,daily,18.4, ,25.3, ,13.1, ,10.7, ,4.21, ,0.0, ,61, ,86, ,40, ,15.4, ,189, ,1.3, ,278.0, ,3.2, ,285,36.336222,-120.11291
2011-04-03,93,2,metric,93624,daily,13.6, ,19.7, ,8.9, ,2.0, ,5.67, ,0.0, ,45, ,80, ,31, ,15.2, ,253, ,0.7, ,428.1, ,5.0, ,285,36.336222,-120.11291
2011-04-04,94,2,metric,93624,daily,15.6, ,25.9, ,5.1, ,3.4, ,4.56, ,0.0, ,44, ,78, ,24, ,14.8, ,251, ,0.8, ,152.2, ,1.8, ,285,36.336222,-120.11291
2011-04-05,95,2,metric,93624,daily,17.3, ,26.5, ,7.2, ,7.2, ,5.06, ,0.0, ,52, ,79, ,31, ,15.4, ,253, ,1.0, ,227.0, ,2.6, ,285,36.336222,-120.11291
2011-04-06,96,2,metric,93624,daily,16.7, ,24.1, ,9.7, ,5.7, ,6.02, ,0.0, ,48, ,76, ,26, ,16.0, ,265, ,0.9, ,406.9, ,4.7, ,285,36.336222,-120.11291
2011-04-07,97,2,metric,93624,daily,8.5, ,12.2,Y,1.9,Y,4.1, ,1.32,R,7.5, ,74, ,94, ,48, ,15.3, ,88, ,0.8, ,270.0, ,3.1, ,285,36.336222,-120.11291
2011-04-08,98,2,metric,93624,daily,6.4, ,13.0,Y,1.6,Y,1.8, ,2.57, ,0.2, ,72, ,97, ,41, ,14.0, ,200, ,0.7, ,198.2, ,2.3, ,285,36.336222,-120.11291
2011-04-09,99,2,metric,93624,daily,9.6, ,17.5, ,1.2,Y,1.8, ,4.21, ,0.0, ,58, ,92, ,34, ,13.6, ,268, ,0.7, ,191.2, ,2.2, ,285,36.336222,-120.11291
2011-04-10,100,2,metric,93624,daily,11.4, ,20.3, ,2.4, ,2.6, ,4.26, ,0.0, ,55, ,87, ,31, ,13.9, ,270, ,0.7, ,151.7, ,1.8, ,285,36.336222,-120.11291
2011-04-11,101,2,metric,93624,daily,12.8, ,19.9, ,7.5, ,5.5, ,4.41, ,0.0, ,61, ,80, ,39, ,14.3, ,237, ,0.9, ,298.9, ,3.5, ,285,36.336222,-120.11291
2011-04-12,102,2,metric,93624,daily,13.6, ,21.7, ,6.5, ,6.0, ,4.54, ,0.0, ,60, ,86, ,39, ,14.7, ,270, ,0.9, ,235.0, ,2.7, ,285,36.336222,-120.11291
2011-04-13,103,2,metric,93624,daily,11.0, ,17.1, ,5.8, ,3.5, ,3.96, ,0.0, ,60, ,81, ,43, ,14.8, ,220, ,0.8, ,335.8, ,3.9, ,285,36.336222,-120.11291
2011-04-14,104,2,metric,93624,daily,11.6, ,19.4, ,3.0, ,2.2, ,4.73, ,0.0, ,53, ,86, ,32, ,14.6, ,270, ,0.7, ,241.5, ,2.8, ,285,36.336222,-120.11291
2011-04-15,105,2,metric,93624,daily,15.1, ,23.5, ,5.6, ,5.5, ,5.18, ,0.0, ,53, ,78, ,31, ,14.7, ,272, ,0.9, ,249.0, ,2.9, ,285,36.336222,-120.11291
2011-04-16,106,2,metric,93624,daily,18.3, ,25.2, ,11.4, ,10.3, ,5.85, ,0.0, ,60, ,80, ,40, ,15.3, ,272, ,1.3, ,377.3, ,4.4, ,285,36.336222,-120.11291
2011-04-17,107,2,metric,93624,daily,19.1, ,26.5, ,11.0, ,11.3, ,5.42, ,0.0, ,61, ,85, ,40, ,15.9, ,259, ,1.3, ,292.0, ,3.4, ,285,36.336222,-120.11291
2011-04-18,108,2,metric,93624,daily,18.5, ,25.0, ,11.7, ,10.0, ,5.52, ,0.0, ,58, ,79, ,39, ,16.5, ,252, ,1.2, ,325.6, ,3.8, ,285,36.336222,-120.11291
2011-04-19,109,2,metric,93624,daily,17.5, ,24.1, ,11.5, ,11.1, ,3.98, ,0.0, ,66, ,91, ,46, ,16.7, ,224, ,1.3, ,202.7, ,2.3, ,285,36.336222,-120.11291
2011-04-20,110,2,metric,93624,daily,17.6, ,23.2, ,11.4, ,9.7, ,3.34, ,0.0, ,60, ,86, ,34, ,16.8, ,168, ,1.2, ,211.2, ,2.4, ,285,36.336222,-120.11291
2011-04-21,111,2,metric,93624,daily,16.7, ,23.2, ,10.1, ,8.8, ,5.15, ,0.0, ,59, ,87, ,38, ,16.8, ,270, ,1.1, ,247.4, ,2.9, ,285,36.336222,-120.11291
2011-04-22,112,2,metric,93624,daily,14.4, ,21.4, ,6.1, ,7.2, ,3.48, ,0.1, ,62, ,80, ,38, ,16.6, ,203, ,1.0, ,188.2, ,2.2, ,285,36.336222,-120.11291
2011-04-23,113,2,metric,93624,daily,15.9, ,23.7, ,7.9, ,6.6, ,4.77, ,0.0, ,54, ,81, ,33, ,16.6, ,261, ,1.0, ,201.2, ,2.3, ,285,36.336222,-120.11291
2011-04-24,114,2,metric,93624,daily,15.1, ,22.1, ,8.7, ,8.0, ,3.84, ,0.0, ,63, ,86, ,34, ,16.7, ,204, ,1.1, ,233.4, ,2.7, ,285,36.336222,-120.11291
2011-04-25,115,2,metric,93624,daily,15.4, ,23.3, ,8.6, ,6.1, ,4.78, ,0.0, ,54, ,77, ,40, ,16.5, ,232, ,0.9, ,283.7, ,3.3, ,285,36.336222,-120.11291
2011-04-26,116,2,metric,93624,daily,14.7, ,22.5, ,6.1, ,1.5, ,6.94, ,0.0, ,41, ,77, ,20, ,16.2, ,296, ,0.7, ,448.7, ,5.2, ,285,36.336222,-120.11291
2011-04-27,117,2,metric,93624,daily,15.4, ,24.6, ,4.5, ,1.3, ,5.71, ,0.0, ,39, ,73, ,21, ,16.0, ,294, ,0.7, ,194.4, ,2.3, ,285,36.336222,-120.11291
2011-04-28,118,2,metric,93624,daily,16.5, ,25.0, ,9.0, ,5.6, ,6.39, ,0.0, ,48, ,70, ,31, ,16.4, ,292, ,0.9, ,347.0, ,4.0, ,285,36.336222,-120.11291
2011-04-29,119,2,metric,93624,daily,14.0, ,20.9, ,6.2, ,-3.2,Y,8.21, ,0.0, ,30,Y,62, ,17, ,16.1, ,301, ,0.5,Y,605.7,R,7.0,R,285,36.336222,-120.11291
2011-04-30,120,2,metric,93624,daily,14.8, ,23.0, ,6.7, ,-2.5,Y,7.04, ,0.0, ,30,Y,47, ,15, ,15.5, ,306, ,0.5,Y,370.8, ,4.3, ,285,36.336222,-120.11291
2011-05-01,121,2,metric,93624,daily,16.3, ,25.9, ,3.6,Y,-2.4,Y,6.8, ,0.0, ,28,Y,55, ,15, ,15.5,Y,311, ,0.5,Y,244.8, ,2.8, ,285,36.336222,-120.11291
2011-05-02,122,2,metric,93624,daily,18.3, ,28.7, ,5.3, ,1.2, ,6.13, ,0.0, ,32, ,57, ,16, ,16.0, ,302, ,0.7, ,154.1, ,1.8, ,285,36.336222,-120.11291
2011-05-03,123,2,metric,93624,daily,19.9, ,28.3, ,11.5, ,3.1, ,7.5, ,0.0, ,33, ,47, ,21, ,16.7, ,302, ,0.8, ,330.9, ,3.8, ,285,36.336222,-120.11291
