Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,2,metric,93624,daily,5.6, ,14.7, ,-2.5, ,2.6, ,1.47, ,0.0, ,81.0, ,98.0, ,56.0, ,9.2, ,129.0, ,0.7, ,122.6, ,1.4, ,285,36.336222,-120.11291
2009-01-12,12,2,metric,93624,daily,6.6, ,16.4, ,-1.9, ,2.7, ,1.5, ,0.0, ,76.0, ,96.0, ,49.0, ,9.3, ,129.0, ,0.7, ,120.4, ,1.4, ,285,36.336222,-120.11291
2009-01-13,13,2,metric,93624,daily,7.8, ,18.8, ,-1.4, ,2.7, ,1.69, ,0.0, ,70.0, ,94.0, ,42.0, ,9.4, ,134.0, ,0.7, ,123.4, ,1.4, ,285,36.336222,-120.11291
2009-01-14,14,2,metric,93624,daily,7.8, ,19.1, ,-1.5, ,3.2, ,1.64, ,0.0, ,73.0, ,94.0, ,46.0, ,9.5, ,133.0, ,0.8, ,107.4, ,1.2, ,285,36.336222,-120.11291
2009-01-15,15,2,metric,93624,daily,8.1, ,19.6, ,-0.6, ,3.5, ,1.65, ,0.0, ,73.0, ,93.0, ,45.0, ,9.5, ,131.0, ,0.8, ,110.4, ,1.3, ,285,36.336222,-120.11291
2009-01-16,16,2,metric,93624,daily,8.0, ,19.2, ,-0.9, ,3.5, ,1.65, ,0.0, ,73.0, ,93.0, ,45.0, ,9.5, ,131.0, ,0.8, ,117.8, ,1.4, ,285,36.336222,-120.11291
2009-01-17,17,2,metric,93624,daily,8.4, ,20.5, ,-0.7, ,3.3, ,1.76, ,0.0, ,70.0, ,90.0, ,44.0, ,9.5, ,133.0, ,0.8, ,138.4, ,1.6, ,285,36.336222,-120.11291
2009-01-18,18,2,metric,93624,daily,7.9, ,18.7, ,-0.5, ,2.5, ,1.88, ,0.0, ,69.0, ,88.0, ,44.0, ,9.5, ,135.0, ,0.7, ,146.4, ,1.7, ,285,36.336222,-120.11291
2009-01-19,19,2,metric,93624,daily,8.7, ,20.6, ,-0.1, ,2.0, ,1.83, ,0.0, ,63.0, ,87.0, ,34.0, ,9.5, ,141.0, ,0.7, ,101.6, ,1.2, ,285,36.336222,-120.11291
2009-01-20,20,2,metric,93624,daily,9.2, ,20.0, ,0.3, ,2.5, ,1.83, ,0.0, ,63.0, ,88.0, ,37.0, ,9.6, ,134.0, ,0.7, ,118.4, ,1.4, ,285,36.336222,-120.11291
2009-01-21,21,2,metric,93624,daily,11.2, ,15.8, ,6.9, ,6.3, ,0.8, ,0.3, ,72.0, ,82.0, ,59.0, ,10.0, ,47.0, ,1.0, ,152.7, ,1.8, ,285,36.336222,-120.11291
2009-01-22,22,2,metric,93624,daily,11.6, ,14.1, ,9.1, ,10.3, ,0.47, ,6.8, ,92.0, ,100.0, ,84.0, ,10.6, ,50.0, ,1.3, ,121.4, ,1.4, ,285,36.336222,-120.11291
2009-01-23,23,2,metric,93624,daily,12.1, ,14.4, ,10.7, ,11.9, ,0.27, ,7.1, ,99.0, ,100.0, ,91.0, ,11.4, ,40.0, ,1.4, ,114.0, ,1.3, ,285,36.336222,-120.11291
2009-01-24,24,2,metric,93624,daily,12.1, ,16.2, ,7.8, ,11.1, ,0.82, ,5.4, ,94.0, ,100.0, ,83.0, ,11.9, ,72.0, ,1.3, ,229.0, ,2.7, ,285,36.336222,-120.11291
2009-01-25,25,2,metric,93624,daily,7.6, ,12.2, ,3.3, ,5.3, ,1.14, ,0.6, ,85.0, ,99.0, ,65.0, ,11.7, ,95.0, ,0.9, ,165.7, ,1.9, ,285,36.336222,-120.11291
2009-01-26,26,2,metric,93624,daily,6.5, ,11.5, ,2.1, ,4.4, ,1.19, ,0.0, ,87.0, ,98.0, ,69.0, ,11.2, ,101.0, ,0.8, ,200.0, ,2.3, ,285,36.336222,-120.11291
2009-01-27,27,2,metric,93624,daily,4.8, ,11.2, ,-0.6, ,0.4, ,1.88, ,0.0, ,73.0, ,92.0, ,54.0, ,10.6, ,146.0, ,0.6, ,229.9, ,2.7, ,285,36.336222,-120.11291
2009-01-28,28,2,metric,93624,daily,4.9, ,13.1, ,-2.0, ,1.4, ,1.84, ,0.1, ,78.0, ,97.0, ,51.0, ,9.9, ,148.0, ,0.7, ,158.2, ,1.8, ,285,36.336222,-120.11291
2009-01-29,29,2,metric,93624,daily,6.5, ,15.7, ,-2.0, ,3.1, ,1.82, ,0.0, ,79.0, ,99.0, ,51.0, ,9.7, ,151.0, ,0.8, ,124.4, ,1.4, ,285,36.336222,-120.11291
2009-01-30,30,2,metric,93624,daily,7.2, ,17.1, ,-1.4, ,4.2, ,1.84, ,0.0, ,81.0, ,99.0, ,51.0, ,9.9, ,153.0, ,0.8, ,117.8, ,1.4, ,285,36.336222,-120.11291
2009-01-31,31,2,metric,93624,daily,8.1, ,17.8, ,-0.3, ,5.0, ,1.99, ,0.0, ,80.0, ,98.0, ,55.0, ,10.0, ,151.0, ,0.9, ,149.9, ,1.7, ,285,36.336222,-120.11291
2009-02-01,32,2,metric,93624,daily,7.8, ,17.0, ,-1.6, ,3.7, ,2.04, ,0.0, ,75.0, ,98.0, ,45.0, ,10.1, ,153.0, ,0.8, ,154.4, ,1.8, ,285,36.336222,-120.11291
2009-02-02,33,2,metric,93624,daily,9.6, ,20.6, ,0.4, ,4.7, ,2.05, ,0.0, ,71.0, ,93.0, ,42.0, ,10.1, ,156.0, ,0.9, ,121.7, ,1.4, ,285,36.336222,-120.11291
2009-02-03,34,2,metric,93624,daily,10.5, ,21.0, ,0.9, ,5.1, ,2.29, ,0.0, ,70.0, ,96.0, ,37.0, ,10.3, ,157.0, ,0.9, ,146.1, ,1.7, ,285,36.336222,-120.11291
2009-02-04,35,2,metric,93624,daily,11.6, ,21.7, ,1.1, ,5.2, ,2.2, ,0.0, ,65.0, ,97.0, ,33.0, ,10.5, ,139.0, ,0.9, ,146.4, ,1.7, ,285,36.336222,-120.11291
2009-02-05,36,2,metric,93624,daily,11.6, ,16.1, ,8.3, ,6.5, ,1.38, ,1.9, ,71.0, ,96.0, ,29.0, ,10.9, ,50.0, ,1.0, ,316.6, ,3.7, ,285,36.336222,-120.11291
2009-02-06,37,2,metric,93624,daily,10.3, ,14.5, ,5.9, ,8.4, ,0.79, ,8.5, ,88.0, ,99.0, ,78.0, ,11.1, ,80.0, ,1.1, ,194.2, ,2.2, ,285,36.336222,-120.11291
2009-02-07,38,2,metric,93624,daily,9.1, ,15.3, ,3.4, ,7.6, ,1.65, ,0.1, ,91.0, ,100.0, ,72.0, ,11.2, ,135.0, ,1.0, ,224.0, ,2.6, ,285,36.336222,-120.11291
2009-02-08,39,2,metric,93624,daily,9.9, ,16.1, ,3.7, ,6.5, ,2.18, ,0.1, ,79.0, ,100.0, ,60.0, ,11.4, ,150.0, ,1.0, ,255.6, ,3.0, ,285,36.336222,-120.11291
2009-02-09,40,2,metric,93624,daily,7.3, ,12.2, ,2.1, ,2.3, ,1.77, ,0.1, ,71.0, ,90.0, ,44.0, ,11.3, ,120.0, ,0.7, ,248.7, ,2.9, ,285,36.336222,-120.11291
2009-02-10,41,2,metric,93624,daily,5.4, ,12.7, ,-2.6,Y,0.5, ,1.99, ,0.0, ,71.0, ,96.0, ,46.0, ,10.7, ,176.0, ,0.6, ,150.5, ,1.7, ,285,36.336222,-120.11291
2009-02-11,42,2,metric,93624,daily,7.6, ,14.4, ,3.1, ,3.7, ,2.01, ,0.5, ,76.0, ,91.0, ,48.0, ,10.6, ,156.0, ,0.8, ,223.5, ,2.6, ,285,36.336222,-120.11291
2009-02-12,43,2,metric,93624,daily,7.3, ,13.7, ,0.7, ,3.6, ,1.61, ,0.1, ,77.0, ,100.0, ,55.0, ,10.8, ,129.0, ,0.8, ,156.9, ,1.8, ,285,36.336222,-120.11291
2009-02-13,44,2,metric,93624,daily,7.1, ,12.3, ,1.6, ,4.3, ,1.45, ,6.6, ,82.0, ,100.0, ,65.0, ,10.8, ,116.0, ,0.8, ,252.2, ,2.9, ,285,36.336222,-120.11291
2009-02-14,45,2,metric,93624,daily,7.2, ,13.3, ,0.9, ,4.0, ,2.12, ,0.0, ,80.0, ,100.0, ,58.0, ,10.6, ,157.0, ,0.8, ,285.0, ,3.3, ,285,36.336222,-120.11291
2009-02-15,46,2,metric,93624,daily,10.9, ,17.9, ,4.4, ,1.9, ,3.46, ,0.0, ,54.0, ,83.0, ,31.0, ,10.6, ,141.0, ,0.7, ,435.5,Y,5.0,Y,285,36.336222,-120.11291
2009-02-16,47,2,metric,93624,daily,9.5, ,13.1, ,6.7, ,5.6, ,1.21, ,10.7, ,77.0, ,92.0, ,62.0, ,10.6, ,66.0, ,0.9, ,426.1,Y,4.9,Y,285,36.336222,-120.11291
2009-02-17,48,2,metric,93624,daily,8.2, ,12.9, ,3.9, ,6.0, ,1.06, ,7.9, ,86.0, ,99.0, ,69.0, ,10.6, ,83.0, ,0.9, ,348.5, ,4.0, ,285,36.336222,-120.11291
2009-02-18,49,2,metric,93624,daily,7.3, ,15.9, ,-0.9, ,4.9, ,2.22,R,0.1, ,85.0, ,100.0, ,53.0, ,10.5, ,184.0, ,0.9, ,104.7, ,1.2, ,285,36.336222,-120.11291
2009-02-19,50,2,metric,93624,daily,8.2, ,18.1, ,-0.6, ,4.7, ,2.5, ,0.1, ,78.0, ,100.0, ,40.0, ,10.6, ,190.0, ,0.9, ,145.0, ,1.7, ,285,36.336222,-120.11291
2009-02-20,51,2,metric,93624,daily,9.1, ,17.7, ,1.9, ,6.3, ,2.33, ,0.1, ,82.0, ,99.0, ,55.0, ,10.8, ,170.0, ,1.0, ,143.4, ,1.7, ,285,36.336222,-120.11291
2009-02-21,52,2,metric,93624,daily,9.0, ,15.8, ,0.9, ,6.9, ,1.22,R,0.1, ,86.0, ,100.0, ,63.0, ,10.8, ,92.0, ,1.0, ,175.7, ,2.0, ,285,36.336222,-120.11291
2009-02-22,53,2,metric,93624,daily,11.5, ,15.0, ,8.7, ,10.4, ,0.45, ,7.6, ,93.0, ,97.0, ,87.0, ,11.3, ,51.0, ,1.3, ,300.2, ,3.5, ,285,36.336222,-120.11291
2009-02-23,54,2,metric,93624,daily,12.8, ,19.5, ,8.6, ,10.9, ,1.34, ,0.2, ,88.0, ,99.0, ,70.0, ,12.0, ,96.0, ,1.3, ,225.5, ,2.6, ,285,36.336222,-120.11291
2009-02-24,55,2,metric,93624,daily,11.3, ,18.1, ,5.0, ,8.8, ,2.32, ,0.0, ,84.0, ,100.0, ,67.0, ,12.3, ,167.0, ,1.1, ,218.5, ,2.5, ,285,36.336222,-120.11291
2009-02-25,56,2,metric,93624,daily,11.2, ,17.5, ,6.1, ,7.5, ,2.18, ,0.0, ,78.0, ,95.0, ,54.0, ,12.5, ,156.0, ,1.0, ,170.5, ,2.0, ,285,36.336222,-120.11291
2009-02-26,57,2,metric,93624,daily,10.7, ,18.9, ,1.9, ,7.2, ,2.43, ,0.0, ,79.0, ,99.0, ,57.0, ,12.4, ,168.0, ,1.0, ,154.5, ,1.8, ,285,36.336222,-120.11291
2009-02-27,58,2,metric,93624,daily,10.3, ,18.0, ,3.0, ,5.2, ,2.94, ,0.0, ,71.0, ,97.0, ,38.0, ,12.5, ,208.0, ,0.9, ,225.2, ,2.6, ,285,36.336222,-120.11291
2009-02-28,59,2,metric,93624,daily,11.7, ,19.7, ,2.8, ,7.2, ,2.25, ,0.0, ,74.0, ,94.0, ,49.0, ,12.3, ,138.0, ,1.0, ,186.2, ,2.2, ,285,36.336222,-120.11291
2009-03-01,60,2,metric,93624,daily,13.7, ,18.6, ,9.1, ,10.6, ,1.86, ,1.8, ,82.0, ,92.0, ,70.0, ,12.7, ,125.0, ,1.3, ,284.3, ,3.3, ,285,36.336222,-120.11291
2009-03-02,61,2,metric,93624,daily,14.7, ,21.1, ,10.0, ,10.8, ,2.7, ,1.5, ,78.0, ,96.0, ,56.0, ,13.2, ,147.0, ,1.3, ,346.2, ,4.0, ,285,36.336222,-120.11291
2009-03-03,62,2,metric,93624,daily,13.0, ,18.4, ,8.7, ,7.3, ,2.57, ,0.0, ,68.0, ,90.0, ,50.0, ,13.3, ,125.0, ,1.0, ,343.4, ,4.0, ,285,36.336222,-120.11291
2009-03-04,63,2,metric,93624,daily,9.9, ,15.3, ,3.6, ,5.7, ,2.58, ,0.7, ,75.0, ,95.0, ,51.0, ,13.1, ,189.0, ,0.9, ,238.6, ,2.8, ,285,36.336222,-120.11291
2009-03-05,64,2,metric,93624,daily,6.8, ,14.7, ,-1.9,Y,4.2, ,2.2, ,0.8, ,83.0, ,100.0, ,55.0, ,12.7, ,174.0, ,0.8, ,149.8, ,1.7, ,285,36.336222,-120.11291
2009-03-06,65,2,metric,93624,daily,8.3, ,15.6, ,2.3, ,3.9, ,2.95, ,0.1, ,74.0, ,97.0, ,46.0, ,12.5, ,198.0, ,0.8, ,206.5, ,2.4, ,285,36.336222,-120.11291
2009-03-07,66,2,metric,93624,daily,7.9, ,15.9, ,-1.4,Y,3.0, ,3.08, ,0.0, ,71.0, ,98.0, ,47.0, ,12.2, ,225.0, ,0.8, ,177.6, ,2.1, ,285,36.336222,-120.11291
2009-03-08,67,2,metric,93624,daily,9.3, ,18.7, ,-1.4,Y,2.9, ,3.23, ,0.0, ,64.0, ,95.0, ,40.0, ,12.1, ,226.0, ,0.8, ,130.7, ,1.5, ,285,36.336222,-120.11291
2009-03-09,68,2,metric,93624,daily,7.0, ,13.5, ,0.2,Y,-1.0, ,3.86, ,0.0, ,57.0, ,95.0, ,29.0, ,11.9, ,236.0,R,0.6, ,331.6, ,3.8, ,285,36.336222,-120.11291
2009-03-10,69,2,metric,93624,daily,6.3, ,14.9, ,-4.4,R,-1.3, ,3.32, ,0.0, ,58.0, ,82.0, ,36.0, ,11.3, ,236.0,R,0.6, ,202.5, ,2.3, ,285,36.336222,-120.11291
2009-03-11,70,2,metric,93624,daily,7.8, ,17.4, ,-1.7,Y,-0.2, ,3.25, ,0.0, ,57.0, ,86.0, ,35.0, ,11.1, ,216.0, ,0.6, ,165.5, ,1.9, ,285,36.336222,-120.11291
2009-03-12,71,2,metric,93624,daily,9.6, ,19.3, ,-1.7,Y,1.9, ,3.76, ,0.0, ,59.0, ,89.0, ,35.0, ,11.2, ,231.0, ,0.7, ,197.4, ,2.3, ,285,36.336222,-120.11291
2009-03-13,72,2,metric,93624,daily,11.3, ,21.2, ,0.6, ,3.6, ,3.7, ,0.0, ,59.0, ,88.0, ,33.0, ,11.4, ,236.0, ,0.8, ,158.4, ,1.8, ,285,36.336222,-120.11291
2009-03-14,73,2,metric,93624,daily,10.7, ,19.3, ,1.7, ,5.1, ,3.66, ,0.0, ,68.0, ,89.0, ,49.0, ,11.7, ,222.0, ,0.9, ,275.1, ,3.2, ,285,36.336222,-120.11291
2009-03-15,74,2,metric,93624,daily,11.6, ,19.7, ,0.9, ,5.1, ,3.45, ,0.0, ,65.0, ,90.0, ,43.0, ,12.0, ,238.0, ,0.9, ,187.8, ,2.2, ,285,36.336222,-120.11291
2009-03-16,75,2,metric,93624,daily,13.1, ,22.8, ,2.9, ,8.1, ,3.63, ,0.1, ,72.0, ,92.0, ,51.0, ,12.4, ,236.0, ,1.1, ,185.6, ,2.1, ,285,36.336222,-120.11291
2009-03-17,76,2,metric,93624,daily,14.5, ,22.5, ,6.5, ,8.8, ,4.18, ,0.0, ,69.0, ,97.0, ,40.0, ,13.0, ,235.0, ,1.1, ,319.5, ,3.7, ,285,36.336222,-120.11291
2009-03-18,77,2,metric,93624,daily,14.4, ,23.0, ,4.5, ,7.5, ,4.52, ,0.0, ,63.0, ,89.0, ,38.0, ,13.1, ,243.0, ,1.0, ,280.6, ,3.2, ,285,36.336222,-120.11291
2009-03-19,78,2,metric,93624,daily,15.6, ,25.0, ,7.4, ,7.0, ,3.98, ,0.0, ,56.0, ,80.0, ,34.0, ,13.4, ,228.0, ,1.0, ,163.3, ,1.9, ,285,36.336222,-120.11291
2009-03-20,79,2,metric,93624,daily,16.1, ,25.4, ,6.3, ,7.5, ,4.48, ,0.0, ,57.0, ,84.0, ,32.0, ,13.8, ,252.0, ,1.0, ,198.6, ,2.3, ,285,36.336222,-120.11291
2009-03-21,80,2,metric,93624,daily,14.8, ,22.2, ,6.9, ,7.7, ,3.71, ,0.0, ,62.0, ,89.0, ,41.0, ,14.0, ,203.0, ,1.0, ,217.7, ,2.5, ,285,36.336222,-120.11291
2009-03-22,81,2,metric,93624,daily,10.2, ,14.5, ,4.3, ,1.4, ,4.69, ,0.0, ,54.0, ,71.0, ,29.0, ,13.9, ,231.0, ,0.7, ,489.5,Y,5.7,Y,285,36.336222,-120.11291
2009-03-23,82,2,metric,93624,daily,7.8, ,15.1, ,1.1, ,-2.2, ,4.58, ,0.0, ,49.0, ,74.0, ,28.0, ,13.0, ,262.0, ,0.5, ,365.2, ,4.2, ,285,36.336222,-120.11291
2009-03-24,83,2,metric,93624,daily,9.2, ,19.1, ,-0.5,Y,1.0, ,4.2, ,21.0, ,56.0, ,74.0, ,34.0, ,12.6, ,258.0, ,0.7, ,229.0, ,2.7, ,285,36.336222,-120.11291
2009-03-25,84,2,metric,93624,daily,12.4, ,22.3, ,1.5, ,3.5, ,4.57, ,0.0, ,55.0, ,83.0, ,32.0, ,13.0, ,247.0, ,0.8, ,201.1, ,2.3, ,285,36.336222,-120.11291
2009-03-26,85,2,metric,93624,daily,15.0, ,23.5, ,4.1, ,6.3, ,5.53, ,0.0, ,56.0, ,84.0, ,35.0, ,13.2, ,258.0, ,1.0, ,357.2, ,4.1, ,285,36.336222,-120.11291
2009-03-27,86,2,metric,93624,daily,16.1, ,24.2, ,7.4, ,6.6, ,4.92, ,0.0, ,53.0, ,80.0, ,36.0, ,13.7, ,263.0, ,1.0, ,271.2, ,3.1, ,285,36.336222,-120.11291
2009-03-28,87,2,metric,93624,daily,16.9, ,26.4, ,6.0, ,6.4, ,4.78, ,0.0, ,50.0, ,73.0, ,30.0, ,14.1, ,264.0, ,1.0, ,173.8, ,2.0, ,285,36.336222,-120.11291
2009-03-29,88,2,metric,93624,daily,14.6, ,20.0, ,9.9, ,1.5, ,7.19, ,0.0, ,41.0, ,75.0, ,20.0, ,14.4, ,272.0, ,0.7, ,576.8,R,6.7,R,285,36.336222,-120.11291
2009-03-30,89,2,metric,93624,daily,11.1, ,18.9, ,4.6, ,-2.2, ,5.26, ,0.0, ,39.0, ,58.0, ,27.0, ,13.7, ,272.0, ,0.5, ,336.4, ,3.9, ,285,36.336222,-120.11291
2009-03-31,90,2,metric,93624,daily,13.4, ,22.8, ,2.3, ,0.7, ,4.94, ,0.0, ,42.0, ,70.0, ,24.0, ,13.5, ,264.0, ,0.6, ,199.8, ,2.3, ,285,36.336222,-120.11291
2009-04-01,91,2,metric,93624,daily,15.5, ,23.6, ,6.3, ,4.0, ,6.1, ,0.0, ,46.0, ,72.0, ,29.0, ,13.7, ,268.0, ,0.8, ,370.7, ,4.3, ,285,36.336222,-120.11291
2009-04-02,92,2,metric,93624,daily,14.7, ,24.2, ,5.9, ,5.3, ,5.33, ,0.0, ,54.0, ,78.0, ,30.0, ,13.9, ,276.0, ,0.9, ,275.4, ,3.2, ,285,36.336222,-120.11291
2009-04-03,93,2,metric,93624,daily,11.1, ,19.1, ,2.0, ,-1.4, ,5.95, ,12.7,H,42.0, ,77.0, ,15.0, ,13.8, ,285.0, ,0.6, ,413.7, ,4.8, ,285,36.336222,-120.11291
2009-04-04,94,2,metric,93624,daily,11.4, ,19.9, ,2.9, ,-2.2, ,4.94, ,0.0, ,39.0, ,66.0, ,23.0, ,13.3, ,289.0,R,0.5, ,257.0, ,3.0, ,285,36.336222,-120.11291
2009-04-05,95,2,metric,93624,daily,13.4, ,25.9, ,-0.9,Y,-3.0,Y,5.6, ,0.0, ,32.0,Y,72.0, ,11.0, ,13.3, ,290.0, ,0.5,Y,202.4, ,2.3, ,285,36.336222,-120.11291
2009-04-06,96,2,metric,93624,daily,16.3, ,28.6, ,2.1, ,-1.3, ,5.81, ,0.0, ,30.0, ,64.0, ,12.0, ,13.5, ,286.0, ,0.6, ,201.6, ,2.3, ,285,36.336222,-120.11291
2009-04-07,97,2,metric,93624,daily,15.3, ,21.9, ,8.2, ,3.7, ,5.72, ,3.8, ,46.0, ,92.0, ,26.0, ,13.8, ,225.0, ,0.8, ,435.3, ,5.0, ,285,36.336222,-120.11291
2009-04-08,98,2,metric,93624,daily,11.3, ,17.7, ,5.4, ,6.9, ,2.6, ,26.8, ,74.0, ,96.0, ,49.0, ,14.1, ,190.0, ,1.0, ,154.9, ,1.8, ,285,36.336222,-120.11291
2009-04-09,99,2,metric,93624,daily,11.7, ,19.1, ,3.7, ,6.7, ,2.79, ,0.0, ,71.0, ,96.0, ,40.0, ,14.3, ,176.0, ,1.0, ,208.8, ,2.4, ,285,36.336222,-120.11291
2009-04-10,100,2,metric,93624,daily,12.1, ,17.9, ,6.6, ,7.7, ,3.45, ,0.1, ,74.0, ,89.0, ,55.0, ,14.5, ,214.0, ,1.1, ,298.2, ,3.5, ,285,36.336222,-120.11291
2009-04-11,101,2,metric,93624,daily,11.7, ,20.5, ,0.7,Y,4.7, ,4.94, ,0.0, ,62.0, ,94.0, ,37.0, ,14.4, ,296.0, ,0.9, ,224.1, ,2.6, ,285,36.336222,-120.11291
2009-04-12,102,2,metric,93624,daily,13.8, ,23.2, ,2.1, ,5.9, ,5.11, ,0.0, ,59.0, ,86.0, ,34.0, ,14.5, ,294.0, ,0.9, ,204.0, ,2.4, ,285,36.336222,-120.11291
2009-04-13,103,2,metric,93624,daily,15.7, ,23.3, ,6.2, ,8.5, ,4.09, ,0.0, ,62.0, ,83.0, ,43.0, ,14.8, ,212.0, ,1.1, ,242.9, ,2.8, ,285,36.336222,-120.11291
2009-04-14,104,2,metric,93624,daily,11.7, ,16.3, ,7.5, ,0.3, ,6.44, ,0.1, ,45.0, ,72.0, ,23.0, ,14.8, ,278.0, ,0.6, ,539.4,Y,6.2,Y,285,36.336222,-120.11291
2009-04-15,105,2,metric,93624,daily,10.3, ,16.7, ,3.1, ,-2.7,Y,5.73, ,0.0, ,40.0,Y,59.0, ,27.0, ,14.1, ,284.0, ,0.5,Y,415.5, ,4.8, ,285,36.336222,-120.11291
2009-04-16,106,2,metric,93624,daily,11.0, ,20.5, ,-0.7,Y,1.1, ,5.28, ,0.0, ,50.0, ,78.0, ,30.0, ,13.8, ,307.0, ,0.7, ,242.8, ,2.8, ,285,36.336222,-120.11291
2009-04-17,107,2,metric,93624,daily,13.8, ,24.5, ,3.0, ,2.7, ,5.44, ,36.1,H,47.0, ,77.0, ,25.0, ,14.5, ,301.0, ,0.7, ,195.2, ,2.3, ,285,36.336222,-120.11291
2009-04-18,108,2,metric,93624,daily,17.5, ,27.7, ,5.9, ,6.3, ,5.74, ,0.0, ,48.0, ,69.0, ,30.0, ,15.5, ,306.0, ,1.0, ,178.5, ,2.1, ,285,36.336222,-120.11291
2009-04-19,109,2,metric,93624,daily,21.4, ,33.0, ,8.1, ,7.1, ,6.12, ,0.0, ,39.0, ,74.0, ,15.0, ,16.0, ,311.0, ,1.0, ,157.2, ,1.8, ,285,36.336222,-120.11291
2009-04-20,110,2,metric,93624,daily,23.2, ,34.1, ,9.1, ,9.1, ,6.83, ,0.0, ,41.0, ,66.0, ,21.0, ,16.7, ,313.0, ,1.2, ,206.0, ,2.4, ,285,36.336222,-120.11291
2009-04-21,111,2,metric,93624,daily,24.1, ,35.1,Y,12.1, ,9.0, ,6.77, ,0.0, ,38.0, ,69.0, ,17.0, ,17.2, ,298.0, ,1.2, ,217.6, ,2.5, ,285,36.336222,-120.11291
2009-04-22,112,2,metric,93624,daily,23.8, ,34.9,Y,12.0, ,7.8, ,7.08, ,0.0, ,36.0, ,62.0, ,17.0, ,17.5, ,307.0, ,1.1, ,212.9, ,2.5, ,285,36.336222,-120.11291
2009-04-23,113,2,metric,93624,daily,19.7, ,27.3, ,10.1, ,6.8, ,6.72, ,0.0, ,43.0, ,69.0, ,23.0, ,17.5, ,314.0, ,1.0, ,291.3, ,3.4, ,285,36.336222,-120.11291
2009-04-24,114,2,metric,93624,daily,15.6, ,21.4, ,8.1, ,0.2, ,6.49, ,22.2,H,35.0, ,52.0, ,20.0, ,17.4, ,270.0, ,0.6, ,366.0, ,4.2, ,285,36.336222,-120.11291
