Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-18,18,2,metric,93624,daily,6.1, ,7.5, ,4.8, ,6.0, ,0.14, ,0.2, ,99.0, ,100.0, ,95.0, ,10.4, ,34, ,0.9, ,117.5, ,1.4, ,285,36.336222,-120.11291
2003-01-19,19,2,metric,93624,daily,6.0, ,7.3, ,4.7, ,5.7, ,0.2, ,0.0, ,98.0, ,100.0, ,94.0, ,10.2, ,39, ,0.9, ,126.5, ,1.5, ,285,36.336222,-120.11291
2003-01-20,20,2,metric,93624,daily,6.2, ,7.4, ,5.1, ,6.0, ,0.11, ,0.1, ,99.0, ,100.0, ,94.0, ,10.1, ,32, ,0.9, ,116.5, ,1.3, ,285,36.336222,-120.11291
2003-01-21,21,2,metric,93624,daily,7.7, ,10.7, ,5.8, ,7.4, ,0.35, ,0.0, ,98.0, ,100.0, ,90.0, ,10.1, ,50, ,1.0, ,169.9, ,2.0, ,285,36.336222,-120.11291
2003-01-22,22,2,metric,93624,daily,10.2, ,16.7, ,5.3, ,9.3, ,0.79, ,0.0, ,94.0, ,100.0, ,74.0, ,10.3, ,71, ,1.2, ,155.2, ,1.8, ,285,36.336222,-120.11291
2003-01-23,23,2,metric,93624,daily,12.0, ,18.1, ,7.7, ,10.9, ,1.17, ,0.0, ,93.0, ,100.0, ,76.0, ,11.3, ,94, ,1.3, ,145.5, ,1.7, ,285,36.336222,-120.11291
2003-01-24,24,2,metric,93624,daily,11.6, ,13.4, ,9.2, ,11.2, ,0.31, ,0.0, ,97.0, ,100.0, ,91.0, ,12.0, ,41, ,1.3, ,263.2, ,3.0, ,285,36.336222,-120.11291
2003-01-25,25,2,metric,93624,daily,11.5, ,15.4, ,6.9, ,10.7, ,0.62, ,0.0, ,95.0, ,100.0, ,86.0, ,12.0, ,61, ,1.3, ,159.1, ,1.8, ,285,36.336222,-120.11291
2003-01-26,26,2,metric,93624,daily,13.1, ,18.1, ,9.8, ,11.4, ,1.33, ,0.0, ,89.0, ,99.0, ,71.0, ,13.0, ,100, ,1.3, ,139.8, ,1.6, ,285,36.336222,-120.11291
2003-01-27,27,2,metric,93624,daily,11.7, ,16.7, ,7.9, ,11.0, ,0.61, ,0.0, ,95.0, ,100.0, ,83.0, ,13.1, ,63, ,1.3, ,108.8, ,1.3, ,285,36.336222,-120.11291
2003-01-28,28,2,metric,93624,daily,12.7, ,17.1, ,8.5, ,11.5, ,0.93, ,0.1, ,92.0, ,100.0, ,73.0, ,13.2, ,78, ,1.4, ,119.6, ,1.4, ,285,36.336222,-120.11291
2003-01-29,29,2,metric,93624,daily,11.4, ,16.9, ,5.7, ,9.8, ,1.48, ,0.0, ,90.0, ,99.0, ,73.0, ,13.3, ,114, ,1.2, ,147.1, ,1.7, ,285,36.336222,-120.11291
2003-01-30,30,2,metric,93624,daily,10.2, ,16.6, ,5.0, ,9.1, ,1.42, ,0.1, ,93.0, ,100.0, ,74.0, ,12.7, ,120, ,1.2, ,160.4, ,1.9, ,285,36.336222,-120.11291
2003-01-31,31,2,metric,93624,daily,10.0, ,12.6, ,7.8, ,9.8, ,0.42, ,0.0, ,99.0, ,100.0, ,92.0, ,13.0, ,53, ,1.2, ,110.6, ,1.3, ,285,36.336222,-120.11291
2003-02-01,32,2,metric,93624,daily,10.0, ,15.2, ,6.9, ,9.1, ,0.32, ,0.2, ,95.0, ,100.0, ,75.0, ,12.7, ,46, ,1.2, ,199.7, ,2.3, ,285,36.336222,-120.11291
2003-02-02,33,2,metric,93624,daily,8.3, ,13.9, ,2.9, ,4.0, ,2.13, ,0.0, ,74.0, ,91.0, ,53.0, ,11.5, ,144, ,0.8, ,313.5, ,3.6, ,285,36.336222,-120.11291
2003-02-03,34,2,metric,93624,daily,7.5, ,17.3, ,0.1, ,3.8, ,1.71, ,0.0, ,77.0, ,95.0, ,49.0, ,10.7, ,143, ,0.8, ,126.8, ,1.5, ,285,36.336222,-120.11291
2003-02-04,35,2,metric,93624,daily,7.6, ,15.5, ,1.0, ,4.3, ,1.77, ,0.0, ,80.0, ,94.0, ,58.0, ,10.5, ,141, ,0.8, ,152.8, ,1.8, ,285,36.336222,-120.11291
2003-02-05,36,2,metric,93624,daily,6.4, ,14.3, ,0.2, ,1.8, ,1.93, ,0.0, ,72.0, ,86.0, ,55.0, ,9.9, ,143, ,0.7, ,229.5, ,2.7, ,285,36.336222,-120.11291
2003-02-06,37,2,metric,93624,daily,6.9, ,15.2, ,-0.1, ,2.2, ,1.8, ,0.0, ,72.0, ,92.0, ,45.0, ,9.6, ,141, ,0.7, ,138.1, ,1.6, ,285,36.336222,-120.11291
2003-02-07,38,2,metric,93624,daily,7.2, ,15.1, ,-0.9, ,1.4, ,2.29, ,0.0, ,67.0, ,95.0, ,42.0, ,9.5, ,148, ,0.7, ,246.7, ,2.9, ,285,36.336222,-120.11291
2003-02-08,39,2,metric,93624,daily,6.4, ,15.3, ,-1.2, ,-1.5, ,2.17, ,0.0, ,57.0, ,81.0, ,33.0, ,9.2, ,152, ,0.5, ,154.1, ,1.8, ,285,36.336222,-120.11291
2003-02-09,40,2,metric,93624,daily,6.7, ,16.5, ,-1.2, ,-0.7, ,2.07, ,0.0, ,59.0, ,81.0, ,33.0, ,9.0, ,153, ,0.6, ,135.0, ,1.6, ,285,36.336222,-120.11291
2003-02-10,41,2,metric,93624,daily,10.8, ,16.6, ,0.0, ,3.0, ,1.89, ,0.0, ,58.0, ,86.0, ,43.0, ,9.8, ,95, ,0.8, ,154.6, ,1.8, ,285,36.336222,-120.11291
2003-02-11,42,2,metric,93624,daily,11.4, ,19.0, ,6.8, ,7.7, ,2.27, ,5.6, ,78.0, ,95.0, ,53.0, ,10.2, ,144, ,1.1, ,252.5, ,2.9, ,285,36.336222,-120.11291
2003-02-12,43,2,metric,93624,daily,10.3, ,12.2, ,7.8, ,9.7, ,0.18, ,5.3, ,96.0, ,100.0, ,89.0, ,10.7, ,38, ,1.2, ,165.1, ,1.9, ,285,36.336222,-120.11291
2003-02-13,44,2,metric,93624,daily,13.9, ,19.2, ,10.6, ,12.6, ,1.35, ,3.5, ,92.0, ,100.0, ,75.0, ,11.7, ,107, ,1.5, ,262.6, ,3.0, ,285,36.336222,-120.11291
2003-02-14,45,2,metric,93624,daily,13.3, ,17.1, ,10.3, ,11.4, ,2.02, ,0.0, ,89.0, ,98.0, ,74.0, ,12.8, ,156, ,1.4, ,253.1, ,2.9, ,285,36.336222,-120.11291
2003-02-15,46,2,metric,93624,daily,13.3, ,17.7, ,9.0, ,10.7, ,1.74, ,0.0, ,84.0, ,99.0, ,70.0, ,13.0, ,109, ,1.3, ,265.5, ,3.1, ,285,36.336222,-120.11291
2003-02-16,47,2,metric,93624,daily,12.7, ,17.1, ,7.8, ,8.9, ,2.49, ,0.2, ,78.0, ,92.0, ,57.0, ,13.2, ,170, ,1.1, ,283.4, ,3.3, ,285,36.336222,-120.11291
2003-02-17,48,2,metric,93624,daily,9.5, ,13.3, ,4.6, ,6.8, ,1.49, ,0.0, ,83.0, ,94.0, ,70.0, ,12.5, ,107, ,1.0, ,290.2, ,3.4, ,285,36.336222,-120.11291
2003-02-18,49,2,metric,93624,daily,8.6, ,16.1, ,1.7, ,4.6, ,2.52, ,0.0, ,76.0, ,94.0, ,52.0, ,11.5, ,195,R,0.9, ,164.9, ,1.9, ,285,36.336222,-120.11291
2003-02-19,50,2,metric,93624,daily,6.8, ,14.7, ,1.8, ,5.5, ,1.06, ,3.7, ,91.0, ,98.0, ,72.0, ,11.0, ,98, ,0.9, ,196.2, ,2.3, ,285,36.336222,-120.11291
2003-02-20,51,2,metric,93624,daily,8.7, ,13.8, ,3.5, ,6.4, ,2.38, ,0.0, ,86.0, ,97.0, ,72.0, ,10.8, ,189, ,1.0, ,236.0, ,2.7, ,285,36.336222,-120.11291
2003-02-21,52,2,metric,93624,daily,9.1, ,16.7, ,1.8, ,6.4, ,2.6, ,0.0, ,83.0, ,98.0, ,64.0, ,11.0, ,196, ,1.0, ,169.1, ,2.0, ,285,36.336222,-120.11291
2003-02-22,53,2,metric,93624,daily,10.3, ,17.8, ,3.3, ,7.5, ,2.59, ,0.0, ,83.0, ,97.0, ,64.0, ,11.3, ,189, ,1.0, ,154.6, ,1.8, ,285,36.336222,-120.11291
2003-02-23,54,2,metric,93624,daily,10.5, ,16.7, ,3.1, ,7.3, ,1.44, ,0.0, ,81.0, ,97.0, ,59.0, ,11.6, ,116, ,1.0, ,111.7, ,1.3, ,285,36.336222,-120.11291
2003-02-24,55,2,metric,93624,daily,12.0, ,16.7, ,8.5, ,9.4, ,1.1, ,11.5, ,84.0, ,99.0, ,60.0, ,12.2, ,83, ,1.2, ,205.2, ,2.4, ,285,36.336222,-120.11291
2003-02-25,56,2,metric,93624,daily,10.8, ,15.6, ,6.8, ,9.4, ,2.18, ,0.3, ,91.0, ,100.0, ,78.0, ,12.4, ,170, ,1.2, ,272.5, ,3.2, ,285,36.336222,-120.11291
2003-02-26,57,2,metric,93624,daily,9.7, ,16.1, ,3.0, ,7.7, ,2.04, ,0.1, ,87.0, ,100.0, ,66.0, ,12.1, ,162, ,1.0, ,144.7, ,1.7, ,285,36.336222,-120.11291
2003-02-27,58,2,metric,93624,daily,10.0, ,14.3, ,6.1, ,7.3, ,1.79, ,0.1, ,84.0, ,98.0, ,67.0, ,12.4, ,141, ,1.0, ,156.9, ,1.8, ,285,36.336222,-120.11291
2003-02-28,59,2,metric,93624,daily,8.8, ,15.2, ,2.0, ,5.3, ,2.62, ,0.1, ,78.0, ,98.0, ,53.0, ,12.0, ,201, ,0.9, ,156.0, ,1.8, ,285,36.336222,-120.11291
2003-03-01,60,2,metric,93624,daily,9.9, ,16.0, ,5.2, ,6.4, ,2.72, ,0.0, ,79.0, ,93.0, ,59.0, ,11.9, ,201, ,1.0, ,189.2, ,2.2, ,285,36.336222,-120.11291
2003-03-02,61,2,metric,93624,daily,10.7, ,18.6, ,3.1, ,5.7, ,2.91, ,0.0, ,71.0, ,94.0, ,46.0, ,11.9, ,210, ,0.9, ,147.5, ,1.7, ,285,36.336222,-120.11291
2003-03-03,62,2,metric,93624,daily,10.0, ,16.0, ,3.4, ,6.9, ,2.46, ,0.0, ,81.0, ,97.0, ,63.0, ,12.1, ,184, ,1.0, ,194.7, ,2.3, ,285,36.336222,-120.11291
2003-03-04,63,2,metric,93624,daily,10.0, ,15.3, ,5.0, ,5.9, ,2.43, ,0.0, ,75.0, ,92.0, ,54.0, ,12.6, ,180, ,0.9, ,166.5, ,1.9, ,285,36.336222,-120.11291
2003-03-05,64,2,metric,93624,daily,9.8, ,17.8, ,1.5, ,4.3, ,3.0, ,0.0, ,68.0, ,92.0, ,43.0, ,12.0, ,223, ,0.8, ,122.2, ,1.4, ,285,36.336222,-120.11291
2003-03-06,65,2,metric,93624,daily,10.8, ,19.3, ,1.5, ,5.9, ,3.15, ,0.0, ,71.0, ,93.0, ,49.0, ,12.1, ,224, ,0.9, ,148.3, ,1.7, ,285,36.336222,-120.11291
2003-03-07,66,2,metric,93624,daily,11.5, ,20.3, ,2.7, ,4.4, ,3.6, ,0.0, ,62.0, ,94.0, ,34.0, ,12.3, ,236,R,0.8, ,174.7, ,2.0, ,285,36.336222,-120.11291
2003-03-08,67,2,metric,93624,daily,11.5, ,20.4, ,1.4, ,6.0, ,3.27, ,0.0, ,69.0, ,92.0, ,44.0, ,12.4, ,234,R,0.9, ,145.2, ,1.7, ,285,36.336222,-120.11291
2003-03-09,68,2,metric,93624,daily,12.3, ,22.4, ,2.8, ,7.4, ,3.31, ,0.0, ,72.0, ,92.0, ,42.0, ,12.5, ,227, ,1.0, ,171.2, ,2.0, ,285,36.336222,-120.11291
2003-03-10,69,2,metric,93624,daily,13.2, ,20.4, ,6.0, ,9.3, ,3.39, ,0.0, ,77.0, ,94.0, ,56.0, ,13.0, ,212, ,1.2, ,228.6, ,2.6, ,285,36.336222,-120.11291
2003-03-11,70,2,metric,93624,daily,16.8,H,21.2, ,0.0,Y,,Q,2.99,H,0.0, ,,Q,97.0,H,88.0,H,13.7, ,271,R,,S,275.3, ,3.2, ,285,36.336222,-120.11291
2003-03-12,71,2,metric,93624,daily,16.5, ,24.8, ,8.5, ,,Q,3.3,H,0.0, ,,Q,,H,,H,14.1, ,235, ,,S,133.5, ,1.5, ,285,36.336222,-120.11291
2003-03-13,72,2,metric,93624,daily,19.8, ,25.8, ,13.5, ,8.8, ,4.48, ,0.0, ,49.0, ,76.0,H,33.0,H,14.7, ,252,R,1.1,H,431.2,Y,5.0,Y,285,36.336222,-120.11291
2003-03-14,73,2,metric,93624,daily,17.2, ,23.0, ,12.5, ,10.4, ,3.94, ,1.1, ,64.0, ,93.0, ,42.0, ,14.6, ,187, ,1.3, ,389.1, ,4.5, ,285,36.336222,-120.11291
2003-03-15,74,2,metric,93624,daily,14.2, ,18.5, ,8.5, ,11.5, ,2.83, ,17.0, ,84.0, ,96.0, ,61.0, ,14.9, ,175, ,1.4, ,418.5, ,4.8, ,285,36.336222,-120.11291
2003-03-16,75,2,metric,93624,daily,10.6, ,17.2, ,5.8, ,7.2, ,2.3, ,0.4, ,79.0, ,94.0, ,54.0, ,14.4, ,164, ,1.0, ,218.9, ,2.5, ,285,36.336222,-120.11291
2003-03-17,76,2,metric,93624,daily,10.8, ,16.5, ,4.4, ,5.1, ,4.43, ,0.0, ,68.0, ,91.0, ,46.0, ,13.5, ,248, ,0.9, ,434.3,Y,5.0,Y,285,36.336222,-120.11291
2003-03-18,77,2,metric,93624,daily,10.9, ,18.0, ,3.6, ,3.8, ,4.63, ,0.0, ,61.0, ,89.0, ,37.0, ,12.9, ,264,R,0.8, ,346.2, ,4.0, ,285,36.336222,-120.11291
2003-03-19,78,2,metric,93624,daily,11.8, ,19.9, ,3.0, ,5.4, ,3.75, ,0.0, ,64.0, ,86.0, ,40.0, ,12.7, ,241, ,0.9, ,192.1, ,2.2, ,285,36.336222,-120.11291
2003-03-20,79,2,metric,93624,daily,13.0, ,18.8, ,7.7, ,7.1, ,4.43, ,0.0, ,67.0, ,89.0, ,45.0, ,13.3, ,252, ,1.0, ,357.5, ,4.1, ,285,36.336222,-120.11291
2003-03-21,80,2,metric,93624,daily,12.7, ,20.5, ,4.6, ,7.0, ,4.1, ,0.0, ,68.0, ,94.0, ,43.0, ,13.2, ,257, ,1.0, ,201.6, ,2.3, ,285,36.336222,-120.11291
2003-03-22,81,2,metric,93624,daily,15.3, ,24.5, ,5.4, ,9.1, ,3.95, ,0.0, ,66.0, ,91.0, ,42.0, ,13.5, ,254, ,1.2, ,148.3, ,1.7, ,285,36.336222,-120.11291
2003-03-23,82,2,metric,93624,daily,13.8, ,18.9, ,8.6, ,11.2, ,1.94, ,0.3, ,84.0, ,94.0, ,66.0, ,14.2, ,133, ,1.3, ,265.2, ,3.1, ,285,36.336222,-120.11291
2003-03-24,83,2,metric,93624,daily,14.8, ,21.0, ,9.5, ,8.3, ,4.64, ,0.0, ,65.0, ,94.0, ,42.0, ,14.6, ,258, ,1.1, ,308.6, ,3.6, ,285,36.336222,-120.11291
2003-03-25,84,2,metric,93624,daily,14.3, ,23.4, ,5.4, ,7.1, ,4.19, ,0.0, ,62.0, ,91.0, ,39.0, ,14.3, ,239, ,1.0, ,197.1, ,2.3, ,285,36.336222,-120.11291
2003-03-26,85,2,metric,93624,daily,16.3, ,24.2, ,9.1, ,10.5, ,4.64, ,0.0, ,69.0, ,88.0, ,54.0, ,14.6, ,230, ,1.3, ,349.7, ,4.0, ,285,36.336222,-120.11291
2003-03-27,86,2,metric,93624,daily,14.1, ,20.3, ,7.7, ,2.2, ,6.47, ,0.0, ,45.0, ,69.0, ,28.0, ,14.3, ,270, ,0.7, ,577.3,R,6.7,R,285,36.336222,-120.11291
2003-03-28,87,2,metric,93624,daily,13.2, ,21.7, ,4.8, ,3.3, ,4.74, ,0.0, ,51.0, ,71.0, ,32.0, ,13.5, ,272, ,0.8, ,269.5, ,3.1, ,285,36.336222,-120.11291
2003-03-29,88,2,metric,93624,daily,15.7, ,26.5, ,5.4, ,2.8, ,4.87, ,0.0, ,42.0, ,75.0, ,20.0, ,13.8, ,276,R,0.7, ,164.8, ,1.9, ,285,36.336222,-120.11291
2003-03-30,89,2,metric,93624,daily,17.7, ,28.4, ,6.9, ,6.0, ,4.86, ,0.0, ,46.0, ,76.0, ,25.0, ,14.3, ,268, ,0.9, ,136.9, ,1.6, ,285,36.336222,-120.11291
2003-03-31,90,2,metric,93624,daily,19.2, ,29.4,Y,9.3, ,7.9, ,4.87, ,0.0, ,48.0, ,78.0, ,26.0, ,15.0, ,250, ,1.1, ,150.4, ,1.7, ,285,36.336222,-120.11291
2003-04-01,91,2,metric,93624,daily,12.9, ,19.7, ,6.5, ,7.6, ,3.25, ,1.3, ,70.0, ,95.0, ,51.0, ,15.2, ,176, ,1.0, ,311.6, ,3.6, ,285,36.336222,-120.11291
2003-04-02,92,2,metric,93624,daily,10.1, ,16.0, ,4.6, ,5.7, ,3.04, ,0.8, ,74.0, ,95.0, ,52.0, ,14.2, ,203, ,0.9, ,211.3, ,2.4, ,285,36.336222,-120.11291
2003-04-03,93,2,metric,93624,daily,10.4, ,16.6, ,4.1, ,3.0, ,4.17, ,0.0, ,60.0, ,95.0, ,35.0, ,13.9, ,283, ,0.8, ,201.2, ,2.3, ,285,36.336222,-120.11291
2003-04-04,94,2,metric,93624,daily,9.1, ,15.1, ,4.7, ,4.0, ,2.11, ,0.2, ,70.0, ,87.0, ,54.0, ,13.1, ,130, ,0.8, ,293.0, ,3.4, ,285,36.336222,-120.11291
2003-04-05,95,2,metric,93624,daily,9.4, ,17.1, ,0.5,Y,2.7, ,4.66, ,0.0, ,63.0, ,92.0, ,36.0, ,12.6, ,289, ,0.7, ,269.3, ,3.1, ,285,36.336222,-120.11291
2003-04-06,96,2,metric,93624,daily,11.1, ,19.3, ,2.1, ,4.4, ,4.72, ,0.0, ,63.0, ,88.0, ,41.0, ,12.7, ,268, ,0.8, ,303.3, ,3.5, ,285,36.336222,-120.11291
2003-04-07,97,2,metric,93624,daily,13.3, ,21.8, ,4.8, ,6.0, ,4.9, ,0.0, ,61.0, ,89.0, ,38.0, ,13.1, ,290, ,0.9, ,227.4, ,2.6, ,285,36.336222,-120.11291
2003-04-08,98,2,metric,93624,daily,17.3, ,28.1, ,5.5, ,4.5, ,5.63, ,0.0, ,43.0, ,80.0, ,16.0, ,13.5, ,297, ,0.8, ,180.7, ,2.1, ,285,36.336222,-120.11291
2003-04-09,99,2,metric,93624,daily,18.7, ,27.1, ,10.8, ,8.4, ,5.77, ,0.0, ,51.0, ,82.0, ,28.0, ,14.4, ,283, ,1.1, ,300.6, ,3.5, ,285,36.336222,-120.11291
2003-04-10,100,2,metric,93624,daily,19.6, ,25.5, ,0.0,Y,9.8, ,5.01, ,0.0,R,53.0, ,80.0, ,36.0, ,15.7, ,162, ,1.2, ,291.9, ,3.4, ,285,36.336222,-120.11291
2003-04-11,101,2,metric,93624,daily,16.5, ,22.6, ,10.8, ,9.1, ,4.39, ,0.0, ,62.0, ,83.0, ,47.0, ,15.8, ,233, ,1.2, ,288.0, ,3.3, ,285,36.336222,-120.11291
2003-04-12,102,2,metric,93624,daily,15.8, ,20.5, ,11.8, ,7.2, ,4.61, ,0.0, ,57.0, ,78.0, ,43.0, ,15.4, ,180, ,1.0, ,517.5,Y,6.0,Y,285,36.336222,-120.11291
2003-04-13,103,2,metric,93624,daily,14.3, ,18.3, ,9.8, ,8.8, ,2.21, ,1.3, ,70.0, ,84.0, ,43.0, ,14.9, ,109, ,1.1, ,387.2, ,4.5, ,285,36.336222,-120.11291
2003-04-14,104,2,metric,93624,daily,11.9, ,17.7, ,8.1, ,6.8, ,3.32, ,2.0, ,71.0, ,96.0, ,48.0, ,14.8, ,210, ,1.0, ,222.3, ,2.6, ,285,36.336222,-120.11291
2003-04-15,105,2,metric,93624,daily,12.7, ,19.3, ,4.2, ,4.6, ,4.52, ,0.0, ,58.0, ,88.0, ,36.0, ,14.6, ,267, ,0.8, ,223.5, ,2.6, ,285,36.336222,-120.11291
2003-04-16,106,2,metric,93624,daily,14.0, ,20.2, ,8.6, ,6.7, ,3.69, ,0.0, ,62.0, ,83.0, ,37.0, ,14.9, ,208, ,1.0, ,222.6, ,2.6, ,285,36.336222,-120.11291
2003-04-17,107,2,metric,93624,daily,13.2, ,18.2, ,9.7, ,8.9, ,2.71, ,0.9, ,75.0, ,95.0, ,57.0, ,14.9, ,163, ,1.1, ,317.7, ,3.7, ,285,36.336222,-120.11291
2003-04-18,108,2,metric,93624,daily,12.6, ,19.6, ,4.2, ,4.4, ,5.37, ,0.0, ,58.0, ,90.0, ,34.0, ,14.4, ,296, ,0.8, ,300.8, ,3.5, ,285,36.336222,-120.11291
2003-04-19,109,2,metric,93624,daily,14.3, ,23.0, ,4.2, ,2.6, ,5.44, ,0.0, ,45.0, ,78.0, ,25.0, ,14.2, ,309, ,0.7, ,200.4, ,2.3, ,285,36.336222,-120.11291
2003-04-20,110,2,metric,93624,daily,15.6, ,23.2, ,6.9, ,5.0, ,4.68, ,0.0, ,49.0, ,69.0, ,30.0, ,14.3, ,228, ,0.9, ,219.4, ,2.5, ,285,36.336222,-120.11291
2003-04-21,111,2,metric,93624,daily,11.7, ,16.6, ,5.8, ,7.5, ,2.86, ,5.1, ,76.0, ,96.0, ,59.0, ,14.6, ,177, ,1.0, ,294.1, ,3.4, ,285,36.336222,-120.11291
2003-04-22,112,2,metric,93624,daily,11.2, ,17.1, ,4.1, ,6.0, ,3.8, ,0.0, ,70.0, ,98.0, ,47.0, ,14.3, ,245, ,0.9, ,172.2, ,2.0, ,285,36.336222,-120.11291
2003-04-23,113,2,metric,93624,daily,14.1, ,20.2, ,8.6, ,7.3, ,4.22, ,0.0, ,64.0, ,88.0, ,45.0, ,14.5, ,266, ,1.0, ,168.7, ,2.0, ,285,36.336222,-120.11291
2003-04-24,114,2,metric,93624,daily,15.0, ,22.4, ,7.7, ,8.8, ,5.66, ,0.0, ,66.0, ,83.0, ,47.0, ,14.8, ,288, ,1.1, ,350.4, ,4.1, ,285,36.336222,-120.11291
2003-04-25,115,2,metric,93624,daily,13.5, ,20.3, ,4.9, ,5.7, ,4.45, ,0.0, ,59.0, ,87.0, ,39.0, ,14.6, ,240, ,0.9, ,273.8, ,3.2, ,285,36.336222,-120.11291
2003-04-26,116,2,metric,93624,daily,13.8, ,19.8, ,6.1, ,5.2, ,5.46, ,0.0, ,56.0, ,87.0, ,37.0, ,14.4, ,304, ,0.9, ,302.6, ,3.5, ,285,36.336222,-120.11291
2003-04-27,117,2,metric,93624,daily,15.9, ,22.9, ,8.3, ,5.1, ,5.73, ,0.0, ,49.0, ,76.0, ,29.0, ,14.7, ,277, ,0.9, ,355.4, ,4.1, ,285,36.336222,-120.11291
