Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,24.9, ,10.4, ,1.6, ,2.62, ,0.0, ,36.0, ,49, ,19, ,13.1, ,116, ,0.7, ,145.6, ,1.7, ,1536,34.291331,-118.57004
2019-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8, ,24.1, ,11.7, ,4.7, ,2.51, ,0.0, ,45.0, ,73, ,29, ,13.4, ,140, ,0.9, ,104.4, ,1.2, ,1536,34.291331,-118.57004
2019-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,21.5, ,8.9, ,9.2, ,1.84, ,0.0, ,75.0, ,95, ,49, ,13.5, ,134, ,1.2, ,90.5, ,1.0, ,1536,34.291331,-118.57004
2019-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.0, ,15.0, ,8.2, ,9.5, ,0.4, ,18.5, ,90.0, ,99, ,75, ,13.2, ,52, ,1.2, ,117.9, ,1.4, ,1536,34.291331,-118.57004
2019-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.1, ,15.6, ,7.1, ,8.1, ,1.1, ,0.7, ,82.0, ,94, ,70, ,12.5, ,103, ,1.1, ,111.0, ,1.3, ,1536,34.291331,-118.57004
2019-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,11.9, ,7.8, ,9.2, ,0.06, ,53.9, ,99.0, ,99, ,94, ,12.2, ,21, ,1.2, ,194.0,R,2.2,R,1536,34.291331,-118.57004
2019-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,12.9, ,7.8, ,9.5, ,0.37, ,21.3, ,99.0, ,99, ,94, ,11.8, ,58, ,1.2, ,98.7, ,1.1, ,1536,34.291331,-118.57004
2019-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1, ,13.3, ,7.0, ,8.3, ,0.56, ,19.1, ,94.0, ,99, ,76, ,11.9, ,65, ,1.1, ,149.3, ,1.7, ,1536,34.291331,-118.57004
2019-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.6,Y,11.6, ,3.6, ,3.2,Y,1.57, ,4.0, ,79.0,Y,99, ,54, ,11.4, ,141, ,0.8, ,204.8,R,2.4,R,1536,34.291331,-118.57004
2019-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.6,Y,12.4, ,3.2, ,-4.7,Y,2.62, ,0.0, ,44.0,Y,56, ,35, ,10.1,Y,194,R,0.4, ,288.0,R,3.3,R,1536,34.291331,-118.57004
2019-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.5, ,13.7, ,2.7, ,-4.4, ,2.63, ,0.0, ,40.0, ,50, ,33, ,9.6,Y,195,R,0.4, ,177.2,Y,2.1,Y,1536,34.291331,-118.57004
2019-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.3, ,16.3, ,3.3, ,-1.2, ,2.43, ,0.0, ,48.0, ,82, ,33, ,9.7,Y,197,R,0.6, ,133.3, ,1.5, ,1536,34.291331,-118.57004
2019-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.3, ,13.7, ,4.3, ,5.3, ,1.74, ,11.2,H,82.0, ,99, ,57, ,10.1,Y,150, ,0.9, ,130.0, ,1.5, ,1536,34.291331,-118.57004
2019-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.2, ,10.7, ,3.6, ,4.7, ,0.66, ,4.1, ,84.0, ,97, ,55, ,10.4,Y,72, ,0.9, ,175.0,Y,2.0,Y,1536,34.291331,-118.57004
2019-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.6, ,15.8, ,1.9, ,-3.3, ,2.57, ,0.0, ,43.0, ,59, ,32, ,9.6,R,208,R,0.5, ,158.4, ,1.8, ,1536,34.291331,-118.57004
2019-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,17.5, ,5.8, ,-5.6, ,2.62, ,0.0, ,28.0, ,41, ,18, ,9.7,R,154, ,0.4, ,121.2, ,1.4, ,1536,34.291331,-118.57004
2019-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,12.4, ,7.5, ,3.2, ,0.72, ,7.1, ,64.0, ,99, ,33, ,10.0,Y,39, ,0.8, ,130.2, ,1.5, ,1536,34.291331,-118.57004
2019-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.4, ,14.5, ,8.4, ,10.7, ,0.57, ,42.0, ,96.0, ,99, ,80, ,10.6,Y,55, ,1.3, ,210.6,R,2.4,R,1536,34.291331,-118.57004
2019-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.4, ,11.5, ,5.9, ,7.6, ,0.37, ,5.8, ,95.0, ,99, ,79, ,10.8,Y,58, ,1.0, ,127.9, ,1.5, ,1536,34.291331,-118.57004
2019-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.4, ,14.8, ,3.9, ,2.7, ,2.21, ,0.0, ,67.0, ,92, ,48, ,10.4,Y,185, ,0.7, ,176.3,Y,2.0,Y,1536,34.291331,-118.57004
2019-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.6,Y,12.4, ,2.6, ,1.4,Y,2.06, ,0.5, ,69.0,Y,86, ,54, ,10.0,R,168, ,0.7, ,240.3,R,2.8,R,1536,34.291331,-118.57004
2019-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.7,Y,11.7, ,3.6, ,-3.9,Y,3.3, ,0.0, ,47.0,Y,58, ,37, ,,S,219,R,0.5, ,397.2,R,4.6,R,1536,34.291331,-118.57004
2019-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.3, ,12.5, ,3.7, ,-4.4,Y,3.06, ,0.0, ,43.0,Y,61, ,27, ,,S,223,R,0.4,Y,283.7,R,3.3,R,1536,34.291331,-118.57004
2019-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.5,Y,11.8, ,2.0, ,2.2,Y,1.21, ,4.3, ,74.0,Y,97, ,57, ,,S,104, ,0.7, ,106.7, ,1.2, ,1536,34.291331,-118.57004
2019-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.5,Y,10.3, ,2.5, ,0.3,Y,1.67, ,1.6, ,70.0,Y,96, ,47, ,,S,140, ,0.6, ,189.1,Y,2.2,Y,1536,34.291331,-118.57004
2019-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.6, ,13.9, ,3.0, ,-4.5,Y,3.2, ,0.0, ,42.0,Y,58, ,25, ,,S,229,R,0.4,Y,221.6,R,2.6,R,1536,34.291331,-118.57004
2019-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.8, ,16.0, ,1.7,Y,-1.4, ,2.96, ,0.0, ,49.0, ,72, ,32, ,,S,228,R,0.6, ,141.8, ,1.6, ,1536,34.291331,-118.57004
2019-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.1, ,20.4, ,5.0, ,-3.6,Y,3.67, ,0.0, ,33.0,Y,59, ,22, ,,S,225,R,0.5,Y,165.4, ,1.9, ,1536,34.291331,-118.57004
2019-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,19.9, ,7.3, ,2.9, ,3.15, ,0.0, ,52.0, ,76, ,34, ,10.3,R,223, ,0.8, ,121.0, ,1.4, ,1536,34.291331,-118.57004
2019-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,20.4, ,6.0, ,4.8, ,2.78, ,0.0, ,60.0, ,84, ,38, ,10.9,R,197, ,0.9, ,108.9, ,1.3, ,1536,34.291331,-118.57004
2019-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,17.9, ,5.8, ,8.1, ,2.11, ,3.9, ,80.0, ,99, ,56, ,11.5,Y,158, ,1.1, ,100.5, ,1.2, ,1536,34.291331,-118.57004
2019-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,18.7, ,9.8, ,11.6, ,1.06, ,10.0, ,93.0, ,99, ,71, ,12.3,Y,96, ,1.4, ,110.9, ,1.3, ,1536,34.291331,-118.57004
2019-03-01,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.5, ,17.5, ,8.6, ,10.1, ,1.51, ,0.1, ,85.0, ,99, ,64, ,12.5,Y,119, ,1.2, ,102.3, ,1.2, ,1536,34.291331,-118.57004
2019-03-02,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.9, ,15.6, ,10.2, ,11.7, ,0.2, ,34.3, ,99.0, ,99, ,93, ,12.5,Y,43, ,1.4, ,134.1, ,1.6, ,1536,34.291331,-118.57004
2019-03-03,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.4, ,13.9, ,9.9, ,10.6, ,0.47, ,1.7, ,95.0, ,99, ,83, ,12.6,Y,67, ,1.3, ,121.3, ,1.4, ,1536,34.291331,-118.57004
2019-03-04,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,19.2, ,7.0, ,8.6, ,2.41, ,0.6, ,82.0, ,99, ,55, ,12.6,Y,191, ,1.1, ,100.7, ,1.2, ,1536,34.291331,-118.57004
2019-03-05,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,18.7, ,7.8, ,7.9, ,1.62, ,2.2, ,73.0, ,91, ,47, ,12.6,Y,118, ,1.1, ,129.9, ,1.5, ,1536,34.291331,-118.57004
2019-03-06,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,12.9, ,9.1, ,10.4, ,0.04, ,37.4, ,97.0, ,99, ,82, ,12.4,Y,30, ,1.3, ,136.6, ,1.6, ,1536,34.291331,-118.57004
2019-03-07,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.2, ,16.1, ,5.6, ,7.4, ,1.76, ,0.3, ,83.0, ,99, ,60, ,12.4,Y,145, ,1.0, ,162.6, ,1.9, ,1536,34.291331,-118.57004
2019-03-08,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1, ,14.1, ,4.9, ,3.3, ,3.26, ,0.0, ,67.0, ,89, ,49, ,11.9,Y,258,R,0.8, ,225.8,R,2.6,R,1536,34.291331,-118.57004
2019-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.4, ,15.7, ,3.9, ,3.5, ,2.05, ,0.0, ,71.0, ,88, ,55, ,11.5,R,156, ,0.8, ,153.6, ,1.8, ,1536,34.291331,-118.57004
2019-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.1, ,16.0, ,4.6, ,4.5, ,1.97, ,1.2, ,78.0, ,92, ,52, ,11.3,R,160, ,0.8, ,107.6, ,1.2, ,1536,34.291331,-118.57004
2019-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,14.3, ,6.1, ,2.1, ,2.4, ,0.0, ,53.0, ,92, ,40, ,11.0,R,106, ,0.7, ,298.3,R,3.5,R,1536,34.291331,-118.57004
2019-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,20.3, ,8.8, ,4.7, ,4.25, ,0.0, ,55.0, ,89, ,33, ,11.4,R,250, ,0.9, ,249.2,R,2.9,R,1536,34.291331,-118.57004
2019-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7, ,16.2, ,8.0, ,-3.5,Y,4.77, ,0.0, ,34.0,Y,52, ,22, ,11.8,Y,272,R,0.5,Y,356.9,R,4.1,R,1536,34.291331,-118.57004
2019-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.0, ,16.9, ,9.5, ,-9.3,Y,5.98, ,0.0, ,20.0,Y,36, ,15, ,11.5,R,274,R,0.3,Y,433.6,R,5.0,R,1536,34.291331,-118.57004
2019-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,19.7, ,10.8, ,-7.7,Y,5.54, ,0.0, ,20.0,Y,24, ,15, ,11.8,Y,277,R,0.3,Y,328.8,R,3.8,R,1536,34.291331,-118.57004
2019-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1, ,22.9, ,12.7, ,-5.1,Y,5.77, ,0.0, ,20.0,Y,22, ,17, ,12.6,Y,276,R,0.4,Y,287.5,R,3.3,R,1536,34.291331,-118.57004
2019-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,27.2, ,14.5, ,-0.5, ,5.52, ,0.0, ,24.0, ,41, ,18, ,13.8, ,274,R,0.6, ,211.5,R,2.4,R,1536,34.291331,-118.57004
2019-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,27.0, ,11.4, ,5.5, ,4.62, ,0.0, ,43.0, ,59, ,26, ,14.7, ,272,R,0.9, ,135.3, ,1.6, ,1536,34.291331,-118.57004
2019-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,21.7, ,11.1, ,7.9, ,3.32, ,0.0, ,62.0, ,91, ,41, ,14.9, ,207, ,1.1, ,136.0, ,1.6, ,1536,34.291331,-118.57004
2019-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,18.5, ,8.7, ,9.0, ,1.18, ,6.9, ,86.0, ,97, ,61, ,14.7, ,106, ,1.2, ,100.7, ,1.2, ,1536,34.291331,-118.57004
2019-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9, ,16.7, ,6.2, ,7.1, ,2.23, ,1.0, ,83.0, ,99, ,61, ,13.7,Y,171, ,1.0, ,137.1, ,1.6, ,1536,34.291331,-118.57004
2019-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,19.0, ,5.3, ,7.4, ,3.75, ,0.0, ,77.0, ,94, ,51, ,13.2,Y,270, ,1.0, ,137.2, ,1.6, ,1536,34.291331,-118.57004
2019-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,17.9, ,8.2, ,8.9, ,1.21, ,0.0, ,84.0, ,97, ,63, ,13.5,Y,104, ,1.1, ,121.7, ,1.4, ,1536,34.291331,-118.57004
2019-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5, ,22.0, ,7.7, ,7.4, ,4.28, ,0.0, ,63.0, ,89, ,42, ,13.4,Y,283,R,1.0, ,180.9, ,2.1, ,1536,34.291331,-118.57004
2019-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,25.3, ,9.2, ,7.4, ,4.57, ,0.0, ,57.0, ,87, ,27, ,14.3, ,284,R,1.0, ,134.8, ,1.6, ,1536,34.291331,-118.57004
2019-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,24.7, ,8.8, ,3.5, ,4.48, ,0.0, ,46.0, ,71, ,26, ,14.7, ,270, ,0.8, ,133.3, ,1.5, ,1536,34.291331,-118.57004
2019-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.0, ,19.2, ,7.9, ,8.6, ,3.39, ,0.0, ,75.0, ,90, ,62, ,14.7, ,226, ,1.1, ,173.4, ,2.0, ,1536,34.291331,-118.57004
2019-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,20.7, ,8.8, ,7.7, ,4.47, ,0.0, ,69.0, ,94, ,47, ,14.9, ,294,R,1.1, ,170.6, ,2.0, ,1536,34.291331,-118.57004
2019-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,22.1, ,10.7, ,2.6, ,5.66, ,0.0, ,43.0, ,56, ,27, ,14.9, ,296,R,0.7, ,395.9,R,4.6,R,1536,34.291331,-118.57004
2019-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1, ,24.8, ,12.8, ,0.3, ,6.4, ,0.0, ,30.0, ,40, ,17, ,15.2, ,296,R,0.6, ,372.5,R,4.3,R,1536,34.291331,-118.57004
2019-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6, ,26.4, ,16.3,Y,-0.1, ,6.65, ,0.0, ,25.0, ,31, ,17, ,16.0, ,295,R,0.6, ,311.5,R,3.6,R,1536,34.291331,-118.57004
2019-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8, ,28.2, ,13.6, ,2.5, ,5.41, ,0.0, ,30.0, ,46, ,21, ,16.8, ,270, ,0.7, ,137.6, ,1.6, ,1536,34.291331,-118.57004
2019-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,21.3, ,10.4, ,8.1, ,3.84, ,0.2, ,64.0, ,90, ,41, ,16.8, ,252, ,1.1, ,162.3, ,1.9, ,1536,34.291331,-118.57004
2019-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.0, ,18.0, ,9.0, ,9.4, ,1.23, ,0.0, ,79.0, ,93, ,60, ,16.2, ,106, ,1.2, ,99.3, ,1.1, ,1536,34.291331,-118.57004
2019-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.1, ,19.9, ,8.4, ,8.6, ,1.68, ,0.0, ,79.0, ,95, ,57, ,15.6, ,132, ,1.1, ,102.4, ,1.2, ,1536,34.291331,-118.57004
2019-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,17.5, ,8.2, ,8.2, ,2.85, ,0.0, ,76.0, ,91, ,57, ,15.4,Y,200, ,1.1, ,155.4, ,1.8, ,1536,34.291331,-118.57004
2019-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7, ,23.9, ,7.7, ,9.0, ,4.55, ,0.0, ,69.0, ,97, ,42, ,15.6, ,296, ,1.2, ,124.0, ,1.4, ,1536,34.291331,-118.57004
2019-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.0,Y,29.2, ,10.5, ,4.0,Y,6.16, ,0.0, ,31.0,Y,90,H,15,H,16.5, ,274, ,0.8, ,264.0,R,3.1,R,1536,34.291331,-118.57004
2019-04-08,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2,R,31.9, ,,S,,I,5.41,R,0.0, ,,R,45,H,23,H,18.0, ,270, ,1.0, ,225.6,R,2.6,R,1536,34.291331,-118.57004
2019-04-09,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1, ,21.9, ,12.6, ,5.4, ,6.66, ,0.0, ,43.0, ,61, ,28, ,18.4, ,311,R,0.9, ,427.1,R,4.9,R,1536,34.291331,-118.57004
2019-04-10,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,21.2, ,11.2, ,-2.7,Y,7.15, ,0.0, ,28.0,Y,45, ,16, ,17.2, ,324,R,0.5,Y,459.5,R,5.3,R,1536,34.291331,-118.57004
