Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-21,294,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,27.3, ,11.7, ,13.1, ,2.68, ,0, ,79, ,98, ,44, ,18.9, ,184, ,1.5, ,74.6, ,0.9, 
2011-10-22,295,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2, ,34.1, ,12.7, ,5.3, ,4.77, ,0, ,28, ,98, ,14, ,18.8, ,205, ,0.9, ,187.7, ,2.2, 
2011-10-23,296,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6, ,33.7, ,12, ,6, ,3.94, ,0, ,32, ,94, ,15, ,19.1, ,204, ,0.9, ,97.7, ,1.1, 
2011-10-24,297,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1, ,24.1, ,11.7, ,12.2, ,2.32, ,0, ,78, ,97, ,52, ,19, ,160, ,1.4, ,73, ,0.8, 
2011-10-25,298,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,15.7,Y,12.2, ,11.8, ,0.14, ,0.9, ,89, ,97, ,82, ,18.1, ,34, ,1.4, ,96.2, ,1.1, 
2011-10-26,299,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,23.9, ,8.3, ,4.2, ,3.66, ,0, ,44, ,90, ,11, ,17.1, ,195, ,0.8, ,200.8, ,2.3, 
2011-10-27,300,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1, ,24.5, ,8.8, ,-10.4,Y,5.57, ,0, ,12,Y,33, ,9, ,15.4, ,201, ,0.3,Y,371.6,R,4.3,R
2011-10-28,301,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2, ,26.9, ,8.7, ,-7.3, ,4.96, ,0, ,15, ,75, ,8, ,14.9, ,199, ,0.4, ,273.6,Y,3.2,Y
2011-10-29,302,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9, ,30.6, ,13.4, ,-8.3, ,5.47, ,0, ,11, ,32, ,8, ,15.2, ,195, ,0.3, ,292.6,R,3.4,R
2011-10-30,303,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9, ,33.8, ,15.5, ,-3.7, ,4.28, ,0, ,16, ,35, ,9, ,16.6, ,187, ,0.5, ,152.6, ,1.8, 
2011-10-31,304,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,31.6, ,13.6, ,0.5, ,3.74, ,0, ,26, ,44, ,14, ,16.9, ,188, ,0.6, ,127.9, ,1.5, 
2011-11-01,305,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6, ,27.7, ,11.6, ,3.9, ,3.97, ,0, ,35, ,67, ,8, ,16.9, ,182, ,0.8, ,192.3, ,2.2, 
2011-11-02,306,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,20.7, ,8.5, ,-13.3, ,8.68, ,0,R,11, ,25, ,7, ,16.8, ,98, ,0.2, ,629.9,R,7.3,R
2011-11-03,307,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,24, ,10.3, ,0.9, ,3.15, ,0, ,35, ,97, ,11, ,14.9, ,177, ,0.7, ,142.1, ,1.6, 
2011-11-04,308,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.5, ,11.9,Y,5.5, ,6, ,1.09, ,3.3, ,79, ,98, ,54, ,14.3, ,68, ,0.9, ,262.3, ,3, 
2011-11-05,309,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,17.7, ,5.9, ,0.2, ,2.57, ,0, ,49, ,72, ,32, ,12.2, ,169, ,0.6, ,193.6, ,2.2, 
2011-11-06,310,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,16.3, ,6.3, ,5.2, ,1.52, ,13.6, ,75, ,95, ,58, ,12.2, ,110, ,0.9, ,164.5, ,1.9, 
2011-11-07,311,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6, ,17.9, ,7, ,1, ,2.86, ,0, ,48, ,60, ,30, ,11.9, ,176, ,0.7, ,256.3, ,3, 
2011-11-08,312,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1, ,19.4, ,5.8, ,-2.1, ,3.18, ,0, ,35, ,65, ,20, ,11.9, ,176, ,0.5, ,202, ,2.3, 
2011-11-09,313,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,19.8, ,12.7, ,-9.2, ,6.34, ,0, ,17, ,21, ,14, ,12.4, ,175, ,0.3, ,578.8,R,6.7,R
2011-11-10,314,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8, ,19.1, ,14.2, ,-8.1, ,4.6, ,0, ,17, ,19, ,15, ,13.2, ,94, ,0.3, ,394.8,R,4.6,R
2011-11-11,315,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,22.8, ,10, ,-2.5, ,2.39, ,1.7, ,28, ,64, ,20, ,13.6, ,92, ,0.5, ,116.6, ,1.3, 
2011-11-12,316,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,15.2, ,8.1, ,6, ,0.86, ,8.4, ,66, ,88, ,49, ,13, ,39, ,0.9, ,194.7, ,2.3, 
2011-11-13,317,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,23.2, ,10.8, ,5.5, ,2.53, ,0, ,51, ,70, ,37, ,13.2, ,145, ,0.9, ,178.2, ,2.1, 
2011-11-14,318,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,19.8, ,8.8, ,8.5, ,2.08, ,0, ,71, ,91, ,50, ,13.3, ,156, ,1.1, ,108, ,1.3, 
2011-11-15,319,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,20.9, ,9, ,9.5, ,2.09, ,0, ,76, ,93, ,50, ,14.4, ,159, ,1.2, ,88.9, ,1, 
2011-11-16,320,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,24.4, ,6.1, ,7.5, ,2.45, ,0, ,59, ,97, ,27, ,14.1, ,159, ,1, ,110.8, ,1.3, 
2011-11-17,321,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6, ,25.5, ,9, ,3.7, ,2.67, ,0, ,42, ,83, ,24, ,14.5, ,163, ,0.8, ,117.3, ,1.4, 
2011-11-18,322,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,13.1, ,8, ,8.5, ,0.19, ,0, ,88, ,97, ,75, ,13.6, ,39, ,1.1, ,70.1, ,0.8, 
2011-11-19,323,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,16.1, ,8.5, ,8.2, ,0.6, ,2.9, ,84, ,97, ,66, ,13.3, ,61, ,1.1, ,98.2, ,1.1, 
2011-11-20,324,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8, ,9.1,Y,5.8, ,7.3, ,0.02, ,23.9, ,95, ,97, ,89, ,12, ,19, ,1, ,127.4, ,1.5, 
2011-11-21,325,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10, ,17.2, ,4.9, ,5.9, ,1.87, ,0, ,76, ,94, ,49, ,11.4, ,164, ,0.9, ,105.2, ,1.2, 
2011-11-22,326,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,21.6, ,6.6, ,4.6, ,2.05, ,0, ,56, ,90, ,29, ,11.8, ,161, ,0.9, ,97.8, ,1.1, 
2011-11-23,327,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,20.1, ,9.1, ,5.2, ,2.13, ,0, ,57, ,91, ,38, ,12.1, ,153, ,0.9, ,84.8, ,1, 
2011-11-24,328,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,16, ,7.7, ,7.3, ,0.8, ,0, ,79, ,93, ,60, ,12.5, ,71, ,1, ,135.2, ,1.6, 
2011-11-25,329,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,22.5, ,7.9, ,3.2, ,3.15, ,0, ,43, ,85, ,24, ,12.4, ,156, ,0.8, ,297,Y,3.4,Y
2011-11-26,330,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,23.9, ,17.9,Y,-5.9, ,7.01, ,0, ,16, ,24, ,12, ,13.8, ,157, ,0.4, ,623.6,R,7.2,R
2011-11-27,331,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,25.3, ,17.8,Y,-8.5, ,5.15, ,0, ,13, ,15, ,11, ,15, ,159, ,0.3, ,387.4,R,4.5,R
2011-11-28,332,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4, ,28.3, ,16,Y,-4.5, ,3.14, ,0, ,17, ,23, ,11, ,15.1, ,124, ,0.4, ,126.8, ,1.5, 
2011-11-29,333,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9, ,27.1, ,14.9, ,-7.3, ,4.09, ,0, ,13, ,25, ,10, ,15.4, ,120, ,0.4, ,242.4, ,2.8, 
2011-11-30,334,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,23.5, ,5.6, ,-0.2, ,3.04, ,0, ,35, ,68, ,23, ,14.5, ,144, ,0.6, ,273.8, ,3.2, 
2011-12-01,335,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,15.7, ,5.4, ,-4.6, ,3.36, ,0, ,32, ,75, ,17, ,11.8, ,127, ,0.4, ,343.5,Y,4,Y
2011-12-02,336,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7, ,18.6, ,3.6, ,-4.8, ,2.94, ,0, ,31, ,93, ,19, ,10.6, ,147, ,0.4, ,222.3, ,2.6, 
2011-12-03,337,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,13.8, ,5, ,-9, ,3.33, ,0, ,25, ,93, ,10, ,9.2, ,152, ,0.3, ,307.4, ,3.6, 
2011-12-04,338,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11, ,18.3, ,5.6, ,-10.7, ,2.3, ,0, ,21, ,41, ,13, ,9, ,150, ,0.3, ,162.4, ,1.9, 
2011-12-05,339,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,13.9, ,5.9, ,-13.8, ,3.89, ,0, ,16, ,35, ,11, ,9.4, ,151, ,0.2, ,409.8,Y,4.7,Y
2011-12-06,340,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,15.2, ,7.3, ,-16.5, ,4.74, ,0, ,13, ,15, ,10, ,9.6, ,151, ,0.2, ,520.8,R,6,R
2011-12-07,341,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,18.7, ,3.9, ,-10.7, ,4.37, ,0, ,18, ,87, ,13, ,9.7, ,151, ,0.3, ,450.7,R,5.2,R
2011-12-08,342,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,21.6, ,4.3, ,-5.9, ,2.7, ,0, ,25, ,87, ,15, ,9.7, ,147, ,0.4, ,187.1, ,2.2, 
2011-12-09,343,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,19.9, ,7.2, ,-8.2, ,4.97, ,0, ,18, ,43, ,14, ,9.8, ,146, ,0.3, ,460.7,R,5.3,R
2011-12-10,344,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,22.9, ,7.6, ,-5.6, ,2.69, ,0, ,24, ,46, ,14, ,10.1, ,145, ,0.4, ,168.2, ,1.9, 
2011-12-11,345,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1, ,15, ,4, ,4.8, ,1.07, ,0, ,75, ,98, ,56, ,9.9, ,99, ,0.9, ,77.8, ,0.9, 
2011-12-12,346,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.1, ,8,Y,6, ,5.2, ,0.11, ,25.8, ,88, ,95, ,79, ,9.7, ,27, ,0.9, ,123.3, ,1.4, 
2011-12-13,347,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.3, ,13.9, ,6.3, ,2.2, ,2.15, ,2.2, ,61, ,87, ,43, ,9.2, ,134, ,0.7, ,355.7,Y,4.1,Y
2011-12-14,348,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,16.4, ,4.3, ,4, ,1.65, ,0, ,68, ,87, ,46, ,9.1, ,138, ,0.8, ,124.2, ,1.4, 
2011-12-15,349,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.6, ,13.7, ,4.2, ,3, ,1.34, ,0.7, ,68, ,90, ,47, ,9, ,89, ,0.8, ,185.2, ,2.1, 
2011-12-16,350,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,16.9, ,8.1, ,-6.3, ,3.56, ,0, ,25, ,50, ,16, ,8.6, ,143, ,0.4, ,339.9,Y,3.9,Y
2011-12-17,351,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,17.5, ,9.6, ,-3.8, ,2.34, ,1.5, ,29, ,71, ,18, ,8.8, ,51, ,0.5, ,319.2, ,3.7, 
2011-12-18,352,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,17.7, ,6.9, ,4.6, ,1.65, ,0, ,63, ,84, ,42, ,9.6, ,130, ,0.8, ,92.4, ,1.1, 
2011-12-19,353,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,13.3, ,6.9, ,6.4, ,0.55, ,0, ,81, ,93, ,66, ,10.1, ,59, ,1, ,87.6, ,1, 
2011-12-20,354,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.5, ,17.4, ,6.3, ,-2.8, ,3.12, ,0, ,34, ,84, ,21, ,9.7, ,141, ,0.5, ,300, ,3.5, 
2011-12-21,355,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,19.3, ,6.6, ,1, ,2, ,0, ,45, ,98, ,26, ,9.7, ,141, ,0.7, ,110.2, ,1.3, 
2011-12-22,356,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10, ,13.2, ,2.8, ,-8.9, ,3.89, ,0, ,25, ,99, ,10, ,8.9, ,148, ,0.3, ,447.1,R,5.2,R
2011-12-23,357,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13, ,17.6, ,5.3, ,-16.6, ,4.15, ,0, ,11, ,25, ,8, ,7.6, ,148, ,0.2, ,441.4,R,5.1,R
2011-12-24,358,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,20.8, ,11.1, ,-17.7, ,4.91, ,0, ,8, ,12, ,6, ,8.2, ,147, ,0.2, ,450.7,R,5.2,R
2011-12-25,359,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17, ,21.8, ,10.7, ,-14.1, ,4.16, ,0, ,11, ,16, ,9, ,9.9, ,147, ,0.2, ,351.9,Y,4.1,Y
2011-12-26,360,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,23.8, ,8.9, ,-9.6, ,2.45, ,0, ,17, ,28, ,11, ,10.1, ,147, ,0.3, ,138.2, ,1.6, 
2011-12-27,361,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.5, ,22.6, ,8.1, ,-7.9, ,2.76, ,0, ,19, ,33, ,10, ,10.1, ,146, ,0.3, ,179.5, ,2.1, 
2011-12-28,362,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,26.5, ,7.2, ,-7.2, ,3.05, ,0, ,17, ,78, ,11, ,10.7, ,149, ,0.4, ,188.4, ,2.2, 
2011-12-29,363,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6, ,27.1, ,8.5, ,3.1, ,2.95, ,0, ,33, ,95, ,23, ,11.5, ,131, ,0.8, ,171.8, ,2, 
