Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1, ,16.1, ,11.2, ,8.9, ,1.32, ,11.5, ,76.0, ,92, ,65, ,13.0, ,78, ,1.1, ,217.1,R,2.5,R,1536,34.291331,-118.57004
2015-01-12,12,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5, ,19.6, ,9.6, ,6.8, ,2.08, ,0.0, ,60.0, ,82, ,43, ,12.8, ,139, ,1.0, ,181.7,Y,2.1,Y,1536,34.291331,-118.57004
2015-01-13,13,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.4, ,18.3, ,8.8, ,0.7, ,3.25, ,0.0, ,39.0, ,72, ,26, ,12.3, ,152, ,0.6, ,309.2,R,3.6,R,1536,34.291331,-118.57004
2015-01-14,14,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.0, ,18.9, ,11.9, ,-3.7, ,3.9, ,0.0, ,27.0, ,33, ,21, ,11.8, ,156, ,0.5, ,376.3,R,4.4,R,1536,34.291331,-118.57004
2015-01-15,15,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,18.8, ,12.9, ,-3.6, ,4.0, ,0.0, ,26.0, ,30, ,22, ,12.4, ,158, ,0.5, ,366.9,R,4.2,R,1536,34.291331,-118.57004
2015-01-16,16,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.3, ,25.0, ,10.3, ,-2.6, ,2.57, ,0.0, ,26.0, ,35, ,18, ,12.9, ,151, ,0.5, ,114.0, ,1.3, ,1536,34.291331,-118.57004
2015-01-17,17,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,24.1, ,13.6,Y,-3.8, ,3.66, ,0.0, ,22.0, ,39, ,16, ,13.5, ,157, ,0.5, ,238.6,R,2.8,R,1536,34.291331,-118.57004
2015-01-18,18,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6, ,24.5, ,11.8, ,2.7, ,2.22, ,0.0, ,39.0, ,53, ,24, ,13.6, ,127, ,0.7, ,119.8, ,1.4, ,1536,34.291331,-118.57004
2015-01-19,19,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,25.2, ,10.6, ,5.0, ,2.34, ,0.0, ,47.0, ,72, ,27, ,13.6, ,157, ,0.9, ,111.7, ,1.3, ,1536,34.291331,-118.57004
2015-01-20,20,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,18.8, ,9.5, ,6.9, ,1.3, ,0.1, ,65.0, ,92, ,52, ,13.3, ,90, ,1.0, ,102.9, ,1.2, ,1536,34.291331,-118.57004
2015-01-21,21,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,20.6, ,8.2, ,-0.9, ,3.8, ,0.0, ,32.0, ,92, ,13, ,12.4, ,163, ,0.6, ,321.9,R,3.7,R,1536,34.291331,-118.57004
2015-01-22,22,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,20.6, ,8.1, ,-11.3, ,5.31, ,0.0, ,14.0, ,27, ,12, ,11.9, ,150, ,0.3, ,432.3,R,5.0,R,1536,34.291331,-118.57004
2015-01-23,23,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,20.9, ,6.5, ,-11.5, ,4.83, ,0.0, ,13.0, ,25, ,10, ,11.3, ,167, ,0.3, ,403.1,R,4.7,R,1536,34.291331,-118.57004
2015-01-24,24,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,21.6, ,15.1,Y,-8.6, ,5.22, ,0.0, ,15.0, ,20, ,10, ,12.2, ,169, ,0.3, ,421.7,R,4.9,R,1536,34.291331,-118.57004
2015-01-25,25,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,Y,25.4, ,15.5,Y,-5.1,Y,5.22, ,0.0, ,17.0,Y,28, ,10, ,14.3, ,155, ,0.4, ,358.0,R,4.1,R,1536,34.291331,-118.57004
2015-01-26,26,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4, ,23.6, ,10.9, ,2.8, ,2.2, ,1.2, ,38.0, ,90, ,18, ,14.5, ,85, ,0.7, ,115.7, ,1.3, ,1536,34.291331,-118.57004
2015-01-27,27,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,21.8, ,10.8, ,8.6, ,1.8, ,0.5, ,67.0, ,91, ,44, ,14.4, ,129, ,1.1, ,120.2, ,1.4, ,1536,34.291331,-118.57004
2015-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.0, ,18.9, ,11.9, ,6.1, ,3.13, ,0.0, ,52.0, ,63, ,43, ,13.9, ,106, ,0.9, ,371.4,R,4.3,R,1536,34.291331,-118.57004
2015-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,20.7, ,14.5,Y,3.6, ,3.12, ,0.2, ,40.0, ,53, ,33, ,14.5, ,80, ,0.8, ,323.8,R,3.7,R,1536,34.291331,-118.57004
2015-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5, ,20.1, ,10.5, ,7.0, ,1.66, ,0.3, ,61.0, ,78, ,45, ,14.4, ,75, ,1.0, ,215.8,R,2.5,R,1536,34.291331,-118.57004
2015-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,20.2, ,9.5, ,5.0, ,3.08, ,0.0, ,51.0, ,89, ,30, ,14.0, ,172, ,0.9, ,195.2,R,2.3,R,1536,34.291331,-118.57004
2015-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2, ,25.4, ,12.2, ,0.6, ,3.41, ,0.0, ,31.0, ,47, ,13, ,14.6, ,173, ,0.6, ,216.2,R,2.5,R,1536,34.291331,-118.57004
2015-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.3, ,27.3, ,10.6, ,2.2, ,2.92, ,0.0, ,36.0, ,53, ,20, ,14.4, ,161, ,0.7, ,123.6, ,1.4, ,1536,34.291331,-118.57004
2015-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2, ,28.3, ,8.7, ,4.6, ,2.71, ,0.0, ,43.0, ,84, ,18, ,14.4, ,176, ,0.8, ,116.4, ,1.3, ,1536,34.291331,-118.57004
2015-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,26.9, ,7.6, ,6.5, ,2.69, ,0.0, ,52.0, ,90, ,24, ,14.1, ,178, ,1.0, ,118.6, ,1.4, ,1536,34.291331,-118.57004
2015-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.0, ,28.6, ,10.2, ,5.2, ,2.91, ,0.0, ,43.0, ,91, ,16, ,14.4, ,180, ,0.9, ,125.9, ,1.5, ,1536,34.291331,-118.57004
2015-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,25.3, ,8.6, ,4.3, ,2.96, ,0.0, ,47.0, ,85, ,20, ,14.0, ,182, ,0.8, ,140.1, ,1.6, ,1536,34.291331,-118.57004
2015-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,16.7, ,9.9, ,7.1, ,0.64, ,2.3, ,66.0, ,91, ,35, ,13.4, ,43, ,1.0, ,81.6, ,0.9, ,1536,34.291331,-118.57004
2015-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,23.3, ,11.8, ,12.0,Y,2.53, ,0.1, ,75.0,Y,92, ,50, ,14.8, ,173, ,1.4,Y,135.0, ,1.6, ,1536,34.291331,-118.57004
2015-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,23.3, ,11.1, ,9.0, ,3.19, ,0.0, ,60.0, ,91, ,38, ,15.2, ,191, ,1.1, ,188.4,Y,2.2,Y,1536,34.291331,-118.57004
2015-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,23.5, ,13.8,Y,0.2, ,5.73, ,0.3, ,28.0, ,48, ,18, ,14.5, ,196, ,0.6, ,492.8,R,5.7,R,1536,34.291331,-118.57004
2015-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,Y,23.9, ,,R,-8.2,Y,6.78, ,0.0, ,13.0,Y,17, ,12, ,15.4, ,188, ,0.3, ,508.7,R,5.9,R,1536,34.291331,-118.57004
2015-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,Y,26.2, ,17.6,R,-7.2,Y,5.94, ,0.0, ,14.0,Y,16, ,11, ,16.1, ,202,R,0.4, ,416.0,R,4.8,R,1536,34.291331,-118.57004
2015-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,R,28.6, ,,S,,I,4.44, ,0.0, ,,R,20,H,11,H,16.9, ,203, ,0.4, ,256.3,R,3.0,R,1536,34.291331,-118.57004
2015-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,Y,30.2,Y,14.4,Y,-2.8,Y,3.88, ,0.0, ,20.0,Y,29, ,12, ,16.8, ,198, ,0.5, ,154.7, ,1.8, ,1536,34.291331,-118.57004
2015-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,Y,28.8, ,12.2, ,1.7,Y,3.43, ,0.0, ,31.0,Y,49, ,18, ,16.4, ,202, ,0.7, ,117.2, ,1.4, ,1536,34.291331,-118.57004
2015-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,26.7, ,10.3, ,5.2, ,3.14, ,0.0, ,45.0, ,84, ,26, ,16.2, ,200, ,0.9, ,108.0, ,1.3, ,1536,34.291331,-118.57004
2015-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.0, ,24.0, ,10.0, ,9.1, ,2.66, ,0.0, ,68.0, ,92, ,37, ,16.4, ,181, ,1.2, ,84.3, ,1.0, ,1536,34.291331,-118.57004
2015-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,26.6, ,9.5, ,7.1, ,3.16, ,0.0, ,54.0, ,85, ,22, ,16.0, ,200, ,1.0, ,99.4, ,1.2, ,1536,34.291331,-118.57004
2015-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,26.0, ,9.5, ,4.4, ,3.19, ,0.0, ,45.0, ,74, ,20, ,15.9, ,207, ,0.8, ,105.7, ,1.2, ,1536,34.291331,-118.57004
2015-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,22.6, ,8.4, ,7.6, ,2.47, ,0.0, ,67.0, ,92, ,35, ,15.6, ,165, ,1.0, ,96.0, ,1.1, ,1536,34.291331,-118.57004
2015-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,20.2, ,8.9, ,7.7, ,1.99, ,0.0, ,69.0, ,85, ,42, ,15.5, ,135, ,1.1, ,116.7, ,1.4, ,1536,34.291331,-118.57004
2015-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,13.5, ,7.4, ,7.8, ,0.28, ,7.6, ,83.0, ,91, ,71, ,15.0, ,39, ,1.1, ,128.2, ,1.5, ,1536,34.291331,-118.57004
2015-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,18.4, ,7.3, ,2.7, ,2.42, ,1.3, ,58.0, ,74, ,42, ,13.4, ,159, ,0.7, ,259.8,R,3.0,R,1536,34.291331,-118.57004
2015-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,20.7, ,7.8, ,-1.3, ,3.68, ,0.0, ,36.0, ,54, ,22, ,12.6, ,219, ,0.6, ,209.1,R,2.4,R,1536,34.291331,-118.57004
2015-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7, ,23.5, ,7.6, ,1.7, ,3.41, ,0.0, ,41.0, ,67, ,22, ,13.1, ,222, ,0.7, ,127.3, ,1.5, ,1536,34.291331,-118.57004
2015-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,23.1, ,8.4, ,3.6, ,3.15, ,0.0, ,47.0, ,67, ,30, ,13.7, ,190, ,0.8, ,155.4, ,1.8, ,1536,34.291331,-118.57004
2015-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,16.3, ,8.8, ,7.2, ,0.88, ,0.0, ,71.0, ,86, ,44, ,13.9, ,66, ,1.0, ,105.8, ,1.2, ,1536,34.291331,-118.57004
2015-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,17.3, ,6.6, ,4.9, ,2.21, ,0.0, ,68.0, ,84, ,43, ,13.8, ,152, ,0.9, ,158.4, ,1.8, ,1536,34.291331,-118.57004
2015-03-01,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.0, ,16.4, ,6.5, ,5.2, ,1.47, ,27.0, ,77.0, ,89, ,48, ,12.8, ,116, ,0.9, ,124.0, ,1.4, ,1536,34.291331,-118.57004
2015-03-02,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.8, ,15.4, ,4.7, ,5.1, ,1.11, ,21.9, ,83.0, ,90, ,63, ,11.8,Y,108, ,0.9, ,96.9, ,1.1, ,1536,34.291331,-118.57004
2015-03-03,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,17.5, ,5.5, ,2.9, ,3.28, ,0.0, ,56.0, ,87, ,39, ,11.8,Y,221, ,0.8, ,192.8,R,2.2,R,1536,34.291331,-118.57004
2015-03-04,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,19.1, ,7.8, ,-4.4,Y,4.66, ,0.0, ,28.0,Y,54, ,15, ,11.9,Y,243,R,0.4,Y,306.1,R,3.5,R,1536,34.291331,-118.57004
2015-03-05,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,21.7, ,11.9, ,-10.3,Y,5.94, ,0.0, ,14.0,Y,17, ,12, ,12.4,Y,246,R,0.3,Y,387.6,R,4.5,R,1536,34.291331,-118.57004
2015-03-06,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,24.4, ,14.8,Y,-9.8,Y,6.83, ,0.0, ,13.0,Y,17, ,10, ,14.3, ,248,R,0.3,Y,444.6,R,5.1,R,1536,34.291331,-118.57004
2015-03-07,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8,Y,26.9, ,17.3,R,-8.7,Y,6.26, ,0.0, ,12.0,Y,18, ,10, ,15.8, ,247,R,0.3,Y,320.5,R,3.7,R,1536,34.291331,-118.57004
2015-03-08,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.6, ,27.0, ,11.9, ,-3.5, ,4.46, ,0.0, ,22.0, ,53, ,10, ,16.1, ,253,R,0.5, ,139.0, ,1.6, ,1536,34.291331,-118.57004
2015-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,27.4, ,8.2, ,7.3, ,3.74, ,0.0, ,54.0, ,85, ,28, ,16.0, ,246, ,1.0, ,100.8, ,1.2, ,1536,34.291331,-118.57004
2015-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5, ,28.1, ,9.6, ,3.0, ,4.0, ,0.0, ,36.0, ,84, ,14, ,16.2, ,222, ,0.8, ,116.2, ,1.3, ,1536,34.291331,-118.57004
2015-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.0, ,21.3, ,9.4, ,4.3, ,1.72, ,0.0, ,43.0, ,87, ,31, ,15.6, ,62, ,0.8, ,149.6, ,1.7, ,1536,34.291331,-118.57004
2015-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5, ,26.7, ,11.8, ,2.1, ,6.02, ,0.0, ,29.0, ,48, ,16, ,15.2, ,251, ,0.7, ,367.6,R,4.3,R,1536,34.291331,-118.57004
2015-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4,Y,28.1, ,11.5, ,-1.9,Y,6.09, ,0.0, ,18.0,Y,41,H,12,H,15.6, ,259,R,0.5, ,322.5,R,3.7,R,1536,34.291331,-118.57004
2015-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.2,Y,32.2, ,,R,-2.4,Y,4.92,R,0.0, ,16.0,Y,25,H,12,H,16.9, ,244, ,0.5, ,174.9, ,2.0, ,1536,34.291331,-118.57004
2015-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,Y,32.8, ,17.6,R,0.9,Y,4.5, ,0.0, ,22.0,Y,34,H,15,H,17.7, ,191, ,0.7, ,158.9, ,1.8, ,1536,34.291331,-118.57004
2015-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2,Y,31.5, ,16.4,Y,1.0,Y,4.88,R,0.0, ,23.0,Y,39, ,13, ,18.3, ,238, ,0.7, ,141.6, ,1.6, ,1536,34.291331,-118.57004
2015-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5, ,27.3, ,12.8, ,5.4, ,3.87, ,0.0, ,40.0, ,92, ,20, ,18.2, ,192, ,0.9, ,128.3, ,1.5, ,1536,34.291331,-118.57004
2015-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.0, ,21.6, ,12.8, ,11.9, ,1.9, ,0.7, ,77.0, ,93, ,49, ,17.5, ,133, ,1.4, ,112.0, ,1.3, ,1536,34.291331,-118.57004
2015-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4, ,27.0, ,11.2, ,11.1, ,4.1, ,0.0, ,67.0, ,91, ,41, ,17.6, ,249, ,1.3, ,114.5, ,1.3, ,1536,34.291331,-118.57004
2015-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1, ,30.0, ,10.8, ,8.1, ,4.77, ,0.0, ,49.0, ,89, ,19, ,17.5, ,260, ,1.1, ,140.5, ,1.6, ,1536,34.291331,-118.57004
2015-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,26.4, ,11.2, ,9.8, ,4.1, ,0.0, ,63.0, ,89, ,33, ,17.7, ,250, ,1.2, ,118.4, ,1.4, ,1536,34.291331,-118.57004
2015-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,22.2, ,10.8, ,10.1, ,2.56, ,0.0, ,73.0, ,89, ,51, ,17.7, ,168, ,1.2, ,132.4, ,1.5, ,1536,34.291331,-118.57004
2015-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,23.1, ,9.5, ,5.9, ,4.94, ,0.0, ,50.0, ,87, ,36, ,17.4, ,266, ,0.9, ,250.6,R,2.9,R,1536,34.291331,-118.57004
2015-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,24.2, ,13.8, ,0.6, ,6.87, ,0.5, ,31.0, ,45, ,19, ,17.7, ,271, ,0.6, ,494.7,R,5.7,R,1536,34.291331,-118.57004
2015-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,Y,28.0, ,15.9,Y,-0.7,Y,6.85, ,0.0, ,22.0,Y,43,H,13,H,18.4, ,274, ,0.6, ,403.4,R,4.7,R,1536,34.291331,-118.57004
2015-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,R,31.4, ,11.1, ,,I,6.02,R,0.0, ,,R,58,H,11,H,19.6, ,283,R,0.5,Y,243.2,R,2.8,R,1536,34.291331,-118.57004
2015-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,Y,33.5,Y,10.5, ,0.4,Y,5.98,R,0.2, ,22.0,Y,70, ,11, ,18.9, ,285,R,0.6, ,181.2, ,2.1, ,1536,34.291331,-118.57004
2015-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.6,Y,30.7, ,13.8, ,-0.3,Y,5.37, ,0.0, ,23.0,Y,42, ,11, ,18.3, ,288,R,0.6, ,133.7, ,1.5, ,1536,34.291331,-118.57004
2015-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,Y,30.7, ,12.8, ,1.0,Y,5.3, ,0.0, ,26.0,Y,47, ,12, ,18.5, ,289,R,0.7, ,124.7, ,1.4, ,1536,34.291331,-118.57004
2015-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3, ,31.1, ,12.0, ,4.9, ,5.32, ,0.0, ,36.0, ,62, ,19, ,18.9, ,289, ,0.9, ,144.5, ,1.7, ,1536,34.291331,-118.57004
2015-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1, ,27.9, ,11.4, ,5.7, ,5.18, ,0.0, ,41.0, ,70, ,25, ,19.1, ,273, ,0.9, ,173.0, ,2.0, ,1536,34.291331,-118.57004
2015-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,26.5, ,9.8, ,0.4, ,5.75, ,0.0, ,31.0, ,59, ,13, ,17.8, ,293, ,0.6, ,270.0,R,3.1,R,1536,34.291331,-118.57004
2015-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2, ,24.9, ,9.2, ,-5.0,Y,6.49, ,0.0, ,21.0,Y,44, ,10, ,17.1, ,299,R,0.4,Y,381.5,R,4.4,R,1536,34.291331,-118.57004
2015-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3, ,27.6, ,9.0, ,-8.3,Y,7.05, ,0.0, ,14.0,Y,28, ,8, ,16.3, ,301,R,0.3,Y,353.5,R,4.1,R,1536,34.291331,-118.57004
2015-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6, ,28.8, ,12.9, ,-6.2,Y,5.7, ,0.0, ,16.0,Y,29, ,10, ,17.3, ,302,R,0.4,Y,169.9, ,2.0, ,1536,34.291331,-118.57004
2015-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.0, ,22.8, ,8.3, ,6.3, ,4.01, ,0.0, ,60.0, ,83, ,40, ,17.4, ,239, ,1.0, ,154.8, ,1.8, ,1536,34.291331,-118.57004
2015-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7, ,19.1, ,6.6, ,3.1, ,4.09, ,0.0, ,56.0, ,86, ,27, ,16.9, ,261, ,0.8, ,151.5, ,1.8, ,1536,34.291331,-118.57004
2015-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4,Y,15.6, ,5.0, ,5.6,Y,0.9, ,1.9, ,77.0,Y,92, ,56, ,15.5, ,94, ,0.9, ,109.5, ,1.3, ,1536,34.291331,-118.57004
2015-04-08,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,19.4, ,5.1, ,0.8, ,5.08, ,0.0, ,47.0, ,93, ,23, ,14.3,Y,307,R,0.6, ,278.1,R,3.2,R,1536,34.291331,-118.57004
2015-04-09,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,25.2, ,7.6, ,0.2, ,4.89, ,0.2, ,35.0, ,92, ,13, ,15.1,Y,290, ,0.6, ,118.9, ,1.4, ,1536,34.291331,-118.57004
2015-04-10,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,23.7, ,5.5, ,3.5, ,4.61, ,0.0, ,50.0, ,92, ,23, ,15.3, ,283, ,0.8, ,146.3, ,1.7, ,1536,34.291331,-118.57004
