Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.3, ,9.5,Y,0.6, ,-5.4, ,1.95, ,0.0, ,46.0, ,89, ,33, ,7.2, ,135, ,0.4, ,318.2,Y,3.7,Y,1536,34.291331,-118.57004
2013-01-12,12,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.8, ,11.5, ,1.7, ,-7.7, ,2.18, ,0.0, ,37.0, ,58, ,18, ,6.7,Y,156, ,0.3, ,266.5, ,3.1, ,1536,34.291331,-118.57004
2013-01-13,13,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.4, ,13.0, ,0.3, ,-9.8, ,2.5, ,0.0, ,30.0, ,48, ,20, ,6.8, ,153, ,0.3, ,271.7, ,3.1, ,1536,34.291331,-118.57004
2013-01-14,14,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,4.1, ,7.8,Y,-0.7, ,-16.4, ,3.7, ,0.0, ,21.0, ,73, ,12, ,5.2,Y,159, ,0.2, ,564.0,R,6.5,R,1536,34.291331,-118.57004
2013-01-15,15,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.0, ,13.4, ,4.3, ,-12.2, ,4.16, ,0.0, ,21.0, ,49, ,15, ,5.6,Y,156, ,0.2, ,497.5,R,5.8,R,1536,34.291331,-118.57004
2013-01-16,16,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,17.9, ,4.5, ,-7.9, ,5.44, ,0.0, ,21.0, ,55, ,14, ,7.0, ,160, ,0.3, ,608.6,R,7.0,R,1536,34.291331,-118.57004
2013-01-17,17,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.0, ,20.1, ,7.9, ,-11.9, ,6.68, ,0.0, ,13.0, ,26, ,9, ,8.2, ,165, ,0.2, ,673.6,R,7.8,R,1536,34.291331,-118.57004
2013-01-18,18,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6, ,20.1, ,7.8, ,-12.4, ,6.11, ,0.0, ,12.0, ,31, ,10, ,8.6, ,163, ,0.2, ,579.9,R,6.7,R,1536,34.291331,-118.57004
2013-01-19,19,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6, ,21.4, ,14.8,Y,-13.6, ,5.71, ,0.0, ,11.0, ,12, ,9, ,10.4, ,167, ,0.2, ,523.8,R,6.1,R,1536,34.291331,-118.57004
2013-01-20,20,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.0, ,21.4, ,7.9, ,-13.4, ,5.62, ,0.0, ,11.0, ,36,H,8,H,11.7, ,170, ,0.2,H,527.6,R,6.1,R,1536,34.291331,-118.57004
2013-01-21,21,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3, ,23.0, ,8.4, ,-14.7, ,5.67, ,0.0, ,9.0, ,30, ,7, ,10.6, ,171, ,0.2, ,496.5,R,5.7,R,1536,34.291331,-118.57004
2013-01-22,22,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5, ,26.5, ,6.2, ,-10.6, ,3.51, ,0.0, ,13.0, ,90, ,7, ,11.6, ,160, ,0.3, ,186.4, ,2.2, ,1536,34.291331,-118.57004
2013-01-23,23,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8, ,23.7, ,7.1, ,-0.3, ,1.74, ,1.8, ,31.0, ,97, ,17, ,11.1, ,69, ,0.6, ,127.5, ,1.5, ,1536,34.291331,-118.57004
2013-01-24,24,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,15.3, ,8.4, ,11.4, ,0.15, ,26.5, ,97.0, ,99, ,79, ,11.3, ,35, ,1.4, ,108.5, ,1.3, ,1536,34.291331,-118.57004
2013-01-25,25,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,15.0, ,11.9, ,9.3, ,0.97, ,10.1, ,75.0, ,89, ,59, ,11.7, ,30, ,1.2, ,390.1,Y,4.5,Y,1536,34.291331,-118.57004
2013-01-26,26,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.0, ,22.6, ,10.5, ,10.0, ,2.26, ,0.9, ,72.0, ,98, ,53, ,12.6, ,149, ,1.2, ,224.9, ,2.6, ,1536,34.291331,-118.57004
2013-01-27,27,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9, ,15.4, ,6.9, ,5.8, ,1.53, ,1.3, ,75.0, ,98, ,40, ,12.4, ,77, ,0.9, ,268.1, ,3.1, ,1536,34.291331,-118.57004
2013-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.3, ,12.7, ,6.0, ,-3.8, ,3.22, ,0.0, ,42.0, ,51, ,31, ,9.5, ,160, ,0.5, ,423.0,R,4.9,R,1536,34.291331,-118.57004
2013-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9, ,16.3, ,6.1, ,-0.7, ,2.32, ,0.0, ,48.0, ,75, ,34, ,9.4, ,138, ,0.6, ,210.1, ,2.4, ,1536,34.291331,-118.57004
2013-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,22.3, ,5.4, ,1.8, ,2.77, ,0.0, ,47.0, ,77, ,27, ,10.1, ,171, ,0.7, ,168.9, ,2.0, ,1536,34.291331,-118.57004
2013-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,23.0, ,9.8, ,-1.4, ,4.57, ,0.0, ,27.0, ,51, ,20, ,11.7, ,178, ,0.6, ,357.6,Y,4.1,Y,1536,34.291331,-118.57004
2013-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8, ,24.4, ,13.3, ,0.0, ,3.72, ,0.0, ,28.0, ,43, ,19, ,13.2, ,166, ,0.6, ,223.0, ,2.6, ,1536,34.291331,-118.57004
2013-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,22.8, ,14.7,Y,0.2, ,3.72, ,0.2, ,29.0, ,50, ,23, ,13.8, ,88, ,0.6, ,325.6,Y,3.8,Y,1536,34.291331,-118.57004
2013-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.0, ,23.9, ,13.2, ,1.2, ,3.59, ,0.0, ,32.0, ,50, ,17, ,14.0, ,173, ,0.7, ,248.1, ,2.9, ,1536,34.291331,-118.57004
2013-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,25.5, ,9.2, ,3.6, ,2.66, ,0.0, ,44.0, ,73, ,25, ,13.9, ,183, ,0.8, ,110.6, ,1.3, ,1536,34.291331,-118.57004
2013-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,15.6, ,4.6, ,7.6, ,1.15, ,0.0, ,86.0, ,99, ,69, ,12.9, ,109, ,1.0, ,86.1, ,1.0, ,1536,34.291331,-118.57004
2013-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,19.6, ,6.9, ,6.2, ,2.33, ,0.0, ,69.0, ,97, ,42, ,12.9, ,184, ,1.0, ,118.8, ,1.4, ,1536,34.291331,-118.57004
2013-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1, ,17.5, ,5.6, ,6.2, ,2.0, ,0.0, ,77.0, ,95, ,54, ,12.2, ,154, ,0.9, ,123.8, ,1.4, ,1536,34.291331,-118.57004
2013-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.1, ,10.8, ,2.5, ,1.7, ,1.51, ,4.1, ,74.0, ,95, ,55, ,11.4, ,127, ,0.7, ,223.9, ,2.6, ,1536,34.291331,-118.57004
2013-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.5, ,14.4, ,2.1, ,-0.7, ,2.21, ,0.0, ,56.0, ,74, ,38, ,9.7, ,188, ,0.6, ,121.2, ,1.4, ,1536,34.291331,-118.57004
2013-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.5, ,13.3, ,3.6, ,3.0, ,1.41, ,0.0, ,73.0, ,93, ,55, ,9.6, ,121, ,0.8, ,117.3, ,1.4, ,1536,34.291331,-118.57004
2013-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,14.7, ,4.0, ,-6.7, ,3.16, ,0.0, ,31.0, ,82, ,14, ,9.6, ,199, ,0.4, ,225.2, ,2.6, ,1536,34.291331,-118.57004
2013-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,18.1, ,4.4, ,-6.7, ,3.4, ,0.0, ,29.0, ,95, ,14, ,9.9, ,200, ,0.4, ,229.7, ,2.7, ,1536,34.291331,-118.57004
2013-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1, ,22.6, ,2.9, ,-0.8, ,3.2, ,0.0, ,38.0, ,98, ,18, ,9.8, ,200, ,0.6, ,166.6, ,1.9, ,1536,34.291331,-118.57004
2013-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,22.9, ,5.0, ,-2.5, ,4.36, ,0.0, ,28.0, ,95, ,13, ,10.1, ,203, ,0.5, ,257.1, ,3.0, ,1536,34.291331,-118.57004
2013-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1, ,23.5, ,8.3, ,-7.2, ,5.83, ,0.0, ,16.0, ,66, ,12, ,10.6, ,200, ,0.4, ,419.4,R,4.9,R,1536,34.291331,-118.57004
2013-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7, ,27.2,Y,11.9, ,-9.9,Y,4.06, ,0.0, ,13.0,Y,25, ,9, ,11.5, ,215,R,0.3,Y,189.2, ,2.2, ,1536,34.291331,-118.57004
2013-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3, ,22.8, ,8.3, ,0.6, ,3.06, ,0.0, ,39.0, ,99, ,20, ,11.6, ,208, ,0.6, ,116.7, ,1.4, ,1536,34.291331,-118.57004
2013-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,18.3, ,6.0, ,6.5, ,2.36, ,0.0, ,76.0, ,99, ,42, ,12.2, ,183, ,1.0, ,105.3, ,1.2, ,1536,34.291331,-118.57004
2013-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.4, ,9.7, ,3.5, ,4.6, ,0.29, ,7.1, ,83.0, ,100, ,68, ,11.1, ,41, ,0.9, ,150.3, ,1.7, ,1536,34.291331,-118.57004
2013-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.5, ,11.9, ,0.7, ,-1.9, ,3.46, ,0.0, ,55.0, ,99, ,35, ,8.7, ,212, ,0.5, ,396.9,R,4.6,R,1536,34.291331,-118.57004
2013-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.2, ,15.8, ,1.3, ,0.1, ,2.8, ,0.0, ,57.0, ,98, ,18, ,8.2, ,193, ,0.6, ,193.0, ,2.2, ,1536,34.291331,-118.57004
2013-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,19.5, ,3.3, ,-2.0, ,3.2, ,0.0, ,41.0, ,96, ,20, ,8.8, ,217, ,0.5, ,138.0, ,1.6, ,1536,34.291331,-118.57004
2013-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.0, ,19.9, ,5.7, ,-1.5, ,3.68, ,0.0, ,39.0, ,51, ,27, ,9.4, ,217, ,0.5, ,250.6, ,2.9, ,1536,34.291331,-118.57004
2013-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6, ,15.9, ,4.4, ,-13.6,Y,4.76, ,0.0, ,16.0,Y,44, ,10, ,9.5, ,227,R,0.2,Y,379.9,R,4.4,R,1536,34.291331,-118.57004
2013-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6, ,20.9, ,3.4, ,-7.7, ,3.68, ,0.0, ,24.0, ,58, ,11, ,9.4, ,227,R,0.3, ,175.9, ,2.0, ,1536,34.291331,-118.57004
2013-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,20.6, ,7.1, ,-8.9, ,4.95, ,0.0, ,18.0, ,36, ,11, ,10.0, ,231,R,0.3, ,319.9,Y,3.7,Y,1536,34.291331,-118.57004
2013-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,20.3, ,5.2, ,-12.0,Y,5.54, ,0.0, ,14.0,Y,66, ,10, ,11.4, ,231,R,0.2,Y,380.1,R,4.4,R,1536,34.291331,-118.57004
2013-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,23.6, ,5.1, ,-11.3,Y,5.99, ,0.0, ,13.0,Y,44, ,9, ,10.8, ,231,R,0.3,Y,387.8,R,4.5,R,1536,34.291331,-118.57004
2013-03-01,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.0, ,26.9, ,10.2, ,-8.8,Y,6.22, ,0.0, ,13.0,Y,25, ,10, ,11.5, ,235,R,0.3,Y,361.0,R,4.2,R,1536,34.291331,-118.57004
2013-03-02,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9, ,29.2, ,13.1, ,-5.6,Y,4.36, ,0.0, ,16.0,Y,26, ,12, ,13.2, ,214, ,0.4,Y,159.3, ,1.8, ,1536,34.291331,-118.57004
2013-03-03,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,23.8, ,8.6, ,2.7, ,3.24, ,0.0, ,42.0, ,98, ,24, ,13.7, ,168, ,0.7, ,139.2, ,1.6, ,1536,34.291331,-118.57004
2013-03-04,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1, ,20.9, ,7.9, ,9.0, ,3.1, ,0.0, ,76.0, ,99, ,47, ,13.5, ,220, ,1.1, ,108.7, ,1.3, ,1536,34.291331,-118.57004
2013-03-05,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.0, ,19.4, ,7.8, ,7.9, ,1.65, ,0.0, ,81.0, ,98, ,57, ,13.0, ,131, ,1.1, ,110.3, ,1.3, ,1536,34.291331,-118.57004
2013-03-06,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,13.9, ,5.7, ,6.1, ,1.15, ,0.1, ,79.0, ,98, ,63, ,12.3, ,106, ,0.9, ,135.5, ,1.6, ,1536,34.291331,-118.57004
2013-03-07,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,14.2, ,6.6, ,6.4, ,1.52, ,6.5, ,80.0, ,99, ,48, ,12.1, ,130, ,1.0, ,102.0, ,1.2, ,1536,34.291331,-118.57004
2013-03-08,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.6, ,11.5, ,3.5, ,5.1, ,1.8, ,19.1, ,84.0, ,100, ,65, ,11.2, ,152, ,0.9, ,160.4, ,1.9, ,1536,34.291331,-118.57004
2013-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,18.8, ,5.1, ,1.6, ,4.01, ,0.0, ,51.0, ,94, ,32, ,11.1, ,240, ,0.7, ,264.6,Y,3.1,Y,1536,34.291331,-118.57004
2013-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,23.0, ,8.2, ,-6.2,Y,5.37, ,0.0, ,20.0,Y,62, ,12, ,11.5, ,260,R,0.4,Y,315.0,R,3.6,R,1536,34.291331,-118.57004
2013-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,26.2, ,5.9, ,-0.6, ,4.26, ,0.0, ,31.0, ,88, ,14, ,12.2, ,257,R,0.6, ,130.1, ,1.5, ,1536,34.291331,-118.57004
2013-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,29.9, ,10.4, ,0.3, ,4.61, ,0.0, ,27.0, ,50, ,12, ,13.0, ,257,R,0.6, ,137.2, ,1.6, ,1536,34.291331,-118.57004
2013-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.8, ,32.9,Y,10.7, ,0.3, ,5.26,R,0.0, ,23.0, ,75, ,12, ,14.7, ,258,R,0.6, ,167.4, ,1.9, ,1536,34.291331,-118.57004
2013-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.6, ,33.1,Y,9.0, ,2.9, ,5.14, ,0.0, ,29.0, ,78, ,13, ,15.1, ,253, ,0.8, ,156.8, ,1.8, ,1536,34.291331,-118.57004
2013-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.0, ,29.6, ,9.7, ,5.7, ,4.57, ,0.0, ,39.0, ,87, ,22, ,15.2, ,253, ,0.9, ,109.7, ,1.3, ,1536,34.291331,-118.57004
2013-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,27.5, ,8.6, ,8.3, ,4.07, ,0.0, ,58.0, ,98, ,23, ,15.4, ,252, ,1.1, ,122.3, ,1.4, ,1536,34.291331,-118.57004
2013-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,24.7, ,8.0, ,5.4, ,4.79, ,0.0, ,44.0, ,99, ,17, ,15.6, ,248, ,0.9, ,228.2, ,2.6, ,1536,34.291331,-118.57004
2013-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,21.5, ,8.4, ,9.4, ,2.9, ,0.0, ,79.0, ,99, ,47, ,15.2, ,203, ,1.2, ,111.7, ,1.3, ,1536,34.291331,-118.57004
2013-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,25.3, ,8.1, ,8.3, ,4.01, ,0.0, ,66.0, ,96, ,33, ,14.8, ,244, ,1.1, ,131.9, ,1.5, ,1536,34.291331,-118.57004
2013-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,23.7, ,10.9, ,8.8, ,3.11, ,0.0, ,63.0, ,97, ,37, ,15.1, ,184, ,1.1, ,120.7, ,1.4, ,1536,34.291331,-118.57004
2013-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,25.0, ,10.1, ,5.6, ,5.05, ,0.0, ,44.0, ,84, ,32, ,15.2, ,265, ,0.9, ,329.5,R,3.8,R,1536,34.291331,-118.57004
2013-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,25.5, ,7.6, ,-3.8, ,5.64, ,0.0, ,24.0, ,62, ,10, ,13.9, ,272,R,0.5, ,267.1,Y,3.1,Y,1536,34.291331,-118.57004
2013-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,25.7, ,8.4, ,-0.1, ,4.99, ,0.0, ,31.0, ,65, ,12, ,13.9, ,263, ,0.6, ,171.7, ,2.0, ,1536,34.291331,-118.57004
2013-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,28.1, ,7.7, ,4.0, ,4.85, ,0.0, ,44.0, ,98, ,14, ,14.9, ,275,R,0.8, ,151.9, ,1.8, ,1536,34.291331,-118.57004
2013-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,26.4, ,8.4, ,5.3, ,4.23, ,0.0, ,46.0, ,98, ,21, ,14.9, ,231, ,0.9, ,127.6, ,1.5, ,1536,34.291331,-118.57004
2013-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,24.6, ,9.0, ,6.5, ,4.32, ,0.0, ,54.0, ,81, ,30, ,15.0, ,267, ,1.0, ,109.5, ,1.3, ,1536,34.291331,-118.57004
2013-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,23.0, ,8.6, ,8.8, ,3.29, ,0.0, ,73.0, ,98, ,44, ,15.1, ,216, ,1.1, ,115.2, ,1.3, ,1536,34.291331,-118.57004
2013-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5, ,25.4, ,8.3, ,10.0, ,3.66, ,0.0, ,74.0, ,99, ,36, ,15.2, ,224, ,1.2, ,128.6, ,1.5, ,1536,34.291331,-118.57004
2013-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8, ,27.6, ,8.7, ,9.1, ,4.6, ,0.0, ,60.0, ,98, ,27, ,15.4, ,266, ,1.2, ,136.3, ,1.6, ,1536,34.291331,-118.57004
2013-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,26.2, ,10.4, ,6.9, ,4.71, ,0.0, ,53.0, ,91, ,27, ,16.0, ,279, ,1.0, ,130.9, ,1.5, ,1536,34.291331,-118.57004
2013-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,19.2, ,9.7, ,9.7, ,1.35, ,0.1, ,79.0, ,98, ,62, ,15.6, ,106, ,1.2, ,136.7, ,1.6, ,1536,34.291331,-118.57004
2013-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,18.3, ,7.1, ,8.8, ,3.06, ,0.0, ,82.0, ,99, ,56, ,14.8, ,212, ,1.1, ,191.5, ,2.2, ,1536,34.291331,-118.57004
2013-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,24.5, ,8.0, ,8.4, ,4.36, ,0.0, ,64.0, ,98, ,36, ,14.9, ,270, ,1.1, ,131.6, ,1.5, ,1536,34.291331,-118.57004
2013-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,28.5, ,9.9, ,8.2, ,4.84, ,0.0, ,54.0, ,98, ,19, ,15.8, ,284, ,1.1, ,117.8, ,1.4, ,1536,34.291331,-118.57004
2013-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5, ,24.5, ,9.8, ,10.7, ,3.66, ,0.0, ,78.0, ,99, ,42, ,16.2, ,231, ,1.3, ,142.3, ,1.6, ,1536,34.291331,-118.57004
2013-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,23.2, ,9.9, ,10.7, ,4.22, ,0.0, ,75.0, ,99, ,38, ,16.2, ,268, ,1.3, ,123.2, ,1.4, ,1536,34.291331,-118.57004
2013-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6, ,25.4, ,9.9, ,8.0, ,5.29, ,0.0, ,53.0, ,97, ,29, ,16.4, ,287, ,1.1, ,214.9, ,2.5, ,1536,34.291331,-118.57004
2013-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,26.0, ,9.8, ,7.0, ,5.78, ,0.0, ,49.0, ,99, ,24, ,16.6, ,259, ,1.0, ,327.8,R,3.8,R,1536,34.291331,-118.57004
2013-04-08,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,17.0, ,9.6, ,4.3, ,3.88, ,0.0, ,56.0, ,99, ,30, ,15.6, ,208, ,0.8, ,282.9,R,3.3,R,1536,34.291331,-118.57004
2013-04-09,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,22.0, ,10.4, ,-5.0,Y,6.13, ,0.0, ,24.0,Y,34, ,14, ,14.3, ,308,R,0.4,Y,301.2,R,3.5,R,1536,34.291331,-118.57004
2013-04-10,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.0, ,27.5, ,9.0, ,-4.4,Y,6.69, ,0.0, ,20.0,Y,88, ,10, ,15.4, ,310,R,0.4,Y,276.6,Y,3.2,Y,1536,34.291331,-118.57004
