Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6,19.3,9.3,1.3,5.76,0.3,41,99,18,14.6,272,0.7,435.9,5
2022-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,25.8,14,-2,6.12,0,24,32,15,14.1,262,0.5,326.2,3.8
2022-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.8,29.1,17.8,0.1,6.39,0,22,33,14,14.8,274,0.6,260.4,3
2022-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.7,30.8,16.7,1.3,5.8,0,23,34,18,15.5,275,0.7,186.5,2.2
2022-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,31.1,12.2,2.7,5.31,0,29,48,21,16,276,0.7,140.4,1.6
2022-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,31.9,12.6,2.8,5.31,0,29,45,15,16.3,272,0.7,124.8,1.4
2022-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8,28.3,10.8,3.4,4.91,0,36,92,12,16.3,289,0.8,107.8,1.2
2022-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7,21.5,9,8.6,3.88,0,71,99,45,16.3,260,1.1,134.7,1.6
2022-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4,13.2,8.3,9.7,0.39,31.7,95,99,86,15.4,57,1.2,174.6,2
2022-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8,19.9,6.2,7.7,4.14,0,71,99,46,14.6,285,1.1,134,1.6
2022-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,21.7,8.7,10.8,4.03,0,80,99,55,15.4,270,1.3,117.9,1.4
2022-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13,18.6,10.1,10.7,1.42,0,86,99,62,15.7,114,1.3,96.6,1.1
2022-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8,23.8,8.8,10.3,4.21,0,74,99,47,15.6,282,1.3,115,1.3
2022-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2,16.1,9.4,10.8,0.59,0,91,99,78,15.6,74,1.3,108.4,1.3
2022-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2,19,9.4,10.6,2.38,0,84,99,63,15.4,175,1.3,151.9,1.8
2022-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8,27.5,7.9,6.1,5.89,0,46,99,22,15.4,287,0.9,238.9,2.8
2022-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.4,28.1,18,3.6,7.57,0,29,42,21,15.8,297,0.8,431.4,5
2022-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.6,31.7,15.7,0.9,8.26,0,20,56,8,16.4,301,0.7,379.2,4.4
2022-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.2,31.7,,-10.4,9.02,0,8,10,6,16.8,307,0.3,397.4,4.6
2022-04-08,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.3,35.1,,,8.36,0,,15,7,17.2,310,0.4,352.2,4.1
2022-04-09,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4,31.3,13.5,6.2,5.99,0,31,81,17,18.1,302,1,169.1,2
2022-04-10,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16,23.6,10.1,10.9,4.38,0,72,99,48,18.1,281,1.3,128.4,1.5
2022-04-11,101,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,18.6,9.7,9.5,1.5,0,78,99,37,17.4,121,1.2,141.2,1.6
2022-04-12,102,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8,16.2,6,-7,5.95,0,28,49,14,15.6,318,0.4,431,5
2022-04-13,103,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6,22.5,7.4,-4.1,5.92,0,29,49,13,14.6,315,0.5,305.8,3.5
2022-04-14,104,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14,22.5,6.3,2.2,5.18,0,45,78,27,15.1,313,0.7,163.7,1.9
2022-04-15,105,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3,22.8,7.1,7.6,4.84,0,64,99,38,15.5,306,1,130.7,1.5
2022-04-16,106,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2,17.6,9.5,9.9,2.4,0,80,98,61,15.9,174,1.2,163.5,1.9
2022-04-17,107,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5,26.5,10.4,10.3,5.08,0,67,99,40,16.2,316,1.3,121,1.4
2022-04-18,108,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4,26.7,10.6,9.5,4.86,0,60,99,29,16.8,279,1.2,112.8,1.3
2022-04-19,109,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5,24.2,10.5,9.7,4.93,0,64,99,40,17.2,296,1.2,122.2,1.4
2022-04-20,110,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1,21.2,8.8,9.8,2.67,0,75,99,53,17.1,170,1.2,124.6,1.4
2022-04-21,111,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8,20.2,6.7,8.5,4.32,4.7,75,99,49,16.3,274,1.1,183.1,2.1
2022-04-22,112,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8,16.8,8.7,6.5,4.4,0.1,65,99,42,16.3,276,1,240.4,2.8
2022-04-23,113,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5,24.6,10.2,2.4,6.53,0,36,59,19,16.1,326,0.7,296.4,3.4
2022-04-24,114,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,26.9,15.2,-1.3,7.57,0,22,37,12,16.7,327,0.6,323.2,3.7
2022-04-25,115,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2,30.9,16.8,-2.5,7.61,0,18,26,13,17.1,328,0.5,255.8,3
2022-04-26,116,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20,28.2,12.8,2.9,5.63,0,32,61,20,17.4,280,0.8,129.2,1.5
2022-04-27,117,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7,24.8,9.5,9.8,4.64,0,68,99,42,17.4,286,1.2,126,1.5
2022-04-28,118,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1,21.8,9.8,9.5,3.4,0,74,99,50,17.4,220,1.2,123.9,1.4
2022-04-29,119,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,27,7.4,9,5.34,0,60,99,33,17.2,328,1.1,103.9,1.2
2022-04-30,120,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,29.4,11,6.5,6.01,0,43,83,24,17.7,335,1,113.1,1.3
2022-05-01,121,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9,25.4,10.5,10.1,5.25,0,64,99,44,18.1,322,1.2,106.7,1.2
2022-05-02,122,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,26.1,11.1,11.5,5.2,0,72,99,46,18.3,320,1.4,110.4,1.3
2022-05-03,123,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6,25.2,10.7,11.1,5.35,0,70,99,46,18.4,328,1.3,129.9,1.5
2022-05-04,124,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,31.6,10.7,7.5,6.54,0,43,99,17,18.4,336,1,153.7,1.8
2022-05-05,125,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20,29,10,7.9,6.23,0,45,99,19,18.6,336,1.1,129.3,1.5
2022-05-06,126,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,29.5,11.1,8.2,6.06,0,44,80,29,18.8,329,1.1,108.2,1.3
2022-05-07,127,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,27.7,12.6,11,5.65,0,60,79,43,19.1,330,1.3,116.1,1.3
2022-05-08,128,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8,20.6,8.4,9.1,2.78,0,69,96,53,18.8,187,1.2,128.7,1.5
2022-05-09,129,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6,22.3,8.3,-0.3,6.15,0,38,52,30,17.4,340,0.6,293.2,3.4
2022-05-10,130,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14,20.5,7.6,-1.1,6.11,0,35,56,27,17,342,0.6,247.2,2.9
2022-05-11,131,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8,20.2,8.5,-3.2,6.58,0,31,47,19,16.4,350,0.5,341.7,4
2022-05-12,132,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,27.4,12.1,-2.9,8.01,0,22,34,13,16.5,350,0.5,350.4,4.1
2022-05-13,133,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,33.2,17.6,-1.8,8.91,0,17,26,11,17,353,0.5,344.4,4
2022-05-14,134,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.7,35.9,,0.1,7.89,0,18,30,10,18.1,352,0.6,188.4,2.2
2022-05-15,135,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.8,32.9,16.6,3.6,6.55,0,27,46,12,18.8,309,0.8,141.3,1.6
2022-05-16,136,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,29,10.7,11.7,5.84,0,63,99,38,19,340,1.4,93.7,1.1
2022-05-17,137,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,25.9,9,12,5.42,0,74,99,49,19,338,1.4,92.9,1.1
2022-05-18,138,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5,29.4,10.6,12.9,5.41,0,70,99,40,19,320,1.5,91.3,1.1
2022-05-19,139,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4,25.7,11,13.3,4.75,0,82,99,52,19.2,296,1.5,104.7,1.2
2022-05-20,140,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3,19.3,11.4,12.6,0.96,1.8,89,99,72,18.9,91,1.5,100.7,1.2
2022-05-21,141,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5,23.7,11.7,11.4,4.3,0,72,97,53,18.4,265,1.4,133.2,1.5
2022-05-22,142,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5,26.6,9.9,10.6,5.74,0,64,97,43,18.6,345,1.3,107,1.2
2022-05-23,143,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9,26.4,9.8,12.2,5.54,0,74,99,47,18.8,341,1.4,103.1,1.2
2022-05-24,144,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,33.4,12,13.3,5.96,0,64,99,32,19.2,340,1.5,88.6,1
2022-05-25,145,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,31.4,11.6,13.8,6.24,0,63,99,37,19.7,346,1.6,100.6,1.2
2022-05-26,146,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4,29.8,12,12.7,5.75,0,70,99,30,19.9,332,1.5,103.7,1.2
2022-05-27,147,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6,26.4,11.8,11.8,4.55,0,73,99,42,19.7,277,1.4,113.4,1.3
2022-05-28,148,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9,20,11.4,12,1.5,0,83,99,65,19.2,118,1.4,115.3,1.3
2022-05-29,149,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7,27.3,10.4,10.6,6.14,0,59,99,41,18.9,354,1.3,133.7,1.5
2022-05-30,150,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3,27.5,9.5,9.1,6.29,0,55,99,28,19.2,354,1.2,134.9,1.6
2022-05-31,151,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,28.1,10.2,10.5,6.15,0,57,99,35,19.4,354,1.3,111.5,1.3
2022-06-01,152,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,34.4,12.2,10.1,6.91,0,45,99,18,19.8,355,1.2,129.2,1.5
2022-06-02,153,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21,31.7,12.5,13.4,6.09,0,62,99,28,20.2,330,1.5,110.4,1.3
2022-06-03,154,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7,27.9,13.7,14.3,4.66,0,76,99,48,20.4,275,1.6,99.2,1.1
2022-06-04,155,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18,26.4,14,14,3.8,0,77,99,51,20.3,234,1.6,101.1,1.2
2022-06-05,156,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,30,12.8,13.9,5.98,0,66,99,34,20.4,339,1.6,97.9,1.1
2022-06-06,157,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,30.7,13.8,15.5,5.96,0,69,99,45,20.9,333,1.8,101.6,1.2
2022-06-07,158,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,32.9,13.5,14.9,6.25,0,64,99,36,21.2,344,1.7,106.1,1.2
