Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-27,27,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,20.7, ,13.4,Y,-9.9, ,4.36, ,0.0, ,15.0, ,22.0, ,11.0, ,12.8, ,106, ,0.3, ,342.5,R,4.0,R,1536,34.291331,-118.57004
2016-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5, ,25.2, ,10.7, ,-6.0, ,4.12, ,0.0, ,18.0, ,33.0, ,8.0, ,13.2, ,177, ,0.4, ,261.3,R,3.0,R,1536,34.291331,-118.57004
2016-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,Y,27.1, ,11.8, ,4.5,Y,3.32, ,0.0, ,38.0,Y,81.0, ,18.0, ,14.6, ,160, ,0.8, ,192.7,Y,2.2,Y,1536,34.291331,-118.57004
2016-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,15.8, ,9.4, ,10.2, ,0.54, ,0.0, ,86.0, ,98.0, ,75.0, ,13.9, ,60, ,1.2, ,108.2, ,1.3, ,1536,34.291331,-118.57004
2016-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.0, ,12.6, ,4.5, ,7.0, ,0.4, ,14.9, ,88.0, ,100.0, ,52.0, ,12.9, ,36, ,1.0, ,180.7,R,2.1,R,1536,34.291331,-118.57004
2016-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.6,Y,9.9,Y,2.4, ,-4.2,Y,2.81, ,0.1, ,46.0,Y,72.0, ,37.0, ,10.0,Y,187,R,0.4, ,358.7,R,4.2,R,1536,34.291331,-118.57004
2016-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.6, ,15.8, ,3.4, ,-3.3, ,2.74, ,0.0, ,40.0, ,58.0, ,22.0, ,9.5,R,190,R,0.5, ,268.7,R,3.1,R,1536,34.291331,-118.57004
2016-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,14.8, ,7.0, ,-5.1, ,3.33, ,0.0, ,33.0, ,53.0, ,24.0, ,10.1,Y,185, ,0.4, ,323.8,R,3.7,R,1536,34.291331,-118.57004
2016-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,16.8, ,7.6, ,-8.2, ,4.33, ,0.0, ,23.0, ,27.0, ,19.0, ,10.4,Y,191,R,0.3, ,395.8,R,4.6,R,1536,34.291331,-118.57004
2016-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,19.4, ,12.8, ,-6.7, ,5.58, ,0.0, ,21.0, ,24.0, ,17.0, ,11.7, ,193,R,0.4, ,533.3,R,6.2,R,1536,34.291331,-118.57004
2016-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,21.0, ,13.9,Y,-5.9, ,6.26, ,0.0, ,20.0, ,24.0, ,17.0, ,12.8, ,196,R,0.4, ,572.5,R,6.6,R,1536,34.291331,-118.57004
2016-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,Y,24.6, ,16.4,R,-7.5,Y,7.04, ,0.0, ,14.0,Y,18.0,H,11.0,H,14.1, ,198,R,0.3, ,578.3,R,6.7,R,1536,34.291331,-118.57004
2016-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,Y,24.8, ,,S,-6.0,Y,6.6, ,0.0, ,15.0,Y,17.0,H,12.0,H,15.5, ,200,R,0.4, ,560.7,R,6.5,R,1536,34.291331,-118.57004
2016-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,R,27.2, ,11.8, ,,I,4.8, ,0.0, ,,R,38.0,H,14.0,H,15.0, ,206,R,0.5, ,429.2,R,5.0,R,1536,34.291331,-118.57004
2016-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,R,29.5, ,,S,,I,3.96, ,0.0, ,,R,25.0,H,12.0,H,15.7, ,208,R,0.5, ,237.0,R,2.7,R,1536,34.291331,-118.57004
2016-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9,Y,30.6,Y,9.4, ,0.8,Y,3.66, ,0.0, ,25.0,Y,63.0,H,14.0,H,15.3, ,208,R,0.6, ,150.6, ,1.7, ,1536,34.291331,-118.57004
2016-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,Y,30.4,Y,13.1,Y,1.6,Y,3.44, ,0.0, ,28.0,Y,40.0, ,16.0, ,14.9, ,207,R,0.7, ,132.8, ,1.5, ,1536,34.291331,-118.57004
2016-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2,Y,29.2, ,8.2, ,1.3,Y,4.24, ,0.0, ,28.0,Y,80.0, ,15.0, ,14.4, ,207,R,0.7, ,203.3,R,2.4,R,1536,34.291331,-118.57004
2016-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,R,26.9, ,,R,,I,4.78, ,0.0, ,,R,27.0,H,13.0,H,15.1, ,201, ,0.5, ,342.6,R,4.0,R,1536,34.291331,-118.57004
2016-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,R,27.1, ,,S,,I,5.31, ,0.0, ,,R,27.0,H,21.0,H,16.7, ,213,R,0.7, ,568.5,R,6.6,R,1536,34.291331,-118.57004
2016-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,R,31.0,Y,12.8, ,,I,3.93,R,0.0, ,,R,44.0,H,13.0,H,16.9, ,217,R,0.7, ,207.9,R,2.4,R,1536,34.291331,-118.57004
2016-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,21.5, ,9.5, ,6.4, ,1.07, ,10.2, ,58.0, ,97.0, ,33.0, ,15.2, ,81, ,1.0, ,130.8, ,1.5, ,1536,34.291331,-118.57004
2016-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.5, ,18.8, ,9.7, ,8.9, ,2.54, ,4.4,H,78.0, ,100.0, ,49.0, ,14.6, ,192, ,1.1, ,147.9, ,1.7, ,1536,34.291331,-118.57004
2016-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,20.7, ,7.7, ,6.2, ,2.95, ,0.0, ,63.0, ,82.0, ,34.0, ,14.1, ,213, ,1.0, ,132.8, ,1.5, ,1536,34.291331,-118.57004
2016-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,24.4, ,7.7, ,3.9, ,3.2, ,0.0, ,45.0, ,69.0, ,21.0, ,13.9, ,221,R,0.8, ,110.3, ,1.3, ,1536,34.291331,-118.57004
2016-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5, ,27.3, ,9.7, ,-0.2, ,4.89, ,0.0, ,28.0, ,63.0, ,9.0, ,14.1, ,228,R,0.6, ,257.0,R,3.0,R,1536,34.291331,-118.57004
2016-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,Y,25.5, ,15.8,R,-6.3,Y,5.63,R,0.0, ,16.0,Y,21.0, ,12.0, ,15.2, ,227,R,0.4,Y,362.0,R,4.2,R,1536,34.291331,-118.57004
2016-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,Y,25.1, ,9.9, ,-4.4,Y,6.39,R,0.0, ,19.0,Y,41.0, ,15.0, ,14.5, ,213, ,0.4,Y,400.6,R,4.6,R,1536,34.291331,-118.57004
2016-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1,Y,23.9, ,15.3,Y,-8.2,Y,6.7, ,0.0, ,15.0,Y,17.0, ,12.0, ,14.8, ,233,R,0.3,Y,466.2,R,5.4,R,1536,34.291331,-118.57004
2016-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,Y,26.8, ,9.7, ,-4.5,Y,5.55,R,0.0, ,18.0,Y,34.0, ,13.0, ,14.4, ,232,R,0.4,Y,295.1,R,3.4,R,1536,34.291331,-118.57004
2016-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,Y,28.7,Y,12.7,Y,0.8,Y,4.19, ,0.0, ,28.0,Y,40.0,H,16.0,H,14.6, ,216, ,0.6, ,148.8, ,1.7, ,1536,34.291331,-118.57004
2016-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,Y,29.7,Y,13.4,Y,4.7,Y,4.49,R,0.0, ,34.0,Y,56.0,H,16.0,H,15.6, ,229, ,0.9, ,229.7,R,2.7,R,1536,34.291331,-118.57004
2016-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.1,R,29.5,Y,13.3,Y,,I,5.16,H,0.0, ,,R,35.0,H,16.0,H,15.6, ,210, ,0.6, ,384.0,R,4.4,R,1536,34.291331,-118.57004
2016-02-29,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,,S,30.5,Y,,S,,Q,4.4,R,0.0, ,,Q,28.0,H,13.0,H,16.5, ,238,R,0.6, ,260.0,R,3.0,R,1536,34.291331,-118.57004
2016-03-01,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8,Y,28.9, ,10.2, ,6.6,Y,4.0, ,0.0, ,42.0,Y,88.0, ,25.0, ,16.4, ,232, ,1.0, ,115.9, ,1.3, ,1536,34.291331,-118.57004
2016-03-02,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,27.1, ,11.7, ,7.7, ,3.64, ,0.0, ,50.0, ,70.0, ,31.0, ,16.2, ,227, ,1.0, ,102.5, ,1.2, ,1536,34.291331,-118.57004
2016-03-03,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7, ,23.9, ,8.9, ,,I,2.44, ,0.0, ,,R,100.0, ,73.0, ,15.9, ,182, ,1.8,R,101.1, ,1.2, ,1536,34.291331,-118.57004
2016-03-04,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,23.4, ,9.0, ,12.6,Y,2.56, ,0.0, ,88.0,Y,100.0, ,55.0, ,15.4, ,185, ,1.5,Y,127.0, ,1.5, ,1536,34.291331,-118.57004
2016-03-05,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,15.7, ,11.8, ,12.1, ,0.14, ,2.8, ,92.0, ,100.0, ,82.0, ,15.2, ,42, ,1.4, ,95.5, ,1.1, ,1536,34.291331,-118.57004
2016-03-06,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.1, ,17.6, ,8.1, ,9.0, ,3.27, ,25.2, ,82.0, ,100.0, ,59.0, ,14.8, ,232, ,1.2, ,250.8,R,2.9,R,1536,34.291331,-118.57004
2016-03-07,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1, ,13.0, ,6.6, ,5.2, ,2.15, ,9.8, ,77.0, ,97.0, ,61.0, ,13.6, ,176, ,0.9, ,224.7,R,2.6,R,1536,34.291331,-118.57004
2016-03-08,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,20.4, ,5.7, ,2.6, ,4.18, ,0.0, ,49.0, ,73.0, ,32.0, ,13.0,Y,255,R,0.7, ,268.5,R,3.1,R,1536,34.291331,-118.57004
2016-03-09,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,25.3, ,10.4, ,4.8, ,4.25, ,0.0, ,42.0, ,59.0, ,30.0, ,13.8, ,240, ,0.9, ,165.7, ,1.9, ,1536,34.291331,-118.57004
2016-03-10,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,25.9, ,12.0, ,7.7, ,4.15, ,0.0, ,50.0, ,79.0, ,30.0, ,15.1, ,239, ,1.0, ,149.4, ,1.7, ,1536,34.291331,-118.57004
2016-03-11,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,18.8, ,6.4, ,8.7, ,1.39, ,14.5, ,83.0, ,97.0, ,54.0, ,14.7, ,108, ,1.1, ,186.4,Y,2.2,Y,1536,34.291331,-118.57004
2016-03-12,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,18.7, ,4.4, ,5.3, ,3.29, ,0.0, ,69.0, ,87.0, ,48.0, ,13.3, ,247, ,0.9, ,127.7, ,1.5, ,1536,34.291331,-118.57004
2016-03-13,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7, ,18.0, ,6.8, ,8.7, ,2.14, ,0.2, ,82.0, ,95.0, ,60.0, ,13.5, ,163, ,1.1, ,148.2, ,1.7, ,1536,34.291331,-118.57004
2016-03-14,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,21.2, ,11.4, ,9.2, ,3.62, ,0.1, ,67.0, ,99.0, ,39.0, ,14.6, ,221, ,1.2, ,192.2,Y,2.2,Y,1536,34.291331,-118.57004
2016-03-15,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7, ,26.1, ,12.4, ,0.6, ,5.86, ,0.0, ,28.0, ,43.0, ,17.0, ,14.9, ,266,R,0.6, ,272.9,R,3.2,R,1536,34.291331,-118.57004
2016-03-16,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,Y,28.1, ,18.2,R,2.5,Y,5.92, ,0.0, ,27.0,Y,43.0, ,21.0, ,16.3, ,269,R,0.7, ,255.2,R,3.0,R,1536,34.291331,-118.57004
2016-03-17,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1, ,28.6, ,13.8, ,6.1, ,4.83, ,0.0, ,40.0, ,63.0, ,26.0, ,16.9, ,266, ,0.9, ,142.5, ,1.6, ,1536,34.291331,-118.57004
2016-03-18,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.0, ,26.5, ,8.8, ,10.9, ,3.98, ,0.0, ,67.0, ,99.0, ,45.0, ,17.0, ,257, ,1.3, ,93.7, ,1.1, ,1536,34.291331,-118.57004
2016-03-19,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,26.1, ,10.3, ,11.3, ,3.66, ,0.0, ,73.0, ,100.0, ,40.0, ,17.2, ,241, ,1.3, ,84.2, ,1.0, ,1536,34.291331,-118.57004
2016-03-20,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.0, ,25.3, ,10.3, ,12.1, ,3.95, ,0.0, ,78.0, ,100.0, ,50.0, ,16.7, ,262, ,1.4, ,114.0, ,1.3, ,1536,34.291331,-118.57004
2016-03-21,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,20.3, ,9.9, ,10.0, ,3.23, ,0.0, ,78.0, ,92.0, ,56.0, ,16.5, ,218, ,1.2, ,138.5, ,1.6, ,1536,34.291331,-118.57004
2016-03-22,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,17.1, ,7.0, ,3.1, ,4.94, ,0.0, ,53.0, ,100.0, ,29.0, ,14.7, ,277, ,0.8, ,349.5,R,4.0,R,1536,34.291331,-118.57004
2016-03-23,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,22.3, ,10.8, ,-4.3,Y,6.6, ,0.0, ,24.0,Y,44.0, ,12.0, ,14.1, ,296,R,0.4,Y,430.6,R,5.0,R,1536,34.291331,-118.57004
2016-03-24,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3, ,27.3, ,9.2, ,-0.3, ,6.51, ,0.0, ,25.0, ,44.0, ,16.0, ,14.5, ,289,R,0.6, ,336.1,R,3.9,R,1536,34.291331,-118.57004
2016-03-25,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.2,Y,28.1, ,15.1,Y,0.8,Y,6.53, ,0.0, ,26.0,Y,36.0, ,18.0, ,15.6, ,289,R,0.6, ,324.5,R,3.8,R,1536,34.291331,-118.57004
2016-03-26,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.6, ,27.4, ,10.3, ,7.8, ,5.26, ,0.0, ,49.0, ,94.0, ,18.0, ,16.4, ,289,R,1.1, ,164.6, ,1.9, ,1536,34.291331,-118.57004
2016-03-27,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,25.2, ,9.5, ,11.9, ,3.87, ,0.1, ,79.0, ,100.0, ,47.0, ,16.2, ,251, ,1.4, ,104.0, ,1.2, ,1536,34.291331,-118.57004
2016-03-28,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,18.1, ,6.8, ,8.4, ,2.67, ,1.4, ,79.0, ,100.0, ,46.0, ,16.4, ,184, ,1.1, ,179.6, ,2.1, ,1536,34.291331,-118.57004
2016-03-29,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.5,Y,16.9, ,2.0,Y,3.3,Y,3.68, ,0.0, ,65.0,Y,100.0, ,41.0, ,14.2,Y,254, ,0.8, ,152.8, ,1.8, ,1536,34.291331,-118.57004
2016-03-30,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,19.0, ,6.6, ,4.7, ,3.41, ,0.0, ,64.0, ,87.0, ,40.0, ,14.3,Y,239, ,0.9, ,140.4, ,1.6, ,1536,34.291331,-118.57004
2016-03-31,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,22.0, ,6.5, ,3.6, ,5.34, ,0.0, ,46.0, ,91.0, ,29.0, ,13.9,Y,296,R,0.8, ,245.9,R,2.8,R,1536,34.291331,-118.57004
2016-04-01,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,26.1, ,8.0, ,8.7, ,4.68, ,0.0, ,61.0, ,92.0, ,35.0, ,14.9,Y,292, ,1.1, ,119.0, ,1.4, ,1536,34.291331,-118.57004
2016-04-02,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1, ,29.0, ,10.8, ,7.6, ,5.29, ,0.0, ,47.0, ,85.0, ,26.0, ,16.1, ,296, ,1.0, ,151.0, ,1.7, ,1536,34.291331,-118.57004
2016-04-03,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8, ,28.5, ,9.0, ,3.7, ,5.55, ,0.0, ,35.0, ,84.0, ,21.0, ,16.0, ,290, ,0.8, ,173.3, ,2.0, ,1536,34.291331,-118.57004
2016-04-04,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7, ,28.9, ,12.5, ,3.7, ,5.99, ,0.0, ,32.0, ,57.0, ,21.0, ,16.5, ,300, ,0.8, ,211.2,R,2.4,R,1536,34.291331,-118.57004
2016-04-05,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.5,Y,32.6,Y,13.6, ,5.3,Y,6.28, ,0.0, ,31.0,Y,53.0, ,18.0, ,17.0, ,304,R,0.9, ,191.5,Y,2.2,Y,1536,34.291331,-118.57004
2016-04-06,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.1,Y,34.9,Y,13.4, ,2.9,Y,5.95,R,0.0, ,27.0,Y,58.0,H,10.0,H,17.5, ,267, ,0.8, ,209.0,R,2.4,R,1536,34.291331,-118.57004
2016-04-07,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7, ,20.8, ,9.6, ,10.5, ,1.29, ,1.5, ,71.0, ,96.0, ,45.0, ,16.9, ,92, ,1.3, ,112.4, ,1.3, ,1536,34.291331,-118.57004
