Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-12,12,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,21.9, ,9.5, ,-7.7, ,2.92, ,0, ,18, ,39, ,15, ,11, ,118, ,0.3, ,172.4, ,2, 
2021-01-13,13,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6, ,25.3, ,11.2, ,-6.3, ,4.53, ,0, ,17, ,28, ,9, ,11, ,112, ,0.4, ,355, ,4.1, 
2021-01-14,14,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.4,Y,25.9, ,17.3,Y,-4,Y,6.09, ,0, ,17,Y,23, ,13, ,11.7, ,155, ,0.5, ,482, ,5.6, 
2021-01-15,15,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.9,Y,27.2, ,20.5,R,-7.8,Y,6.72, ,0, ,11,Y,14, ,9, ,12.4, ,161, ,0.3, ,507.3, ,5.9, 
2021-01-16,16,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3,Y,27.3, ,20.8,R,-6.6,Y,5.65, ,0, ,12,Y,15, ,10, ,13.2, ,148, ,0.4, ,388.5, ,4.5, 
2021-01-17,17,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,Y,26.5, ,10.5, ,-7.2,Y,5.74, ,0, ,13,Y,51, ,11, ,13.9, ,157, ,0.4, ,415.7, ,4.8, 
2021-01-18,18,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,23.6, ,8.7, ,-4.3, ,4.61, ,0, ,20, ,89, ,13, ,13.3, ,157, ,0.4, ,317.8, ,3.7, 
2021-01-19,19,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13, ,15.6, ,8.8, ,-3.5, ,5.12,R,0.3, ,32, ,99, ,16, ,12.3, ,161, ,0.5, ,519.4, ,6, 
2021-01-20,20,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,19, ,12.8, ,-0.5, ,4.87, ,0, ,33, ,46, ,23, ,11.4, ,156, ,0.6, ,517.8, ,6, 
2021-01-21,21,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,22.5, ,10.2, ,2.5, ,3.17, ,0, ,41, ,62, ,32, ,11.8, ,158, ,0.7, ,259.3, ,3, 
2021-01-22,22,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,17.2, ,5, ,6.6, ,1.38, ,0, ,76, ,94, ,54, ,12, ,99, ,1, ,149.6, ,1.7, 
2021-01-23,23,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.8,Y,11.3, ,4.7, ,5.5,Y,0.31, ,5.7, ,92,Y,99, ,75, ,11.6, ,46, ,0.9, ,74.1, ,0.9, 
2021-01-24,24,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,15.4, ,4.6, ,2.9, ,1.94, ,0, ,64, ,94, ,45, ,10.9, ,162, ,0.8, ,158.1, ,1.8, 
2021-01-25,25,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.8,Y,9.9,Y,1.6,Y,0.2,Y,1.83, ,2.3, ,67,Y,97, ,46, ,10.8, ,137, ,0.6, ,232.7, ,2.7, 
2021-01-26,26,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.3,Y,13.7, ,0.9,Y,-3.5,Y,2, ,0, ,49,Y,82, ,28, ,9.6, ,170, ,0.5, ,135.9, ,1.6, 
2021-01-27,27,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.9, ,11.6, ,3.6, ,2.5, ,0.95, ,0, ,69, ,90, ,56, ,9.6, ,62, ,0.7, ,190.3, ,2.2, 
2021-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.9, ,14.4, ,4.6, ,4.3, ,0.93, ,23.7, ,73, ,99, ,39, ,9.7, ,69, ,0.8, ,148.2, ,1.7, 
2021-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.1, ,9.6,Y,4.4, ,6.3, ,0.48, ,14.4, ,95, ,99, ,84, ,10, ,65, ,1, ,91.3, ,1.1, 
2021-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9, ,16.6, ,3.2, ,2.8, ,2.22, ,0, ,61, ,98, ,35, ,9.8, ,172, ,0.7, ,147.3, ,1.7, 
2021-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,16.6, ,10.9, ,-1.1, ,4.29, ,0, ,36, ,40, ,29, ,10.1, ,124, ,0.6, ,481.9, ,5.6, 
2021-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1, ,21.3, ,10.2, ,-0.2, ,2.48, ,0, ,33, ,74, ,26, ,10.6, ,92, ,0.6, ,191.2, ,2.2, 
2021-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7, ,23.6, ,8, ,3.5, ,2.7, ,0, ,44, ,91, ,28, ,11.6, ,174, ,0.8, ,136.2, ,1.6, 
2021-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7, ,22.2, ,8.3, ,4.3, ,2.87, ,0, ,50, ,76, ,31, ,11.8, ,165, ,0.8, ,177.5, ,2.1, 
2021-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,18.2, ,5.4, ,-2, ,3.69, ,0, ,34, ,75, ,21, ,11.3, ,185, ,0.5, ,320.7, ,3.7, 
2021-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,25, ,9.3, ,-0.7, ,2.99, ,0, ,32, ,58, ,18, ,11.2, ,189, ,0.6, ,142.9, ,1.7, 
2021-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18, ,25, ,9.9, ,-3.2, ,4.03, ,0, ,23, ,51, ,13, ,11.7, ,192,R,0.5, ,235.7, ,2.7, 
2021-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,24.4, ,8.1, ,1.1, ,2.84, ,0, ,38, ,83, ,22, ,11.9, ,190, ,0.7, ,109.2, ,1.3, 
2021-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7, ,20.2, ,6, ,5.7, ,2.42, ,0, ,66, ,98, ,30, ,11.9, ,189, ,0.9, ,94.7, ,1.1, 
2021-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,16.8, ,8.1, ,7.7, ,1.27, ,0, ,84, ,99, ,58, ,12.1, ,110, ,1.1, ,107.9, ,1.2, 
2021-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.9, ,19.6, ,7.1, ,7.8, ,2.4, ,0, ,76, ,96, ,50, ,12.3, ,183, ,1.1, ,92, ,1.1, 
2021-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13, ,21.9, ,7.6, ,7.9, ,2.54, ,0, ,71, ,95, ,45, ,12.3, ,174, ,1.1, ,121.4, ,1.4, 
2021-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,17.6, ,9.3, ,4.9, ,2.9, ,0.7, ,61, ,99, ,32, ,12.6, ,197, ,0.9, ,192.2, ,2.2, 
2021-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,17.8, ,7.7, ,4.2, ,2.7, ,0, ,58, ,86, ,33, ,12.2, ,173, ,0.8, ,212.6, ,2.5, 
2021-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,16, ,9.7, ,-2, ,4.36, ,0, ,37, ,49, ,25, ,11.9, ,190, ,0.5, ,470,Y,5.4,Y
2021-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,19.3, ,8.4, ,4.4, ,2.44, ,0, ,57, ,90, ,41, ,11.7, ,154, ,0.8, ,127.1, ,1.5, 
2021-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,16.6, ,7.3, ,1.5, ,4.21, ,0, ,47, ,99, ,32, ,11.8, ,196, ,0.7, ,414.7, ,4.8, 
2021-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12, ,17.3, ,7.6, ,-3.6, ,4.38, ,0, ,33, ,50, ,21, ,11, ,213,R,0.5, ,443.8,Y,5.1,Y
2021-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6, ,17.9, ,8.1, ,-10.9, ,4.19, ,0, ,18, ,30, ,11, ,10.5, ,214,R,0.3, ,282.9, ,3.3, 
2021-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,24.5, ,7, ,-3.1, ,3.36, ,0, ,28, ,39, ,18, ,10.8, ,210, ,0.5, ,129.8, ,1.5, 
2021-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6, ,14.3, ,7.6, ,-1.1, ,3.94, ,0, ,41, ,56, ,27, ,11.4, ,218,R,0.6, ,358.2, ,4.1, 
2021-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,19.2, ,9.7, ,-8.2, ,5.76, ,0, ,20, ,36, ,13, ,10.9, ,220,R,0.3, ,464.8,Y,5.4,Y
2021-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.6, ,22.6, ,14.1, ,-9, ,6.77, ,0, ,15, ,19, ,12, ,11.1, ,224,R,0.3, ,493.7,Y,5.7,Y
2021-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7, ,27.2, ,8.7, ,-3.4, ,4.51, ,0, ,22, ,65, ,14, ,11.5, ,222, ,0.5, ,183.4, ,2.1, 
2021-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,25.5, ,7.8, ,0.4, ,4.17, ,0, ,34, ,60, ,16, ,12, ,222, ,0.6, ,207.9, ,2.4, 
2021-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,17.2, ,9.7, ,-17.3, ,7, ,0.8,H,10, ,25, ,6, ,11.1, ,233,R,0.2, ,620.3,R,7.2,R
2021-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,25, ,11.5, ,-9.1, ,5, ,0, ,15, ,19, ,10, ,11.1, ,230,R,0.3, ,264.8, ,3.1, 
2021-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3, ,20.7, ,11.5, ,-5.7, ,5.99, ,0, ,25, ,37, ,15, ,11.8, ,231,R,0.4, ,508.2,Y,5.9,Y
2021-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,16.9, ,10.2, ,-14.8, ,6.95, ,0, ,13, ,27, ,8, ,11.5, ,232,R,0.2, ,608.6,R,7,R
2021-03-01,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,22.5, ,6.4, ,-12.6, ,4.84, ,0, ,14, ,42, ,9, ,11, ,238,R,0.2, ,268.7, ,3.1, 
2021-03-02,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,23.7, ,7.1, ,-11.6, ,4.36, ,0, ,15, ,47, ,8, ,11.1, ,239,R,0.3, ,188.5, ,2.2, 
2021-03-03,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.3, ,12.7, ,4.3, ,1.9, ,0.85, ,1.3, ,64, ,96, ,30, ,10.7, ,79, ,0.7, ,117.2, ,1.4, 
2021-03-04,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,20.6, ,4.9, ,4.8, ,3.2, ,0, ,62, ,98, ,37, ,10.6, ,235, ,0.9, ,129.1, ,1.5, 
2021-03-05,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,26.1, ,9.5, ,-0.5, ,4.26, ,0, ,30, ,48, ,15, ,11.6, ,245,R,0.6, ,151.7, ,1.8, 
2021-03-06,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,21.8, ,7.5, ,3.4, ,3.5, ,0, ,51, ,81, ,33, ,12.1, ,241, ,0.8, ,115.2, ,1.3, 
2021-03-07,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,17.8, ,7.6, ,7.6, ,1.64, ,0, ,77, ,96, ,54, ,12.4, ,130, ,1, ,91.7, ,1.1, 
2021-03-08,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.1, ,19.4, ,7, ,6, ,2.36, ,0, ,67, ,90, ,43, ,12.8, ,165, ,0.9, ,118.5, ,1.4, 
2021-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,17.4, ,5.7, ,2.9, ,3.15, ,0, ,62, ,79, ,39, ,12.4, ,232, ,0.8, ,151.5, ,1.8, 
2021-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.9, ,12.2, ,4, ,4.6, ,1.04, ,12.7, ,85, ,99, ,66, ,12, ,106, ,0.9, ,124.9, ,1.4, 
2021-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.8,Y,13.1, ,2.2, ,3.1,Y,1.27, ,3.2, ,83,Y,96, ,58, ,11.1, ,123, ,0.8, ,89.5, ,1, 
2021-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.3, ,15, ,2.4, ,2.7, ,1.84, ,4.2, ,72, ,90, ,43, ,10.6, ,155, ,0.7, ,122.7, ,1.4, 
2021-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10, ,17.5, ,3.1, ,4.8, ,3.43, ,0, ,70, ,91, ,41, ,10.8, ,254, ,0.9, ,139.5, ,1.6, 
2021-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,17.9, ,6.8, ,6.6, ,2.57, ,0, ,75, ,93, ,52, ,11.8, ,190, ,1, ,123.8, ,1.4, 
2021-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.6, ,11.6, ,2.7, ,3.8, ,1.47, ,9.5, ,77, ,99, ,48, ,11.9, ,116, ,0.8, ,193.7, ,2.2, 
2021-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.5, ,15.7, ,2.3,Y,-0.2, ,3.4, ,0, ,54, ,72, ,38, ,11, ,263,R,0.6, ,134.8, ,1.6, 
2021-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.1, ,19.8, ,3.8, ,3.1, ,3.51, ,0, ,58, ,85, ,30, ,11.4, ,246, ,0.8, ,120, ,1.4, 
2021-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,22.5, ,8.7, ,5, ,3.87, ,0, ,55, ,74, ,33, ,12.3, ,247, ,0.9, ,127.9, ,1.5, 
2021-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.4, ,23.3, ,8.6, ,7.9, ,3.97, ,0, ,65, ,96, ,41, ,12.9, ,254, ,1.1, ,171.8, ,2, 
2021-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,19.5, ,9.9, ,5.9, ,4.06, ,0, ,60, ,99, ,36, ,13.7, ,242, ,0.9, ,224, ,2.6, 
2021-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13, ,19.4, ,8.4, ,-2.6, ,5.49, ,0, ,34, ,48, ,19, ,13.1, ,267, ,0.5, ,428.7,Y,5,Y
2021-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,22.7, ,8.8, ,1.5, ,4.95, ,0, ,39, ,81, ,27, ,12.9, ,271, ,0.7, ,255.1, ,3, 
2021-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,18.6, ,6.4, ,1.9, ,4.99, ,0, ,49, ,98, ,30, ,13.1, ,278,R,0.7, ,314.8, ,3.6, 
2021-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,21.5, ,5.4, ,-6.9,Y,5.6, ,0, ,23,Y,75, ,12, ,12.5, ,279,R,0.4,Y,290.8, ,3.4, 
2021-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9, ,14.1, ,5.5, ,5, ,0.77, ,0, ,76, ,90, ,64, ,12.1, ,66, ,0.9, ,147.2, ,1.7, 
2021-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,21.8, ,5.6, ,3.7, ,4.05, ,0, ,56, ,91, ,16, ,12, ,264, ,0.8, ,143.5, ,1.7, 
2021-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,25.2, ,8.2, ,-2, ,5.65, ,0, ,26, ,73, ,11, ,12.7, ,291,R,0.5, ,214.6, ,2.5, 
2021-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8, ,31.1, ,11.3, ,-3.5, ,6.07, ,0, ,18, ,51, ,12, ,13.7, ,292,R,0.5, ,196.7, ,2.3, 
2021-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21, ,30, ,9.2, ,1.4, ,5.59, ,0, ,27, ,85, ,16, ,14.4, ,292,R,0.7, ,159.4, ,1.8, 
2021-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,26.4, ,8.8, ,2.7, ,5.5, ,0, ,37, ,96, ,7, ,14.4, ,290,R,0.7, ,189, ,2.2, 
2021-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.2, ,26.9, ,16.1,Y,-16.3,Y,8.15, ,0, ,6,Y,9, ,5, ,14.1, ,301,R,0.2,Y,428.6,Y,5,Y
2021-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.8, ,30.1, ,16.5,Y,-13,Y,7.21, ,0, ,8,Y,16, ,5, ,13.9, ,294,R,0.2,Y,321.4, ,3.7, 
2021-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,27.6, ,10.8, ,5.6, ,4.84, ,0, ,43, ,71, ,20, ,14.5, ,294, ,0.9, ,106.8, ,1.2, 
2021-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2, ,27.9, ,10.1, ,5.1, ,4.98, ,0, ,42, ,82, ,21, ,15.1, ,296, ,0.9, ,114.7, ,1.3, 
2021-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1, ,29.6, ,10.7, ,2.9, ,5.31, ,0, ,34, ,78, ,16, ,15.4, ,298, ,0.8, ,119.2, ,1.4, 
2021-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8, ,25.1, ,9.1, ,8.3, ,4.52, ,0, ,61, ,99, ,38, ,15.5, ,288, ,1.1, ,93.7, ,1.1, 
2021-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,24.7, ,8.4, ,9.8, ,4.39, ,0, ,68, ,99, ,43, ,15.6, ,286, ,1.2, ,98.7, ,1.1, 
2021-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,29.1, ,10.9, ,8.4, ,4.77, ,0, ,52, ,81, ,29, ,15.9, ,278, ,1.1, ,118.8, ,1.4, 
2021-04-08,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2, ,28.1, ,11.1, ,5.9, ,5.47, ,0, ,42, ,88, ,10, ,16.2, ,300, ,0.9, ,144.8, ,1.7, 
2021-04-09,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7, ,28.8, ,9.8, ,5.2, ,5.52, ,0, ,39, ,92, ,17, ,16.3, ,307, ,0.9, ,140.5, ,1.6, 
2021-04-10,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3, ,29.3, ,12.2, ,5.3, ,5.99, ,0, ,37, ,73, ,20, ,16.6, ,304, ,0.9, ,192.2, ,2.2, 
2021-04-11,101,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,26.3, ,9.7, ,8.6, ,4.44, ,0, ,58, ,99, ,36, ,16.6, ,271, ,1.1, ,105.8, ,1.2, 
2021-04-12,102,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,23.6, ,10.9, ,10.9, ,4.31, ,0, ,76, ,99, ,49, ,16.8, ,281, ,1.3, ,106.2, ,1.2, 
2021-04-13,103,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,17.1, ,9.6, ,9.7, ,0.63, ,0, ,84, ,98, ,65, ,16.5, ,67, ,1.2, ,121.1, ,1.4, 
2021-04-14,104,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,18.2, ,6.8, ,6.7, ,2.83, ,0, ,72, ,98, ,47, ,15.7, ,199, ,1, ,130.9, ,1.5, 
2021-04-15,105,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,22.4, ,5.4, ,6.2, ,4.75, ,0, ,64, ,94, ,39, ,15.3, ,306, ,0.9, ,122.4, ,1.4, 
2021-04-16,106,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,24.4, ,7.5, ,7.8, ,4.96, ,0, ,63, ,99, ,34, ,15.7, ,311, ,1.1, ,104, ,1.2, 
2021-04-17,107,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.5, ,26.9, ,8.6, ,7.5, ,5.46, ,0, ,52, ,94, ,28, ,16, ,305, ,1, ,150.9, ,1.7, 
2021-04-18,108,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1, ,28.3, ,16.3,Y,-5.4, ,7.83, ,0, ,15, ,26, ,7, ,16.2, ,329,R,0.4, ,317.3, ,3.7, 
2021-04-19,109,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.4, ,32.2, ,11.6, ,-0.8, ,7.28, ,0, ,20, ,70, ,13, ,16.4, ,327,R,0.6, ,227.5, ,2.6, 
2021-04-20,110,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,24.7, ,9.8, ,8, ,5.24, ,0, ,59, ,99, ,39, ,16.6, ,321, ,1.1, ,130.6, ,1.5, 
2021-04-21,111,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,15.7, ,9.9, ,8.4, ,0.71, ,0, ,76, ,96, ,64, ,16.3, ,69, ,1.1, ,112.1, ,1.3, 
2021-04-22,112,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13, ,20.4, ,9.8, ,9.2, ,2.07, ,0, ,78, ,97, ,56, ,15.7, ,148, ,1.2, ,99, ,1.1, 
2021-04-23,113,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,20.2, ,10.3, ,8.8, ,1.99, ,0, ,75, ,88, ,56, ,15.8, ,144, ,1.1, ,93.8, ,1.1, 
2021-04-24,114,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,21.6, ,9.2, ,8.9, ,3.47, ,0, ,73, ,91, ,51, ,16, ,231, ,1.1, ,106.7, ,1.2, 
2021-04-25,115,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,18.9, ,8.9, ,8.1, ,2.52, ,0, ,75, ,97, ,54, ,16, ,169, ,1.1, ,173.2, ,2, 
