Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,14.3, ,7.4, ,-13.9, ,3.94, ,0.0, ,17, ,33, ,9, ,9.2, ,183,R,0.2, ,400.6, ,4.6, ,1536,34.291331,-118.57004
2023-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,18.0, ,9.0, ,-12.2, ,4.18, ,0.0, ,16, ,18, ,13, ,10.2, ,182, ,0.2, ,348.6, ,4.0, ,1536,34.291331,-118.57004
2023-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.0, ,20.4, ,6.8, ,-5.6, ,2.74, ,0.0, ,25, ,37, ,15, ,11.3, ,151, ,0.4, ,116.8, ,1.4, ,1536,34.291331,-118.57004
2023-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7, ,21.3, ,9.4, ,-2.7, ,3.01, ,0.0, ,30, ,45, ,19, ,12.0, ,158, ,0.5, ,140.6, ,1.6, ,1536,34.291331,-118.57004
2023-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,23.2, ,8.0, ,1.6, ,2.73, ,0.0, ,43, ,77, ,25, ,12.1, ,181, ,0.7, ,126.5, ,1.5, ,1536,34.291331,-118.57004
2023-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.9, ,18.3, ,7.9, ,7.8, ,2.39, ,4.1, ,76, ,99, ,52, ,12.6, ,164, ,1.1, ,245.3, ,2.8, ,1536,34.291331,-118.57004
2023-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7, ,17.3, ,7.1, ,-2.2, ,3.37, ,0.0, ,38, ,60, ,25, ,11.2, ,191, ,0.5, ,348.4, ,4.0, ,1536,34.291331,-118.57004
2023-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,18.7, ,11.0, ,-6.0, ,4.14, ,0.0, ,23, ,29, ,19, ,11.9, ,192, ,0.4, ,312.3, ,3.6, ,1536,34.291331,-118.57004
2023-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4, ,22.9, ,13.8, ,-4.4, ,4.22, ,0.0, ,22, ,34, ,16, ,13.1, ,192, ,0.4, ,264.6, ,3.1, ,1536,34.291331,-118.57004
2023-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7, ,22.6, ,15.6, ,-7.1, ,5.21, ,0.0, ,17, ,22, ,13, ,13.9, ,195, ,0.4, ,361.9, ,4.2, ,1536,34.291331,-118.57004
2023-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,20.7, ,11.1, ,-11.3, ,5.07, ,0.0, ,14, ,28, ,9, ,14.2, ,196, ,0.3, ,366.3, ,4.2, ,1536,34.291331,-118.57004
2023-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,15.7, ,4.6, ,1.8, ,1.81,R,0.0, ,58, ,96, ,27, ,12.6, ,123, ,0.7, ,158.5, ,1.8, ,1536,34.291331,-118.57004
2023-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,17.6, ,3.6, ,3.7, ,2.23, ,0.0, ,67, ,99, ,33, ,12.0, ,168, ,0.8, ,125.5, ,1.5, ,1536,34.291331,-118.57004
2023-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9, ,17.2, ,5.2, ,6.4, ,1.82, ,0.0, ,79, ,98, ,53, ,12.0, ,145, ,1.0, ,116.4, ,1.3, ,1536,34.291331,-118.57004
2023-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.7, ,15.5, ,3.9, ,2.6, ,2.09, ,0.0, ,65, ,98, ,34, ,12.3, ,120, ,0.7, ,243.1, ,2.8, ,1536,34.291331,-118.57004
2023-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.9, ,14.1, ,1.9, ,-7.9, ,3.06, ,0.0, ,32, ,59, ,14, ,10.8, ,208,R,0.3, ,243.9, ,2.8, ,1536,34.291331,-118.57004
2023-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,14.7, ,6.6, ,-16.6, ,3.9, ,0.0, ,13, ,19, ,8, ,10.7, ,174, ,0.2, ,278.8, ,3.2, ,1536,34.291331,-118.57004
2023-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,15.7, ,7.7, ,-15.1, ,4.46, ,0.0, ,14, ,17, ,11, ,11.1, ,175, ,0.2, ,361.2, ,4.2, ,1536,34.291331,-118.57004
2023-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.5, ,18.8, ,6.5, ,-9.4, ,3.18, ,0.0, ,21, ,47, ,13, ,11.7, ,130, ,0.3, ,208.5, ,2.4, ,1536,34.291331,-118.57004
2023-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,21.2, ,6.5, ,-4.9, ,3.53, ,0.0, ,27, ,56, ,15, ,12.2, ,211, ,0.4, ,171.7, ,2.0, ,1536,34.291331,-118.57004
2023-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6, ,24.5, ,7.7, ,-3.0, ,4.18, ,0.0, ,26, ,51, ,18, ,13.1, ,210, ,0.5, ,206.8, ,2.4, ,1536,34.291331,-118.57004
2023-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,18.3, ,6.2, ,3.3, ,2.48, ,0.0, ,56, ,86, ,30, ,13.6, ,153, ,0.8, ,177.6, ,2.1, ,1536,34.291331,-118.57004
2023-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.7, ,10.7, ,2.6, ,-2.7, ,2.33, ,0.6, ,55, ,78, ,32, ,11.4, ,162, ,0.5, ,268.3, ,3.1, ,1536,34.291331,-118.57004
2023-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,4.9, ,10.2, ,2.5, ,2.9, ,1.11, ,5.3, ,87, ,99, ,60, ,10.2, ,118, ,0.8, ,106.7, ,1.2, ,1536,34.291331,-118.57004
2023-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.9, ,9.6, ,3.8, ,7.0, ,0.0, ,104.3, ,100, ,99, ,99, ,9.0,Y,14, ,1.0, ,295.5, ,3.4, ,1536,34.291331,-118.57004
2023-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,4.0,Y,7.1,Y,1.4, ,4.0,Y,0.33, ,44.5, ,100,Y,100, ,99, ,8.7,Y,56, ,0.8, ,147.1, ,1.7, ,1536,34.291331,-118.57004
2023-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,5.6, ,11.1, ,2.6, ,3.4, ,1.01, ,0.0, ,86, ,99, ,64, ,8.6,Y,109, ,0.8, ,80.7, ,0.9, ,1536,34.291331,-118.57004
2023-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.1, ,9.6, ,4.6, ,5.4, ,0.18, ,18.9, ,95, ,99, ,80, ,8.4,Y,36, ,0.9, ,104.6, ,1.2, ,1536,34.291331,-118.57004
2023-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.9, ,13.4, ,4.5, ,5.3, ,2.34, ,8.3, ,84, ,99, ,56, ,9.4, ,187, ,0.9, ,148.3, ,1.7, ,1536,34.291331,-118.57004
2023-03-01,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.8, ,9.6,Y,4.5, ,0.2, ,2.75, ,9.1, ,63, ,99, ,38, ,9.5, ,195, ,0.6, ,321.9, ,3.7, ,1536,34.291331,-118.57004
2023-03-02,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,17.2, ,3.7, ,-1.5, ,3.6, ,0.0, ,45, ,76, ,27, ,8.7,Y,238,R,0.5, ,213.1, ,2.5, ,1536,34.291331,-118.57004
2023-03-03,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,18.3, ,3.3, ,3.7, ,3.0, ,0.0, ,66, ,91, ,41, ,9.8, ,234, ,0.8, ,103.2, ,1.2, ,1536,34.291331,-118.57004
2023-03-04,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.1, ,15.2, ,4.6, ,5.5, ,0.92, ,0.0, ,84, ,98, ,62, ,9.7, ,89, ,0.9, ,145.6, ,1.7, ,1536,34.291331,-118.57004
2023-03-05,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.2, ,12.9, ,5.8, ,6.7, ,1.08, ,2.1, ,91, ,99, ,63, ,9.9, ,105, ,1.0, ,89.4, ,1.0, ,1536,34.291331,-118.57004
2023-03-06,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.9, ,15.3, ,5.7, ,5.1, ,2.71, ,1.2, ,77, ,99, ,50, ,10.8, ,213, ,0.9, ,148.5, ,1.7, ,1536,34.291331,-118.57004
2023-03-07,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.3, ,16.5, ,4.3, ,1.8, ,3.36, ,0.0, ,59, ,97, ,36, ,10.6, ,248,R,0.7, ,180.8, ,2.1, ,1536,34.291331,-118.57004
2023-03-08,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.0, ,16.4, ,3.4, ,4.2, ,2.86, ,0.0, ,72, ,99, ,45, ,10.6, ,219, ,0.8, ,116.7, ,1.4, ,1536,34.291331,-118.57004
2023-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,20.8, ,5.4, ,3.8, ,3.35, ,0.0, ,56, ,85, ,31, ,11.4, ,227, ,0.8, ,117.9, ,1.4, ,1536,34.291331,-118.57004
2023-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.6, ,11.5, ,7.4, ,9.0, ,0.03, ,47.2, ,96, ,99, ,67, ,11.3, ,24, ,1.1, ,125.4, ,1.5, ,1536,34.291331,-118.57004
2023-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,14.6, ,11.4, ,12.7, ,0.02, ,12.1, ,100, ,99, ,99, ,11.9, ,31, ,1.5, ,89.6, ,1.0, ,1536,34.291331,-118.57004
2023-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,19.8, ,9.3, ,11.2, ,3.19, ,0.1, ,87, ,99, ,62, ,13.1, ,228, ,1.3, ,128.0, ,1.5, ,1536,34.291331,-118.57004
2023-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.5, ,19.5, ,8.0, ,10.7, ,2.83, ,0.0, ,89, ,99, ,63, ,13.4, ,208, ,1.3, ,107.3, ,1.2, ,1536,34.291331,-118.57004
2023-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,12.1, ,10.6, ,11.2, ,0.0, ,65.1, ,99, ,99, ,99, ,12.8, ,18, ,1.3, ,157.7, ,1.8, ,1536,34.291331,-118.57004
2023-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,16.6, ,9.6, ,12.0, ,1.73, ,32.4, ,98, ,99, ,85, ,13.0, ,149, ,1.4, ,153.7, ,1.8, ,1536,34.291331,-118.57004
2023-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,15.9, ,7.2, ,8.5, ,1.41, ,0.0, ,86, ,99, ,62, ,13.1, ,128, ,1.1, ,107.6, ,1.2, ,1536,34.291331,-118.57004
2023-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,20.9, ,5.8, ,5.9, ,3.6, ,0.0, ,60, ,99, ,24, ,12.7, ,230, ,0.9, ,126.4, ,1.5, ,1536,34.291331,-118.57004
2023-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8, ,22.4, ,13.2, ,-2.4, ,4.5, ,0.0, ,27, ,41, ,17, ,13.1, ,229, ,0.5, ,169.2, ,2.0, ,1536,34.291331,-118.57004
2023-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,14.5, ,9.0, ,6.8, ,0.97, ,4.2, ,71, ,99, ,41, ,12.9, ,75, ,1.0, ,98.7, ,1.1, ,1536,34.291331,-118.57004
2023-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,15.5, ,8.4, ,9.7, ,1.64, ,2.4, ,90, ,99, ,66, ,13.1, ,139, ,1.2, ,131.9, ,1.5, ,1536,34.291331,-118.57004
2023-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.0, ,14.6, ,5.9, ,7.5, ,1.0, ,38.3, ,96, ,99, ,70, ,11.7, ,97, ,1.0, ,177.0, ,2.0, ,1536,34.291331,-118.57004
2023-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.2, ,10.3,Y,5.4, ,7.1, ,0.51, ,10.1, ,99, ,99, ,97, ,10.9, ,76, ,1.0, ,107.4, ,1.2, ,1536,34.291331,-118.57004
2023-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.5, ,13.9, ,6.1, ,6.8, ,1.63, ,0.2, ,83, ,99, ,59, ,11.3, ,145, ,1.0, ,137.3, ,1.6, ,1536,34.291331,-118.57004
2023-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3, ,15.0, ,7.4, ,0.3, ,4.57, ,0.0, ,50, ,63, ,42, ,11.1, ,280,R,0.6, ,374.9,Y,4.3,Y,1536,34.291331,-118.57004
2023-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.5, ,17.0, ,6.8, ,-3.0, ,4.98, ,0.0, ,39, ,50, ,26, ,10.7,Y,286,R,0.5, ,389.8,Y,4.5,Y,1536,34.291331,-118.57004
2023-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.0, ,14.4, ,6.8, ,-4.0, ,5.45, ,0.0, ,37, ,46, ,29, ,10.6,Y,284,R,0.5, ,490.4,R,5.7,R,1536,34.291331,-118.57004
2023-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,18.0, ,8.1, ,-6.9, ,6.05, ,0.0, ,24, ,38, ,17, ,11.3,Y,275, ,0.4, ,400.5,Y,4.6,Y,1536,34.291331,-118.57004
2023-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1, ,21.5, ,7.7, ,-2.5, ,4.57, ,0.0, ,32, ,65, ,19, ,12.9, ,287,R,0.5, ,138.1, ,1.6, ,1536,34.291331,-118.57004
2023-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.5, ,14.2, ,5.1, ,5.2, ,3.07, ,29.3, ,80, ,99, ,45, ,12.5, ,221, ,0.9, ,173.9, ,2.0, ,1536,34.291331,-118.57004
2023-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.3,Y,14.5, ,4.4, ,5.5,Y,2.05, ,6.5, ,88,Y,99, ,64, ,11.5,Y,179, ,0.9, ,113.6, ,1.3, ,1536,34.291331,-118.57004
2023-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.5, ,17.7, ,3.7,Y,4.6, ,3.8, ,0.0, ,67, ,96, ,46, ,11.5,Y,265, ,0.8, ,151.8, ,1.8, ,1536,34.291331,-118.57004
2023-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1, ,22.4, ,7.4, ,1.4, ,4.7, ,0.0, ,42, ,69, ,27, ,12.7, ,301,R,0.7, ,137.5, ,1.6, ,1536,34.291331,-118.57004
2023-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,21.3, ,6.3, ,7.3, ,4.33, ,0.0, ,69, ,97, ,39, ,13.2, ,300,R,1.0, ,130.7, ,1.5, ,1536,34.291331,-118.57004
2023-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,13.2, ,6.4, ,0.5, ,4.42, ,0.0, ,52, ,99, ,27, ,13.4, ,276, ,0.6, ,270.0, ,3.1, ,1536,34.291331,-118.57004
2023-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1, ,14.8, ,5.1, ,-3.2, ,4.76, ,0.0, ,42, ,57, ,31, ,12.1,Y,300,R,0.5, ,327.6, ,3.8, ,1536,34.291331,-118.57004
2023-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6, ,19.3, ,5.7, ,-4.0, ,5.1, ,0.0, ,31, ,42, ,19, ,12.8,Y,296, ,0.5, ,240.7, ,2.8, ,1536,34.291331,-118.57004
2023-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,21.8, ,10.6, ,-5.4, ,6.01, ,0.0, ,24, ,43, ,14, ,14.0, ,302, ,0.4, ,282.6, ,3.3, ,1536,34.291331,-118.57004
2023-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.0, ,22.5, ,10.4, ,1.9, ,5.0, ,0.0, ,41, ,63, ,30, ,14.9, ,292, ,0.7, ,144.5, ,1.7, ,1536,34.291331,-118.57004
2023-04-08,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,22.2, ,8.3, ,7.4, ,4.45, ,0.0, ,62, ,81, ,41, ,15.4, ,285, ,1.0, ,126.2, ,1.5, ,1536,34.291331,-118.57004
2023-04-09,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7, ,29.3, ,9.2, ,9.4, ,4.96, ,0.0, ,55, ,88, ,26, ,16.4, ,300, ,1.2, ,103.9, ,1.2, ,1536,34.291331,-118.57004
2023-04-10,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6, ,30.0, ,12.8, ,9.9, ,5.26, ,0.0, ,50, ,73, ,30, ,17.8, ,305, ,1.2, ,100.4, ,1.2, ,1536,34.291331,-118.57004
2023-04-11,101,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.3, ,25.7, ,11.4, ,10.5, ,4.58, ,0.0, ,64, ,85, ,42, ,17.9, ,282, ,1.3, ,92.6, ,1.1, ,1536,34.291331,-118.57004
2023-04-12,102,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,14.5, ,10.0, ,11.1, ,0.38, ,0.5, ,95, ,99, ,81, ,16.4, ,65, ,1.3, ,89.3, ,1.0, ,1536,34.291331,-118.57004
