Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.1, ,16.7, ,9.2, ,10.7, ,1.48, ,10.4, ,91.0, ,100.0, ,56.0, ,12.4, ,124.0, ,1.3, ,126.9, ,1.5, ,1536,34.291331,-118.57004
2017-01-12,12,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.2, ,10.4,Y,6.5, ,9.2, ,0.0, ,19.8, ,100.0, ,100.0, ,100.0, ,12.2, ,23.0, ,1.2, ,108.0, ,1.3, ,1536,34.291331,-118.57004
2017-01-13,13,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.6, ,13.3, ,5.7, ,8.0, ,1.37, ,0.1, ,90.0, ,100.0, ,69.0, ,11.2, ,117.0, ,1.1, ,279.0,R,3.2,R,1536,34.291331,-118.57004
2017-01-14,14,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.4, ,18.3, ,11.3, ,3.2, ,2.94, ,0.0, ,47.0, ,66.0, ,36.0, ,11.1, ,157.0, ,0.8, ,326.3,R,3.8,R,1536,34.291331,-118.57004
2017-01-15,15,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.4, ,15.3, ,7.0, ,10.0, ,0.74, ,0.0, ,91.0, ,100.0, ,44.0, ,11.2, ,71.0, ,1.2, ,104.2, ,1.2, ,1536,34.291331,-118.57004
2017-01-16,16,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.5, ,19.2, ,6.9, ,4.5, ,2.36, ,0.0, ,58.0, ,100.0, ,19.0, ,11.5, ,158.0, ,0.8, ,183.2,Y,2.1,Y,1536,34.291331,-118.57004
2017-01-17,17,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,20.1, ,7.9, ,-3.6, ,2.95, ,0.0, ,30.0, ,57.0, ,18.0, ,11.1, ,162.0, ,0.5, ,228.8,R,2.6,R,1536,34.291331,-118.57004
2017-01-18,18,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,14.7, ,5.3, ,7.6, ,1.03, ,1.6, ,87.0, ,100.0, ,51.0, ,10.9, ,99.0, ,1.0, ,125.0, ,1.4, ,1536,34.291331,-118.57004
2017-01-19,19,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3, ,14.3, ,8.4, ,10.4, ,1.17, ,23.4, ,100.0, ,100.0, ,100.0, ,11.2, ,123.0, ,1.3, ,161.3, ,1.9, ,1536,34.291331,-118.57004
2017-01-20,20,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.6, ,12.1, ,6.9, ,8.6, ,0.32, ,47.6, ,100.0, ,100.0, ,100.0, ,11.1, ,43.0, ,1.1, ,266.0,R,3.1,R,1536,34.291331,-118.57004
2017-01-21,21,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.9, ,14.3, ,3.8, ,7.3, ,1.73, ,0.0, ,89.0, ,100.0, ,61.0, ,10.5, ,154.0, ,1.0, ,196.0,Y,2.3,Y,1536,34.291331,-118.57004
2017-01-22,22,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.2, ,9.6,Y,6.5, ,8.2, ,0.0, ,70.7, ,100.0, ,100.0, ,100.0, ,10.4, ,10.0, ,1.1, ,168.6, ,2.0, ,1536,34.291331,-118.57004
2017-01-23,23,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.0,Y,9.9,Y,3.3, ,7.0,Y,0.64, ,3.6, ,100.0,Y,100.0, ,100.0, ,10.2,Y,82.0, ,1.0, ,183.5,Y,2.1,Y,1536,34.291331,-118.57004
2017-01-24,24,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.7,Y,12.9, ,2.4, ,4.4,Y,1.68, ,0.0, ,85.0,Y,100.0, ,51.0, ,9.6,Y,145.0, ,0.8, ,148.8, ,1.7, ,1536,34.291331,-118.57004
2017-01-25,25,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.7, ,15.1, ,3.0, ,0.0, ,2.1, ,0.0, ,54.0, ,96.0, ,29.0, ,9.4,Y,175.0,R,0.6, ,166.4, ,1.9, ,1536,34.291331,-118.57004
2017-01-26,26,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.2, ,14.1, ,5.5, ,-3.3, ,2.71, ,0.0, ,41.0, ,52.0, ,34.0, ,9.2,Y,174.0, ,0.5, ,291.8,R,3.4,R,1536,34.291331,-118.57004
2017-01-27,27,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.2, ,13.2, ,6.7, ,-8.2, ,3.62, ,0.0, ,26.0, ,40.0, ,19.0, ,8.9,R,173.0, ,0.3, ,396.3,R,4.6,R,1536,34.291331,-118.57004
2017-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7, ,19.1, ,10.1, ,-11.0,Y,6.1, ,2.0,H,16.0,Y,22.0, ,11.0, ,9.1,Y,185.0,R,0.3,Y,646.2,R,7.5,R,1536,34.291331,-118.57004
2017-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,20.7, ,14.5,Y,-9.8, ,6.64, ,0.4, ,14.0, ,16.0, ,11.0, ,10.2,Y,184.0,R,0.3, ,620.9,R,7.2,R,1536,34.291331,-118.57004
2017-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8, ,24.3, ,12.4, ,-4.4, ,3.97, ,0.0, ,20.0, ,38.0, ,15.0, ,11.4, ,186.0,R,0.4, ,273.9,R,3.2,R,1536,34.291331,-118.57004
2017-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,24.5, ,9.9, ,-0.5, ,2.79, ,0.0, ,32.0, ,43.0, ,21.0, ,11.6, ,182.0, ,0.6, ,109.8, ,1.3, ,1536,34.291331,-118.57004
2017-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,21.4, ,7.5, ,0.4, ,2.53, ,0.0, ,41.0, ,100.0, ,21.0, ,11.5, ,177.0, ,0.6, ,103.5, ,1.2, ,1536,34.291331,-118.57004
2017-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,17.8, ,7.5, ,7.0, ,1.44, ,0.0, ,68.0, ,100.0, ,37.0, ,11.6, ,106.0, ,1.0, ,75.7,Y,0.9,Y,1536,34.291331,-118.57004
2017-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,12.5, ,9.8, ,11.3, ,0.0, ,16.1, ,100.0, ,100.0, ,100.0, ,12.0, ,22.0, ,1.3, ,77.3, ,0.9, ,1536,34.291331,-118.57004
2017-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,18.3, ,8.6, ,11.4, ,1.94, ,0.1, ,95.0, ,100.0, ,66.0, ,12.3, ,170.0, ,1.4, ,133.0, ,1.5, ,1536,34.291331,-118.57004
2017-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1, ,12.8, ,7.7, ,10.1, ,0.41, ,0.3, ,100.0, ,100.0, ,100.0, ,12.0, ,61.0, ,1.2, ,94.1, ,1.1, ,1536,34.291331,-118.57004
2017-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,12.2, ,9.2, ,10.6, ,0.0, ,39.6, ,100.0, ,100.0, ,100.0, ,11.6, ,14.0, ,1.3, ,133.4, ,1.5, ,1536,34.291331,-118.57004
2017-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,15.8, ,11.7, ,13.4,Y,0.38, ,14.1, ,100.0,Y,100.0, ,100.0, ,12.2, ,57.0, ,1.5,Y,116.0, ,1.3, ,1536,34.291331,-118.57004
2017-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,24.3, ,13.2,Y,,I,1.6, ,3.0, ,,R,100.0, ,100.0, ,13.5, ,133.0, ,1.9,R,77.8, ,0.9, ,1536,34.291331,-118.57004
2017-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,26.2, ,13.2,Y,14.7,Y,2.66, ,0.0, ,81.0,Y,100.0, ,51.0, ,14.3, ,179.0, ,1.7,Y,121.1, ,1.4, ,1536,34.291331,-118.57004
2017-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,16.3, ,12.4, ,13.9,Y,0.08, ,8.0, ,100.0,Y,100.0, ,100.0, ,14.1, ,35.0, ,1.6,Y,98.8, ,1.1, ,1536,34.291331,-118.57004
2017-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,18.9, ,10.0, ,12.1,Y,1.29, ,15.6, ,98.0,Y,100.0, ,60.0, ,13.9, ,115.0, ,1.4,Y,119.2, ,1.4, ,1536,34.291331,-118.57004
2017-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,19.7, ,11.6, ,3.4, ,3.75, ,0.0, ,43.0, ,100.0, ,27.0, ,13.2, ,201.0, ,0.8, ,299.2,R,3.5,R,1536,34.291331,-118.57004
2017-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,22.8, ,13.7,Y,0.0, ,4.28, ,0.0, ,30.0, ,44.0, ,24.0, ,12.9, ,186.0, ,0.6, ,280.8,R,3.3,R,1536,34.291331,-118.57004
2017-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.0, ,24.9, ,9.8, ,6.2, ,3.22, ,0.0, ,49.0, ,97.0, ,17.0, ,13.2, ,200.0, ,0.9, ,137.5, ,1.6, ,1536,34.291331,-118.57004
2017-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8, ,25.9, ,12.5, ,-0.4, ,4.1, ,0.0, ,27.0, ,52.0, ,17.0, ,13.5, ,195.0, ,0.6, ,188.4,Y,2.2,Y,1536,34.291331,-118.57004
2017-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,20.9, ,10.6, ,5.6, ,2.52, ,1.1, ,52.0, ,100.0, ,32.0, ,13.5, ,151.0, ,0.9, ,113.6, ,1.3, ,1536,34.291331,-118.57004
2017-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1, ,11.6, ,8.1, ,10.1, ,0.0, ,83.3, ,100.0, ,100.0, ,100.0, ,13.0, ,5.0, ,1.2, ,270.4,R,3.1,R,1536,34.291331,-118.57004
2017-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,14.9, ,7.5, ,9.8, ,0.83, ,7.5, ,100.0, ,100.0, ,100.0, ,12.4, ,93.0, ,1.2, ,159.8, ,1.8, ,1536,34.291331,-118.57004
2017-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.0, ,12.5, ,6.9, ,10.1, ,0.27, ,2.4, ,100.0, ,100.0, ,100.0, ,12.3, ,50.0, ,1.2, ,99.0, ,1.1, ,1536,34.291331,-118.57004
2017-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,11.8, ,8.6, ,10.4, ,0.02, ,13.1, ,100.0, ,100.0, ,100.0, ,12.2, ,30.0, ,1.3, ,113.5, ,1.3, ,1536,34.291331,-118.57004
2017-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3, ,15.1, ,10.2, ,12.3,Y,0.43, ,0.6, ,100.0,Y,100.0, ,100.0, ,12.7, ,64.0, ,1.4,Y,80.2, ,0.9, ,1536,34.291331,-118.57004
2017-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,18.0, ,6.3, ,6.8, ,2.98, ,0.0, ,74.0, ,100.0, ,49.0, ,12.8, ,228.0,R,1.0, ,211.9,R,2.5,R,1536,34.291331,-118.57004
2017-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.7, ,11.7, ,4.9, ,-4.0,Y,3.62, ,0.0, ,43.0,Y,58.0, ,30.0, ,11.7,Y,230.0,R,0.5,Y,395.0,R,4.6,R,1536,34.291331,-118.57004
2017-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4, ,17.1, ,5.0, ,-3.7,Y,3.44, ,0.0, ,39.0,Y,63.0, ,23.0, ,10.9,Y,233.0,R,0.5,Y,231.0,R,2.7,R,1536,34.291331,-118.57004
2017-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.8, ,17.3, ,3.1, ,4.9, ,2.23, ,0.0, ,76.0, ,100.0, ,39.0, ,11.0,Y,174.0, ,0.9, ,139.7, ,1.6, ,1536,34.291331,-118.57004
2017-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.8, ,13.2, ,4.7, ,7.9, ,1.09, ,4.2, ,100.0, ,100.0, ,100.0, ,11.2,Y,115.0, ,1.1, ,107.7, ,1.2, ,1536,34.291331,-118.57004
2017-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.9, ,12.2, ,6.8, ,8.6, ,0.45, ,0.1, ,98.0, ,100.0, ,63.0, ,11.4,Y,64.0, ,1.1, ,126.7, ,1.5, ,1536,34.291331,-118.57004
2017-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,18.3, ,6.7, ,-0.3, ,3.8, ,0.0, ,46.0, ,71.0, ,24.0, ,11.0,R,240.0,R,0.6, ,325.3,R,3.8,R,1536,34.291331,-118.57004
2017-03-01,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,19.4, ,8.8, ,-5.1,Y,5.3, ,0.0, ,25.0,Y,40.0, ,14.0, ,11.2,R,244.0,R,0.4,Y,401.4,R,4.6,R,1536,34.291331,-118.57004
2017-03-02,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8, ,21.8, ,14.0,Y,-10.1,Y,6.98, ,0.2,H,14.0,Y,17.0, ,10.0, ,11.5,Y,243.0,R,0.3,Y,529.5,R,6.1,R,1536,34.291331,-118.57004
2017-03-03,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5, ,26.3, ,11.3, ,-6.1,Y,5.2, ,0.0, ,18.0,Y,33.0, ,12.0, ,12.4,Y,242.0,R,0.4,Y,298.6,R,3.5,R,1536,34.291331,-118.57004
2017-03-04,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,20.5, ,8.8, ,3.2, ,3.35, ,0.0, ,49.0, ,100.0, ,29.0, ,12.6,Y,199.0, ,0.8, ,119.1, ,1.4, ,1536,34.291331,-118.57004
2017-03-05,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.6, ,14.0, ,4.5, ,7.5, ,1.29, ,0.6, ,87.0, ,100.0, ,48.0, ,12.6,Y,116.0, ,1.0, ,180.6,Y,2.1,Y,1536,34.291331,-118.57004
2017-03-06,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,16.7, ,5.2, ,-4.1,Y,3.95, ,0.0, ,37.0,Y,56.0, ,19.0, ,11.6,Y,253.0,R,0.5,Y,314.6,R,3.6,R,1536,34.291331,-118.57004
2017-03-07,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,22.5, ,9.7, ,-2.5, ,4.28, ,0.0, ,28.0, ,35.0, ,21.0, ,12.0,Y,243.0, ,0.5, ,179.2,Y,2.1,Y,1536,34.291331,-118.57004
2017-03-08,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8,Y,26.0, ,14.3,Y,-1.6,Y,6.39, ,0.0, ,22.0,Y,30.0, ,19.0, ,13.1, ,253.0,R,0.5, ,364.4,R,4.2,R,1536,34.291331,-118.57004
2017-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.4,Y,30.0, ,16.9,R,2.3,Y,4.96, ,0.0, ,27.0,Y,45.0,H,18.0,H,14.3, ,256.0,R,0.7, ,185.8,Y,2.2,Y,1536,34.291331,-118.57004
2017-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2, ,28.0, ,14.0,Y,7.1, ,4.1, ,0.0, ,43.0, ,52.0, ,31.0, ,14.9, ,209.0, ,1.0, ,127.5, ,1.5, ,1536,34.291331,-118.57004
2017-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.6,Y,29.5, ,13.6, ,3.6,Y,5.14, ,0.0, ,29.0,Y,50.0,H,17.0,H,15.3, ,261.0,R,0.8, ,207.0,R,2.4,R,1536,34.291331,-118.57004
2017-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.1,Y,31.4, ,19.2,R,2.7,Y,5.3,R,0.0, ,23.0,Y,36.0,H,16.0,H,16.3, ,264.0,R,0.7, ,235.4,R,2.7,R,1536,34.291331,-118.57004
2017-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.8,Y,33.0, ,16.8,Y,3.4,Y,4.86,H,0.0, ,25.0,Y,39.0,H,13.0,H,16.8, ,267.0,R,0.8, ,142.9, ,1.7, ,1536,34.291331,-118.57004
2017-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.8,Y,31.0, ,15.0,Y,3.4,Y,5.02, ,0.0, ,28.0,Y,43.0, ,17.0, ,16.9, ,249.0, ,0.8, ,144.7, ,1.7, ,1536,34.291331,-118.57004
2017-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8, ,29.2, ,11.4, ,5.5, ,5.13, ,0.0, ,35.0, ,100.0, ,23.0, ,16.9, ,262.0,R,0.9, ,165.5, ,1.9, ,1536,34.291331,-118.57004
2017-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4, ,29.2, ,13.8, ,7.3, ,4.59, ,0.0, ,43.0, ,56.0, ,25.0, ,16.9, ,264.0,R,1.0, ,124.4, ,1.4, ,1536,34.291331,-118.57004
2017-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.5, ,29.1, ,13.2, ,5.8, ,4.45, ,0.0, ,38.0, ,73.0, ,22.0, ,16.9, ,252.0, ,0.9, ,106.7, ,1.2, ,1536,34.291331,-118.57004
2017-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,26.0, ,8.3, ,6.6, ,4.2, ,0.0, ,47.0, ,100.0, ,17.0, ,16.6, ,257.0, ,1.0, ,105.7, ,1.2, ,1536,34.291331,-118.57004
2017-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,26.8, ,11.4, ,6.9, ,4.39, ,0.0, ,47.0, ,100.0, ,20.0, ,16.5, ,255.0, ,1.0, ,119.0, ,1.4, ,1536,34.291331,-118.57004
2017-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,21.3, ,10.5, ,11.9, ,2.54, ,0.0, ,90.0, ,100.0, ,53.0, ,16.3, ,185.0, ,1.4, ,124.3, ,1.4, ,1536,34.291331,-118.57004
2017-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,14.3, ,11.1, ,12.4, ,0.23, ,10.2, ,100.0, ,100.0, ,100.0, ,15.8, ,53.0, ,1.4, ,101.3, ,1.2, ,1536,34.291331,-118.57004
2017-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,17.6, ,9.2, ,12.1, ,2.87, ,0.7, ,95.0, ,100.0, ,74.0, ,15.6, ,222.0, ,1.4, ,186.4,Y,2.2,Y,1536,34.291331,-118.57004
2017-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6, ,19.5, ,8.5, ,4.9, ,4.44, ,0.0, ,59.0, ,100.0, ,32.0, ,15.0, ,285.0,R,0.9, ,309.7,R,3.6,R,1536,34.291331,-118.57004
2017-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,20.1, ,7.2, ,10.0, ,3.93, ,0.0, ,83.0, ,100.0, ,45.0, ,14.9, ,272.0, ,1.2, ,145.8, ,1.7, ,1536,34.291331,-118.57004
2017-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,20.0, ,7.5, ,12.1, ,3.25, ,0.6, ,92.0, ,100.0, ,60.0, ,15.3, ,236.0, ,1.4, ,170.6, ,2.0, ,1536,34.291331,-118.57004
2017-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,20.7, ,8.0, ,11.2, ,3.54, ,0.0, ,85.0, ,100.0, ,56.0, ,15.3, ,250.0, ,1.3, ,139.0, ,1.6, ,1536,34.291331,-118.57004
2017-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,19.0, ,8.3, ,6.2, ,5.17, ,0.0, ,60.0, ,100.0, ,32.0, ,15.2, ,286.0,R,0.9, ,319.7,R,3.7,R,1536,34.291331,-118.57004
2017-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,23.3, ,10.4, ,-0.3, ,5.67, ,0.0, ,31.0, ,55.0, ,14.0, ,14.8, ,292.0,R,0.6, ,295.7,R,3.4,R,1536,34.291331,-118.57004
2017-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,Y,29.1, ,10.0, ,-0.5,Y,6.81, ,0.0, ,23.0,Y,40.0, ,15.0, ,15.1, ,294.0,R,0.6, ,309.5,R,3.6,R,1536,34.291331,-118.57004
2017-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.0, ,24.6, ,12.0, ,3.2, ,5.36, ,0.0, ,39.0, ,58.0, ,24.0, ,15.5, ,279.0, ,0.8, ,236.3,R,2.7,R,1536,34.291331,-118.57004
2017-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3, ,22.1, ,9.3, ,-2.5,Y,5.32, ,0.0, ,31.0,Y,50.0, ,20.0, ,14.8,Y,299.0,R,0.5,Y,256.2,R,3.0,R,1536,34.291331,-118.57004
2017-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.1, ,26.6, ,6.2, ,3.6, ,5.57, ,0.0, ,38.0, ,90.0, ,23.0, ,14.9,Y,298.0,R,0.8, ,206.4,Y,2.4,Y,1536,34.291331,-118.57004
2017-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,25.5, ,11.4, ,6.8, ,4.88, ,0.0, ,49.0, ,79.0, ,28.0, ,15.6, ,295.0,R,1.0, ,117.8, ,1.4, ,1536,34.291331,-118.57004
2017-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,22.4, ,7.9, ,11.6, ,3.78, ,0.0, ,88.0, ,100.0, ,54.0, ,15.8, ,263.0, ,1.4, ,97.8, ,1.1, ,1536,34.291331,-118.57004
2017-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,25.8, ,8.3, ,8.7, ,4.78, ,0.0, ,60.0, ,100.0, ,28.0, ,16.0, ,291.0, ,1.1, ,113.0, ,1.3, ,1536,34.291331,-118.57004
2017-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.0, ,29.1, ,9.8, ,6.6, ,5.35, ,0.0, ,42.0, ,100.0, ,20.0, ,16.4, ,289.0, ,1.0, ,138.9, ,1.6, ,1536,34.291331,-118.57004
2017-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.0, ,26.4, ,10.8, ,7.6, ,4.53, ,0.0, ,51.0, ,100.0, ,27.0, ,16.7, ,254.0, ,1.0, ,112.8, ,1.3, ,1536,34.291331,-118.57004
