Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,16.4, ,5.5, ,2.5, ,1.94, ,0.0, ,57.0, ,67, ,50, ,10.5, ,142, ,0.7, ,171.6, ,2.0, ,1536,34.291331,-118.57004
2020-01-12,12,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.2, ,17.7, ,4.6, ,2.9, ,1.87, ,0.0, ,60.0, ,87, ,37, ,10.5, ,152, ,0.8, ,126.9, ,1.5, ,1536,34.291331,-118.57004
2020-01-13,13,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.5, ,16.6, ,3.9, ,4.7, ,1.77, ,0.0, ,72.0, ,98, ,47, ,10.4, ,151, ,0.9, ,111.7, ,1.3, ,1536,34.291331,-118.57004
2020-01-14,14,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,17.6, ,5.5, ,5.3, ,1.81, ,0.0, ,70.0, ,90, ,50, ,10.4, ,152, ,0.9, ,112.9, ,1.3, ,1536,34.291331,-118.57004
2020-01-15,15,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9, ,19.1, ,5.5, ,4.1, ,1.81, ,0.0, ,63.0, ,82, ,38, ,10.5, ,148, ,0.8, ,104.6, ,1.2, ,1536,34.291331,-118.57004
2020-01-16,16,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.0, ,14.2, ,5.7, ,6.4, ,0.97, ,12.0, ,84.0, ,99, ,62, ,10.5, ,90, ,1.0, ,117.2, ,1.4, ,1536,34.291331,-118.57004
2020-01-17,17,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,15.6, ,5.9, ,1.5, ,2.44, ,0.4, ,53.0, ,99, ,30, ,10.5, ,151, ,0.7, ,247.1, ,2.9, ,1536,34.291331,-118.57004
2020-01-18,18,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,16.9, ,10.3, ,-6.2, ,6.24, ,0.1, ,24.0, ,34, ,17, ,10.2, ,145, ,0.4, ,721.4,Y,8.4,Y,1536,34.291331,-118.57004
2020-01-19,19,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6, ,19.9, ,13.2, ,-7.5, ,4.63, ,0.0, ,18.0, ,32, ,15, ,10.2, ,102, ,0.3, ,467.2, ,5.4, ,1536,34.291331,-118.57004
2020-01-20,20,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,17.9, ,10.6, ,3.9, ,1.42, ,0.0, ,54.0, ,88, ,32, ,10.7, ,75, ,0.8, ,107.0, ,1.2, ,1536,34.291331,-118.57004
2020-01-21,21,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,17.3, ,7.6, ,7.5, ,1.47, ,0.0, ,77.0, ,91, ,56, ,11.2, ,119, ,1.0, ,135.4, ,1.6, ,1536,34.291331,-118.57004
2020-01-22,22,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.5, ,19.5, ,6.8, ,7.5, ,1.98, ,0.0, ,71.0, ,93, ,52, ,11.3, ,155, ,1.0, ,117.8, ,1.4, ,1536,34.291331,-118.57004
2020-01-23,23,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,22.8, ,11.7, ,2.2, ,4.45, ,0.0, ,34.0, ,47, ,26, ,11.8, ,167, ,0.7, ,416.4, ,4.8, ,1536,34.291331,-118.57004
2020-01-24,24,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7, ,23.9, ,13.6, ,1.2, ,3.91, ,0.0, ,31.0, ,39, ,25, ,12.2, ,150, ,0.7, ,304.2, ,3.5, ,1536,34.291331,-118.57004
2020-01-25,25,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7, ,23.7, ,10.9, ,2.6, ,3.64, ,0.0, ,36.0, ,80, ,21, ,12.4, ,160, ,0.7, ,253.9, ,2.9, ,1536,34.291331,-118.57004
2020-01-26,26,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,17.8, ,7.3, ,8.0, ,1.8, ,0.0, ,74.0, ,99, ,48, ,12.5, ,119, ,1.1, ,179.5, ,2.1, ,1536,34.291331,-118.57004
2020-01-27,27,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.0, ,21.5, ,12.4, ,1.4, ,3.62, ,0.0, ,37.0, ,53, ,25, ,12.5, ,152, ,0.7, ,330.6, ,3.8, ,1536,34.291331,-118.57004
2020-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,23.3, ,11.4, ,-3.3, ,3.93, ,0.0, ,25.0, ,41, ,13, ,12.4, ,175, ,0.5, ,350.9, ,4.1, ,1536,34.291331,-118.57004
2020-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,19.3, ,11.4, ,-3.7, ,4.36, ,0.0, ,27.0, ,50, ,14, ,11.9, ,168, ,0.5, ,450.3, ,5.2, ,1536,34.291331,-118.57004
2020-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6, ,22.3, ,13.2, ,-8.4, ,4.3, ,0.0, ,16.0, ,23, ,12, ,11.7, ,149, ,0.3, ,339.6, ,3.9, ,1536,34.291331,-118.57004
2020-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9, ,22.9, ,17.0, ,-3.0, ,6.26, ,0.0, ,21.0, ,26, ,15, ,12.0, ,173, ,0.5, ,521.1, ,6.0, ,1536,34.291331,-118.57004
2020-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.0, ,26.9, ,15.7, ,-2.5, ,5.45, ,0.0, ,19.0, ,24, ,14, ,12.6, ,184,R,0.5, ,385.0, ,4.5, ,1536,34.291331,-118.57004
2020-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,22.8, ,7.9, ,2.6, ,3.37, ,0.0, ,41.0, ,92, ,24, ,12.9, ,178, ,0.7, ,251.9, ,2.9, ,1536,34.291331,-118.57004
2020-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.3, ,11.0, ,4.4, ,-8.6, ,3.68, ,0.0, ,31.0, ,48, ,12, ,11.9, ,181, ,0.3, ,472.6, ,5.5, ,1536,34.291331,-118.57004
2020-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.9, ,11.3, ,4.6, ,-22.2, ,4.7, ,0.0, ,10.0, ,13, ,6, ,10.5, ,188, ,0.1, ,519.7, ,6.0, ,1536,34.291331,-118.57004
2020-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,18.5, ,5.3, ,-8.0, ,2.81, ,0.0, ,26.0, ,60, ,13, ,9.8, ,177, ,0.3, ,162.8, ,1.9, ,1536,34.291331,-118.57004
2020-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,19.5, ,4.6, ,0.2, ,2.41, ,0.0, ,48.0, ,75, ,29, ,10.2, ,187, ,0.6, ,120.1, ,1.4, ,1536,34.291331,-118.57004
2020-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,22.2, ,6.5, ,3.5, ,2.51, ,0.0, ,52.0, ,72, ,34, ,10.6, ,191, ,0.8, ,114.0, ,1.3, ,1536,34.291331,-118.57004
2020-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8, ,22.3, ,7.5, ,5.3, ,2.66, ,0.0, ,56.0, ,79, ,35, ,11.2, ,189, ,0.9, ,122.4, ,1.4, ,1536,34.291331,-118.57004
2020-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.1, ,15.5, ,8.2, ,4.7, ,2.38, ,1.4, ,65.0, ,99, ,25, ,11.5, ,113, ,0.9, ,263.0, ,3.0, ,1536,34.291331,-118.57004
2020-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,19.5, ,11.2, ,-8.2, ,5.71, ,0.1, ,19.0, ,34, ,11, ,11.1, ,180, ,0.3, ,520.2,Y,6.0,Y,1536,34.291331,-118.57004
2020-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,18.6, ,8.6, ,-10.9, ,5.3, ,0.0, ,15.0, ,41, ,11, ,11.1, ,205,R,0.3, ,421.7, ,4.9, ,1536,34.291331,-118.57004
2020-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6, ,19.1, ,5.6, ,1.7, ,2.67, ,0.0, ,51.0, ,66, ,39, ,11.0, ,195, ,0.7, ,124.2, ,1.4, ,1536,34.291331,-118.57004
2020-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,21.2, ,6.7, ,2.4, ,2.85, ,0.0, ,50.0, ,72, ,23, ,11.1, ,195, ,0.7, ,131.7, ,1.5, ,1536,34.291331,-118.57004
2020-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2, ,21.5, ,7.3, ,2.3, ,2.89, ,0.0, ,48.0, ,65, ,24, ,11.3, ,201, ,0.7, ,140.0, ,1.6, ,1536,34.291331,-118.57004
2020-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,21.8, ,7.0, ,3.7, ,2.96, ,0.0, ,51.0, ,66, ,30, ,11.5, ,200, ,0.8, ,135.0, ,1.6, ,1536,34.291331,-118.57004
2020-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,24.0, ,8.2, ,5.1, ,2.96, ,0.0, ,52.0, ,71, ,30, ,11.9, ,201, ,0.9, ,115.9, ,1.3, ,1536,34.291331,-118.57004
2020-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,23.5, ,9.0, ,3.6, ,3.78, ,0.0, ,41.0, ,70, ,25, ,12.3, ,201, ,0.8, ,219.5, ,2.5, ,1536,34.291331,-118.57004
2020-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,24.9, ,8.9, ,6.2, ,3.15, ,0.0, ,55.0, ,96, ,30, ,12.6, ,201, ,1.0, ,122.7, ,1.4, ,1536,34.291331,-118.57004
2020-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,22.3, ,7.6, ,8.8, ,2.88, ,0.0, ,72.0, ,99, ,42, ,12.8, ,208, ,1.1, ,114.7, ,1.3, ,1536,34.291331,-118.57004
2020-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6, ,24.7, ,10.0, ,0.1, ,3.79, ,0.0, ,31.0, ,82, ,17, ,12.9, ,217,R,0.6, ,151.5, ,1.8, ,1536,34.291331,-118.57004
2020-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9, ,23.5, ,12.0, ,1.7, ,3.83, ,0.0, ,34.0, ,86, ,19, ,13.0, ,156, ,0.7, ,206.4, ,2.4, ,1536,34.291331,-118.57004
2020-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8, ,18.2, ,8.5, ,8.3, ,1.83, ,2.3, ,79.0, ,93, ,47, ,13.2, ,138, ,1.1, ,144.6, ,1.7, ,1536,34.291331,-118.57004
2020-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,19.7, ,7.6, ,8.4, ,2.77, ,0.0, ,75.0, ,92, ,52, ,13.0, ,208, ,1.1, ,106.5, ,1.2, ,1536,34.291331,-118.57004
2020-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,24.8, ,7.4, ,2.2, ,4.53, ,0.0, ,38.0, ,93, ,10, ,13.1, ,216, ,0.7, ,242.2, ,2.8, ,1536,34.291331,-118.57004
2020-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3, ,23.6, ,16.4,Y,-9.9, ,7.4, ,0.0, ,12.0, ,26, ,6, ,13.0, ,232,R,0.3, ,514.0,Y,5.9,Y,1536,34.291331,-118.57004
2020-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2, ,23.4, ,13.3, ,-13.1, ,7.8, ,0.0, ,10.0, ,14, ,8, ,12.8, ,230,R,0.2, ,529.5,Y,6.1,Y,1536,34.291331,-118.57004
2020-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1, ,25.0, ,18.1,Y,-9.8, ,7.17, ,0.0, ,12.0, ,13, ,10, ,12.7, ,173, ,0.3, ,471.8,Y,5.5,Y,1536,34.291331,-118.57004
2020-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.0, ,28.8, ,14.9, ,-7.3, ,4.89, ,0.0, ,13.0, ,32, ,10, ,13.3, ,207, ,0.4, ,191.5, ,2.2, ,1536,34.291331,-118.57004
2020-02-29,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,21.2, ,10.5, ,3.9, ,3.69, ,0.0, ,47.0, ,95, ,26, ,13.6, ,215, ,0.8, ,135.4, ,1.6, ,1536,34.291331,-118.57004
2020-03-01,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,15.7, ,7.5, ,6.2, ,1.74, ,0.3, ,73.0, ,92, ,48, ,13.6, ,132, ,0.9, ,152.5, ,1.8, ,1536,34.291331,-118.57004
2020-03-02,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,18.8, ,8.2, ,-4.7, ,5.35, ,0.0, ,28.0, ,65, ,16, ,12.9, ,233, ,0.4, ,415.8, ,4.8, ,1536,34.291331,-118.57004
2020-03-03,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3, ,24.8, ,12.5, ,-6.0, ,6.16, ,0.0, ,19.0, ,41, ,13, ,12.7, ,244,R,0.4, ,361.6, ,4.2, ,1536,34.291331,-118.57004
2020-03-04,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,24.6, ,9.0, ,5.4, ,3.71, ,0.0, ,51.0, ,89, ,30, ,13.0, ,238, ,0.9, ,116.1, ,1.3, ,1536,34.291331,-118.57004
2020-03-05,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.3, ,27.2, ,9.0, ,6.8, ,4.04, ,0.0, ,50.0, ,94, ,21, ,13.5, ,229, ,1.0, ,136.4, ,1.6, ,1536,34.291331,-118.57004
2020-03-06,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,24.6, ,10.4, ,7.4, ,3.82, ,0.0, ,56.0, ,95, ,35, ,13.9, ,231, ,1.0, ,130.5, ,1.5, ,1536,34.291331,-118.57004
2020-03-07,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,15.9, ,9.0, ,7.1, ,1.4, ,0.0, ,76.0, ,96, ,57, ,14.0, ,112, ,1.0, ,154.7, ,1.8, ,1536,34.291331,-118.57004
2020-03-08,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,17.5, ,6.0, ,4.8, ,2.4, ,0.0, ,67.0, ,91, ,43, ,13.3, ,177, ,0.9, ,123.5, ,1.4, ,1536,34.291331,-118.57004
2020-03-09,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4, ,20.4, ,6.9, ,4.3, ,2.75, ,0.0, ,54.0, ,80, ,34, ,13.0, ,160, ,0.8, ,137.7, ,1.6, ,1536,34.291331,-118.57004
2020-03-10,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,16.1, ,11.3, ,12.2, ,0.53, ,21.0, ,92.0, ,99, ,59, ,13.5, ,64, ,1.4, ,167.8, ,1.9, ,1536,34.291331,-118.57004
2020-03-11,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9, ,21.2, ,12.2, ,11.2, ,2.64, ,0.3, ,78.0, ,99, ,53, ,14.1, ,188, ,1.3, ,118.8, ,1.4, ,1536,34.291331,-118.57004
2020-03-12,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.0, ,16.8, ,8.6, ,8.7, ,0.63, ,38.6, ,80.0, ,99, ,56, ,13.9, ,34, ,1.1, ,198.4, ,2.3, ,1536,34.291331,-118.57004
2020-03-13,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,10.8,Y,8.7, ,9.6, ,0.02, ,22.6, ,99.0, ,99, ,99, ,12.9, ,35, ,1.2, ,92.7, ,1.1, ,1536,34.291331,-118.57004
2020-03-14,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1, ,13.9, ,9.0, ,9.8, ,0.3, ,5.1, ,98.0, ,99, ,93, ,12.9, ,57, ,1.2, ,88.6, ,1.0, ,1536,34.291331,-118.57004
2020-03-15,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3, ,14.6, ,7.9, ,7.7, ,1.55, ,2.8, ,84.0, ,99, ,62, ,12.9, ,135, ,1.1, ,103.3, ,1.2, ,1536,34.291331,-118.57004
2020-03-16,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.3, ,10.4,Y,4.8, ,7.2, ,0.04, ,13.6, ,93.0, ,99, ,84, ,12.7, ,28, ,1.0, ,151.9, ,1.8, ,1536,34.291331,-118.57004
2020-03-17,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.1,Y,12.6, ,3.8, ,4.2,Y,1.87, ,1.1, ,82.0,Y,99, ,62, ,11.8, ,168, ,0.8, ,119.4, ,1.4, ,1536,34.291331,-118.57004
2020-03-18,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7, ,17.1, ,3.9, ,2.1, ,3.92, ,0.0, ,59.0, ,90, ,36, ,11.5, ,263, ,0.7, ,256.9, ,3.0, ,1536,34.291331,-118.57004
2020-03-19,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.0, ,14.3, ,5.4, ,6.0, ,1.65, ,3.2, ,82.0, ,95, ,65, ,11.6, ,147, ,0.9, ,115.6, ,1.3, ,1536,34.291331,-118.57004
2020-03-20,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,16.7, ,7.9, ,7.4, ,1.88, ,1.9, ,78.0, ,99, ,62, ,12.1, ,150, ,1.0, ,101.3, ,1.2, ,1536,34.291331,-118.57004
2020-03-21,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,19.3, ,8.3, ,8.0, ,2.83, ,0.0, ,73.0, ,95, ,54, ,12.7, ,202, ,1.1, ,101.4, ,1.2, ,1536,34.291331,-118.57004
2020-03-22,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7, ,18.6, ,7.7, ,8.3, ,2.12, ,32.6, ,80.0, ,99, ,54, ,13.0, ,155, ,1.1, ,137.4, ,1.6, ,1536,34.291331,-118.57004
2020-03-23,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,17.3, ,7.8, ,8.5, ,1.82, ,1.3, ,83.0, ,99, ,64, ,13.0, ,143, ,1.1, ,141.5, ,1.6, ,1536,34.291331,-118.57004
2020-03-24,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,16.2, ,7.6, ,8.0, ,1.51, ,0.2, ,84.0, ,99, ,66, ,12.9, ,126, ,1.1, ,153.9, ,1.8, ,1536,34.291331,-118.57004
2020-03-25,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.8, ,15.6, ,5.1, ,6.2, ,2.1, ,0.1, ,78.0, ,99, ,57, ,12.7, ,163, ,0.9, ,154.9, ,1.8, ,1536,34.291331,-118.57004
2020-03-26,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.4, ,14.6, ,3.8,Y,1.1, ,3.95, ,0.0, ,60.0, ,89, ,37, ,12.1, ,287,R,0.7, ,181.1, ,2.1, ,1536,34.291331,-118.57004
2020-03-27,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.5, ,17.2, ,6.4, ,1.2, ,4.5, ,0.0, ,52.0, ,80, ,32, ,11.9,Y,287,R,0.7, ,297.2, ,3.4, ,1536,34.291331,-118.57004
2020-03-28,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.0, ,17.4, ,5.3, ,5.6, ,3.18, ,0.0, ,69.0, ,87, ,48, ,12.2, ,225, ,0.9, ,138.2, ,1.6, ,1536,34.291331,-118.57004
2020-03-29,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4, ,19.0, ,6.8, ,6.3, ,4.32, ,0.0, ,66.0, ,84, ,52, ,12.8, ,290, ,1.0, ,208.9, ,2.4, ,1536,34.291331,-118.57004
2020-03-30,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6, ,23.0, ,6.4, ,6.3, ,4.55, ,0.0, ,58.0, ,83, ,35, ,13.3, ,296,R,1.0, ,130.9, ,1.5, ,1536,34.291331,-118.57004
2020-03-31,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9, ,26.5, ,11.7, ,5.8, ,4.65, ,0.0, ,42.0, ,69, ,30, ,14.1, ,246, ,0.9, ,136.6, ,1.6, ,1536,34.291331,-118.57004
2020-04-01,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,24.2, ,11.5, ,9.1, ,4.59, ,0.0, ,60.0, ,93, ,43, ,14.8, ,295, ,1.2, ,126.9, ,1.5, ,1536,34.291331,-118.57004
2020-04-02,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,21.9, ,9.1, ,7.6, ,3.8, ,0.7, ,66.0, ,99, ,37, ,15.2, ,244, ,1.0, ,156.0, ,1.8, ,1536,34.291331,-118.57004
2020-04-03,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,21.0, ,7.7, ,6.3, ,4.47, ,0.0, ,60.0, ,78, ,40, ,14.8, ,301,R,1.0, ,126.9, ,1.5, ,1536,34.291331,-118.57004
2020-04-04,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6, ,19.8, ,8.9, ,8.5, ,2.48, ,0.0, ,76.0, ,93, ,57, ,14.8, ,177, ,1.1, ,134.2, ,1.6, ,1536,34.291331,-118.57004
2020-04-05,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5, ,15.7, ,9.3, ,8.4, ,1.63, ,3.1, ,81.0, ,99, ,62, ,14.8, ,130, ,1.1, ,137.5, ,1.6, ,1536,34.291331,-118.57004
2020-04-06,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,15.6, ,8.7, ,8.6, ,0.92, ,37.2, ,89.0, ,99, ,61, ,13.9, ,99, ,1.1, ,139.8, ,1.6, ,1536,34.291331,-118.57004
2020-04-07,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.9, ,16.6, ,6.6, ,6.8, ,1.76, ,18.5, ,81.0, ,99, ,53, ,13.6, ,143, ,1.0, ,144.6, ,1.7, ,1536,34.291331,-118.57004
2020-04-08,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.9, ,12.8,Y,6.5, ,6.5, ,1.62, ,3.9, ,84.0, ,99, ,62, ,13.2,Y,143, ,1.0, ,106.3, ,1.2, ,1536,34.291331,-118.57004
2020-04-09,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.8,Y,9.3,Y,6.6, ,7.2,Y,0.12, ,21.3, ,96.0,Y,99, ,89, ,12.9,Y,51, ,1.0, ,112.9, ,1.3, ,1536,34.291331,-118.57004
2020-04-10,101,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,14.5, ,7.1, ,6.8, ,1.16, ,5.6, ,78.0, ,93, ,65, ,12.3,Y,93, ,1.0, ,196.2, ,2.3, ,1536,34.291331,-118.57004
