Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,28.8,17.3,-8.1,6.12,0,13,22,10,16.4,236,0.3,274.2,3.2
2014-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,27.9,12.8,-1.6,5.04,0,24,43,13,16.4,238,0.5,195.4,2.3
2014-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.2,22.8,8.9,-1.3,5.32,0,27,83,12,15.4,182,0.6,387.1,4.5
2014-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.8,21.9,10.4,-3.7,6.17,0,24,84,10,14.9,255,0.5,375,4.3
2014-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8,23.6,8.7,4.9,4.47,0,48,100,11,15.1,251,0.9,175.8,2
2014-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8,25.8,7.2,3,5.03,0,37,97,11,14.9,259,0.8,208.3,2.4
2014-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7,28.7,14.2,-5.8,7.05,0,14,24,11,15.6,266,0.4,357.8,4.1
2014-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.6,33,17.2,-5.6,6.28,0,13,22,9,17.4,267,0.4,251.2,2.9
2014-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2,27.4,14.5,-0.2,5.7,0,25,38,17,17.4,267,0.6,278.5,3.2
2014-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.9,24,8.1,-3.7,6.2,0,23,78,9,15.6,267,0.5,349.9,4.1
2014-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3,26.4,11.3,-2.8,5.43,0,24,76,9,15.4,270,0.5,238.6,2.8
2014-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,26,11.2,3.3,4.01,0,42,98,20,15.2,236,0.8,131.6,1.5
2014-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1,21.4,9.1,8.9,3.33,0,76,100,47,15.1,228,1.1,124.4,1.4
2014-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8,22.5,9.6,8.2,3.52,0,69,96,43,15.6,234,1.1,124.8,1.4
2014-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7,24.3,8.4,9.1,3.99,0,69,100,33,15.5,251,1.2,126.6,1.5
2014-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.9,25,10.6,12.3,3.45,0,84,100,43,16.2,240,1.4,94,1.1
2014-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1,22.2,10.9,10,2.79,0,76,100,50,16.6,185,1.2,107.1,1.2
2014-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.9,17.1,8.8,8,3.38,0.2,77,100,52,15.7,223,1.1,271.1,3.1
2014-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1,20.7,6.8,4.9,3.63,0,57,97,32,15.1,237,0.9,152.5,1.8
2014-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,22.7,7.3,8.8,4.02,0,70,100,36,15,258,1.1,129.2,1.5
2014-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3,25.5,10.4,7.1,4.45,0,54,89,28,15.8,239,1,168,1.9
2014-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6,21.1,9,5.1,4.72,0,56,100,29,15.7,287,0.9,222.2,2.6
2014-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2,19.8,5.3,7.1,3.6,4.9,76,100,44,14.6,239,1,165.3,1.9
2014-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3,16.4,6.8,4.9,4.12,3.1,69,100,42,14.7,300,0.9,216.7,2.5
2014-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1,15.1,4.7,4.2,3.3,0.1,72,100,48,14.2,238,0.8,215.2,2.5
2014-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8,20.9,4.9,4.4,4.13,0,60,88,30,13.8,277,0.8,150.4,1.7
2014-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.1,19.3,5.8,5.9,3.57,0,70,100,34,13.9,249,0.9,144.7,1.7
2014-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9,20.4,7.1,2.2,5.64,0,45,100,27,14,297,0.7,349.4,4
2014-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,27.2,11.1,-1.4,6.61,0,24,44,13,14.7,302,0.6,300.2,3.5
2014-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.8,32.5,8.8,0,6.95,0,22,97,11,15.6,305,0.6,259.6,3
2014-04-08,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,32.4,15.3,-1.4,6.17,0,19,35,11,16.6,304,0.6,161.7,1.9
2014-04-09,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.6,33.4,7.7,-2.7,6.2,0,19,78,8,16.5,300,0.5,179.3,2.1
2014-04-10,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,31.5,13,-7,5.38,0,14,21,8,16.5,259,0.4,138.2,1.6
2014-04-11,101,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,29,7.8,1.1,5.62,0,30,80,8,16.5,310,0.7,151.4,1.8
2014-04-12,102,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7,21.8,9.9,8.1,3.44,0,69,100,46,16.4,222,1.1,131.2,1.5
2014-04-13,103,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8,22.4,10.1,8,4.58,0,64,81,45,16.7,295,1.1,113.3,1.3
2014-04-14,104,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,31,8,1.2,6.52,0,29,100,9,16.3,315,0.7,208.1,2.4
2014-04-15,105,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,29.3,12.7,0,6.33,0,25,58,14,17.1,312,0.6,170.6,2
2014-04-16,106,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,26.8,7.5,10.3,4.73,0,69,100,36,16.9,293,1.3,102.5,1.2
2014-04-17,107,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,24.3,11.1,11.3,3.87,0,73,100,45,17.5,240,1.3,110.3,1.3
2014-04-18,108,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6,23.9,11.6,11.2,4.41,0,75,100,43,17.5,277,1.3,147.3,1.7
2014-04-19,109,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6,26,10.2,9.2,5.13,0,58,98,32,17.6,286,1.2,141.4,1.6
2014-04-20,110,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2,29.2,10.9,9.4,5.56,0,53,99,28,18,308,1.2,135.6,1.6
2014-04-21,111,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,30.1,9.9,9,5.53,0,50,100,23,17.7,303,1.1,111.2,1.3
2014-04-22,112,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2,23.4,10.4,7.1,5.08,0,55,100,22,17.8,265,1,211.9,2.5
2014-04-23,113,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.3,26.3,6.9,-1.9,6.57,0,27,59,13,16,311,0.5,324.3,3.8
2014-04-24,114,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8,28.5,11,0.4,6.21,0,29,64,15,16.8,323,0.6,170.9,2
2014-04-25,115,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2,20.6,8.7,9.9,2.39,0.5,81,100,54,16.2,161,1.2,186.5,2.2
2014-04-26,116,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8,17.8,6.7,3.8,4.22,0,58,81,39,15.6,275,0.8,250.1,2.9
2014-04-27,117,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9,22.4,9.2,1.4,5.96,0,37,65,22,15.5,291,0.7,325,3.8
2014-04-28,118,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,27.6,10.3,0.5,7.9,0,26,58,15,15.6,330,0.6,421.5,4.9
2014-04-29,119,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.3,29.9,10.5,-8,8.78,0,11,56,6,16.3,338,0.3,374.7,4.3
2014-04-30,120,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.2,28.5,9.5,-12.1,9.61,0.4,8,37,5,16,345,0.2,434.9,5
2014-05-01,121,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.4,33.1,17,,8.2,0,,25,5,16.5,340,0.3,341.5,4
2014-05-02,122,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,27.9,36.2,12.7,0,7.04,0,16,73,7,17.6,338,0.6,213.8,2.5
2014-05-03,123,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4,33.9,16.8,-0.5,6.6,0,19,37,11,18.2,298,0.6,148.5,1.7
2014-05-04,124,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,30,10.9,3.1,6.34,0,31,100,10,18.1,334,0.8,134,1.6
2014-05-05,125,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15,23.7,8.7,9.7,4.75,0,71,100,41,17.5,288,1.2,147.5,1.7
2014-05-06,126,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,18.4,7.5,5.5,4.09,0,59,100,35,17,232,0.9,207.3,2.4
2014-05-07,127,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,21.4,7,7.9,3.68,0,70,100,41,16,241,1.1,134.4,1.6
2014-05-08,128,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7,23.1,8.8,7.4,5.18,0,58,100,38,16.6,312,1,109.2,1.3
2014-05-09,129,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,26.4,8.6,9.9,5.44,0,64,100,35,17,322,1.2,114,1.3
2014-05-10,130,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.3,26.7,11.1,6.7,6.38,0,47,98,26,17.6,331,1,205.5,2.4
2014-05-11,131,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,27.3,9.8,,7.92,0,,41,6,16.9,348,0.4,366.2,4.2
2014-05-12,132,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.6,30.4,8.7,,8.52,0,,64,7,16.5,353,0.4,328.5,3.8
2014-05-13,133,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26.2,31.2,11.3,,9.15,0,,42,6,17.2,352,0.3,361.4,4.2
2014-05-14,134,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.4,34.1,10.6,,9.19,0,,40,5,17.1,355,0.3,396.8,4.6
2014-05-15,135,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,30,38.8,12.2,,6.67,0,,96,6,18.1,357,0.4,229.2,2.7
2014-05-16,136,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,28.2,37,13.4,0.8,7.27,0,17,100,10,18.8,346,0.6,239.6,2.8
2014-05-17,137,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.1,32.4,11.1,7.8,6.67,0,38,97,19,18.9,345,1.1,132.4,1.5
2014-05-18,138,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,27.8,12.3,10.1,5.99,0,54,84,34,19.1,340,1.2,127.6,1.5
2014-05-19,139,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2,23.9,10.2,9.5,5.51,0,61,100,41,19,312,1.2,160.4,1.9
2014-05-20,140,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.8,21.8,9.2,8.6,3.47,0,71,100,40,17.9,220,1.1,153.5,1.8
2014-05-21,141,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7,23.8,8.4,9.9,3.61,0,73,100,45,17,230,1.2,121.8,1.4
2014-05-22,142,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5,22.6,9.3,11.2,2.43,0,81,100,53,16.9,175,1.3,117,1.4
2014-05-23,143,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17,26,11.2,12,5.37,0,73,100,44,17.3,321,1.4,109.5,1.3
2014-05-24,144,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3,23.5,11.7,12.2,2.55,0,77,100,53,17.6,169,1.4,99.4,1.2
2014-05-25,145,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8,30.6,13.5,12.3,6.07,0,58,100,34,18.3,333,1.4,116.9,1.4
2014-05-26,146,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.8,32.3,12.7,13.1,6.13,0,58,100,28,18.4,341,1.5,97.3,1.1
2014-05-27,147,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.7,32.8,13.5,12.2,6.49,0,52,100,25,19.2,342,1.4,107.2,1.2
2014-05-28,148,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,30.8,13.6,13.5,5.91,0,63,100,25,19.4,332,1.5,107.4,1.2
2014-05-29,149,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,30.2,12.4,12.6,5.91,0,61,100,23,19.5,329,1.5,118.5,1.4
2014-05-30,150,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,32.2,10.6,9.8,6.68,0,48,100,19,19.1,353,1.2,134.2,1.6
2014-05-31,151,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,31.2,10.1,8.3,6.61,0,45,100,22,18.7,353,1.1,126.2,1.5
2014-06-01,152,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.2,31.5,13.1,4.2,6.92,0,31,57,19,18.8,356,0.8,140.3,1.6
2014-06-02,153,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,30.1,9.1,4.6,6.65,0,34,100,19,18.7,358,0.9,129.3,1.5
2014-06-03,154,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.7,32.3,9.1,6.4,6.7,0,39,100,12,18.2,359,1,130,1.5
2014-06-04,155,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.2,31.6,8.9,4.8,7.01,0,34,100,12,18.1,355,0.9,153.5,1.8
2014-06-05,156,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.2,31.6,8.7,9,6.59,0,46,100,23,18,354,1.2,124,1.4
2014-06-06,157,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3,28.9,10.8,12.1,6.02,0,63,100,34,18.4,346,1.4,118.1,1.4
2014-06-07,158,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5,28.8,12.2,12.9,5.27,0,70,100,38,18.5,310,1.5,99.7,1.2
