Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7,23.3,10.9,-14.7,4.84,0.4,10,21,5,13.6,175,0.2,374.9,4.3
2012-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.5,22.8,8.5,-3.2,2.53,0,29,63,14,12.6,155,0.5,116.7,1.4
2012-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6,20.7,4.8,3.5,2.32,0,58,79,33,12.1,161,0.8,132.2,1.5
2012-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,22.5,8.4,3.2,3.09,0,48,69,31,12.3,176,0.8,266.5,3.1
2012-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.7,20.3,5.8,-2.9,4.26,0,29,51,14,11.7,184,0.5,383.8,4.4
2012-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6,17.5,5.7,-10.5,5.31,0,18,37,13,10.2,190,0.3,555.2,6.4
2012-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3,18.9,9.6,-7.3,4.6,0,22,27,19,9.7,192,0.4,458.7,5.3
2012-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3,19.9,6.9,-6.1,4.55,0,22,47,17,10.9,192,0.4,407.9,4.7
2012-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.8,19.2,10.9,-6.9,3.18,0,20,34,17,10.8,108,0.4,210.3,2.4
2012-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.2,15.8,11.2,1.2,1.73,0.1,44,74,24,10.6,63,0.7,196,2.3
2012-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7,20.4,10,0.3,4.92,0,35,54,24,10.9,191,0.6,504.8,5.8
2012-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,28,8.6,-0.2,4.61,0,27,88,14,12,199,0.6,309.9,3.6
2012-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9,24.7,9,3.8,2.99,0,44,97,24,12.1,197,0.8,134,1.6
2012-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.4,18.6,7.1,8.3,1.36,0,81,97,55,12.5,114,1.1,129.2,1.5
2012-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7,18.9,5.6,6.1,2.1,0,73,97,46,11.9,164,0.9,112.4,1.3
2012-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.5,12.5,3.8,5.6,0.86,1.3,82,98,48,11.2,81,0.9,152.1,1.8
2012-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.5,17.8,2.2,0.9,2.57,0,58,83,32,9.8,200,0.7,143.8,1.7
2012-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.1,11.6,3.9,1.5,1.56,0.8,67,88,47,9.1,88,0.7,316.1,3.7
2012-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.4,18.1,7.7,-5.1,4.3,0,29,45,18,8.9,189,0.4,392.3,4.5
2012-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2,22.6,8.5,-6.8,4.21,0,21,38,12,10.7,201,0.4,244,2.8
2012-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8,19.4,6,2.4,2.8,0,53,85,30,11.1,198,0.7,128.8,1.5
2012-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9,17.6,5.8,4.2,2.38,0,64,89,40,11.9,176,0.8,124,1.4
2012-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4,17.9,5.3,4.4,2.2,0,66,92,35,11.2,155,0.8,137.1,1.6
2012-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16,20.9,10.4,-6.1,5.33,0,21,33,15,11.9,191,0.4,442.9,5.1
2012-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,28.8,16.6,-3.6,5.64,0,19,29,12,13.9,211,0.5,320.5,3.7
2012-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.7,28.7,12.1,-0.5,4.16,0,26,47,13,15,223,0.6,155.1,1.8
2012-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8,27.1,8.4,-1.5,5.19,0,25,90,10,15.3,228,0.5,262.9,3
2012-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.6,24.8,8.4,2.4,4.94,0.3,44,96,12,15.2,223,0.7,319.4,3.7
2012-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4,21.5,9,2.9,3.96,0,49,88,26,14.7,224,0.8,271.9,3.1
2012-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.1,12.5,3,4.1,1.03,0.2,76,85,63,13.6,80,0.8,207,2.4
2012-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7,14.2,1.3,0.3,2.14,0,62,87,41,11.3,162,0.6,126.1,1.5
2012-02-29,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.7,15.3,2.9,3.8,2.61,0,72,93,44,11.2,197,0.8,149.7,1.7
2012-03-01,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.7,19.3,5.7,2.4,3.68,0,53,92,30,12.5,236,0.7,224.3,2.6
2012-03-02,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5,17.6,8.9,-9.6,6.34,0,19,54,5,12.7,240,0.3,562.8,6.5
2012-03-03,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5,24.4,13.5,-15.1,7.76,0,9,11,7,13.8,244,0.2,563,6.5
2012-03-04,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9,27.5,17.8,-9.6,7.19,0,11,15,10,15.7,247,0.3,423.4,4.9
2012-03-05,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.4,29.7,12.3,-2.7,3.96,0,21,50,12,16.3,207,0.5,123.6,1.4
2012-03-06,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.1,15,6,2.3,2.05,0,58,97,24,14.6,109,0.7,249.2,2.9
2012-03-07,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10,15.5,4.3,-13.2,4.64,0,18,31,10,12.8,253,0.2,340.3,3.9
2012-03-08,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7,22.7,9,-14.9,6.16,0,9,15,7,13.8,259,0.2,366.2,4.2
2012-03-09,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,26.2,7.9,-9.5,6.44,0,13,57,7,15.6,262,0.3,367.9,4.3
2012-03-10,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18,25.8,10.1,-3.5,4.66,0,23,70,11,14.7,255,0.5,165.7,1.9
2012-03-11,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.5,18.9,6.4,5.7,2.73,0,67,98,37,14.3,195,0.9,101.8,1.2
2012-03-12,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.8,20.5,7.3,6.8,3.07,0,72,98,40,14,217,1,115.9,1.3
2012-03-13,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.4,20,7.1,6.2,3.26,0,70,96,46,13.9,228,0.9,141.1,1.6
2012-03-14,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12,21.8,6.2,6.3,3.8,0,68,97,38,13.9,255,1,142,1.6
2012-03-15,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1,23.2,7.5,8.9,3.5,0,76,98,42,14.4,241,1.1,93.2,1.1
2012-03-16,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.5,13.1,9,9.8,0.17,1.7,96,98,85,13.9,46,1.2,83,1
2012-03-17,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.6,10.4,3.3,6.5,0.57,30.4,93,98,76,12.4,64,1,217.6,2.5
2012-03-18,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.1,11.4,2.4,1.1,3.13,0.5,70,96,53,10.9,253,0.7,219.5,2.5
2012-03-19,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.4,16.8,1.7,-2.6,3.71,0,46,70,25,10.1,259,0.5,165.2,1.9
2012-03-20,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9,22.3,5,-1.1,4.18,0,38,55,23,11.2,268,0.6,145.8,1.7
2012-03-21,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5,26.7,8,2.9,4.68,0,40,61,25,13.3,277,0.8,149.4,1.7
2012-03-22,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,25.5,9.8,5.2,4.39,0,47,74,28,14.8,275,0.9,121.5,1.4
2012-03-23,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.6,20.3,8.7,7.8,2.62,0,73,96,42,15.2,187,1.1,93.4,1.1
2012-03-24,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3,19.1,6.4,6.9,2.66,0,74,96,43,14.5,192,1,102.6,1.2
2012-03-25,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.6,9.7,5.7,6.9,0.03,49.4,95,98,82,12.7,27,1,149.7,1.7
2012-03-26,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.7,17.6,5.9,6.5,2.28,0.2,80,98,53,11.9,169,1,133.1,1.5
2012-03-27,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2,19.9,5.3,3.5,4.01,0,59,88,37,12.1,264,0.8,165.7,1.9
2012-03-28,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.9,18.3,5.9,6.9,3.21,0,71,92,53,12.2,217,1,159,1.8
2012-03-29,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9,22,8.7,9.1,3.93,0.1,73,97,41,13.7,253,1.2,128.5,1.5
2012-03-30,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.4,23.1,8.9,9.7,3.88,0,73,97,47,15,252,1.2,93.6,1.1
2012-03-31,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.3,14.2,6.6,9.2,0.44,2.7,92,97,82,14.4,60,1.2,120.3,1.4
2012-04-01,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.2,14.9,4.5,0.9,5.41,0.1,52,87,38,12.5,301,0.7,473,5.5
2012-04-02,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2,23.5,10.6,-3,6.27,0,27,47,15,13.5,294,0.5,397.4,4.6
2012-04-03,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8,26.9,10.4,-0.4,5.27,0,29,47,18,15.4,288,0.6,155.4,1.8
2012-04-04,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,25.3,10,3.7,5.34,0,42,54,28,16.3,290,0.8,246.4,2.9
2012-04-05,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.4,19.3,8.9,-1.7,5.51,0,35,47,26,16.3,295,0.5,301.4,3.5
2012-04-06,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.2,20.7,5.9,-10.3,6.61,0,17,41,10,15.3,309,0.3,394.2,4.6
2012-04-07,98,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.8,28.5,12.3,-9.6,7.32,0,14,28,9,16.6,315,0.3,342.7,4
2012-04-08,99,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,29,11.3,-5.8,5.66,0,18,30,9,17.1,308,0.4,135.8,1.6
2012-04-09,100,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.7,27.3,9.6,-3.6,5.56,0,23,47,11,17.4,310,0.5,145.2,1.7
2012-04-10,101,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,21.9,7.2,2,4.89,3.9,46,95,24,17,308,0.7,157.2,1.8
2012-04-11,102,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4,16.8,8,6.9,3.15,21.7,79,98,53,15.3,213,1,256.6,3
2012-04-12,103,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6,16.9,6.7,6.6,1.7,0,76,91,61,13.9,131,1,153.6,1.8
2012-04-13,104,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.1,9.8,3.9,6.8,0.31,42.6,92,97,81,12.7,49,1,205.5,2.4
2012-04-14,105,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.4,15.6,3.1,1.6,3.25,0,58,88,45,11.3,225,0.7,190.1,2.2
2012-04-15,106,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9,22,5,6.6,4.6,0,66,89,43,12.7,313,1,127.8,1.5
2012-04-16,107,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4,27.7,8.6,5.6,5.51,0,46,87,21,14.7,317,0.9,144.1,1.7
2012-04-17,108,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2,28.8,13.4,5.5,5.9,0,38,56,25,16.7,319,0.9,136.6,1.6
2012-04-18,109,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,27.7,11.1,8.6,5.49,0,51,96,30,18,307,1.1,129.5,1.5
2012-04-19,110,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.1,28.8,12.1,9.3,5.96,0,47,97,29,18.1,306,1.2,175.8,2
2012-04-20,111,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.2,35.1,12.5,9.6,5.09,0,42,97,15,18.4,320,1.2,158.4,1.8
2012-04-21,112,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.5,33,12.5,12.4,5.93,0,56,98,29,19.4,317,1.4,117.1,1.4
2012-04-22,113,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2,27.1,11.6,12.7,4.94,0,75,98,45,19.5,300,1.5,82.6,1
2012-04-23,114,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.3,13.5,10.6,11.2,0.25,0.7,93,98,82,17.7,55,1.3,96.3,1.1
2012-04-24,115,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2,21.6,9.8,10,3,0,71,90,55,16.9,190,1.2,130.3,1.5
2012-04-25,116,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2,28.9,11.9,10.8,2.72,4.9,66,97,31,17.1,160,1.3,152.3,1.8
2012-04-26,117,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.1,16.8,10.5,11.8,0.85,3.3,92,98,79,16.4,89,1.4,106.3,1.2
2012-04-27,118,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7,23.5,10.3,8,5.45,0.1,60,97,40,16.1,324,1.1,234.4,2.7
2012-04-28,119,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8,30.1,9.6,7.1,6.39,0,44,96,18,16.6,327,1,185.9,2.2
2012-04-29,120,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8,29.4,10.7,10.9,5.37,0,64,98,35,17.9,320,1.3,101.1,1.2
2012-04-30,121,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5,26.7,12.3,13,4.89,0,80,98,50,18.9,304,1.5,103.4,1.2
2012-05-01,122,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5,16.5,12.2,11.7,0.57,0.1,89,96,76,17.7,69,1.4,120.3,1.4
2012-05-02,123,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,18.5,11.1,10.8,0.74,0,84,97,65,16.3,76,1.3,121.9,1.4
2012-05-03,124,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6,19.2,9.6,10.8,2.73,0,83,98,63,16.2,190,1.3,134.7,1.6
2012-05-04,125,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.5,23.1,9.3,10.3,4.52,0,71,98,49,16.3,280,1.3,180.7,2.1
2012-05-05,126,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.1,26.6,12.7,7.2,6.55,0.1,46,86,29,16.6,336,1,266.7,3.1
2012-05-06,127,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6,27.3,9.9,10.9,5.59,0,65,98,31,17.7,326,1.3,120.2,1.4
2012-05-07,128,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.2,30.6,10.7,4.9,7.42,0,34,98,11,18.4,342,0.9,234.5,2.7
2012-05-08,129,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25,32.7,12.8,0.8,7.01,0,20,89,10,19.5,343,0.6,286.9,3.3
2012-05-09,130,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,25.7,34.4,12.5,4.2,5.75,0,25,98,12,21.8,341,0.8,289,3.3
2012-05-10,131,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.2,25.9,11.3,12.8,5.29,0,76,98,48,20.7,322,1.5,110.2,1.3
2012-05-11,132,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7,26,10.8,11.6,4.91,0,72,98,42,19.9,300,1.4,101,1.2
2012-05-12,133,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.8,28.2,10.6,11.7,5.42,0,68,98,36,19.6,327,1.4,85.8,1
2012-05-13,134,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.5,29.1,10.6,11.4,5.73,0,63,98,37,20,335,1.4,90.4,1
2012-05-14,135,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4,28.8,10.6,8.9,6.17,0,54,98,28,19.8,348,1.1,137.5,1.6
2012-05-15,136,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5,29,9.9,8.4,6.02,0,48,87,27,19.7,340,1.1,114.9,1.3
2012-05-16,137,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.4,33.8,13.3,10.7,6.17,0,48,97,24,21.4,339,1.3,96.8,1.1
2012-05-17,138,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.6,29.2,10.6,12,5.84,0,61,97,38,21.3,324,1.4,135.6,1.6
2012-05-18,139,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9,25.5,9.9,10.7,5.56,0,67,97,43,20.2,335,1.3,110.1,1.3
2012-05-19,140,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,30.1,9.5,11.2,5.78,0,61,97,31,19.8,339,1.3,96.2,1.1
2012-05-20,141,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.3,35.1,12.2,10.9,6.6,0,49,97,21,20.9,336,1.3,119.1,1.4
2012-05-21,142,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,24.4,34.2,12.8,9.6,6.62,0,39,97,19,21.4,349,1.2,162.3,1.9
2012-05-22,143,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,26,32.6,15.8,6.4,6.71,0,29,67,14,22.6,345,1,263.6,3.1
2012-05-23,144,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,31,11.8,7.9,7.57,0,42,98,24,23.2,346,1.1,291.3,3.4
2012-05-24,145,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1,25.5,10.9,12.3,5.55,0,74,98,48,21.4,335,1.4,126.5,1.5
2012-05-25,146,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3,20.2,7.2,9.1,3.27,0.5,76,98,36,19.5,214,1.2,172.2,2
2012-05-26,147,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7,20.5,6.6,6.4,3.37,0,65,98,39,17.2,236,1,114.5,1.3
2012-05-27,148,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.6,25.4,8.3,7.7,5.99,0,56,89,35,17.6,346,1.1,166.1,1.9
2012-05-28,149,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.4,30.3,12.7,5.7,7.08,0,36,80,22,18.5,352,0.9,193.4,2.2
2012-05-29,150,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.8,29.3,12.3,7,6.68,0,41,72,29,19.4,348,1,155.3,1.8
2012-05-30,151,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.8,29.4,11.5,10,6.13,0,53,97,34,20.6,342,1.2,103.2,1.2
2012-05-31,152,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.3,35.3,11.7,12.3,6.21,0,53,97,20,21,347,1.4,98,1.1
2012-06-01,153,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,32.4,12.8,13.7,6.33,0,62,97,35,21.4,350,1.6,97.2,1.1
2012-06-02,154,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.9,28.1,13.8,13.6,5.33,0,71,98,40,21.3,306,1.6,104.3,1.2
2012-06-03,155,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19,27,13.4,13,5.49,0,68,97,43,21.5,314,1.5,104.9,1.2
2012-06-04,156,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1,23.3,13.5,13,3.96,0,81,98,60,20.8,249,1.5,133.2,1.5
2012-06-05,157,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9,25.4,11.8,4.1,7.23,0,42,93,25,19.7,354,0.8,366.7,4.2
