Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.1, ,22.3, ,7.5, ,10.4, ,1.83, ,0.0, ,79.0, ,100.0, ,39.0, ,12.5, ,150, ,1.3, ,111.7, ,1.3, ,1536,34.291331,-118.57004
2018-01-12,12,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.5, ,26.6, ,11.8, ,2.6, ,3.74, ,0.0, ,32.0, ,64.0, ,14.0, ,12.8, ,162,R,0.7, ,302.1,R,3.5,R,1536,34.291331,-118.57004
2018-01-13,13,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,Y,23.9, ,18.2,R,-3.4,Y,6.41, ,0.0, ,20.0,Y,26.0, ,14.0, ,13.1, ,160, ,0.5, ,582.8,R,6.7,R,1536,34.291331,-118.57004
2018-01-14,14,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,Y,25.0, ,13.8,Y,-3.4,Y,4.61, ,0.0, ,20.0,Y,36.0, ,16.0, ,13.2, ,157, ,0.5, ,327.7,R,3.8,R,1536,34.291331,-118.57004
2018-01-15,15,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.1, ,24.7, ,11.3, ,2.0, ,2.47, ,0.0, ,36.0, ,46.0, ,24.0, ,13.2, ,140, ,0.7, ,107.0, ,1.2, ,1536,34.291331,-118.57004
2018-01-16,16,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.3, ,22.7, ,11.5, ,5.7, ,2.0, ,0.0, ,49.0, ,83.0, ,36.0, ,13.4, ,110, ,0.9, ,100.8, ,1.2, ,1536,34.291331,-118.57004
2018-01-17,17,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.6,Y,25.3, ,15.0,Y,0.4,Y,4.22, ,0.0, ,26.0,Y,47.0, ,21.0, ,13.6, ,147, ,0.6, ,289.4,R,3.3,R,1536,34.291331,-118.57004
2018-01-18,18,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.7, ,25.5, ,12.1, ,3.8, ,2.65, ,0.0, ,37.0, ,77.0, ,23.0, ,13.8, ,153, ,0.8, ,109.5, ,1.3, ,1536,34.291331,-118.57004
2018-01-19,19,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.3, ,13.8, ,8.6, ,10.4, ,0.25, ,1.9, ,94.0, ,100.0, ,47.0, ,13.5, ,25, ,1.3, ,154.1, ,1.8, ,1536,34.291331,-118.57004
2018-01-20,20,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1, ,12.8, ,7.1, ,-1.6, ,3.04, ,0.0, ,47.0, ,67.0, ,36.0, ,12.0, ,160, ,0.5, ,440.3,R,5.1,R,1536,34.291331,-118.57004
2018-01-21,21,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.6, ,16.4, ,6.6, ,-7.4, ,2.86, ,0.0, ,27.0, ,38.0, ,17.0, ,11.1, ,154, ,0.3, ,230.6,R,2.7,R,1536,34.291331,-118.57004
2018-01-22,22,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.5, ,17.8, ,8.0, ,-7.0, ,3.24, ,0.0, ,23.0, ,30.0, ,16.0, ,11.2, ,167, ,0.4, ,251.7,R,2.9,R,1536,34.291331,-118.57004
2018-01-23,23,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.0, ,20.5, ,12.3, ,-7.5, ,4.75, ,0.0, ,19.0, ,29.0, ,16.0, ,11.6, ,172,R,0.3, ,437.5,R,5.1,R,1536,34.291331,-118.57004
2018-01-24,24,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,23.6, ,9.0, ,-5.8, ,3.11, ,0.0, ,21.0, ,41.0, ,11.0, ,12.1, ,166, ,0.4, ,180.8,Y,2.1,Y,1536,34.291331,-118.57004
2018-01-25,25,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,16.9, ,6.0, ,3.2, ,1.8, ,0.0, ,61.0, ,100.0, ,40.0, ,11.9, ,109, ,0.8, ,217.2,R,2.5,R,1536,34.291331,-118.57004
2018-01-26,26,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,16.8, ,7.0, ,-6.1, ,3.7, ,0.0, ,27.0, ,52.0, ,14.0, ,11.4, ,176,R,0.4, ,391.0,R,4.5,R,1536,34.291331,-118.57004
2018-01-27,27,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.6, ,19.0, ,10.4, ,-12.0,Y,5.18, ,2.7,H,14.0,Y,22.0, ,9.0, ,11.6, ,166, ,0.2,Y,443.3,R,5.1,R,1536,34.291331,-118.57004
2018-01-28,28,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.2,Y,24.0, ,16.1,R,-5.6,Y,6.18, ,1.9,H,17.0,Y,20.0, ,14.0, ,12.6, ,179,R,0.4, ,513.0,R,5.9,R,1536,34.291331,-118.57004
2018-01-29,29,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.1,R,24.9, ,,S,,I,6.89, ,0.0, ,,R,17.0,H,11.0,H,13.8, ,166, ,0.4, ,525.9,R,6.1,R,1536,34.291331,-118.57004
2018-01-30,30,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.3,Y,26.5, ,15.9,Y,-5.3,Y,3.1, ,0.0, ,16.0,Y,23.0,H,11.0,H,14.3, ,112, ,0.4, ,158.7, ,1.8, ,1536,34.291331,-118.57004
2018-01-31,31,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.1,Y,28.7, ,13.5,Y,-4.5,Y,3.13, ,0.2, ,19.0,Y,36.0, ,9.0, ,14.1, ,184,R,0.4, ,117.6, ,1.4, ,1536,34.291331,-118.57004
2018-02-01,32,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.9,Y,28.7, ,12.4, ,-2.3,Y,2.97, ,0.0, ,21.0,Y,37.0,H,13.0,H,14.2, ,180, ,0.5, ,120.1, ,1.4, ,1536,34.291331,-118.57004
2018-02-02,33,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.9,Y,30.1,Y,14.1,Y,-3.9,Y,3.15, ,0.0, ,17.0,Y,35.0,H,10.0,H,14.6, ,182, ,0.5, ,125.3, ,1.5, ,1536,34.291331,-118.57004
2018-02-03,34,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,22.0,Y,29.3, ,12.9,Y,-4.2,Y,3.65, ,0.0, ,17.0,Y,37.0,H,8.0,H,14.7, ,189,R,0.4, ,172.4,Y,2.0,Y,1536,34.291331,-118.57004
2018-02-04,35,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.3,R,30.0, ,16.9,R,,I,3.81,R,0.0, ,,R,30.0,H,11.0,H,15.3, ,189,R,0.5, ,271.6,R,3.1,R,1536,34.291331,-118.57004
2018-02-05,36,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.3, ,27.6, ,13.1, ,3.7, ,2.98, ,0.0, ,36.0, ,96.0, ,18.0, ,15.3, ,188, ,0.8, ,112.9, ,1.3, ,1536,34.291331,-118.57004
2018-02-06,37,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.0,H,26.5, ,10.7, ,7.9, ,2.86, ,0.0, ,52.0, ,100.0,H,10.0,H,15.1, ,189, ,1.1, ,126.2, ,1.5, ,1536,34.291331,-118.57004
2018-02-07,38,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,21.7,Y,25.6, ,15.2,Y,-12.3,Y,5.66, ,0.0, ,9.0,Y,22.0, ,7.0, ,15.3, ,198,R,0.2,Y,366.7,R,4.2,R,1536,34.291331,-118.57004
2018-02-08,39,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,23.0,Y,27.6, ,,S,-12.9,Y,5.16, ,0.0, ,8.0,Y,10.0,H,7.0,H,15.7, ,199,R,0.2,Y,358.9,R,4.2,R,1536,34.291331,-118.57004
2018-02-09,40,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,20.3,Y,27.8, ,12.3, ,2.4,Y,3.06, ,0.0, ,30.0,Y,100.0,H,15.0,H,16.1, ,195, ,0.7, ,113.0, ,1.3, ,1536,34.291331,-118.57004
2018-02-10,41,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,18.5, ,9.1, ,11.6, ,1.25, ,0.0, ,96.0, ,100.0, ,72.0, ,15.7, ,117, ,1.4, ,85.7, ,1.0, ,1536,34.291331,-118.57004
2018-02-11,42,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.4, ,23.7, ,9.7, ,-6.3, ,4.85, ,0.0, ,22.0, ,100.0, ,4.0, ,15.0, ,204,R,0.4, ,362.4,R,4.2,R,1536,34.291331,-118.57004
2018-02-12,43,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.8, ,17.3, ,5.9, ,8.1, ,1.43, ,0.0, ,83.0, ,100.0, ,45.0, ,14.7, ,118, ,1.1, ,120.3, ,1.4, ,1536,34.291331,-118.57004
2018-02-13,44,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.2, ,18.0, ,5.9, ,5.0, ,2.59, ,0.0, ,66.0, ,100.0, ,35.0, ,14.1, ,194, ,0.9, ,118.4, ,1.4, ,1536,34.291331,-118.57004
2018-02-14,45,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.3, ,20.4, ,9.5, ,8.3, ,2.0, ,0.1, ,72.0, ,100.0, ,42.0, ,14.2, ,141, ,1.1, ,124.8, ,1.4, ,1536,34.291331,-118.57004
2018-02-15,46,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.1, ,19.9, ,9.3, ,-2.8, ,4.2, ,0.0, ,29.0, ,100.0, ,10.0, ,14.1, ,210,R,0.5, ,279.3,R,3.2,R,1536,34.291331,-118.57004
2018-02-16,47,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.4, ,21.5, ,12.2, ,-16.6,Y,4.29, ,0.0, ,9.0,Y,14.0, ,7.0, ,14.2, ,217,R,0.2,Y,274.1,R,3.2,R,1536,34.291331,-118.57004
2018-02-17,48,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.9, ,24.9, ,9.3, ,-7.0,Y,3.63, ,0.0, ,19.0,Y,40.0, ,10.0, ,14.4, ,215,R,0.4,Y,151.6, ,1.8, ,1536,34.291331,-118.57004
2018-02-18,49,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.7, ,20.4, ,7.7, ,3.4, ,3.05, ,0.0, ,53.0, ,100.0, ,22.0, ,14.3, ,212, ,0.8, ,129.3, ,1.5, ,1536,34.291331,-118.57004
2018-02-19,50,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.4, ,12.7, ,4.4, ,-5.9,Y,3.25, ,0.0, ,38.0,Y,100.0, ,21.0, ,13.6, ,189, ,0.4,Y,343.0,R,4.0,R,1536,34.291331,-118.57004
2018-02-20,51,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.4, ,13.6, ,3.9, ,-10.7,Y,3.51, ,0.0, ,26.0,Y,42.0, ,12.0, ,12.4, ,223,R,0.3,Y,311.3,R,3.6,R,1536,34.291331,-118.57004
2018-02-21,52,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.6, ,15.7, ,3.8, ,-7.6,Y,3.3, ,0.0, ,31.0,Y,52.0, ,15.0, ,12.4, ,226,R,0.3,Y,176.2,Y,2.0,Y,1536,34.291331,-118.57004
2018-02-22,53,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,7.3, ,14.5, ,2.3, ,1.1, ,2.14, ,0.0, ,64.0, ,100.0, ,37.0, ,12.2, ,149, ,0.7, ,157.9, ,1.8, ,1536,34.291331,-118.57004
2018-02-23,54,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.3,Y,11.1, ,3.0, ,-4.3,Y,3.4, ,0.0, ,47.0,Y,100.0, ,30.0, ,11.7,Y,224,R,0.4,Y,322.1,R,3.7,R,1536,34.291331,-118.57004
2018-02-24,55,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.5, ,16.3, ,4.7, ,-9.6,Y,3.88, ,0.0, ,25.0,Y,45.0, ,14.0, ,10.8,R,231,R,0.3,Y,262.9,R,3.0,R,1536,34.291331,-118.57004
2018-02-25,56,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,19.4, ,7.4, ,-9.0,Y,4.67, ,0.0, ,22.0,Y,36.0, ,12.0, ,10.9,R,233,R,0.3,Y,330.7,R,3.8,R,1536,34.291331,-118.57004
2018-02-26,57,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.5, ,19.1, ,5.2, ,0.9, ,3.08, ,4.9, ,51.0, ,100.0, ,26.0, ,11.3,Y,208, ,0.7, ,167.2,Y,1.9,Y,1536,34.291331,-118.57004
2018-02-27,58,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,6.8,Y,13.3, ,1.4,Y,1.5,Y,2.54, ,0.0, ,69.0,Y,100.0, ,43.0, ,11.4,Y,209, ,0.7, ,123.2, ,1.4, ,1536,34.291331,-118.57004
2018-02-28,59,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.6, ,16.2, ,1.8,Y,2.5, ,2.89, ,0.0, ,66.0, ,100.0, ,39.0, ,10.8,R,226, ,0.7, ,114.1, ,1.3, ,1536,34.291331,-118.57004
2018-03-01,60,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.6, ,15.9, ,4.7, ,6.6, ,2.14, ,1.9, ,82.0, ,100.0, ,54.0, ,11.4,Y,173, ,1.0, ,111.6, ,1.3, ,1536,34.291331,-118.57004
2018-03-02,61,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.2, ,12.0, ,7.8, ,9.2, ,0.04, ,48.9, ,100.0, ,100.0, ,100.0, ,11.5,Y,36, ,1.2, ,140.7, ,1.6, ,1536,34.291331,-118.57004
2018-03-03,62,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,8.6, ,13.7, ,4.7, ,8.0, ,1.34, ,3.3, ,95.0, ,100.0, ,71.0, ,11.6,Y,124, ,1.1, ,141.0, ,1.6, ,1536,34.291331,-118.57004
2018-03-04,63,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.6, ,15.7, ,3.5, ,-2.3, ,3.82, ,0.0, ,43.0, ,100.0, ,16.0, ,11.0,R,245,R,0.5, ,286.6,R,3.3,R,1536,34.291331,-118.57004
2018-03-05,64,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.0, ,19.3, ,9.4, ,-13.5,Y,5.68, ,0.0, ,13.0,Y,21.0, ,9.0, ,10.8,R,253,R,0.2,Y,395.6,R,4.6,R,1536,34.291331,-118.57004
2018-03-06,65,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.4, ,22.6, ,13.0, ,,I,5.84, ,0.0, ,,R,12.0, ,5.0, ,11.1,R,253,R,0.2,R,354.8,R,4.1,R,1536,34.291331,-118.57004
2018-03-07,66,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.1, ,22.6, ,11.2, ,-6.4,Y,3.0, ,0.0, ,21.0,Y,32.0, ,13.0, ,11.9,Y,129, ,0.4,Y,117.7, ,1.4, ,1536,34.291331,-118.57004
2018-03-08,67,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.7, ,26.4, ,9.9, ,-1.3, ,4.3, ,0.0, ,29.0, ,61.0, ,16.0, ,12.4,Y,240, ,0.6, ,131.0, ,1.5, ,1536,34.291331,-118.57004
2018-03-09,68,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7, ,23.4, ,9.9, ,9.6, ,3.26, ,0.0, ,67.0, ,100.0, ,39.0, ,13.1, ,216, ,1.2, ,109.3, ,1.3, ,1536,34.291331,-118.57004
2018-03-10,69,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.2, ,13.4, ,11.3, ,12.2, ,0.02, ,23.2, ,100.0, ,100.0, ,100.0, ,13.6, ,34, ,1.4, ,99.1, ,1.1, ,1536,34.291331,-118.57004
2018-03-11,70,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.9, ,19.4, ,11.4, ,13.9,Y,0.96, ,4.1, ,100.0,Y,100.0, ,100.0, ,13.7, ,100, ,1.6,Y,97.3, ,1.1, ,1536,34.291331,-118.57004
2018-03-12,71,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.2, ,24.6, ,10.3, ,14.9,Y,2.99, ,0.0, ,92.0,Y,100.0, ,52.0, ,14.3, ,205, ,1.7,Y,128.5, ,1.5, ,1536,34.291331,-118.57004
2018-03-13,72,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.3, ,17.8, ,12.3, ,0.1, ,1.77, ,2.7, ,38.0, ,100.0,H,1.0,H,14.9, ,75, ,0.6,H,125.5, ,1.5, ,1536,34.291331,-118.57004
2018-03-14,73,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,11.6, ,16.0, ,9.4, ,,I,3.44,H,9.2, ,,R,7.0,H,1.0,H,14.5, ,167, ,0.0,R,175.0, ,2.0, ,1536,34.291331,-118.57004
2018-03-15,74,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9, ,17.9, ,6.7, ,,I,3.77,H,5.7, ,,R,1.0,H,0.0,H,13.8, ,264,R,0.0,R,224.9,R,2.6,R,1536,34.291331,-118.57004
2018-03-16,75,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.3, ,13.6, ,6.4, ,,I,2.72,H,3.9, ,,R,1.0,H,0.0,H,13.4,Y,95, ,0.0,R,122.1, ,1.4, ,1536,34.291331,-118.57004
2018-03-17,76,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,9.1, ,14.1, ,5.1, ,-2.2,Y,3.01, ,0.0, ,45.0,Y,47.0,H,0.0,H,13.3,Y,123, ,0.5,Y,194.4,Y,2.3,Y,1536,34.291331,-118.57004
2018-03-18,77,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.7, ,17.1, ,5.3, ,-0.7, ,3.83, ,0.0, ,45.0, ,46.0, ,42.0, ,12.8,Y,238, ,0.6, ,175.6, ,2.0, ,1536,34.291331,-118.57004
2018-03-19,78,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.0, ,21.6, ,6.4, ,3.1, ,4.2, ,0.0, ,48.0, ,49.0, ,42.0, ,13.1,Y,260, ,0.8, ,135.0, ,1.6, ,1536,34.291331,-118.57004
2018-03-20,79,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,20.4, ,10.5, ,4.0, ,2.49, ,1.3, ,48.0, ,50.0, ,44.0, ,13.5,Y,126, ,0.8, ,136.1, ,1.6, ,1536,34.291331,-118.57004
2018-03-21,80,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.9, ,14.7, ,11.0, ,2.0, ,1.07, ,27.6, ,47.0, ,50.0, ,45.0, ,13.6,Y,52, ,0.7, ,106.6, ,1.2, ,1536,34.291331,-118.57004
2018-03-22,81,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.8, ,16.2, ,10.5, ,1.4, ,0.85, ,39.0, ,46.0, ,49.0, ,43.0, ,13.8,Y,21, ,0.7, ,114.6, ,1.3, ,1536,34.291331,-118.57004
2018-03-23,82,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.6, ,20.2, ,8.9, ,2.7, ,3.41, ,2.0, ,48.0, ,51.0, ,44.0, ,14.0,Y,224, ,0.7, ,135.4, ,1.6, ,1536,34.291331,-118.57004
2018-03-24,83,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.9, ,18.3, ,6.7, ,1.0, ,2.79, ,0.0, ,50.0, ,51.0, ,47.0, ,13.9,Y,188, ,0.7, ,137.0, ,1.6, ,1536,34.291331,-118.57004
2018-03-25,84,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,10.4, ,16.4, ,6.0, ,0.6, ,3.21, ,0.0, ,50.0, ,51.0, ,48.0, ,13.4,Y,212, ,0.6, ,220.1,R,2.5,R,1536,34.291331,-118.57004
2018-03-26,85,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,12.1, ,18.6, ,7.3, ,2.2, ,5.06, ,0.0, ,51.0, ,51.0, ,48.0, ,12.6,R,293,R,0.7, ,406.9,R,4.7,R,1536,34.291331,-118.57004
2018-03-27,86,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.9, ,22.5, ,9.9, ,5.8, ,5.0, ,0.0, ,51.0, ,51.0, ,48.0, ,12.7,R,297,R,0.9, ,264.7,R,3.1,R,1536,34.291331,-118.57004
2018-03-28,87,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,17.6, ,27.0, ,9.5, ,7.7, ,4.86, ,0.0, ,52.0, ,52.0, ,48.0, ,13.6,Y,291,R,1.1, ,138.9, ,1.6, ,1536,34.291331,-118.57004
2018-03-29,88,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,18.4, ,27.5, ,10.5, ,8.5, ,4.81, ,0.0, ,52.0, ,53.0, ,48.0, ,14.5,Y,293,R,1.1, ,128.3, ,1.5, ,1536,34.291331,-118.57004
2018-03-30,89,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.9, ,30.0, ,12.3, ,10.0, ,4.99, ,0.0, ,53.0, ,53.0, ,49.0, ,15.3, ,278, ,1.2, ,129.3, ,1.5, ,1536,34.291331,-118.57004
2018-03-31,90,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,19.2, ,26.7, ,11.7, ,9.1, ,4.69, ,0.0, ,52.0, ,51.0, ,49.0, ,15.8, ,267, ,1.2, ,110.0, ,1.3, ,1536,34.291331,-118.57004
2018-04-01,91,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.2, ,23.2, ,9.5, ,5.5, ,3.89, ,0.0, ,52.0, ,52.0, ,48.0, ,16.1, ,248, ,0.9, ,90.2, ,1.0, ,1536,34.291331,-118.57004
2018-04-02,92,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,13.7, ,20.8, ,10.1, ,3.8, ,3.75, ,0.0, ,51.0, ,53.0, ,48.0, ,16.0, ,239, ,0.8, ,108.5, ,1.3, ,1536,34.291331,-118.57004
2018-04-03,93,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,14.8, ,23.5, ,8.1, ,5.1, ,4.4, ,0.0, ,52.0, ,52.0, ,49.0, ,15.9, ,286, ,0.9, ,113.5, ,1.3, ,1536,34.291331,-118.57004
2018-04-04,94,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.7, ,24.1, ,10.2, ,6.0, ,4.46, ,0.0, ,52.0, ,52.0, ,49.0, ,16.1, ,279, ,0.9, ,98.2, ,1.1, ,1536,34.291331,-118.57004
2018-04-05,95,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,15.3, ,23.8, ,9.7, ,5.6, ,4.34, ,0.0, ,52.0, ,52.0, ,49.0, ,16.5, ,262, ,0.9, ,95.0, ,1.1, ,1536,34.291331,-118.57004
2018-04-06,96,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.0, ,23.8, ,9.8, ,6.1, ,4.67, ,0.0, ,52.0, ,52.0, ,49.0, ,16.8, ,270, ,0.9, ,128.2, ,1.5, ,1536,34.291331,-118.57004
2018-04-07,97,215,metric,"91326, 91327, 91311, 91344, 91313, 91394",daily,16.5, ,22.5, ,11.6, ,6.3, ,3.27, ,0.0, ,51.0, ,51.0, ,48.0, ,16.8, ,187, ,1.0, ,166.1, ,1.9, ,1536,34.291331,-118.57004
