Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-10-15,288,260,metric,"96038, 96044, 96064, 96097",daily,10.4,22,-0.3,-0.9,2.12,0,46,79,27,11.2,144,0.6,105.1,1.2
2019-10-16,289,260,metric,"96038, 96044, 96064, 96097",daily,10.4,22.1,-0.7,1.3,3.37,2.8,53,94,20,11.1,144,0.7,285.2,3.3
2019-10-17,290,260,metric,"96038, 96044, 96064, 96097",daily,7.7,14.2,1.2,3.7,1.97,0.2,76,95,52,11.4,160,0.8,162.7,1.9
2019-10-18,291,260,metric,"96038, 96044, 96064, 96097",daily,9.5,15,3.3,4.2,2.11,0.2,69,95,45,11.6,151,0.8,162.3,1.9
2019-10-19,292,260,metric,"96038, 96044, 96064, 96097",daily,8.4,14.5,2.9,4.7,1.21,4.1,78,97,49,11.7,89,0.9,180.7,2.1
2019-10-20,293,260,metric,"96038, 96044, 96064, 96097",daily,7,14.9,0.1,3.6,1.07,0,79,95,53,11.1,98,0.8,92.4,1.1
2019-10-21,294,260,metric,"96038, 96044, 96064, 96097",daily,10.9,21.2,2.4,5.4,2.23,0,69,99,38,11.4,173,0.9,102.7,1.2
2019-10-22,295,260,metric,"96038, 96044, 96064, 96097",daily,10.3,20.4,0.1,6.4,2.35,0,77,99,50,11.4,169,1,174,2
2019-10-23,296,260,metric,"96038, 96044, 96064, 96097",daily,10.7,21.2,-0.7,1.2,2.8,0,52,100,21,11.3,175,0.7,204.7,2.4
2019-10-24,297,260,metric,"96038, 96044, 96064, 96097",daily,10.6,21.5,1.8,-0.8,2.4,0,45,74,23,11.1,166,0.6,135.4,1.6
2019-10-25,298,260,metric,"96038, 96044, 96064, 96097",daily,10.5,22.7,-1.5,1.8,2.24,0,55,86,26,10.7,168,0.7,127.8,1.5
2019-10-26,299,260,metric,"96038, 96044, 96064, 96097",daily,9,15.6,1.5,0.3,2.99,0,54,92,17,10.8,169,0.6,335.6,3.9
2019-10-27,300,260,metric,"96038, 96044, 96064, 96097",daily,4.9,12,-4.2,-7.7,2.39,0,39,59,24,9.8,169,0.3,291.9,3.4
2019-10-28,301,260,metric,"96038, 96044, 96064, 96097",daily,2.8,14.5,-9.2,-9.5,1.83,0,40,78,20,8.7,162,0.3,100,1.2
2019-10-29,302,260,metric,"96038, 96044, 96064, 96097",daily,4.1,10.6,-5.4,-12.4,2.48,0,29,61,13,8.2,167,0.2,287,3.3
2019-10-30,303,260,metric,"96038, 96044, 96064, 96097",daily,-0.4,11,-10.3,-14.8,1.68,0,33,58,14,7.2,164,0.2,118.5,1.4
2019-10-31,304,260,metric,"96038, 96044, 96064, 96097",daily,1.3,14.8,-10.3,-11,1.74,0,39,73,17,6.6,158,0.3,96.2,1.1
2019-11-01,305,260,metric,"96038, 96044, 96064, 96097",daily,4.1,18,-7,-7.6,1.96,0,42,74,19,6.6,153,0.3,97.9,1.1
2019-11-02,306,260,metric,"96038, 96044, 96064, 96097",daily,6.2,19.9,-4.8,-5.3,1.9,0,43,75,20,6.8,152,0.4,87.5,1
2019-11-03,307,260,metric,"96038, 96044, 96064, 96097",daily,6.2,19.6,-5,-3,1.94,0,52,83,26,7,147,0.5,96.8,1.1
2019-11-04,308,260,metric,"96038, 96044, 96064, 96097",daily,6.8,20.9,-4.3,-1,1.91,0,58,83,30,7.1,147,0.6,95,1.1
2019-11-05,309,260,metric,"96038, 96044, 96064, 96097",daily,6.9,18.5,-4.3,-0.4,1.4,0,60,92,32,7.3,115,0.6,82,0.9
2019-11-06,310,260,metric,"96038, 96044, 96064, 96097",daily,8.4,20.8,-1.5,0.1,1.78,0,56,88,31,7.7,137,0.6,89.1,1
2019-11-07,311,260,metric,"96038, 96044, 96064, 96097",daily,5.6,18,-4.9,-1.7,1.61,0,59,89,31,7.4,127,0.5,93.3,1.1
2019-11-08,312,260,metric,"96038, 96044, 96064, 96097",daily,6.1,20,-4.4,-1.6,1.71,0,58,91,28,7.2,140,0.5,90.6,1
2019-11-09,313,260,metric,"96038, 96044, 96064, 96097",daily,6.8,19.8,-3.9,-1.1,1.67,0,57,86,28,7.2,133,0.6,100.3,1.2
2019-11-10,314,260,metric,"96038, 96044, 96064, 96097",daily,9.9,21.5,-1.9,1.2,1.85,0,55,80,29,7.6,131,0.7,117.2,1.4
2019-11-11,315,260,metric,"96038, 96044, 96064, 96097",daily,8.3,19.5,-0.9,2.9,1.48,0,69,90,42,7.9,118,0.8,94.6,1.1
2019-11-12,316,260,metric,"96038, 96044, 96064, 96097",daily,6.7,16.7,0,2.6,1.07,0,75,92,50,8.1,90,0.7,118.4,1.4
2019-11-13,317,260,metric,"96038, 96044, 96064, 96097",daily,5.5,16.6,-3.3,0.3,1.41,0,69,98,41,7.6,115,0.6,88.6,1
2019-11-14,318,260,metric,"96038, 96044, 96064, 96097",daily,8.1,17.4,-0.7,1.2,1.08,0,62,86,37,7.9,73,0.7,105.6,1.2
2019-11-15,319,260,metric,"96038, 96044, 96064, 96097",daily,11.4,17.5,2.6,5.5,1.46,0,67,95,49,9.1,104,0.9,173.1,2
2019-11-16,320,260,metric,"96038, 96044, 96064, 96097",daily,5.5,15.8,-3.2,2.4,1.26,0,80,100,52,8.3,116,0.7,103.2,1.2
2019-11-17,321,260,metric,"96038, 96044, 96064, 96097",daily,5.5,16.6,-3.5,1.7,1.36,0,76,100,47,8,117,0.7,98.6,1.1
2019-11-18,322,260,metric,"96038, 96044, 96064, 96097",daily,6.7,16.2,-3.5,2.4,1.35,0,74,98,50,7.9,106,0.7,119.5,1.4
2019-11-19,323,260,metric,"96038, 96044, 96064, 96097",daily,8.1,12.9,3.3,3,1.31,0.3,70,84,53,8.5,74,0.8,327.3,3.8
2019-11-20,324,260,metric,"96038, 96044, 96064, 96097",daily,6.6,12,2.2,-1.7,2.22,0,56,84,31,8,122,0.5,388.9,4.5
2019-11-21,325,260,metric,"96038, 96044, 96064, 96097",daily,2.2,11,-6,-3.8,1.23,0,64,87,41,7.2,120,0.5,154.5,1.8
2019-11-22,326,260,metric,"96038, 96044, 96064, 96097",daily,0.6,12.3,-8.5,-4.1,1.13,0,71,92,41,6.3,119,0.5,108.5,1.3
2019-11-23,327,260,metric,"96038, 96044, 96064, 96097",daily,0.9,12.7,-7.8,-3.5,1.16,0,72,93,41,5.8,119,0.5,111.7,1.3
2019-11-24,328,260,metric,"96038, 96044, 96064, 96097",daily,2.7,13.2,-6.8,-1.2,1.16,0,76,95,43,5.6,107,0.6,187,2.2
2019-11-25,329,260,metric,"96038, 96044, 96064, 96097",daily,1.8,7.5,-4.9,-3.4,1.13,0,68,88,48,5.8,82,0.5,236,2.7
2019-11-26,330,260,metric,"96038, 96044, 96064, 96097",daily,-2.3,1.2,-6.4,-3.6,0.17,0.2,90,98,74,5.2,13,0.5,547,6.3
2019-11-27,331,260,metric,"96038, 96044, 96064, 96097",daily,0.1,3.4,-4,-1.7,0.59,3,87,99,66,5.2,76,0.5,153.6,1.8
2019-11-28,332,260,metric,"96038, 96044, 96064, 96097",daily,-2.2,4.2,-8.1,-5.1,0.81,0,81,96,61,4.9,105,0.4,148.3,1.7
2019-11-29,333,260,metric,"96038, 96044, 96064, 96097",daily,-5.1,3.3,-12.3,-7.9,0.79,0,81,94,54,4,113,0.3,113.4,1.3
2019-11-30,334,260,metric,"96038, 96044, 96064, 96097",daily,-0.3,5,-9.1,-4.4,0.96,0,74,92,57,3.5,46,0.4,420.9,4.9
2019-12-01,335,260,metric,"96038, 96044, 96064, 96097",daily,2.8,10.3,-1.1,0.7,1.03,1.3,86,99,60,4.3,106,0.6,158.9,1.8
2019-12-02,336,260,metric,"96038, 96044, 96064, 96097",daily,4.3,12.1,-1.3,2,0.88,0,85,99,61,4.8,91,0.7,124.1,1.4
2019-12-03,337,260,metric,"96038, 96044, 96064, 96097",daily,3.3,9.5,-3.7,2.2,0.65,0,92,100,73,5,69,0.7,106.9,1.2
2019-12-04,338,260,metric,"96038, 96044, 96064, 96097",daily,3.3,6.6,-0.3,2.1,0.32,0,92,99,80,5.7,40,0.7,118.1,1.4
2019-12-05,339,260,metric,"96038, 96044, 96064, 96097",daily,6.2,11,1.7,2.6,1.03,0,78,97,63,5.9,74,0.7,277.5,3.2
2019-12-06,340,260,metric,"96038, 96044, 96064, 96097",daily,9.6,13.6,4.8,4.1,1.88,5.9,68,95,55,6.6,39,0.8,573.4,6.6
2019-12-07,341,260,metric,"96038, 96044, 96064, 96097",daily,6.1,9.1,3.6,5.3,0.15,8.1,94,99,85,6.9,26,0.9,146.3,1.7
2019-12-08,342,260,metric,"96038, 96044, 96064, 96097",daily,5.3,10.8,-0.9,3.7,0.73,0,90,99,66,7,77,0.8,139.7,1.6
2019-12-09,343,260,metric,"96038, 96044, 96064, 96097",daily,1,4.2,-3.9,0.4,0.1,0,96,100,86,6.2,26,0.6,111.9,1.3
2019-12-10,344,260,metric,"96038, 96044, 96064, 96097",daily,2.9,4.5,2.2,0.8,0.27,0,86,94,74,6.3,32,0.6,142,1.6
2019-12-11,345,260,metric,"96038, 96044, 96064, 96097",daily,3.8,6.2,0,3,0.07,2.7,95,98,87,6.2,20,0.8,146.9,1.7
2019-12-12,346,260,metric,"96038, 96044, 96064, 96097",daily,6.2,10.9,2.9,5.2,0.48,1.2,93,100,76,6.8,47,0.9,151.9,1.8
2019-12-13,347,260,metric,"96038, 96044, 96064, 96097",daily,4.8,6.2,2.3,4.4,0.06,9.9,97,100,92,6.9,20,0.8,131.8,1.5
2019-12-14,348,260,metric,"96038, 96044, 96064, 96097",daily,1.7,5.1,-0.5,0.8,0.45,2.4,94,100,77,6.6,57,0.6,127.4,1.5
2019-12-15,349,260,metric,"96038, 96044, 96064, 96097",daily,0.3,6.2,-3.5,-0.5,0.52,0.1,94,100,68,6.1,72,0.6,98.7,1.1
2019-12-16,350,260,metric,"96038, 96044, 96064, 96097",daily,-0.6,5,-5.8,-2.2,0.68,0,89,99,65,5.4,84,0.5,95.7,1.1
2019-12-17,351,260,metric,"96038, 96044, 96064, 96097",daily,-1.4,3,-6,-3.7,0.23,0,84,99,65,4.5,24,0.5,136.4,1.6
2019-12-18,352,260,metric,"96038, 96044, 96064, 96097",daily,2.3,8.6,-5.9,-1.3,0.96,0,77,95,59,4.3,59,0.6,253.3,2.9
2019-12-19,353,260,metric,"96038, 96044, 96064, 96097",daily,6.4,10.3,2.2,3.2,0.92,0.1,80,98,68,5.1,46,0.8,329.4,3.8
2019-12-20,354,260,metric,"96038, 96044, 96064, 96097",daily,8.6,11.9,4.1,3.4,1.85,0,70,82,61,5.8,73,0.8,496.8,5.8
2019-12-21,355,260,metric,"96038, 96044, 96064, 96097",daily,9,11.1,4.3,-0.6,2.54,0,51,64,40,6.1,32,0.6,582.2,6.7
2019-12-22,356,260,metric,"96038, 96044, 96064, 96097",daily,6.1,10.1,-2.7,-1,1.79,0,61,86,40,5.9,59,0.6,412.9,4.8
2019-12-23,357,260,metric,"96038, 96044, 96064, 96097",daily,-0.6,7.6,-7,-3.7,0.89,0,79,96,50,4.9,102,0.5,107.3,1.2
2019-12-24,358,260,metric,"96038, 96044, 96064, 96097",daily,-2.4,3.6,-9.2,-4.1,0.6,0,88,98,68,3.9,82,0.5,101.5,1.2
2019-12-25,359,260,metric,"96038, 96044, 96064, 96097",daily,-0.5,5.9,-5.7,-1.7,0.7,0.6,92,100,65,4.2,93,0.5,114.9,1.3
2019-12-26,360,260,metric,"96038, 96044, 96064, 96097",daily,-3.5,5.3,-8.5,-4.9,0.59,0,90,99,60,3.6,84,0.4,105.1,1.2
2019-12-27,361,260,metric,"96038, 96044, 96064, 96097",daily,-3.6,3.3,-8.6,-5.3,0.58,0,88,96,67,2.8,81,0.4,95.7,1.1
2019-12-28,362,260,metric,"96038, 96044, 96064, 96097",daily,-0.7,7,-7.1,-3.5,0.76,0,82,96,52,2.5,89,0.5,91,1.1
2019-12-29,363,260,metric,"96038, 96044, 96064, 96097",daily,1.1,5,-4.1,-0.2,0.17,0.1,91,100,78,3.1,30,0.6,128.5,1.5
2019-12-30,364,260,metric,"96038, 96044, 96064, 96097",daily,-0.6,5.3,-4.1,-0.8,0.45,0.2,98,100,83,3.5,68,0.6,106.7,1.2
2019-12-31,365,260,metric,"96038, 96044, 96064, 96097",daily,1,3.7,-0.9,1.1,0.2,0.8,100,100,99,3,45,0.7,93.3,1.1
