Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-18,18,260,metric,"96038, 96044, 96064, 96097",daily,5.5, ,8.4, ,3.2, ,4.5, ,0.27, ,0.1, ,93.0, ,99.0, ,84.0, ,5.0, ,35.0, ,0.8, ,163.5, ,1.9, ,2663,41.798331,-122.463425
2024-01-19,19,260,metric,"96038, 96044, 96064, 96097",daily,8.1, ,12.2, ,4.2, ,3.1, ,1.0, ,0.0, ,71.0, ,93.0, ,45.0, ,5.2, ,34.0, ,0.8, ,329.8,Y,3.8,Y,2663,41.798331,-122.463425
2024-01-20,20,260,metric,"96038, 96044, 96064, 96097",daily,7.6, ,11.6, ,3.7, ,4.5, ,0.76, ,0.0, ,81.0, ,95.0, ,71.0, ,5.6, ,46.0, ,0.8, ,287.4,Y,3.3,Y,2663,41.798331,-122.463425
2024-01-21,21,260,metric,"96038, 96044, 96064, 96097",daily,8.0,Y,13.2, ,2.0, ,4.7,Y,1.54, ,3.2, ,80.0,Y,96.0, ,66.0, ,5.9, ,78.0, ,0.9, ,389.8,R,4.5,R,2663,41.798331,-122.463425
2024-01-22,22,260,metric,"96038, 96044, 96064, 96097",daily,7.3, ,11.2, ,2.9, ,5.8,Y,0.75, ,4.0, ,90.0,Y,99.0, ,73.0, ,6.3, ,73.0, ,0.9,Y,133.6, ,1.5, ,2663,41.798331,-122.463425
2024-01-23,23,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,11.1, ,2.2, ,4.9, ,0.85, ,0.0, ,92.0, ,100.0, ,69.0, ,6.5, ,87.0, ,0.9, ,98.4, ,1.1, ,2663,41.798331,-122.463425
2024-01-24,24,260,metric,"96038, 96044, 96064, 96097",daily,7.6, ,11.5, ,5.0,Y,5.0, ,0.91, ,4.5, ,84.0, ,97.0, ,71.0, ,6.7, ,62.0, ,0.9, ,285.6,Y,3.3,Y,2663,41.798331,-122.463425
2024-01-25,25,260,metric,"96038, 96044, 96064, 96097",daily,4.7, ,10.3, ,-1.5, ,2.1, ,1.16, ,0.0, ,83.0, ,100.0, ,60.0, ,6.2, ,115.0, ,0.7, ,108.0, ,1.3, ,2663,41.798331,-122.463425
2024-01-26,26,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,9.3, ,3.9, ,4.5, ,0.59, ,0.1, ,89.0, ,97.0, ,80.0, ,6.3, ,56.0, ,0.8, ,228.5, ,2.6, ,2663,41.798331,-122.463425
2024-01-27,27,260,metric,"96038, 96044, 96064, 96097",daily,8.9,Y,13.1, ,5.5,Y,8.0,Y,0.45, ,1.2, ,95.0,Y,99.0, ,80.0, ,6.9, ,46.0, ,1.1,Y,157.6, ,1.8, ,2663,41.798331,-122.463425
2024-01-28,28,260,metric,"96038, 96044, 96064, 96097",daily,10.2,Y,17.7,Y,5.0,Y,,I,1.33, ,0.6, ,,R,100.0, ,64.0, ,7.6,Y,112.0, ,1.1,R,120.3, ,1.4, ,2663,41.798331,-122.463425
2024-01-29,29,260,metric,"96038, 96044, 96064, 96097",daily,9.8,Y,19.5,Y,1.1, ,6.6,Y,1.7,R,0.0, ,81.0,Y,100.0, ,54.0, ,7.5,Y,116.0, ,1.0,Y,165.3, ,1.9, ,2663,41.798331,-122.463425
2024-01-30,30,260,metric,"96038, 96044, 96064, 96097",daily,12.5,R,18.1,Y,6.7,Y,,I,3.35,R,0.0, ,,R,89.0,H,47.0,H,7.8,Y,108.0, ,0.9, ,593.3,R,6.9,R,2663,41.798331,-122.463425
2024-01-31,31,260,metric,"96038, 96044, 96064, 96097",daily,9.4,Y,12.6, ,5.4,Y,3.3,Y,2.6, ,0.0, ,66.0,Y,78.0, ,51.0, ,8.0,Y,48.0, ,0.8, ,817.3,R,9.5,R,2663,41.798331,-122.463425
2024-02-01,32,260,metric,"96038, 96044, 96064, 96097",daily,6.1, ,11.9, ,1.8, ,2.8, ,0.83, ,0.0, ,80.0, ,94.0, ,57.0, ,7.6,Y,66.0, ,0.7, ,153.7, ,1.8, ,2663,41.798331,-122.463425
2024-02-02,33,260,metric,"96038, 96044, 96064, 96097",daily,2.6, ,8.0, ,-3.1, ,0.8, ,0.6, ,1.7, ,88.0, ,97.0, ,70.0, ,7.0, ,58.0, ,0.6, ,161.7, ,1.9, ,2663,41.798331,-122.463425
2024-02-03,34,260,metric,"96038, 96044, 96064, 96097",daily,1.0, ,8.9, ,-4.5, ,-2.3, ,1.41, ,0.0, ,79.0, ,98.0, ,47.0, ,5.9, ,151.0,R,0.5, ,156.9, ,1.8, ,2663,41.798331,-122.463425
2024-02-04,35,260,metric,"96038, 96044, 96064, 96097",daily,1.8, ,5.8, ,-3.6, ,0.2, ,0.43, ,8.2, ,89.0, ,100.0, ,77.0, ,5.3, ,44.0, ,0.6, ,183.5, ,2.1, ,2663,41.798331,-122.463425
2024-02-05,36,260,metric,"96038, 96044, 96064, 96097",daily,6.0, ,8.7, ,0.3, ,2.8, ,1.39, ,0.1, ,80.0, ,96.0, ,70.0, ,5.8, ,77.0, ,0.7, ,533.0,R,6.2,R,2663,41.798331,-122.463425
2024-02-06,37,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,8.7, ,-1.0, ,0.6, ,0.93, ,0.2, ,83.0, ,99.0, ,64.0, ,5.8, ,84.0, ,0.6, ,133.5, ,1.5, ,2663,41.798331,-122.463425
2024-02-07,38,260,metric,"96038, 96044, 96064, 96097",daily,0.9, ,5.8, ,-1.4, ,0.0, ,0.57, ,1.3, ,94.0, ,100.0, ,79.0, ,5.6, ,71.0, ,0.6, ,135.5, ,1.6, ,2663,41.798331,-122.463425
2024-02-08,39,260,metric,"96038, 96044, 96064, 96097",daily,2.5, ,8.3, ,-1.9, ,-0.4, ,1.14, ,0.0, ,81.0, ,98.0, ,56.0, ,5.5, ,112.0, ,0.6, ,133.3, ,1.5, ,2663,41.798331,-122.463425
2024-02-09,40,260,metric,"96038, 96044, 96064, 96097",daily,2.0, ,5.5, ,-1.7, ,-0.4, ,0.52, ,0.0, ,84.0, ,97.0, ,64.0, ,5.4, ,57.0, ,0.6, ,91.9, ,1.1, ,2663,41.798331,-122.463425
2024-02-10,41,260,metric,"96038, 96044, 96064, 96097",daily,3.8, ,11.4, ,-2.3, ,0.6, ,1.58, ,0.0, ,79.0, ,97.0, ,52.0, ,5.5, ,157.0, ,0.6, ,108.2, ,1.3, ,2663,41.798331,-122.463425
2024-02-11,42,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,13.0, ,-3.4, ,-0.2, ,1.7, ,0.0, ,79.0, ,97.0, ,51.0, ,5.2, ,157.0, ,0.6, ,114.9, ,1.3, ,2663,41.798331,-122.463425
2024-02-12,43,260,metric,"96038, 96044, 96064, 96097",daily,2.5, ,10.4, ,-2.3, ,0.9, ,1.18, ,0.0, ,89.0, ,100.0, ,64.0, ,5.1, ,113.0, ,0.7, ,114.7, ,1.3, ,2663,41.798331,-122.463425
2024-02-13,44,260,metric,"96038, 96044, 96064, 96097",daily,3.8, ,12.0, ,-1.4, ,0.9, ,1.49, ,0.0, ,82.0, ,99.0, ,51.0, ,5.2, ,136.0, ,0.7, ,114.2, ,1.3, ,2663,41.798331,-122.463425
2024-02-14,45,260,metric,"96038, 96044, 96064, 96097",daily,3.4, ,7.0, ,0.1, ,2.7, ,0.19, ,7.4, ,95.0, ,98.0, ,86.0, ,5.3, ,33.0, ,0.7, ,192.7, ,2.2, ,2663,41.798331,-122.463425
2024-02-15,46,260,metric,"96038, 96044, 96064, 96097",daily,5.7, ,10.1, ,0.5, ,3.6, ,0.85, ,0.3, ,86.0, ,97.0, ,67.0, ,5.5, ,72.0, ,0.8, ,179.1, ,2.1, ,2663,41.798331,-122.463425
2024-02-16,47,260,metric,"96038, 96044, 96064, 96097",daily,5.9, ,9.5, ,2.8, ,4.6, ,0.56, ,0.0, ,91.0, ,100.0, ,77.0, ,6.0, ,57.0, ,0.9, ,156.6, ,1.8, ,2663,41.798331,-122.463425
2024-02-17,48,260,metric,"96038, 96044, 96064, 96097",daily,7.5, ,10.9, ,4.6,Y,3.2, ,1.2, ,0.0, ,74.0, ,88.0, ,59.0, ,6.3, ,44.0, ,0.8, ,410.2,R,4.7,R,2663,41.798331,-122.463425
2024-02-18,49,260,metric,"96038, 96044, 96064, 96097",daily,5.9, ,12.5, ,-0.3, ,3.0, ,1.54, ,9.7, ,81.0, ,98.0, ,58.0, ,6.2, ,86.0, ,0.8, ,301.9,Y,3.5,Y,2663,41.798331,-122.463425
2024-02-19,50,260,metric,"96038, 96044, 96064, 96097",daily,5.4, ,8.8, ,0.8, ,4.4, ,0.76, ,7.8, ,93.0, ,99.0, ,79.0, ,6.4, ,73.0, ,0.8, ,211.9, ,2.5, ,2663,41.798331,-122.463425
2024-02-20,51,260,metric,"96038, 96044, 96064, 96097",daily,5.5, ,10.4, ,0.2, ,3.0, ,2.05, ,0.8, ,84.0, ,98.0, ,72.0, ,6.4, ,155.0, ,0.8, ,344.2,Y,4.0,Y,2663,41.798331,-122.463425
2024-02-21,52,260,metric,"96038, 96044, 96064, 96097",daily,4.9, ,12.4, ,-0.2, ,2.7, ,1.68, ,0.6, ,86.0, ,98.0, ,57.0, ,6.5, ,136.0, ,0.7, ,150.2, ,1.7, ,2663,41.798331,-122.463425
2024-02-22,53,260,metric,"96038, 96044, 96064, 96097",daily,4.4, ,13.0, ,-2.0, ,1.6, ,1.96, ,0.0, ,82.0, ,100.0, ,49.0, ,6.6, ,173.0, ,0.7, ,126.1, ,1.5, ,2663,41.798331,-122.463425
2024-02-23,54,260,metric,"96038, 96044, 96064, 96097",daily,4.5, ,14.6, ,-3.4, ,1.0, ,2.03, ,0.0, ,78.0, ,99.0, ,42.0, ,6.4, ,180.0, ,0.7, ,96.8, ,1.1, ,2663,41.798331,-122.463425
2024-02-24,55,260,metric,"96038, 96044, 96064, 96097",daily,5.3, ,16.3, ,-3.5, ,1.3, ,2.19, ,0.0, ,76.0, ,99.0, ,38.0, ,6.4, ,187.0, ,0.7, ,107.0, ,1.2, ,2663,41.798331,-122.463425
2024-02-25,56,260,metric,"96038, 96044, 96064, 96097",daily,6.5, ,16.2, ,-2.7, ,1.6, ,2.27, ,0.0, ,71.0, ,98.0, ,45.0, ,6.5, ,178.0, ,0.7, ,134.1, ,1.6, ,2663,41.798331,-122.463425
2024-02-26,57,260,metric,"96038, 96044, 96064, 96097",daily,5.6, ,10.3, ,-0.9, ,0.6, ,2.08, ,0.0, ,70.0, ,88.0, ,46.0, ,6.8, ,141.0, ,0.6, ,284.3, ,3.3, ,2663,41.798331,-122.463425
2024-02-27,58,260,metric,"96038, 96044, 96064, 96097",daily,0.8, ,8.3, ,-6.5, ,-4.5, ,1.71, ,0.0, ,67.0, ,91.0, ,42.0, ,5.9, ,159.0, ,0.4, ,117.9, ,1.4, ,2663,41.798331,-122.463425
2024-02-28,59,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,9.9, ,-4.9, ,-0.9, ,1.28, ,0.0, ,75.0, ,95.0, ,54.0, ,5.4, ,97.0, ,0.6, ,174.5, ,2.0, ,2663,41.798331,-122.463425
2024-02-29,60,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,8.3, ,-0.3, ,1.3, ,1.55, ,6.3, ,79.0, ,95.0, ,60.0, ,5.9, ,95.0, ,0.7, ,533.3,R,6.2,R,2663,41.798331,-122.463425
2024-03-01,61,260,metric,"96038, 96044, 96064, 96097",daily,2.5, ,8.2, ,-0.4, ,0.2, ,1.48, ,3.3, ,85.0, ,100.0, ,54.0, ,5.6, ,118.0, ,0.6, ,335.8,Y,3.9,Y,2663,41.798331,-122.463425
2024-03-02,62,260,metric,"96038, 96044, 96064, 96097",daily,-0.8, ,3.9, ,-5.0, ,-2.5, ,1.45, ,0.9, ,88.0, ,100.0, ,62.0, ,5.4, ,152.0, ,0.5, ,232.2, ,2.7, ,2663,41.798331,-122.463425
2024-03-03,63,260,metric,"96038, 96044, 96064, 96097",daily,-0.4, ,3.2, ,-2.9, ,-2.3, ,0.8, ,0.2, ,87.0, ,95.0, ,70.0, ,5.0, ,95.0, ,0.5, ,139.2, ,1.6, ,2663,41.798331,-122.463425
2024-03-04,64,260,metric,"96038, 96044, 96064, 96097",daily,1.0, ,5.6, ,-4.3, ,-1.4, ,1.06, ,0.7, ,84.0, ,99.0, ,68.0, ,4.8, ,96.0, ,0.6, ,208.7, ,2.4, ,2663,41.798331,-122.463425
2024-03-05,65,260,metric,"96038, 96044, 96064, 96097",daily,4.2, ,7.6, ,0.9, ,2.6, ,0.5, ,4.0, ,89.0, ,99.0, ,74.0, ,5.3, ,56.0, ,0.7, ,194.1, ,2.2, ,2663,41.798331,-122.463425
2024-03-06,66,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,11.1, ,-0.7, ,2.2, ,2.02, ,0.2, ,84.0, ,100.0, ,59.0, ,6.0, ,170.0, ,0.7, ,201.9, ,2.3, ,2663,41.798331,-122.463425
2024-03-07,67,260,metric,"96038, 96044, 96064, 96097",daily,2.7, ,10.1, ,-3.3, ,-2.5, ,2.37, ,0.0, ,69.0, ,90.0, ,42.0, ,6.2, ,219.0,R,0.5, ,193.9, ,2.2, ,2663,41.798331,-122.463425
2024-03-08,68,260,metric,"96038, 96044, 96064, 96097",daily,4.4, ,14.4, ,-5.8, ,-1.6, ,2.53, ,0.0, ,65.0, ,97.0, ,37.0, ,6.3, ,222.0,R,0.5, ,137.1, ,1.6, ,2663,41.798331,-122.463425
2024-03-09,69,260,metric,"96038, 96044, 96064, 96097",daily,7.0, ,12.0, ,1.4, ,0.9, ,3.14, ,0.0, ,65.0, ,88.0, ,45.0, ,6.8, ,179.0, ,0.7, ,400.9,Y,4.6,Y,2663,41.798331,-122.463425
2024-03-10,70,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,8.1, ,3.7, ,1.5, ,2.03, ,0.6, ,72.0, ,95.0, ,53.0, ,6.6, ,90.0, ,0.7, ,494.6,R,5.7,R,2663,41.798331,-122.463425
2024-03-11,71,260,metric,"96038, 96044, 96064, 96097",daily,4.9, ,8.7, ,0.0, ,2.1, ,1.2, ,0.3, ,82.0, ,99.0, ,64.0, ,6.7, ,91.0, ,0.7, ,254.3, ,2.9, ,2663,41.798331,-122.463425
2024-03-12,72,260,metric,"96038, 96044, 96064, 96097",daily,5.6, ,11.9, ,0.0, ,2.2, ,2.21, ,0.6, ,79.0, ,97.0, ,56.0, ,6.8, ,166.0, ,0.7, ,251.3, ,2.9, ,2663,41.798331,-122.463425
2024-03-13,73,260,metric,"96038, 96044, 96064, 96097",daily,3.7, ,10.8, ,-4.1, ,-0.9, ,2.76, ,0.0, ,71.0, ,95.0, ,50.0, ,6.8, ,224.0, ,0.6, ,225.2, ,2.6, ,2663,41.798331,-122.463425
2024-03-14,74,260,metric,"96038, 96044, 96064, 96097",daily,7.0, ,14.8, ,-0.2, ,-2.6, ,3.46, ,0.0, ,50.0, ,84.0, ,30.0, ,6.9, ,238.0,R,0.5, ,279.8, ,3.2, ,2663,41.798331,-122.463425
2024-03-15,75,260,metric,"96038, 96044, 96064, 96097",daily,8.1, ,18.2, ,-2.3, ,-3.0, ,3.54, ,0.0, ,46.0, ,76.0, ,25.0, ,7.1, ,244.0,R,0.5, ,185.9, ,2.2, ,2663,41.798331,-122.463425
2024-03-16,76,260,metric,"96038, 96044, 96064, 96097",daily,7.2, ,20.2, ,-5.3, ,-1.5, ,3.22, ,0.0, ,54.0, ,90.0, ,22.0, ,7.3, ,246.0,R,0.5, ,109.5, ,1.3, ,2663,41.798331,-122.463425
2024-03-17,77,260,metric,"96038, 96044, 96064, 96097",daily,8.2, ,20.5, ,-4.3, ,1.5, ,3.26, ,0.0, ,62.0, ,90.0, ,34.0, ,7.6, ,244.0,R,0.7, ,112.8, ,1.3, ,2663,41.798331,-122.463425
2024-03-18,78,260,metric,"96038, 96044, 96064, 96097",daily,10.0, ,23.6, ,-2.3, ,2.4, ,3.41, ,0.0, ,59.0, ,95.0, ,24.0, ,8.0, ,245.0,R,0.7, ,101.8, ,1.2, ,2663,41.798331,-122.463425
2024-03-19,79,260,metric,"96038, 96044, 96064, 96097",daily,10.9, ,22.7, ,0.0, ,4.1, ,3.46, ,0.0, ,63.0, ,92.0, ,34.0, ,8.5, ,246.0, ,0.8, ,107.7, ,1.2, ,2663,41.798331,-122.463425
2024-03-20,80,260,metric,"96038, 96044, 96064, 96097",daily,10.6, ,18.3, ,1.8, ,4.4, ,3.53, ,0.0, ,65.0, ,91.0, ,45.0, ,8.8, ,187.0, ,0.8, ,286.8, ,3.3, ,2663,41.798331,-122.463425
2024-03-21,81,260,metric,"96038, 96044, 96064, 96097",daily,10.7, ,17.6, ,1.7, ,3.3, ,4.03, ,0.0, ,60.0, ,94.0, ,40.0, ,9.3, ,240.0, ,0.8, ,257.1, ,3.0, ,2663,41.798331,-122.463425
2024-03-22,82,260,metric,"96038, 96044, 96064, 96097",daily,9.2, ,14.5, ,1.9, ,4.6, ,2.16, ,2.5, ,73.0, ,92.0, ,57.0, ,9.2, ,106.0, ,0.8, ,383.7,R,4.4,R,2663,41.798331,-122.463425
2024-03-23,83,260,metric,"96038, 96044, 96064, 96097",daily,5.7, ,11.9, ,1.8, ,1.9, ,2.13, ,0.3, ,77.0, ,93.0, ,58.0, ,8.8, ,136.0, ,0.7, ,330.5,Y,3.8,Y,2663,41.798331,-122.463425
2024-03-24,84,260,metric,"96038, 96044, 96064, 96097",daily,5.9, ,11.4, ,0.8, ,2.8, ,2.55, ,1.1, ,81.0, ,99.0, ,59.0, ,8.7, ,196.0, ,0.7, ,161.3, ,1.9, ,2663,41.798331,-122.463425
2024-03-25,85,260,metric,"96038, 96044, 96064, 96097",daily,7.1, ,13.3, ,-0.1, ,2.1, ,2.92, ,0.0, ,71.0, ,96.0, ,47.0, ,8.9, ,207.0, ,0.7, ,201.4, ,2.3, ,2663,41.798331,-122.463425
2024-03-26,86,260,metric,"96038, 96044, 96064, 96097",daily,6.5, ,14.1, ,-3.6, ,0.5, ,3.25, ,0.0, ,65.0, ,96.0, ,40.0, ,8.8, ,247.0, ,0.6, ,128.4, ,1.5, ,2663,41.798331,-122.463425
2024-03-27,87,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,9.7, ,0.0, ,3.4, ,0.95, ,6.4, ,82.0, ,97.0, ,60.0, ,9.0, ,69.0, ,0.8, ,291.9, ,3.4, ,2663,41.798331,-122.463425
2024-03-28,88,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,11.1, ,-0.8, ,0.4, ,2.49, ,0.0, ,74.0, ,97.0, ,49.0, ,8.4, ,166.0, ,0.6, ,274.6, ,3.2, ,2663,41.798331,-122.463425
2024-03-29,89,260,metric,"96038, 96044, 96064, 96097",daily,4.3, ,9.9, ,0.1, ,1.2, ,2.21, ,0.0, ,80.0, ,96.0, ,58.0, ,8.3, ,179.0, ,0.7, ,149.6, ,1.7, ,2663,41.798331,-122.463425
2024-03-30,90,260,metric,"96038, 96044, 96064, 96097",daily,6.6, ,13.2, ,0.3, ,2.9, ,1.52, ,0.0, ,78.0, ,98.0, ,54.0, ,8.5, ,109.0, ,0.8, ,159.0, ,1.8, ,2663,41.798331,-122.463425
2024-03-31,91,260,metric,"96038, 96044, 96064, 96097",daily,6.8, ,13.8, ,-1.8, ,1.3, ,4.08, ,0.0, ,68.0, ,95.0, ,47.0, ,8.6, ,278.0,R,0.7, ,274.5, ,3.2, ,2663,41.798331,-122.463425
2024-04-01,92,260,metric,"96038, 96044, 96064, 96097",daily,9.5, ,20.3, ,-2.1, ,2.7, ,3.8, ,0.0, ,63.0, ,91.0, ,37.0, ,8.9, ,274.0, ,0.7, ,146.1, ,1.7, ,2663,41.798331,-122.463425
2024-04-02,93,260,metric,"96038, 96044, 96064, 96097",daily,18.5,Y,24.3, ,7.3, ,8.5,Y,4.2, ,0.0, ,52.0,Y,99.0, ,40.0, ,10.9, ,301.0,R,1.1, ,151.2, ,1.8, ,2663,41.798331,-122.463425
2024-04-03,94,260,metric,"96038, 96044, 96064, 96097",daily,7.7, ,12.0, ,1.3, ,3.7, ,1.0, ,1.7, ,76.0, ,93.0, ,60.0, ,10.1, ,68.0, ,0.8, ,241.0, ,2.8, ,2663,41.798331,-122.463425
2024-04-04,95,260,metric,"96038, 96044, 96064, 96097",daily,3.0, ,8.7, ,-2.5, ,-1.6, ,3.35, ,0.9, ,72.0, ,100.0, ,49.0, ,9.6, ,257.0, ,0.5, ,287.5, ,3.3, ,2663,41.798331,-122.463425
2024-04-05,96,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,8.6, ,-2.9, ,-3.5, ,2.87, ,0.0, ,62.0, ,85.0, ,44.0, ,9.3, ,229.0, ,0.5, ,234.1, ,2.7, ,2663,41.798331,-122.463425
2024-04-06,97,260,metric,"96038, 96044, 96064, 96097",daily,3.7, ,11.9, ,-6.8, ,-2.0, ,3.25, ,2.1, ,66.0, ,94.0, ,38.0, ,9.0, ,246.0, ,0.5, ,161.0, ,1.9, ,2663,41.798331,-122.463425
2024-04-07,98,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,12.3, ,1.5, ,1.4, ,3.65, ,0.1, ,71.0, ,97.0, ,46.0, ,9.9, ,273.0, ,0.7, ,183.9, ,2.1, ,2663,41.798331,-122.463425
2024-04-08,99,260,metric,"96038, 96044, 96064, 96097",daily,7.2, ,16.8, ,-3.7, ,1.5, ,3.71, ,0.0, ,67.0, ,98.0, ,42.0, ,10.0, ,278.0, ,0.7, ,133.8, ,1.5, ,2663,41.798331,-122.463425
2024-04-09,100,260,metric,"96038, 96044, 96064, 96097",daily,10.2, ,21.0, ,-0.6, ,3.8, ,4.35, ,0.0, ,64.0, ,95.0, ,33.0, ,10.7, ,286.0, ,0.8, ,180.1, ,2.1, ,2663,41.798331,-122.463425
2024-04-10,101,260,metric,"96038, 96044, 96064, 96097",daily,11.8, ,22.8, ,1.2, ,3.2, ,4.31, ,0.0, ,55.0, ,93.0, ,23.0, ,11.4, ,291.0, ,0.8, ,135.0, ,1.6, ,2663,41.798331,-122.463425
2024-04-11,102,260,metric,"96038, 96044, 96064, 96097",daily,12.5, ,23.3, ,1.3, ,3.4, ,4.93, ,0.0, ,53.0, ,86.0, ,32.0, ,11.8, ,297.0, ,0.8, ,193.9, ,2.2, ,2663,41.798331,-122.463425
