Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-02-23,54,260,metric,"96038, 96044, 96064, 96097",daily,5.2, ,12.9, ,-1.1, ,-1.9, ,2.69, ,0, ,60, ,89, ,29, ,5.6, ,193,R,0.5, ,280, ,3.2, 
2021-02-24,55,260,metric,"96038, 96044, 96064, 96097",daily,2, ,10.1, ,-4.3, ,-6, ,2.22, ,0, ,55, ,84, ,29, ,5.1, ,196,R,0.4, ,211.3, ,2.4, 
2021-02-25,56,260,metric,"96038, 96044, 96064, 96097",daily,7.2,H,13, ,-1, ,-1.6, ,1.96,H,0,H,54, ,90,H,36,H,5.3,H,173,H,0.5,H,321.4,H,3.7,H
2021-02-26,57,260,metric,"96038, 96044, 96064, 96097",daily,1.7, ,8.3, ,-6.3, ,-3.1, ,2.22, ,0, ,70, ,93, ,47, ,4.8, ,171, ,0.5, ,293.8, ,3.4, 
2021-02-27,58,260,metric,"96038, 96044, 96064, 96097",daily,2.7, ,8.2, ,-3.9, ,-3.7, ,2.57, ,0, ,63, ,84, ,44, ,4.9, ,191, ,0.5, ,293.8, ,3.4, 
2021-02-28,59,260,metric,"96038, 96044, 96064, 96097",daily,2.3, ,14.1, ,-7.4, ,-3.1, ,2.21, ,0, ,67, ,96, ,37, ,4.7, ,201,R,0.5, ,114.5, ,1.3, 
2021-03-01,60,260,metric,"96038, 96044, 96064, 96097",daily,5.4, ,14.8, ,-5.5, ,-4.1, ,3.77, ,0, ,50, ,92, ,25, ,4.9, ,196, ,0.5, ,328.6, ,3.8, 
2021-03-02,61,260,metric,"96038, 96044, 96064, 96097",daily,5.5, ,16.8, ,-5.5, ,-4.7, ,2.51, ,0, ,48, ,86, ,20, ,5.1, ,205,R,0.4, ,134.6, ,1.6, 
2021-03-03,62,260,metric,"96038, 96044, 96064, 96097",daily,9.6, ,17, ,-1.7, ,-4.6, ,2.45, ,0, ,36, ,88, ,22, ,5.6, ,179, ,0.4, ,110.1, ,1.3, 
2021-03-04,63,260,metric,"96038, 96044, 96064, 96097",daily,7.8, ,15, ,-3.1, ,-3.6, ,5.27, ,0, ,44, ,80, ,26, ,5.2, ,202, ,0.5, ,638.5,R,7.4,R
2021-03-05,64,260,metric,"96038, 96044, 96064, 96097",daily,9.1, ,15.8, ,-0.1, ,-0.3, ,4.9, ,5.8, ,52, ,99, ,30, ,5.8, ,198, ,0.6, ,629,R,7.3,R
2021-03-06,65,260,metric,"96038, 96044, 96064, 96097",daily,2.7, ,8.1, ,-1, ,0.2, ,1.98, ,9.2,H,84, ,100, ,51, ,5.8, ,197, ,0.6, ,92.4, ,1.1, 
2021-03-07,66,260,metric,"96038, 96044, 96064, 96097",daily,4.9, ,10.4, ,-0.1, ,-1.3, ,2.47, ,0, ,64, ,96, ,36, ,6.1, ,198, ,0.6, ,182.5, ,2.1, 
2021-03-08,67,260,metric,"96038, 96044, 96064, 96097",daily,2.5, ,7.8, ,-2.1, ,-1.8, ,1.47, ,0, ,73, ,92, ,46, ,6.1, ,107, ,0.5, ,227.3, ,2.6, 
2021-03-09,68,260,metric,"96038, 96044, 96064, 96097",daily,2.4, ,7.9, ,-3.1, ,-1.7, ,2.05, ,0, ,74, ,98, ,55, ,5.5, ,144, ,0.5, ,290.6, ,3.4, 
2021-03-10,69,260,metric,"96038, 96044, 96064, 96097",daily,2.8, ,8.6, ,-1.9, ,-0.2, ,2.08, ,1.9, ,81, ,100, ,51, ,5.8, ,185, ,0.6, ,152.8, ,1.8, 
2021-03-11,70,260,metric,"96038, 96044, 96064, 96097",daily,4, ,11.8, ,-4, ,-1, ,2.56, ,0, ,70, ,97, ,44, ,6.1, ,206, ,0.6, ,189, ,2.2, 
2021-03-12,71,260,metric,"96038, 96044, 96064, 96097",daily,4.7, ,14.9, ,-5.2, ,-2.8, ,2.72, ,0, ,58, ,97, ,25, ,6.1, ,232,R,0.5, ,118.4, ,1.4, 
2021-03-13,72,260,metric,"96038, 96044, 96064, 96097",daily,5.2, ,17.1, ,-4.9, ,-2.5, ,2.85, ,0, ,58, ,86, ,27, ,6.2, ,221, ,0.5, ,113.5, ,1.3, 
2021-03-14,73,260,metric,"96038, 96044, 96064, 96097",daily,4.3, ,10, ,-0.6, ,-0.4, ,2.51, ,1, ,72, ,100, ,43, ,6.2, ,121, ,0.6, ,423.5,Y,4.9,Y
2021-03-15,74,260,metric,"96038, 96044, 96064, 96097",daily,0.5, ,5, ,-4.7, ,-3.6, ,2.23, ,2.7,H,74, ,100, ,56, ,5.9, ,181, ,0.5, ,339.6, ,3.9, 
2021-03-16,75,260,metric,"96038, 96044, 96064, 96097",daily,-0.9,Y,7.6, ,-8.5,Y,-4.9,Y,2.38, ,0, ,74,Y,91, ,49, ,5.3, ,242,R,0.4, ,126.6, ,1.5, 
2021-03-17,76,260,metric,"96038, 96044, 96064, 96097",daily,4.4, ,12.7, ,-4.9, ,-1.7, ,3.75, ,0, ,64, ,94, ,41, ,5.5, ,230, ,0.5, ,395.8, ,4.6, 
2021-03-18,77,260,metric,"96038, 96044, 96064, 96097",daily,7.6, ,13.2, ,0.6, ,2, ,3.42, ,0, ,67, ,92, ,55, ,6.4, ,172, ,0.7, ,547,R,6.3,R
2021-03-19,78,260,metric,"96038, 96044, 96064, 96097",daily,5.1, ,12, ,-0.7, ,-0.3, ,2.42, ,0.3, ,68, ,93, ,40, ,6.6, ,169, ,0.6, ,222.7, ,2.6, 
2021-03-20,79,260,metric,"96038, 96044, 96064, 96097",daily,3.5, ,10, ,-3.1, ,-1.6, ,2.09, ,0, ,70, ,93, ,48, ,6.5, ,165, ,0.5, ,196, ,2.3, 
2021-03-21,80,260,metric,"96038, 96044, 96064, 96097",daily,4.2, ,12.9, ,-6.3, ,-2.1, ,3.08, ,0, ,64, ,97, ,35, ,6.5, ,237, ,0.5, ,176, ,2, 
2021-03-22,81,260,metric,"96038, 96044, 96064, 96097",daily,5.9, ,13.1, ,-0.6, ,0.8, ,2.3, ,0, ,70, ,92, ,44, ,7.3, ,153, ,0.6, ,280.4, ,3.2, 
2021-03-23,82,260,metric,"96038, 96044, 96064, 96097",daily,4.8, ,13.2, ,-2.7, ,-2.1, ,3.79, ,0, ,60, ,89, ,32, ,7, ,258,R,0.5, ,352.4, ,4.1, 
2021-03-24,83,260,metric,"96038, 96044, 96064, 96097",daily,5, ,14.8, ,-5.2, ,-0.5, ,2.86, ,0, ,67, ,96, ,37, ,7, ,196, ,0.6, ,184.4, ,2.1, 
2021-03-25,84,260,metric,"96038, 96044, 96064, 96097",daily,4.3, ,9.5, ,-0.7, ,-1, ,3.24, ,0, ,68, ,93, ,48, ,7.2, ,225, ,0.6, ,316.6, ,3.7, 
2021-03-26,85,260,metric,"96038, 96044, 96064, 96097",daily,5.4, ,16.2, ,-7.5,Y,-1.8, ,3.5, ,0, ,60, ,98, ,30, ,7.1, ,264,R,0.5, ,187.6, ,2.2, 
2021-03-27,86,260,metric,"96038, 96044, 96064, 96097",daily,8.2, ,22.1, ,-4.3, ,-0.1, ,3.69, ,0, ,56, ,95, ,19, ,7.7, ,268,R,0.6, ,111.3, ,1.3, 
2021-03-28,87,260,metric,"96038, 96044, 96064, 96097",daily,10, ,21.5, ,-1.7, ,0.1, ,4.55, ,0, ,50, ,90, ,26, ,8.2, ,268,R,0.6, ,223.6, ,2.6, 
2021-03-29,88,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,11.3, ,-2.5, ,-4.4, ,4.13, ,0, ,52, ,80, ,35, ,8.2, ,273,R,0.4, ,452,Y,5.2,Y
2021-03-30,89,260,metric,"96038, 96044, 96064, 96097",daily,6, ,16.9, ,-4.9, ,-4, ,3.72, ,0, ,49, ,79, ,24, ,8, ,274,R,0.5, ,198.5, ,2.3, 
2021-03-31,90,260,metric,"96038, 96044, 96064, 96097",daily,8, ,22.2, ,-7.2,Y,-2.3, ,3.93, ,0, ,48, ,88, ,22, ,8.3, ,279,R,0.5, ,110.6, ,1.3, 
2021-04-01,91,260,metric,"96038, 96044, 96064, 96097",daily,11.6, ,23.1, ,-0.9, ,-0.6, ,4.78, ,0, ,43, ,78, ,22, ,11.8,H,275,R,0.6, ,205, ,2.4, 
2021-04-02,92,260,metric,"96038, 96044, 96064, 96097",daily,11.3, ,21.7, ,-1.3, ,-1, ,4.48, ,0, ,42, ,79, ,22, ,14.2,Y,241, ,0.6, ,215.6, ,2.5, 
2021-04-03,93,260,metric,"96038, 96044, 96064, 96097",daily,11.3, ,22.1, ,-0.3, ,-1.5, ,3.91, ,0, ,41, ,78, ,20, ,15.4,R,197, ,0.5, ,210.4, ,2.4, 
2021-04-04,94,260,metric,"96038, 96044, 96064, 96097",daily,10.3, ,21.1, ,0.1, ,1.8, ,4.18, ,0, ,55, ,80, ,29, ,14.2,Y,255, ,0.7, ,205.2, ,2.4, 
2021-04-05,95,260,metric,"96038, 96044, 96064, 96097",daily,8.4, ,16.6, ,0.6, ,-2, ,4.28, ,0, ,48, ,86, ,23, ,13.8,Y,288,R,0.5, ,230.9, ,2.7, 
2021-04-06,96,260,metric,"96038, 96044, 96064, 96097",daily,14.4, ,21.4, ,2.6, ,0, ,4.04, ,0, ,37, ,84, ,22, ,13.7,Y,292,R,0.6, ,136.9, ,1.6, 
2021-04-07,97,260,metric,"96038, 96044, 96064, 96097",daily,11.2, ,20.5, ,1.5, ,-0.5, ,5, ,0, ,44, ,78, ,22, ,13.3,Y,285, ,0.6, ,247.2, ,2.9, 
2021-04-08,98,260,metric,"96038, 96044, 96064, 96097",daily,8, ,15.6, ,1.1, ,-0.5, ,4.17, ,0, ,55, ,84, ,34, ,13.1, ,290,R,0.6, ,264.6, ,3.1, 
2021-04-09,99,260,metric,"96038, 96044, 96064, 96097",daily,8.7, ,19.9, ,-3.5, ,-0.8, ,4.43, ,0, ,51, ,88, ,26, ,12.9, ,294,R,0.6, ,171.5, ,2, 
2021-04-10,100,260,metric,"96038, 96044, 96064, 96097",daily,7.6, ,15.1, ,-1.6, ,0, ,4.48, ,0, ,59, ,88, ,37, ,12.7, ,296,R,0.6, ,344.8, ,4, 
2021-04-11,101,260,metric,"96038, 96044, 96064, 96097",daily,8.2, ,19.2, ,-3.4, ,-1.5, ,4.5, ,0, ,50, ,91, ,24, ,12.4, ,299,R,0.5, ,240.4, ,2.8, 
2021-04-12,102,260,metric,"96038, 96044, 96064, 96097",daily,10.8, ,19.4, ,0.1, ,-3.8, ,4.87, ,0, ,36, ,56, ,19, ,12.5, ,302,R,0.5, ,257.3, ,3, 
2021-04-13,103,260,metric,"96038, 96044, 96064, 96097",daily,9.7, ,16, ,3.2, ,-4.9, ,5.26, ,0, ,35, ,49, ,27, ,12.3, ,257, ,0.4, ,428.1,Y,5,Y
2021-04-14,104,260,metric,"96038, 96044, 96064, 96097",daily,9.8, ,17.3, ,-0.5, ,-6.1, ,5.13, ,0, ,32, ,48, ,21, ,12.1, ,302,R,0.4, ,285.3, ,3.3, 
2021-04-15,105,260,metric,"96038, 96044, 96064, 96097",daily,9.4, ,19, ,-3.7, ,-3.3, ,4.62, ,0, ,41, ,68, ,25, ,12.2, ,303, ,0.5, ,180.3, ,2.1, 
2021-04-16,106,260,metric,"96038, 96044, 96064, 96097",daily,12, ,21.9, ,-1.7, ,-1.7, ,5.35, ,0, ,39, ,79, ,22, ,12.4, ,304, ,0.5, ,194.7, ,2.3, 
2021-04-17,107,260,metric,"96038, 96044, 96064, 96097",daily,13.4, ,23.5, ,1.3, ,-3, ,5.4, ,0, ,32, ,54, ,17, ,12.7, ,311,R,0.5, ,178.8, ,2.1, 
2021-04-18,108,260,metric,"96038, 96044, 96064, 96097",daily,13.9, ,25.9, ,-0.1, ,-0.4, ,5.44, ,0, ,38, ,71, ,20, ,12.9, ,311,R,0.6, ,154.8, ,1.8, 
2021-04-19,109,260,metric,"96038, 96044, 96064, 96097",daily,14.6, ,23.3, ,1.3, ,1.1, ,5.56, ,0.5, ,40, ,78, ,22, ,13.2, ,278, ,0.7, ,221.6, ,2.6, 
2021-04-20,110,260,metric,"96038, 96044, 96064, 96097",daily,11.5, ,16.8, ,6.7, ,3.6, ,2.94, ,0.8, ,58, ,81, ,44, ,13.1, ,164, ,0.8, ,311, ,3.6, 
2021-04-21,111,260,metric,"96038, 96044, 96064, 96097",daily,12.9, ,21.5, ,2.4, ,-1.8, ,6.39, ,0, ,36, ,59, ,24, ,12.8, ,318,R,0.5, ,354.8, ,4.1, 
2021-04-22,112,260,metric,"96038, 96044, 96064, 96097",daily,11.7, ,22.1, ,-0.9, ,-0.8, ,5.9, ,0, ,42, ,76, ,23, ,13, ,317,R,0.6, ,258.5, ,3, 
2021-04-23,113,260,metric,"96038, 96044, 96064, 96097",daily,11.9, ,22.5, ,-1.1, ,0.9, ,5.13, ,2, ,47, ,83, ,20, ,13.1, ,289, ,0.7, ,191.4, ,2.2, 
2021-04-24,114,260,metric,"96038, 96044, 96064, 96097",daily,9, ,14.8, ,5.6, ,3.7, ,3.41, ,1.9, ,69, ,96, ,45, ,13.4, ,193, ,0.8, ,248.7, ,2.9, 
2021-04-25,115,260,metric,"96038, 96044, 96064, 96097",daily,4.7, ,9.1, ,2.4, ,2.3, ,1.09, ,4.1, ,84, ,93, ,70, ,12.4, ,105, ,0.7, ,156, ,1.8, 
2021-04-26,116,260,metric,"96038, 96044, 96064, 96097",daily,5.8, ,12.6, ,0, ,0.9, ,3.31, ,0, ,71, ,99, ,47, ,12, ,248, ,0.7, ,169.9, ,2, 
2021-04-27,117,260,metric,"96038, 96044, 96064, 96097",daily,8.7, ,19.5, ,-3.5, ,-0.5, ,4.88, ,0, ,52, ,97, ,25, ,12.1, ,333,R,0.6, ,149, ,1.7, 
2021-04-28,118,260,metric,"96038, 96044, 96064, 96097",daily,12.8, ,24.9, ,-2.3, ,1.6, ,5.17, ,0, ,46, ,87, ,24, ,12.6, ,326, ,0.7, ,127.4, ,1.5, 
2021-04-29,119,260,metric,"96038, 96044, 96064, 96097",daily,17, ,29.8,Y,2.5, ,3.9, ,5.73, ,0, ,42, ,86, ,20, ,13.5, ,313, ,0.8, ,146.4, ,1.7, 
2021-04-30,120,260,metric,"96038, 96044, 96064, 96097",daily,16.6, ,25.9, ,4.8, ,3.6, ,4.96, ,0, ,42, ,75, ,25, ,14, ,272, ,0.8, ,166.7, ,1.9, 
2021-05-01,121,260,metric,"96038, 96044, 96064, 96097",daily,14, ,20.6, ,6.3, ,6, ,5.59, ,0, ,59, ,81, ,40, ,14.4, ,292, ,0.9, ,335.1, ,3.9, 
2021-05-02,122,260,metric,"96038, 96044, 96064, 96097",daily,11.7, ,18.7, ,5.1, ,3.6, ,5.65, ,0, ,57, ,85, ,35, ,14.3, ,315, ,0.8, ,315, ,3.6, 
