Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,260,metric,"96038, 96044, 96064, 96097",daily,2.6, ,7.1, ,-1.3, ,,M,0.97, ,,M,,M,87, ,52, ,4.1, ,83, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-12,12,260,metric,"96038, 96044, 96064, 96097",daily,1.4, ,8.0, ,-5.3, ,,M,0.5, ,,M,,M,92, ,55, ,3.9, ,40, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-13,13,260,metric,"96038, 96044, 96064, 96097",daily,1.8, ,4.1, ,-2.7, ,,M,0.42, ,,M,,M,93, ,66, ,3.9, ,41, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-14,14,260,metric,"96038, 96044, 96064, 96097",daily,0.2, ,3.9, ,-3.4, ,,M,0.51, ,,M,,M,99, ,65, ,3.8, ,63, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-15,15,260,metric,"96038, 96044, 96064, 96097",daily,-0.4, ,5.2, ,-7.3, ,,M,1.35, ,,M,,M,97, ,60, ,3.2, ,69, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-16,16,260,metric,"96038, 96044, 96064, 96097",daily,0.5, ,3.4, ,-2.4, ,,M,0.19, ,,M,,M,100, ,75, ,3.1, ,33, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-17,17,260,metric,"96038, 96044, 96064, 96097",daily,-2.0, ,0.8, ,-6.8, ,,M,0.23,R,,M,,M,100, ,88, ,3.2, ,42, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-18,18,260,metric,"96038, 96044, 96064, 96097",daily,0.3, ,6.1, ,-4.3, ,,M,0.79, ,,M,,M,98, ,59, ,3.3, ,85, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-19,19,260,metric,"96038, 96044, 96064, 96097",daily,-1.0, ,4.5, ,-6.4, ,,M,0.69, ,,M,,M,100, ,75, ,3.0, ,89, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-20,20,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,9.6, ,-2.3, ,,M,0.72, ,,M,,M,99, ,63, ,3.3, ,54, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-21,21,260,metric,"96038, 96044, 96064, 96097",daily,3.8, ,6.8, ,-0.8, ,,M,0.45, ,,M,,M,95, ,63, ,3.9, ,30, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-22,22,260,metric,"96038, 96044, 96064, 96097",daily,3.2, ,8.0, ,-0.7, ,,M,0.5, ,,M,,M,99, ,71, ,4.1, ,52, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-23,23,260,metric,"96038, 96044, 96064, 96097",daily,2.7, ,8.0, ,-2.4, ,,M,0.58, ,,M,,M,100, ,83, ,4.3, ,69, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-24,24,260,metric,"96038, 96044, 96064, 96097",daily,6.0, ,10.0, ,0.8, ,,M,0.71, ,,M,,M,100, ,73, ,5.2, ,76, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-25,25,260,metric,"96038, 96044, 96064, 96097",daily,6.5, ,8.9, ,4.6, ,,M,0.18, ,,M,,M,100, ,92, ,5.8, ,31, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-26,26,260,metric,"96038, 96044, 96064, 96097",daily,7.5, ,12.0, ,3.5, ,,M,1.38, ,,M,,M,100, ,52, ,6.3, ,117, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-27,27,260,metric,"96038, 96044, 96064, 96097",daily,6.3, ,10.6, ,2.8, ,,M,0.6, ,,M,,M,95, ,70, ,6.3, ,53, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-28,28,260,metric,"96038, 96044, 96064, 96097",daily,6.5, ,11.7, ,-0.9, ,,M,1.08, ,,M,,M,93, ,60, ,6.5, ,84, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-29,29,260,metric,"96038, 96044, 96064, 96097",daily,3.8, ,8.1, ,-1.5, ,,M,0.59, ,,M,,M,98, ,68, ,6.0, ,61, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-30,30,260,metric,"96038, 96044, 96064, 96097",daily,5.7, ,10.7, ,1.1, ,,M,0.8, ,,M,,M,100, ,73, ,6.6, ,77, ,,M,,M,,M,2663,41.798331,-122.463425
2020-01-31,31,260,metric,"96038, 96044, 96064, 96097",daily,2.9, ,6.2, ,-1.4, ,,M,0.38, ,,M,,M,100, ,93, ,6.2, ,51, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-01,32,260,metric,"96038, 96044, 96064, 96097",daily,3.6, ,5.6, ,2.3, ,,M,0.36, ,,M,,M,100, ,93, ,6.6, ,52, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-02,33,260,metric,"96038, 96044, 96064, 96097",daily,1.6, ,4.9, ,-3.2, ,,M,1.44, ,,M,,M,97, ,47, ,6.1, ,119, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-03,34,260,metric,"96038, 96044, 96064, 96097",daily,-1.5, ,4.3, ,-5.7, ,,M,1.39, ,,M,,M,88, ,49, ,4.6, ,132, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-04,35,260,metric,"96038, 96044, 96064, 96097",daily,-1.5, ,4.5, ,-7.0, ,,M,0.95, ,,M,,M,86, ,44, ,3.8, ,110, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-05,36,260,metric,"96038, 96044, 96064, 96097",daily,3.0, ,9.3, ,-3.0, ,,M,0.78, ,,M,,M,96, ,58, ,4.3, ,70, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-06,37,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,16.1, ,-3.1, ,,M,1.57, ,,M,,M,100, ,45, ,4.7, ,149, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-07,38,260,metric,"96038, 96044, 96064, 96097",daily,3.7, ,14.7, ,-5.9, ,,M,1.58, ,,M,,M,99, ,41, ,4.4, ,155, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-08,39,260,metric,"96038, 96044, 96064, 96097",daily,3.6, ,8.5, ,-3.8, ,,M,1.84, ,,M,,M,90, ,42, ,4.4, ,137, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-09,40,260,metric,"96038, 96044, 96064, 96097",daily,2.1, ,10.3, ,-3.7, ,,M,1.87, ,,M,,M,87, ,33, ,4.1, ,158, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-10,41,260,metric,"96038, 96044, 96064, 96097",daily,1.9, ,13.8, ,-7.9, ,,M,1.7, ,,M,,M,93, ,33, ,3.6, ,159, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-11,42,260,metric,"96038, 96044, 96064, 96097",daily,3.7, ,15.9, ,-6.5, ,,M,1.99, ,,M,,M,93, ,30, ,3.6, ,163, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-12,43,260,metric,"96038, 96044, 96064, 96097",daily,3.3, ,15.1, ,-6.2, ,,M,1.84, ,,M,,M,96, ,25, ,3.8, ,161, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-13,44,260,metric,"96038, 96044, 96064, 96097",daily,3.9, ,15.0, ,-8.6, ,,M,2.19, ,,M,,M,93, ,31, ,3.6, ,158, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-14,45,260,metric,"96038, 96044, 96064, 96097",daily,4.3, ,12.3, ,-5.0, ,,M,1.77, ,,M,,M,96, ,39, ,4.2, ,148, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-15,46,260,metric,"96038, 96044, 96064, 96097",daily,4.4, ,10.3, ,-4.7, ,,M,0.92, ,,M,,M,91, ,48, ,4.5, ,63, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-16,47,260,metric,"96038, 96044, 96064, 96097",daily,5.1, ,11.5, ,-3.5, ,,M,1.21, ,,M,,M,95, ,62, ,5.3, ,89, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-17,48,260,metric,"96038, 96044, 96064, 96097",daily,0.6, ,9.7, ,-8.6, ,,M,2.14, ,,M,,M,98, ,28, ,4.4, ,175, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-18,49,260,metric,"96038, 96044, 96064, 96097",daily,0.0, ,10.7, ,-9.6, ,,M,1.89, ,,M,,M,89, ,25, ,3.7, ,178,R,,M,,M,,M,2663,41.798331,-122.463425
2020-02-19,50,260,metric,"96038, 96044, 96064, 96097",daily,0.8, ,12.7, ,-9.2, ,,M,2.02, ,,M,,M,85, ,26, ,3.3, ,178, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-20,51,260,metric,"96038, 96044, 96064, 96097",daily,3.4, ,14.1, ,-4.7, ,,M,1.85, ,,M,,M,84, ,26, ,3.7, ,133, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-21,52,260,metric,"96038, 96044, 96064, 96097",daily,3.3, ,16.5, ,-8.0, ,,M,2.14, ,,M,,M,90, ,25, ,3.8, ,181, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-22,53,260,metric,"96038, 96044, 96064, 96097",daily,4.8, ,17.8, ,-6.1, ,,M,2.26, ,,M,,M,88, ,27, ,4.0, ,183, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-23,54,260,metric,"96038, 96044, 96064, 96097",daily,4.8, ,15.9, ,-4.6, ,,M,2.41, ,,M,,M,87, ,33, ,4.5, ,159, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-24,55,260,metric,"96038, 96044, 96064, 96097",daily,3.6, ,14.5, ,-7.3, ,,M,2.26, ,,M,,M,96, ,22, ,4.5, ,188, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-25,56,260,metric,"96038, 96044, 96064, 96097",daily,3.7, ,15.8, ,-7.7, ,,M,2.34, ,,M,,M,77, ,28, ,4.5, ,177, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-26,57,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,19.2, ,-6.5, ,,M,2.5, ,,M,,M,90, ,23, ,4.6, ,192, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-27,58,260,metric,"96038, 96044, 96064, 96097",daily,5.5, ,18.6, ,-5.7, ,,M,2.49, ,,M,,M,95, ,29, ,4.9, ,198,R,,M,,M,,M,2663,41.798331,-122.463425
2020-02-28,59,260,metric,"96038, 96044, 96064, 96097",daily,6.2, ,19.2, ,-6.6, ,,M,2.56, ,,M,,M,89, ,24, ,5.0, ,160, ,,M,,M,,M,2663,41.798331,-122.463425
2020-02-29,60,260,metric,"96038, 96044, 96064, 96097",daily,2.5, ,7.6, ,-3.1, ,,M,1.73, ,,M,,M,88, ,43, ,5.0, ,118, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-01,61,260,metric,"96038, 96044, 96064, 96097",daily,2.3, ,10.1, ,-3.5, ,,M,2.81, ,,M,,M,80, ,27, ,4.7, ,206,R,,M,,M,,M,2663,41.798331,-122.463425
2020-03-02,62,260,metric,"96038, 96044, 96064, 96097",daily,4.0, ,15.2, ,-8.3, ,,M,2.73, ,,M,,M,91, ,41, ,4.8, ,205, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-03,63,260,metric,"96038, 96044, 96064, 96097",daily,6.1, ,18.6, ,-6.5, ,,M,2.65, ,,M,,M,99, ,35, ,5.2, ,205, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-04,64,260,metric,"96038, 96044, 96064, 96097",daily,11.2,Y,19.3, ,-0.1, ,,M,2.72, ,,M,,M,96, ,25, ,6.4, ,182, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-05,65,260,metric,"96038, 96044, 96064, 96097",daily,8.5, ,21.2, ,-3.9, ,,M,3.67, ,,M,,M,88, ,29, ,6.0, ,202, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-06,66,260,metric,"96038, 96044, 96064, 96097",daily,8.9, ,17.0, ,-0.3, ,,M,3.53, ,,M,,M,88, ,40, ,6.4, ,178, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-07,67,260,metric,"96038, 96044, 96064, 96097",daily,4.1, ,7.7, ,1.0, ,,M,1.49, ,,M,,M,96, ,63, ,6.8, ,124, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-08,68,260,metric,"96038, 96044, 96064, 96097",daily,5.0, ,9.7, ,1.1, ,,M,1.5, ,,M,,M,92, ,52, ,6.8, ,112, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-09,69,260,metric,"96038, 96044, 96064, 96097",daily,5.6, ,12.5, ,1.6, ,,M,2.09, ,,M,,M,96, ,44, ,7.2, ,175, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-10,70,260,metric,"96038, 96044, 96064, 96097",daily,5.4, ,16.8, ,-4.7, ,,M,2.75, ,,M,,M,99, ,36, ,7.3, ,226,R,,M,,M,,M,2663,41.798331,-122.463425
2020-03-11,71,260,metric,"96038, 96044, 96064, 96097",daily,7.3, ,19.2, ,-3.8, ,,M,3.3, ,,M,,M,97, ,27, ,7.3, ,217, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-12,72,260,metric,"96038, 96044, 96064, 96097",daily,7.7, ,19.6, ,-4.3, ,,M,3.48, ,,M,,M,98, ,17, ,7.5, ,234,R,,M,,M,,M,2663,41.798331,-122.463425
2020-03-13,73,260,metric,"96038, 96044, 96064, 96097",daily,6.9, ,17.5, ,-5.6, ,,M,3.46, ,,M,,M,87, ,26, ,7.6, ,229, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-14,74,260,metric,"96038, 96044, 96064, 96097",daily,2.6, ,8.9, ,-3.8, ,,M,2.36, ,,M,,M,86, ,38, ,7.5, ,167, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-15,75,260,metric,"96038, 96044, 96064, 96097",daily,-0.3, ,7.0, ,-7.8,Y,,M,1.31, ,,M,,M,93, ,44, ,6.6, ,113, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-16,76,260,metric,"96038, 96044, 96064, 96097",daily,1.7, ,9.8, ,-7.7,Y,,M,1.28, ,,M,,M,94, ,54, ,6.0, ,109, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-17,77,260,metric,"96038, 96044, 96064, 96097",daily,3.2, ,6.1, ,-0.4, ,,M,0.39, ,,M,,M,94, ,68, ,6.1, ,36, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-18,78,260,metric,"96038, 96044, 96064, 96097",daily,3.6, ,10.5, ,-3.9, ,,M,1.7, ,,M,,M,96, ,48, ,6.4, ,139, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-19,79,260,metric,"96038, 96044, 96064, 96097",daily,3.3, ,14.3, ,-8.4,Y,,M,3.09, ,,M,,M,94, ,32, ,6.4, ,251,R,,M,,M,,M,2663,41.798331,-122.463425
2020-03-20,80,260,metric,"96038, 96044, 96064, 96097",daily,5.5, ,16.4, ,-6.8,Y,,M,3.3, ,,M,,M,89, ,30, ,6.7, ,252,R,,M,,M,,M,2663,41.798331,-122.463425
2020-03-21,81,260,metric,"96038, 96044, 96064, 96097",daily,6.5, ,17.9, ,-4.8, ,,M,3.34, ,,M,,M,90, ,30, ,7.1, ,220, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-22,82,260,metric,"96038, 96044, 96064, 96097",daily,8.6, ,18.7, ,-3.4, ,,M,3.64, ,,M,,M,93, ,23, ,7.5, ,248, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-23,83,260,metric,"96038, 96044, 96064, 96097",daily,7.0, ,14.6, ,0.3, ,,M,4.32, ,,M,,M,89, ,31, ,8.1, ,269,R,,M,,M,,M,2663,41.798331,-122.463425
2020-03-24,84,260,metric,"96038, 96044, 96064, 96097",daily,3.3, ,9.2, ,-1.3, ,,M,1.87, ,,M,,M,85, ,53, ,7.7, ,150, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-25,85,260,metric,"96038, 96044, 96064, 96097",daily,1.1, ,8.1, ,-6.4, ,,M,2.06, ,,M,,M,93, ,44, ,7.2, ,182, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-26,86,260,metric,"96038, 96044, 96064, 96097",daily,1.1, ,11.1, ,-9.4,Y,,M,3.12, ,,M,,M,97, ,25, ,6.8, ,262, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-27,87,260,metric,"96038, 96044, 96064, 96097",daily,4.5, ,11.2, ,-3.6, ,,M,2.21, ,,M,,M,83, ,43, ,7.1, ,151, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-28,88,260,metric,"96038, 96044, 96064, 96097",daily,6.6, ,11.2, ,1.9, ,,M,2.13, ,,M,,M,91, ,53, ,7.7, ,144, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-29,89,260,metric,"96038, 96044, 96064, 96097",daily,6.9, ,13.8, ,0.2, ,,M,2.58, ,,M,,M,96, ,50, ,8.1, ,166, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-30,90,260,metric,"96038, 96044, 96064, 96097",daily,9.1, ,13.5, ,6.1, ,,M,2.86, ,,M,,M,81, ,48, ,8.3, ,132, ,,M,,M,,M,2663,41.798331,-122.463425
2020-03-31,91,260,metric,"96038, 96044, 96064, 96097",daily,7.5, ,14.0, ,-2.3, ,,M,2.59, ,,M,,M,86, ,47, ,8.4, ,156, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-01,92,260,metric,"96038, 96044, 96064, 96097",daily,2.0, ,9.3, ,-3.7, ,,M,3.24, ,,M,,M,88, ,36, ,7.9, ,252, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-02,93,260,metric,"96038, 96044, 96064, 96097",daily,2.7, ,11.9, ,-7.4,Y,,M,3.58, ,,M,,M,96, ,23, ,7.9, ,281,R,,M,,M,,M,2663,41.798331,-122.463425
2020-04-03,94,260,metric,"96038, 96044, 96064, 96097",daily,6.8, ,12.5, ,-1.5, ,,M,3.65, ,,M,,M,88, ,27, ,9.3, ,241, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-04,95,260,metric,"96038, 96044, 96064, 96097",daily,3.9, ,9.7, ,-2.5, ,,M,1.36, ,,M,,M,89, ,57, ,8.0, ,104, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-05,96,260,metric,"96038, 96044, 96064, 96097",daily,6.0, ,11.2, ,0.3, ,,M,2.41, ,,M,,M,96, ,57, ,8.0, ,150, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-06,97,260,metric,"96038, 96044, 96064, 96097",daily,5.7, ,14.0, ,-1.5, ,,M,2.81, ,,M,,M,98, ,44, ,8.2, ,207, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-07,98,260,metric,"96038, 96044, 96064, 96097",daily,8.8, ,20.4, ,-4.4, ,,M,4.29, ,,M,,M,99, ,26, ,8.8, ,288, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-08,99,260,metric,"96038, 96044, 96064, 96097",daily,12.9, ,24.1, ,-1.9, ,,M,5.1, ,,M,,M,97, ,19, ,9.8, ,291, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-09,100,260,metric,"96038, 96044, 96064, 96097",daily,16.3,Y,26.0, ,5.7, ,,M,6.32, ,,M,,M,63, ,16, ,10.7, ,295,R,,M,,M,,M,2663,41.798331,-122.463425
2020-04-10,101,260,metric,"96038, 96044, 96064, 96097",daily,13.2, ,22.7, ,0.6, ,,M,5.39, ,,M,,M,97, ,25, ,11.1, ,290, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-11,102,260,metric,"96038, 96044, 96064, 96097",daily,11.4, ,19.8, ,1.3, ,,M,5.22, ,,M,,M,95, ,28, ,13.5,H,276, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-12,103,260,metric,"96038, 96044, 96064, 96097",daily,10.6, ,19.3, ,2.4, ,,M,5.32, ,,M,,M,68, ,17, ,13.3,H,301,R,,M,,M,,M,2663,41.798331,-122.463425
2020-04-13,104,260,metric,"96038, 96044, 96064, 96097",daily,9.0, ,18.2, ,-1.0, ,,M,4.86, ,,M,,M,62, ,19, ,12.4, ,307,R,,M,,M,,M,2663,41.798331,-122.463425
2020-04-14,105,260,metric,"96038, 96044, 96064, 96097",daily,10.6, ,20.3, ,-2.5, ,,M,5.48, ,,M,,M,70, ,22, ,12.9, ,302, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-15,106,260,metric,"96038, 96044, 96064, 96097",daily,10.5, ,18.8, ,-1.1, ,,M,4.1, ,,M,,M,80, ,38, ,13.0, ,226, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-16,107,260,metric,"96038, 96044, 96064, 96097",daily,12.5, ,19.6, ,3.8, ,,M,5.57, ,,M,,M,69, ,19, ,13.3, ,308,R,,M,,M,,M,2663,41.798331,-122.463425
2020-04-17,108,260,metric,"96038, 96044, 96064, 96097",daily,12.0, ,22.0, ,0.6, ,,M,5.05, ,,M,,M,46, ,15, ,13.5, ,316,R,,M,,M,,M,2663,41.798331,-122.463425
2020-04-18,109,260,metric,"96038, 96044, 96064, 96097",daily,11.3, ,21.1, ,1.6, ,,M,5.06, ,,M,,M,86, ,22, ,13.5, ,263, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-19,110,260,metric,"96038, 96044, 96064, 96097",daily,10.7, ,19.3, ,1.7, ,,M,4.55, ,,M,,M,88, ,30, ,13.7, ,314,R,,M,,M,,M,2663,41.798331,-122.463425
2020-04-20,111,260,metric,"96038, 96044, 96064, 96097",daily,11.1, ,20.4, ,0.7, ,,M,4.54, ,,M,,M,88, ,30, ,13.7, ,276, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-21,112,260,metric,"96038, 96044, 96064, 96097",daily,11.7, ,21.2, ,0.8, ,,M,5.02, ,,M,,M,98, ,34, ,13.9, ,301, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-22,113,260,metric,"96038, 96044, 96064, 96097",daily,12.3, ,20.1, ,3.3, ,,M,3.56, ,,M,,M,88, ,52, ,13.9, ,208, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-23,114,260,metric,"96038, 96044, 96064, 96097",daily,13.2, ,19.6, ,5.4, ,,M,5.27, ,,M,,M,88, ,40, ,14.4, ,317, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-24,115,260,metric,"96038, 96044, 96064, 96097",daily,12.7, ,20.3, ,3.0, ,,M,3.72, ,,M,,M,91, ,46, ,16.5,Y,217, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-25,116,260,metric,"96038, 96044, 96064, 96097",daily,13.7, ,21.8, ,6.3, ,,M,3.63, ,,M,,M,94, ,34, ,15.4, ,200, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-26,117,260,metric,"96038, 96044, 96064, 96097",daily,15.5, ,23.9, ,5.0, ,,M,5.81, ,,M,,M,97, ,24, ,16.3,Y,314, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-27,118,260,metric,"96038, 96044, 96064, 96097",daily,15.9, ,22.0, ,9.5,Y,,M,4.72, ,,M,,M,76, ,40, ,16.4,Y,241, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-28,119,260,metric,"96038, 96044, 96064, 96097",daily,16.6, ,28.4, ,4.4, ,,M,5.41, ,,M,,M,99, ,32, ,16.5,Y,320, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-29,120,260,metric,"96038, 96044, 96064, 96097",daily,17.7, ,26.5, ,9.8,Y,,M,5.03, ,,M,,M,81, ,35, ,16.9,Y,235, ,,M,,M,,M,2663,41.798331,-122.463425
2020-04-30,121,260,metric,"96038, 96044, 96064, 96097",daily,13.4, ,20.1, ,6.5, ,,M,4.97, ,,M,,M,81, ,22, ,16.8,Y,279, ,,M,,M,,M,2663,41.798331,-122.463425
2020-05-01,122,260,metric,"96038, 96044, 96064, 96097",daily,12.6, ,21.5, ,-0.4, ,,M,4.83, ,,M,,M,86, ,33, ,16.0, ,292, ,,M,,M,,M,2663,41.798331,-122.463425
2020-05-02,123,260,metric,"96038, 96044, 96064, 96097",daily,9.5, ,18.7, ,1.8, ,,M,3.02, ,,M,,M,92, ,47, ,15.5, ,177, ,,M,,M,,M,2663,41.798331,-122.463425
2020-05-03,124,260,metric,"96038, 96044, 96064, 96097",daily,7.4, ,16.8, ,-2.5, ,,M,4.77, ,,M,,M,97, ,23, ,14.6, ,334, ,,M,,M,,M,2663,41.798331,-122.463425
2020-05-04,125,260,metric,"96038, 96044, 96064, 96097",daily,11.1, ,22.5, ,-2.5, ,,M,5.0, ,,M,,M,92, ,23, ,14.5, ,310, ,,M,,M,,M,2663,41.798331,-122.463425
