Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-03,34,260,metric,"96038, 96044, 96064, 96097",daily,5.8, ,10.1, ,-1.1, ,-0.7, ,1.93, ,0.0, ,63.0, ,94.0, ,36.0, ,0.4, ,66, ,0.6, ,518.8,R,6.0,R,2663,41.798331,-122.463425
2023-02-04,35,260,metric,"96038, 96044, 96064, 96097",daily,5.3, ,12.3, ,-1.0, ,0.9, ,1.97, ,0.4, ,74.0, ,94.0, ,52.0, ,0.6, ,81, ,0.7, ,448.7,Y,5.2,Y,2663,41.798331,-122.463425
2023-02-05,36,260,metric,"96038, 96044, 96064, 96097",daily,3.9, ,8.8, ,-1.1, ,0.9, ,1.26, ,0.3, ,80.0, ,92.0, ,62.0, ,1.9, ,111, ,0.7, ,212.5, ,2.5, ,2663,41.798331,-122.463425
2023-02-06,37,260,metric,"96038, 96044, 96064, 96097",daily,1.6, ,9.7, ,-4.7, ,-2.1, ,1.41, ,0.0, ,77.0, ,98.0, ,48.0, ,2.3, ,146, ,0.5, ,116.1, ,1.3, ,2663,41.798331,-122.463425
2023-02-07,38,260,metric,"96038, 96044, 96064, 96097",daily,1.4, ,11.5, ,-5.8, ,-2.0, ,1.11, ,0.0, ,78.0, ,98.0, ,50.0, ,2.1, ,114, ,0.5, ,105.0, ,1.2, ,2663,41.798331,-122.463425
2023-02-08,39,260,metric,"96038, 96044, 96064, 96097",daily,1.5, ,11.9, ,-7.6, ,-2.0, ,1.46, ,0.0, ,78.0, ,100.0, ,46.0, ,2.1, ,145, ,0.5, ,102.1, ,1.2, ,2663,41.798331,-122.463425
2023-02-09,40,260,metric,"96038, 96044, 96064, 96097",daily,2.9, ,15.0, ,-6.9, ,-2.3, ,1.66, ,0.0, ,68.0, ,95.0, ,37.0, ,2.2, ,156, ,0.5, ,118.4, ,1.4, ,2663,41.798331,-122.463425
2023-02-10,41,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,12.4, ,-2.4, ,-0.7, ,1.68, ,1.1, ,68.0, ,89.0, ,46.0, ,2.5, ,133, ,0.6, ,233.7, ,2.7, ,2663,41.798331,-122.463425
2023-02-11,42,260,metric,"96038, 96044, 96064, 96097",daily,5.0, ,12.1, ,-0.2, ,2.1, ,1.82, ,6.9,H,82.0, ,100.0, ,59.0, ,3.5, ,159, ,0.7, ,201.1, ,2.3, ,2663,41.798331,-122.463425
2023-02-12,43,260,metric,"96038, 96044, 96064, 96097",daily,3.3, ,12.9, ,-3.9, ,-0.3, ,1.67, ,0.0, ,77.0, ,98.0, ,45.0, ,3.4, ,165, ,0.6, ,121.0, ,1.4, ,2663,41.798331,-122.463425
2023-02-13,44,260,metric,"96038, 96044, 96064, 96097",daily,1.6, ,9.8, ,-4.4, ,-2.1, ,1.78, ,0.0, ,76.0, ,95.0, ,50.0, ,3.1, ,151, ,0.5, ,283.8, ,3.3, ,2663,41.798331,-122.463425
2023-02-14,45,260,metric,"96038, 96044, 96064, 96097",daily,-2.0, ,2.3, ,-5.3, ,-4.9, ,1.26, ,2.3,H,80.0, ,97.0, ,61.0, ,2.6, ,143, ,0.4, ,197.2, ,2.3, ,2663,41.798331,-122.463425
2023-02-15,46,260,metric,"96038, 96044, 96064, 96097",daily,0.9, ,5.6, ,-4.6, ,-4.2, ,1.41, ,0.0,R,69.0, ,93.0, ,50.0, ,1.7, ,192,R,0.4, ,110.0, ,1.3, ,2663,41.798331,-122.463425
2023-02-16,47,260,metric,"96038, 96044, 96064, 96097",daily,-0.7, ,6.0, ,-7.9, ,-5.3, ,1.23, ,0.0, ,71.0, ,94.0, ,46.0, ,1.5, ,119, ,0.4, ,122.9, ,1.4, ,2663,41.798331,-122.463425
2023-02-17,48,260,metric,"96038, 96044, 96064, 96097",daily,1.7, ,10.3, ,-4.0, ,-5.4, ,1.76, ,0.0, ,59.0, ,79.0, ,34.0, ,1.6, ,170, ,0.4, ,142.4, ,1.6, ,2663,41.798331,-122.463425
2023-02-18,49,260,metric,"96038, 96044, 96064, 96097",daily,0.9, ,9.8, ,-6.5, ,-5.1, ,1.52, ,0.0, ,64.0, ,89.0, ,37.0, ,1.7, ,130, ,0.4, ,133.9, ,1.6, ,2663,41.798331,-122.463425
2023-02-19,50,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,14.0, ,-5.7, ,-2.3, ,1.95, ,0.0, ,68.0, ,94.0, ,38.0, ,2.0, ,173, ,0.5, ,119.3, ,1.4, ,2663,41.798331,-122.463425
2023-02-20,51,260,metric,"96038, 96044, 96064, 96097",daily,4.7, ,15.3, ,-4.0, ,-0.1, ,1.92, ,0.0, ,71.0, ,95.0, ,45.0, ,2.8, ,148, ,0.6, ,127.8, ,1.5, ,2663,41.798331,-122.463425
2023-02-21,52,260,metric,"96038, 96044, 96064, 96097",daily,2.7, ,8.8, ,-3.7, ,-1.0, ,1.42, ,0.3, ,77.0, ,97.0, ,55.0, ,3.6, ,117, ,0.6, ,271.4, ,3.1, ,2663,41.798331,-122.463425
2023-02-22,53,260,metric,"96038, 96044, 96064, 96097",daily,-1.7, ,3.2, ,-6.2, ,-5.3, ,1.51, ,0.3, ,77.0, ,94.0, ,55.0, ,3.2, ,142, ,0.4, ,206.8, ,2.4, ,2663,41.798331,-122.463425
2023-02-23,54,260,metric,"96038, 96044, 96064, 96097",daily,-2.4, ,2.1, ,-6.6, ,-6.1, ,1.02, ,0.0, ,75.0, ,96.0, ,56.0, ,2.4, ,86, ,0.4, ,263.0, ,3.0, ,2663,41.798331,-122.463425
2023-02-24,55,260,metric,"96038, 96044, 96064, 96097",daily,0.7, ,6.7, ,-2.5, ,-3.4, ,1.84, ,0.6, ,74.0, ,99.0, ,51.0, ,2.4, ,153, ,0.5, ,364.1, ,4.2, ,2663,41.798331,-122.463425
2023-02-25,56,260,metric,"96038, 96044, 96064, 96097",daily,1.4, ,9.7, ,-6.8, ,-3.4, ,1.95, ,0.0, ,70.0, ,94.0, ,47.0, ,2.7, ,193, ,0.5, ,159.4, ,1.8, ,2663,41.798331,-122.463425
2023-02-26,57,260,metric,"96038, 96044, 96064, 96097",daily,1.5, ,5.8, ,-2.1, ,-2.3, ,1.44, ,2.0, ,76.0, ,98.0, ,57.0, ,3.0, ,121, ,0.5, ,253.7, ,2.9, ,2663,41.798331,-122.463425
2023-02-27,58,260,metric,"96038, 96044, 96064, 96097",daily,0.1, ,4.7, ,-3.9, ,-2.7, ,1.27, ,0.1, ,81.0, ,100.0, ,62.0, ,2.7, ,92, ,0.5, ,430.7,Y,5.0,Y,2663,41.798331,-122.463425
2023-02-28,59,260,metric,"96038, 96044, 96064, 96097",daily,-3.0,Y,0.0,Y,-8.6, ,-3.2,Y,1.13, ,2.6, ,99.0,Y,100.0, ,93.0, ,2.6, ,147, ,0.5, ,214.5, ,2.5, ,2663,41.798331,-122.463425
2023-03-01,60,260,metric,"96038, 96044, 96064, 96097",daily,-1.8, ,4.2, ,-7.4, ,-4.4, ,1.82, ,0.0, ,83.0, ,96.0, ,59.0, ,2.3, ,213,R,0.4, ,182.2, ,2.1, ,2663,41.798331,-122.463425
2023-03-02,61,260,metric,"96038, 96044, 96064, 96097",daily,1.0, ,6.9, ,-4.3, ,-2.1, ,1.37, ,0.0, ,80.0, ,92.0, ,64.0, ,2.4, ,137, ,0.5, ,175.0, ,2.0, ,2663,41.798331,-122.463425
2023-03-03,62,260,metric,"96038, 96044, 96064, 96097",daily,1.3, ,6.2, ,-3.9, ,-3.5, ,1.8, ,0.0, ,70.0, ,90.0, ,52.0, ,3.3, ,177, ,0.5, ,178.8, ,2.1, ,2663,41.798331,-122.463425
2023-03-04,63,260,metric,"96038, 96044, 96064, 96097",daily,-0.9, ,2.5, ,-4.8, ,-3.3, ,0.87, ,2.8, ,84.0, ,98.0, ,66.0, ,2.8, ,101, ,0.5, ,167.8, ,1.9, ,2663,41.798331,-122.463425
2023-03-05,64,260,metric,"96038, 96044, 96064, 96097",daily,0.5, ,5.1, ,-4.5, ,-3.1, ,1.88, ,0.5, ,77.0, ,99.0, ,51.0, ,2.7, ,163, ,0.5, ,293.3, ,3.4, ,2663,41.798331,-122.463425
2023-03-06,65,260,metric,"96038, 96044, 96064, 96097",daily,-0.9, ,6.0, ,-5.6, ,-3.5, ,1.3, ,0.0, ,82.0, ,100.0, ,59.0, ,2.8, ,119, ,0.5, ,240.4, ,2.8, ,2663,41.798331,-122.463425
2023-03-07,66,260,metric,"96038, 96044, 96064, 96097",daily,-1.0, ,5.6, ,-6.2, ,-2.3, ,1.1, ,0.3, ,91.0, ,100.0, ,58.0, ,2.9, ,114, ,0.5, ,169.9, ,2.0, ,2663,41.798331,-122.463425
2023-03-08,67,260,metric,"96038, 96044, 96064, 96097",daily,0.8, ,6.0, ,-4.9, ,-2.6, ,1.56, ,2.0, ,78.0, ,100.0, ,53.0, ,3.3, ,139, ,0.5, ,204.9, ,2.4, ,2663,41.798331,-122.463425
2023-03-09,68,260,metric,"96038, 96044, 96064, 96097",daily,3.3, ,6.5, ,1.9, ,-1.1, ,1.79, ,1.9, ,73.0, ,89.0, ,62.0, ,3.5, ,103, ,0.6, ,681.6,R,7.9,R,2663,41.798331,-122.463425
2023-03-10,69,260,metric,"96038, 96044, 96064, 96097",daily,3.0, ,7.9, ,-2.1, ,-1.1, ,2.24, ,4.5, ,74.0, ,96.0, ,57.0, ,3.8, ,170, ,0.6, ,283.7, ,3.3, ,2663,41.798331,-122.463425
2023-03-11,70,260,metric,"96038, 96044, 96064, 96097",daily,2.3, ,8.3, ,-5.4, ,-0.6, ,1.42, ,0.0, ,82.0, ,97.0, ,63.0, ,3.6, ,138, ,0.6, ,150.1, ,1.7, ,2663,41.798331,-122.463425
2023-03-12,71,260,metric,"96038, 96044, 96064, 96097",daily,6.4, ,11.9, ,1.5, ,3.6, ,1.67, ,0.9, ,82.0, ,95.0, ,62.0, ,4.7, ,108, ,0.8, ,261.8, ,3.0, ,2663,41.798331,-122.463425
2023-03-13,72,260,metric,"96038, 96044, 96064, 96097",daily,7.9, ,14.4, ,3.5, ,4.5, ,1.88, ,1.2, ,79.0, ,96.0, ,58.0, ,5.6, ,96, ,0.8, ,422.2,Y,4.9,Y,2663,41.798331,-122.463425
2023-03-14,73,260,metric,"96038, 96044, 96064, 96097",daily,2.4, ,4.8, ,0.0, ,2.0, ,0.09, ,22.4, ,97.0, ,100.0, ,88.0, ,5.1, ,26, ,0.7, ,220.4, ,2.6, ,2663,41.798331,-122.463425
2023-03-15,74,260,metric,"96038, 96044, 96064, 96097",daily,1.7, ,7.6, ,-3.1, ,-1.8, ,2.4,R,2.0,H,78.0, ,94.0, ,56.0, ,4.7, ,236,R,0.5, ,170.0, ,2.0, ,2663,41.798331,-122.463425
2023-03-16,75,260,metric,"96038, 96044, 96064, 96097",daily,6.0, ,11.2, ,-0.7, ,0.4, ,2.56, ,0.0, ,67.0, ,98.0, ,49.0, ,5.7, ,297,R,0.6, ,122.5, ,1.4, ,2663,41.798331,-122.463425
2023-03-17,76,260,metric,"96038, 96044, 96064, 96097",daily,4.6, ,13.8, ,-3.9, ,-0.2, ,2.57, ,0.0, ,71.0, ,99.0, ,38.0, ,5.6, ,215, ,0.6, ,109.9, ,1.3, ,2663,41.798331,-122.463425
2023-03-18,77,260,metric,"96038, 96044, 96064, 96097",daily,5.9, ,14.6, ,-3.6, ,-0.7, ,2.78, ,0.0, ,62.0, ,95.0, ,39.0, ,5.8, ,169, ,0.6, ,201.3, ,2.3, ,2663,41.798331,-122.463425
2023-03-19,78,260,metric,"96038, 96044, 96064, 96097",daily,7.6, ,11.4, ,3.1, ,3.1, ,1.51, ,0.2, ,73.0, ,93.0, ,59.0, ,6.5, ,101, ,0.8, ,217.5, ,2.5, ,2663,41.798331,-122.463425
2023-03-20,79,260,metric,"96038, 96044, 96064, 96097",daily,4.9, ,11.1, ,-0.7, ,-1.7, ,2.86, ,0.0, ,62.0, ,94.0, ,35.0, ,6.9, ,243, ,0.5, ,162.7, ,1.9, ,2663,41.798331,-122.463425
2023-03-21,80,260,metric,"96038, 96044, 96064, 96097",daily,4.7, ,12.2, ,-3.9, ,-2.2, ,2.6, ,0.0, ,61.0, ,89.0, ,32.0, ,6.5, ,146, ,0.5, ,289.8, ,3.4, ,2663,41.798331,-122.463425
2023-03-22,81,260,metric,"96038, 96044, 96064, 96097",daily,5.1,H,11.5, ,-1.1, ,1.9, ,0.0,H,0.5,R,80.0, ,91.0,H,89.0,H,6.5,H,137,H,0.7,H,191.6,H,2.2,H,2663,41.798331,-122.463425
2023-03-23,82,260,metric,"96038, 96044, 96064, 96097",daily,3.2,H,9.5, ,-1.7, ,-0.5, ,0.0,H,0.4,R,76.0, ,,H,,H,6.6,H,118,H,0.6,H,205.3,H,2.4,H,2663,41.798331,-122.463425
2023-03-24,83,260,metric,"96038, 96044, 96064, 96097",daily,1.5,H,7.9, ,-3.7, ,-3.8, ,0.0,H,0.0,H,68.0, ,,H,,H,6.3,H,236,H,0.5,H,250.0,H,2.9,H,2663,41.798331,-122.463425
2023-03-25,84,260,metric,"96038, 96044, 96064, 96097",daily,-0.1,Y,3.7, ,-4.5, ,-2.9,Y,0.0,H,1.7,R,81.0,Y,,H,,H,5.9,H,128,H,0.5,H,194.5,H,2.3,H,2663,41.798331,-122.463425
2023-03-26,85,260,metric,"96038, 96044, 96064, 96097",daily,0.8,H,7.6, ,-4.1, ,-4.9, ,0.0,H,0.0,H,65.0, ,,H,,H,6.0,H,256,H,0.4,H,179.0,H,2.1,H,2663,41.798331,-122.463425
2023-03-27,86,260,metric,"96038, 96044, 96064, 96097",daily,1.9, ,7.8, ,-5.2, ,-4.7, ,2.24, ,0.0, ,62.0, ,90.0, ,31.0, ,5.5, ,88, ,0.4, ,501.4,Y,5.8,Y,2663,41.798331,-122.463425
2023-03-28,87,260,metric,"96038, 96044, 96064, 96097",daily,3.4, ,8.1, ,-2.0, ,-1.2, ,2.26, ,0.1, ,72.0, ,95.0, ,51.0, ,5.5, ,122, ,0.6, ,632.2,R,7.3,R,2663,41.798331,-122.463425
2023-03-29,88,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,9.7, ,-3.7, ,-1.9, ,2.49, ,0.0, ,70.0, ,92.0, ,48.0, ,5.7, ,191, ,0.5, ,214.0, ,2.5, ,2663,41.798331,-122.463425
2023-03-30,89,260,metric,"96038, 96044, 96064, 96097",daily,3.1, ,11.3, ,-7.4,Y,-1.5, ,3.11, ,0.0, ,72.0, ,98.0, ,45.0, ,6.0, ,240, ,0.5, ,193.1, ,2.2, ,2663,41.798331,-122.463425
2023-03-31,90,260,metric,"96038, 96044, 96064, 96097",daily,5.6, ,12.1, ,-2.6, ,-0.6, ,3.8, ,0.0, ,64.0, ,93.0, ,46.0, ,6.7, ,216, ,0.6, ,388.1, ,4.5, ,2663,41.798331,-122.463425
2023-04-01,91,260,metric,"96038, 96044, 96064, 96097",daily,5.9, ,10.3, ,1.6, ,1.9, ,1.29, ,3.2, ,75.0, ,90.0, ,62.0, ,7.0, ,90, ,0.7, ,260.3, ,3.0, ,2663,41.798331,-122.463425
2023-04-02,92,260,metric,"96038, 96044, 96064, 96097",daily,3.3, ,9.1, ,-2.1, ,-1.2, ,2.58, ,0.0, ,72.0, ,90.0, ,45.0, ,7.0, ,185, ,0.6, ,279.5, ,3.2, ,2663,41.798331,-122.463425
2023-04-03,93,260,metric,"96038, 96044, 96064, 96097",daily,0.4, ,7.0, ,-6.0, ,-4.0, ,2.47, ,1.0,H,72.0, ,89.0, ,44.0, ,6.7, ,209, ,0.5, ,224.7, ,2.6, ,2663,41.798331,-122.463425
2023-04-04,94,260,metric,"96038, 96044, 96064, 96097",daily,3.6, ,7.8, ,-1.5, ,-2.2, ,2.3, ,0.0, ,65.0, ,91.0, ,50.0, ,7.0, ,231, ,0.5, ,229.2, ,2.7, ,2663,41.798331,-122.463425
2023-04-05,95,260,metric,"96038, 96044, 96064, 96097",daily,4.5, ,12.0, ,-5.5, ,-0.9, ,3.02, ,0.0, ,68.0, ,97.0, ,43.0, ,6.9, ,232, ,0.6, ,152.9, ,1.8, ,2663,41.798331,-122.463425
2023-04-06,96,260,metric,"96038, 96044, 96064, 96097",daily,6.9, ,10.7, ,3.8, ,1.5, ,2.11, ,0.0, ,69.0, ,89.0, ,47.0, ,7.3, ,85, ,0.7, ,442.7,Y,5.1,Y,2663,41.798331,-122.463425
2023-04-07,97,260,metric,"96038, 96044, 96064, 96097",daily,8.2, ,13.9, ,3.2, ,3.1, ,3.17, ,0.4, ,70.0, ,91.0, ,51.0, ,7.7,Y,199, ,0.8, ,284.2, ,3.3, ,2663,41.798331,-122.463425
2023-04-08,98,260,metric,"96038, 96044, 96064, 96097",daily,8.0, ,15.6, ,0.1, ,1.5, ,3.07, ,0.0, ,63.0, ,95.0, ,37.0, ,8.2,Y,194, ,0.7, ,188.2, ,2.2, ,2663,41.798331,-122.463425
2023-04-09,99,260,metric,"96038, 96044, 96064, 96097",daily,12.4, ,22.3, ,1.6, ,4.0, ,3.76, ,0.0, ,57.0, ,79.0, ,38.0, ,8.9, ,222, ,0.8, ,177.6, ,2.1, ,2663,41.798331,-122.463425
2023-04-10,100,260,metric,"96038, 96044, 96064, 96097",daily,17.4,Y,24.2, ,8.3,Y,6.8,Y,5.73, ,1.8, ,50.0,Y,89.0, ,30.0, ,11.0, ,286, ,1.0, ,560.4,R,6.5,R,2663,41.798331,-122.463425
2023-04-11,101,260,metric,"96038, 96044, 96064, 96097",daily,8.4, ,13.5, ,-0.3, ,1.1, ,4.56, ,0.0, ,60.0, ,87.0, ,40.0, ,10.6, ,297,R,0.7, ,379.6,Y,4.4,Y,2663,41.798331,-122.463425
2023-04-12,102,260,metric,"96038, 96044, 96064, 96097",daily,2.3, ,8.5, ,-4.8, ,-4.8, ,3.31, ,0.0, ,59.0, ,85.0, ,38.0, ,9.5, ,230, ,0.4, ,296.9, ,3.4, ,2663,41.798331,-122.463425
2023-04-13,103,260,metric,"96038, 96044, 96064, 96097",daily,3.6, ,12.9, ,-7.8,Y,-5.8, ,3.78, ,0.0, ,50.0, ,92.0, ,18.0, ,8.8, ,303,R,0.4, ,164.9, ,1.9, ,2663,41.798331,-122.463425
