Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,20.4, ,-2.3, ,0.9, ,2.75, ,0.0, ,59.0, ,92, ,30, ,7.8, ,209,R,0.7, ,142.1, ,1.6, ,2550,34.614981,-118.03249
2020-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,21.2, ,-0.5, ,1.0, ,2.79, ,0.0, ,56.0, ,83, ,30, ,9.0, ,201, ,0.7, ,164.0, ,1.9, ,2550,34.614981,-118.03249
2020-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.9, ,21.3, ,0.0, ,2.1, ,3.15, ,0.0, ,55.0, ,84, ,30, ,9.5, ,200, ,0.7, ,206.4, ,2.4, ,2550,34.614981,-118.03249
2020-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2,Y,23.5, ,3.4, ,1.5,Y,4.57, ,0.0, ,39.0,Y,68, ,27, ,10.1, ,204, ,0.7, ,337.0, ,3.9, ,2550,34.614981,-118.03249
2020-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,22.0, ,3.9, ,3.7, ,3.59, ,0.0, ,52.0, ,86, ,26, ,10.9, ,204, ,0.8, ,236.7, ,2.7, ,2550,34.614981,-118.03249
2020-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.4, ,22.6, ,0.0, ,3.0, ,2.61, ,0.0, ,60.0, ,84, ,29, ,11.4, ,189, ,0.8, ,140.8, ,1.6, ,2550,34.614981,-118.03249
2020-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,23.9, ,0.0, ,0.5, ,3.27, ,0.0, ,48.0, ,85, ,23, ,11.3, ,214, ,0.6, ,160.0, ,1.9, ,2550,34.614981,-118.03249
2020-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,29.9,Y,-0.9, ,0.0, ,3.26, ,0.0, ,47.0, ,80, ,21, ,10.8, ,216, ,0.6, ,153.4, ,1.8, ,2550,34.614981,-118.03249
2020-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.1, ,27.9,Y,2.3, ,2.7, ,3.22, ,0.0, ,49.0, ,80, ,26, ,10.3, ,188, ,0.7, ,159.5, ,1.8, ,2550,34.614981,-118.03249
2020-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,17.8, ,6.5, ,5.6, ,3.53, ,0.9, ,66.0, ,86, ,47, ,10.2, ,208, ,0.9, ,384.2, ,4.4, ,2550,34.614981,-118.03249
2020-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.5, ,24.3, ,5.0, ,6.9,Y,3.6, ,0.0, ,65.0,Y,88, ,40, ,10.2, ,222,R,1.0,Y,271.6, ,3.1, ,2550,34.614981,-118.03249
2020-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,25.6, ,1.6, ,5.3, ,3.67,R,0.0, ,57.0, ,89, ,25, ,11.4, ,227,R,0.9, ,175.4, ,2.0, ,2550,34.614981,-118.03249
2020-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.1, ,34.1,R,1.5, ,0.0, ,4.6,R,0.0, ,43.0, ,92, ,14, ,12.1, ,233,R,0.6, ,272.0, ,3.1, ,2550,34.614981,-118.03249
2020-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,30.0,Y,-3.2, ,-2.3, ,4.05,R,0.0, ,39.0, ,76, ,18, ,11.2, ,236,R,0.5, ,196.6, ,2.3, ,2550,34.614981,-118.03249
2020-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.4, ,,S,-2.4, ,1.7, ,3.09, ,0.0, ,52.0, ,79, ,23, ,10.4, ,180, ,0.7, ,146.9, ,1.7, ,2550,34.614981,-118.03249
2020-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.0,Y,34.6,R,0.9, ,4.1,Y,3.52,R,0.0, ,48.0,Y,77, ,26, ,10.1, ,204, ,0.8, ,143.7, ,1.7, ,2550,34.614981,-118.03249
2020-02-29,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.0,Y,26.8, ,10.4,Y,4.3,Y,4.91, ,0.0, ,43.0,Y,72, ,25, ,10.3, ,201, ,0.8, ,371.3, ,4.3, ,2550,34.614981,-118.03249
2020-03-01,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,19.1, ,6.0, ,6.6,Y,4.21, ,0.3, ,67.0,Y,86, ,47, ,10.2, ,236, ,1.0,Y,452.9, ,5.2, ,2550,34.614981,-118.03249
2020-03-02,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,20.7, ,1.5, ,0.3, ,4.13, ,0.0, ,49.0, ,92, ,26, ,9.9, ,182, ,0.6, ,383.8, ,4.4, ,2550,34.614981,-118.03249
2020-03-03,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,31.0,Y,-2.4, ,0.9, ,4.16, ,0.0, ,44.0, ,72, ,23, ,9.5, ,245,R,0.7, ,204.0, ,2.4, ,2550,34.614981,-118.03249
2020-03-04,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.0,Y,,S,2.6, ,7.5,Y,3.96,R,0.0, ,54.0,Y,84,H,21,H,9.5, ,243,R,1.0, ,158.5, ,1.8, ,2550,34.614981,-118.03249
2020-03-05,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.5, ,,S,2.2, ,7.6, ,3.85, ,0.0, ,59.0, ,84, ,31, ,10.3, ,232, ,1.0, ,150.4, ,1.7, ,2550,34.614981,-118.03249
2020-03-06,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.8, ,23.3, ,1.9, ,4.1, ,3.96, ,0.0, ,55.0, ,86, ,29, ,11.6, ,235, ,0.8, ,218.7, ,2.5, ,2550,34.614981,-118.03249
2020-03-07,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,15.0, ,5.5, ,4.4, ,3.27, ,0.0, ,69.0, ,86, ,50, ,11.8, ,195, ,0.8, ,390.4, ,4.5, ,2550,34.614981,-118.03249
2020-03-08,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,14.4, ,1.8, ,2.4, ,3.86, ,0.0, ,66.0, ,92, ,47, ,11.1, ,253,R,0.7, ,320.9, ,3.7, ,2550,34.614981,-118.03249
2020-03-09,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,17.4, ,1.3, ,2.1, ,3.08, ,0.0, ,59.0, ,84, ,36, ,10.8, ,196, ,0.7, ,171.8, ,2.0, ,2550,34.614981,-118.03249
2020-03-10,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,17.2, ,4.7, ,9.1,Y,1.17, ,4.4, ,90.0,Y,100, ,67, ,11.1, ,97, ,1.2,Y,233.5, ,2.7, ,2550,34.614981,-118.03249
2020-03-11,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,18.5, ,5.0, ,9.1,Y,2.79, ,0.2, ,85.0,Y,100, ,57, ,11.2, ,204, ,1.2,Y,151.7, ,1.8, ,2550,34.614981,-118.03249
2020-03-12,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,12.3, ,3.2, ,7.4, ,0.05, ,30.0, ,98.0, ,100, ,92, ,11.2, ,27, ,1.0, ,199.9, ,2.3, ,2550,34.614981,-118.03249
2020-03-13,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,15.1, ,7.2, ,6.9, ,2.33, ,12.6,H,80.0, ,95, ,65, ,10.5, ,153, ,1.0, ,427.3, ,4.9, ,2550,34.614981,-118.03249
2020-03-14,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.5, ,13.5, ,7.9, ,6.4, ,1.56, ,0.0, ,76.0, ,84, ,69, ,10.4, ,111, ,1.0, ,372.6, ,4.3, ,2550,34.614981,-118.03249
2020-03-15,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.0, ,14.6, ,4.6, ,4.9, ,3.58, ,0.0, ,75.0, ,94, ,55, ,10.3, ,233, ,0.9, ,356.9, ,4.1, ,2550,34.614981,-118.03249
2020-03-16,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,15.4, ,2.5, ,4.1, ,3.42, ,0.6, ,76.0, ,94, ,52, ,10.2, ,226, ,0.8, ,313.7, ,3.6, ,2550,34.614981,-118.03249
2020-03-17,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,11.5, ,-0.1, ,1.4, ,3.14, ,0.0, ,73.0, ,91, ,58, ,10.0, ,238, ,0.7, ,321.0, ,3.7, ,2550,34.614981,-118.03249
2020-03-18,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,14.4, ,-3.1, ,-1.1, ,3.36, ,0.0, ,61.0, ,93, ,37, ,9.6, ,241, ,0.6, ,226.3, ,2.6, ,2550,34.614981,-118.03249
2020-03-19,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.4, ,13.6, ,1.1, ,2.6, ,3.53, ,0.0, ,71.0, ,91, ,55, ,9.3, ,240, ,0.7, ,315.4, ,3.7, ,2550,34.614981,-118.03249
2020-03-20,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,14.1, ,-0.6, ,4.5, ,2.19, ,0.0, ,77.0, ,96, ,55, ,9.2, ,169, ,0.8, ,140.1, ,1.6, ,2550,34.614981,-118.03249
2020-03-21,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.6, ,17.7, ,3.9, ,6.5, ,2.48, ,0.0, ,76.0, ,98, ,50, ,9.4, ,174, ,1.0, ,137.3, ,1.6, ,2550,34.614981,-118.03249
2020-03-22,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,18.4, ,1.1, ,7.2, ,2.99, ,5.1, ,79.0, ,100, ,51, ,9.6, ,204, ,1.0, ,154.2, ,1.8, ,2550,34.614981,-118.03249
2020-03-23,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.9, ,17.3, ,8.4, ,8.0,Y,4.23, ,8.2,H,77.0,Y,100, ,57, ,9.8, ,266, ,1.1,Y,382.8, ,4.4, ,2550,34.614981,-118.03249
2020-03-24,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.8, ,17.6, ,7.9, ,7.2, ,4.6, ,0.0, ,73.0, ,89, ,56, ,10.0, ,296,R,1.0, ,406.7, ,4.7, ,2550,34.614981,-118.03249
2020-03-25,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.8, ,15.8, ,4.4, ,5.2, ,2.75, ,0.0, ,73.0, ,89, ,57, ,10.0, ,175, ,0.9, ,351.0, ,4.1, ,2550,34.614981,-118.03249
2020-03-26,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,14.5, ,0.7, ,1.1, ,3.82, ,0.0, ,66.0, ,84, ,44, ,9.7, ,257, ,0.7, ,341.2, ,3.9, ,2550,34.614981,-118.03249
2020-03-27,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.2, ,18.1, ,-0.1, ,0.8, ,4.75, ,0.0, ,60.0, ,89, ,39, ,9.3, ,298,R,0.6, ,294.5, ,3.4, ,2550,34.614981,-118.03249
2020-03-28,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.1, ,18.9, ,-0.2, ,4.3, ,4.09, ,0.0, ,67.0, ,97, ,41, ,9.1, ,264, ,0.8, ,201.0, ,2.3, ,2550,34.614981,-118.03249
2020-03-29,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.7, ,18.4, ,6.8, ,7.6, ,3.8, ,0.0, ,71.0, ,96, ,51, ,9.2, ,219, ,1.0, ,333.6, ,3.9, ,2550,34.614981,-118.03249
2020-03-30,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,27.0, ,0.8, ,5.4, ,4.69, ,0.0, ,59.0, ,94, ,29, ,9.4, ,292, ,0.9, ,176.6, ,2.0, ,2550,34.614981,-118.03249
2020-03-31,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9, ,28.2, ,5.3, ,10.0,Y,4.49, ,0.0, ,68.0,Y,100, ,42, ,10.3, ,247, ,1.2,Y,191.8, ,2.2, ,2550,34.614981,-118.03249
2020-04-01,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.6, ,23.3, ,5.1, ,7.1, ,5.18, ,0.0, ,61.0, ,86, ,38, ,11.1, ,291, ,1.0, ,291.1, ,3.4, ,2550,34.614981,-118.03249
2020-04-02,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.0, ,19.1, ,3.9, ,0.7, ,5.34, ,0.0, ,46.0, ,80, ,27, ,11.4, ,300,R,0.6, ,388.4, ,4.5, ,2550,34.614981,-118.03249
2020-04-03,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.4, ,25.9, ,0.0, ,2.7, ,5.66, ,0.0, ,49.0, ,91, ,26, ,11.0, ,304,R,0.7, ,258.7, ,3.0, ,2550,34.614981,-118.03249
2020-04-04,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,21.6, ,6.6, ,8.2, ,5.15, ,0.0, ,67.0, ,88, ,51, ,10.8, ,298, ,1.1, ,348.5, ,4.0, ,2550,34.614981,-118.03249
2020-04-05,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.2, ,16.4, ,9.3, ,7.9, ,3.04, ,0.0, ,75.0, ,86, ,65, ,10.9, ,190, ,1.1, ,369.3, ,4.3, ,2550,34.614981,-118.03249
2020-04-06,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.0, ,16.1, ,7.8, ,7.2, ,3.58,R,0.4,H,78.0, ,95, ,59, ,11.0, ,240, ,1.0, ,249.6, ,2.9, ,2550,34.614981,-118.03249
2020-04-07,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,14.5, ,3.0, ,7.8, ,1.32, ,0.1, ,91.0, ,99, ,72, ,11.0, ,116, ,1.1, ,171.7, ,2.0, ,2550,34.614981,-118.03249
2020-04-08,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,13.9, ,6.7, ,6.0, ,1.77, ,0.8,H,83.0, ,99, ,65, ,10.7, ,137, ,0.9, ,219.7, ,2.5, ,2550,34.614981,-118.03249
2020-04-09,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.3, ,8.9,Y,5.6, ,6.6, ,0.45, ,0.1, ,95.0, ,99, ,82, ,10.5, ,70, ,1.0, ,175.3, ,2.0, ,2550,34.614981,-118.03249
