Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,12.4, ,-1.9, ,-2.6, ,1.19,R,0.0, ,63.0, ,100, ,31, ,3.7,R,104.0, ,0.5, ,125.7, ,1.5, ,2550,34.614981,-118.03249
2010-01-02,2,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,16.4, ,-3.2, ,-3.2, ,1.47, ,0.0, ,60.0, ,86, ,30, ,3.5,R,128.0, ,0.5, ,151.8, ,1.8, ,2550,34.614981,-118.03249
2010-01-03,3,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.2, ,15.4, ,-4.0, ,-3.4, ,1.29, ,0.0, ,62.0, ,89, ,29, ,3.4,R,124.0, ,0.5, ,126.3, ,1.5, ,2550,34.614981,-118.03249
2010-01-04,4,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.8, ,12.5, ,-2.9, ,-4.8, ,1.04, ,0.0, ,57.0, ,79, ,27, ,3.3,R,89.0, ,0.4, ,130.9, ,1.5, ,2550,34.614981,-118.03249
2010-01-05,5,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.0,H,15.6, ,-4.2, ,-5.2, ,1.64, ,0.0,H,51.0, ,82,H,22,H,3.2,S,127.0, ,0.4,H,140.2,H,1.6,H,2550,34.614981,-118.03249
2010-01-06,6,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.0, ,17.3, ,-2.0, ,-4.2, ,1.61, ,0.0, ,48.0, ,80, ,21, ,3.2,S,123.0, ,0.4, ,128.1, ,1.5, ,2550,34.614981,-118.03249
2010-01-07,7,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,18.9, ,-2.4, ,-2.6, ,1.6, ,0.0, ,53.0, ,93, ,22, ,3.4,R,129.0, ,0.5, ,131.8, ,1.5, ,2550,34.614981,-118.03249
2010-01-08,8,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.4, ,17.1, ,-0.7, ,-1.2, ,1.4, ,0.0, ,58.0, ,88, ,31, ,3.6,R,113.0, ,0.6, ,139.4, ,1.6, ,2550,34.614981,-118.03249
2010-01-09,9,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.7, ,14.8, ,-2.3, ,-2.4, ,1.43, ,0.0, ,56.0, ,83, ,28, ,3.8,R,102.0, ,0.5, ,150.6, ,1.7, ,2550,34.614981,-118.03249
2010-01-10,10,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,17.6, ,-1.3, ,-2.1, ,1.57, ,0.0, ,53.0, ,80, ,26, ,3.9,R,125.0, ,0.5, ,133.8, ,1.5, ,2550,34.614981,-118.03249
2010-01-11,11,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.1, ,17.4, ,-1.7, ,-1.7, ,1.44, ,0.0, ,57.0, ,84, ,28, ,4.0,R,118.0, ,0.5, ,133.4, ,1.5, ,2550,34.614981,-118.03249
2010-01-12,12,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.9, ,18.5, ,-0.3, ,-1.7, ,1.2, ,0.0, ,47.0, ,82, ,26, ,4.1,R,76.0, ,0.5, ,147.5, ,1.7, ,2550,34.614981,-118.03249
2010-01-13,13,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,13.8, ,3.6, ,2.2, ,2.49, ,0.0, ,59.0, ,84, ,36, ,4.5,Y,118.0, ,0.7, ,416.1, ,4.8, ,2550,34.614981,-118.03249
2010-01-14,14,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,15.9, ,-1.1, ,-3.9, ,2.35, ,0.0, ,49.0, ,87, ,22, ,4.9,Y,139.0, ,0.5, ,245.4, ,2.8, ,2550,34.614981,-118.03249
2010-01-15,15,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.8, ,14.0, ,0.0, ,-2.9, ,1.15,R,0.1,R,46.0, ,100, ,26, ,4.5,Y,139.0, ,0.5, ,137.2, ,1.6, ,2550,34.614981,-118.03249
2010-01-16,16,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,15.5, ,-1.4, ,-2.5, ,1.71, ,0.6, ,52.0, ,100, ,26, ,4.8,Y,113.0, ,0.5, ,161.6, ,1.9, ,2550,34.614981,-118.03249
2010-01-17,17,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.7, ,15.1, ,2.4, ,2.8, ,1.48, ,13.2, ,66.0, ,86, ,42, ,5.0,Y,81.0, ,0.7, ,311.6, ,3.6, ,2550,34.614981,-118.03249
2010-01-18,18,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.0, ,14.7, ,6.0, ,5.1, ,0.92, ,12.8, ,77.0, ,90, ,59, ,5.7, ,53.0, ,0.9, ,366.6, ,4.2, ,2550,34.614981,-118.03249
2010-01-19,19,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,11.5, ,0.6, ,1.4, ,0.5, ,27.3, ,80.0, ,100, ,53, ,5.9, ,36.0, ,0.7, ,293.2, ,3.4, ,2550,34.614981,-118.03249
2010-01-20,20,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,9.9, ,0.1, ,1.8, ,0.5, ,32.0, ,82.0, ,100, ,57, ,5.5, ,33.0, ,0.7, ,283.9, ,3.3, ,2550,34.614981,-118.03249
2010-01-21,21,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.1, ,6.9, ,0.3, ,2.8, ,0.15,R,45.5, ,97.0, ,100, ,78, ,5.1,Y,15.0, ,0.7, ,260.2, ,3.0, ,2550,34.614981,-118.03249
2010-01-22,22,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.0, ,6.6, ,1.6, ,0.8, ,0.79, ,5.1, ,79.0, ,86, ,68, ,4.9,Y,70.0, ,0.6, ,402.4, ,4.7, ,2550,34.614981,-118.03249
2010-01-23,23,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.5, ,10.7, ,-0.3, ,-1.3, ,1.83, ,0.0, ,66.0, ,88, ,43, ,4.8,Y,150.0, ,0.6, ,249.6, ,2.9, ,2550,34.614981,-118.03249
2010-01-24,24,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,10.5, ,-2.7, ,-0.5, ,1.52, ,0.0, ,74.0, ,88, ,52, ,4.8,Y,148.0, ,0.6, ,132.7, ,1.5, ,2550,34.614981,-118.03249
2010-01-25,25,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.2, ,11.0, ,-1.5, ,,M,1.31, ,,M,,M,91, ,53, ,4.9,Y,122.0, ,,M,,M,,M,2550,34.614981,-118.03249
2010-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,10.5, ,-1.7, ,2.6, ,0.82, ,12.7, ,87.0, ,100, ,62, ,5.1,Y,85.0, ,0.7, ,143.1, ,1.7, ,2550,34.614981,-118.03249
2010-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.0, ,12.8, ,1.3, ,4.5, ,1.32, ,0.8, ,84.0, ,100, ,56, ,5.6, ,119.0, ,0.8, ,163.9, ,1.9, ,2550,34.614981,-118.03249
2010-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,13.8, ,-0.5, ,0.0, ,2.03, ,0.0, ,66.0, ,93, ,37, ,5.9, ,156.0, ,0.6, ,186.6, ,2.2, ,2550,34.614981,-118.03249
2010-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.9, ,15.0, ,-1.5, ,0.5, ,1.57, ,0.0, ,68.0, ,88, ,41, ,5.9, ,134.0, ,0.6, ,131.5, ,1.5, ,2550,34.614981,-118.03249
2010-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,14.6, ,-1.3, ,0.6, ,1.82, ,0.0, ,71.0, ,92, ,41, ,6.1, ,143.0, ,0.6, ,180.1, ,2.1, ,2550,34.614981,-118.03249
2010-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.6, ,13.6, ,-1.9, ,-0.2, ,1.69, ,0.0, ,71.0, ,89, ,44, ,6.0, ,140.0, ,0.6, ,147.4, ,1.7, ,2550,34.614981,-118.03249
2010-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,13.6, ,-2.7, ,0.6, ,1.28, ,0.0, ,74.0, ,91, ,46, ,5.8, ,113.0, ,0.6, ,120.7, ,1.4, ,2550,34.614981,-118.03249
2010-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.2, ,13.4, ,-0.4, ,1.3, ,1.44,R,2.1, ,76.0, ,100, ,49, ,5.9, ,124.0, ,0.7, ,143.6, ,1.7, ,2550,34.614981,-118.03249
2010-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,15.6, ,-1.3, ,0.4, ,2.01,R,5.5, ,68.0, ,100, ,35, ,5.8, ,161.0, ,0.6, ,149.6, ,1.7, ,2550,34.614981,-118.03249
2010-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.3, ,15.2, ,1.0, ,2.5, ,2.31, ,0.4, ,67.0, ,87, ,46, ,6.0, ,135.0, ,0.7, ,337.7, ,3.9, ,2550,34.614981,-118.03249
2010-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.1, ,12.0, ,3.7, ,4.6, ,0.77, ,3.2, ,78.0, ,100, ,61, ,6.4, ,62.0, ,0.8, ,201.1, ,2.3, ,2550,34.614981,-118.03249
2010-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,11.6, ,3.6, ,5.3, ,0.71, ,44.8, ,90.0, ,100, ,70, ,6.8, ,59.0, ,0.9, ,301.7, ,3.5, ,2550,34.614981,-118.03249
2010-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.6, ,10.9, ,-0.4, ,0.3, ,2.57, ,0.2, ,69.0, ,88, ,56, ,6.8, ,171.0, ,0.6, ,410.7, ,4.8, ,2550,34.614981,-118.03249
