Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-26,26,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3, ,14.6, ,-6.8, ,-8.2, ,2.21, ,0, ,43, ,69, ,21, ,6.2, ,172, ,0.3, ,167.2, ,1.9, 
2022-01-27,27,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.8, ,16.7, ,-8.6,Y,-9.1, ,2.48, ,0, ,41, ,80, ,15, ,5.6, ,175, ,0.3, ,213.2, ,2.5, 
2022-01-28,28,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,15.4, ,-5.6, ,-11.5, ,3.19, ,0, ,29, ,51, ,13, ,5.3, ,174, ,0.3, ,282.6, ,3.3, 
2022-01-29,29,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.1, ,12.7, ,-5.4, ,-8.1, ,1.26, ,0, ,43, ,68, ,19, ,5.2, ,93, ,0.3, ,131.8, ,1.5, 
2022-01-30,30,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.9, ,19.3, ,-6.4, ,-7.2, ,2.15, ,0, ,41, ,76, ,12, ,5.2, ,181,R,0.4, ,140.2, ,1.6, 
2022-01-31,31,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.8, ,16.3, ,-3.2, ,-3.7, ,1.93, ,0, ,47, ,75, ,25, ,5.4, ,131, ,0.5, ,152.8, ,1.8, 
2022-02-01,32,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.4, ,16.2, ,-3.6, ,-3.4, ,2.76, ,0, ,43, ,67, ,20, ,5.7, ,173, ,0.5, ,223.3, ,2.6, 
2022-02-02,33,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.2, ,10.8, ,-7.1, ,-9.8, ,2.86, ,0, ,41, ,88, ,20, ,5.8, ,186,R,0.3, ,312.1, ,3.6, 
2022-02-03,34,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.3, ,13.2, ,-7, ,-9.5, ,2.48, ,0, ,41, ,72, ,21, ,5.1, ,181, ,0.3, ,197.3, ,2.3, 
2022-02-04,35,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.9, ,13.8, ,-6.3, ,-8.6, ,2.98, ,0, ,42, ,77, ,21, ,4.7, ,187, ,0.3, ,261.1, ,3, 
2022-02-05,36,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,3.7, ,17.1, ,-7, ,-8.4, ,2.72, ,0, ,41, ,78, ,17, ,4.5, ,191,R,0.3, ,211.1, ,2.4, 
2022-02-06,37,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7, ,19.9, ,-4.9, ,-7.3, ,3.08, ,0, ,35, ,75, ,15, ,4.4,Y,191, ,0.4, ,226.7, ,2.6, 
2022-02-07,38,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,20, ,-3.1, ,-6.9, ,3.11, ,0, ,35, ,68, ,14, ,4.7, ,192, ,0.4, ,208.1, ,2.4, 
2022-02-08,39,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.7, ,21.8, ,-3.2, ,-5.2, ,3.17, ,0.2,H,39, ,74, ,16, ,4.9, ,193, ,0.4, ,208, ,2.4, 
2022-02-09,40,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,22.7, ,-2.2, ,-4.2, ,3.19, ,0, ,39, ,73, ,15, ,5.2, ,201,R,0.4, ,185.8, ,2.2, 
2022-02-10,41,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12.6, ,23.4, ,1.8, ,-0.9, ,3.8, ,0, ,39, ,69, ,21, ,5.7, ,200,R,0.6, ,266.5, ,3.1, 
2022-02-11,42,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,25.1, ,0.1, ,-1.2, ,3.19, ,0, ,42, ,79, ,19, ,6.2, ,203,R,0.6, ,164.5, ,1.9, 
2022-02-12,43,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10, ,23.7, ,-1.8, ,-3.3, ,3.11, ,0, ,39, ,77, ,12, ,6.5, ,208,R,0.5, ,166.4, ,1.9, 
2022-02-13,44,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.5, ,24.4, ,-1.6, ,-4.6, ,2.85, ,0, ,37, ,71, ,13, ,6.6, ,210,R,0.4, ,141.7, ,1.6, 
2022-02-14,45,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12, ,24.4, ,-1.9, ,-2.7, ,3.9, ,0, ,36, ,70, ,15, ,6.7, ,207,R,0.5, ,222.9, ,2.6, 
2022-02-15,46,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.2, ,15.2, ,2.8, ,2.7, ,1.54, ,1.3, ,73, ,92, ,48, ,7.1, ,105, ,0.7, ,358.9, ,4.2, 
2022-02-16,47,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,20, ,0, ,0.9, ,3.15, ,0.1, ,58, ,90, ,31, ,6.7, ,212,R,0.7, ,224.8, ,2.6, 
2022-02-17,48,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.1, ,16.2, ,-1.8, ,-3.8, ,3.52, ,0, ,46, ,87, ,23, ,6.7, ,220,R,0.5, ,296.4, ,3.4, 
2022-02-18,49,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6, ,18.8, ,-5.2, ,-4.2, ,3.24, ,0, ,48, ,82, ,20, ,6.3, ,220,R,0.4, ,202.3, ,2.3, 
2022-02-19,50,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.8, ,21.9, ,-3.3, ,-2.5, ,3.1, ,0, ,45, ,81, ,19, ,6.2, ,217,R,0.5, ,152.2, ,1.8, 
2022-02-20,51,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,22.2, ,-2.3, ,-1.4, ,4.32, ,0, ,41, ,79, ,17, ,6.4, ,211, ,0.6, ,278.8, ,3.2, 
2022-02-21,52,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.7, ,14.3, ,5.5, ,3, ,3.72, ,0, ,63, ,80, ,49, ,6.9, ,222,R,0.8, ,517.6,Y,6,Y
2022-02-22,53,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.7, ,12.3, ,2.3, ,-0.2, ,3.31, ,0, ,62, ,82, ,39, ,7.1, ,201, ,0.6, ,496.3, ,5.7, 
2022-02-23,54,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,1.5,Y,7.4, ,-6.5, ,-4.1,Y,2.34, ,0, ,66,Y,82, ,49, ,6.7, ,186, ,0.5, ,336.7, ,3.9, 
2022-02-24,55,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,0.8,Y,11, ,-10.3,Y,-8.7,Y,2.54, ,0, ,49,Y,82, ,19, ,5.9, ,235,R,0.3, ,150.3, ,1.7, 
2022-02-25,56,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.3, ,14.1, ,-8.5,Y,-8.9, ,3.1, ,0, ,43, ,78, ,20, ,5.5, ,235,R,0.3, ,193, ,2.2, 
2022-02-26,57,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,2.9, ,15.6, ,-9.4,Y,-10.5, ,3.48, ,0, ,36, ,72, ,16, ,5.2, ,217, ,0.3, ,215.1, ,2.5, 
2022-02-27,58,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,4.7, ,19, ,-8,Y,-10.9, ,3.54, ,0, ,31, ,69, ,11, ,5.1, ,223, ,0.3, ,206.1, ,2.4, 
2022-02-28,59,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,8.6, ,23.7, ,-5.6, ,-6.7, ,3.98, ,0, ,33, ,68, ,13, ,5.2, ,235,R,0.4, ,211.9, ,2.5, 
2022-03-01,60,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.7, ,25.9, ,-2.3, ,-4, ,3.9, ,0, ,35, ,75, ,12, ,5.7, ,246,R,0.5, ,166.9, ,1.9, 
2022-03-02,61,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,26.8, ,-2.4, ,-3, ,3.58, ,0, ,36, ,73, ,13, ,6.2, ,243,R,0.5, ,147.4, ,1.7, 
2022-03-03,62,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13, ,23.7, ,0, ,-0.7, ,4.38, ,0, ,39, ,74, ,15, ,6.8, ,224, ,0.6, ,304.6, ,3.5, 
2022-03-04,63,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,10.2, ,14.6, ,5, ,5.7, ,2.52, ,0, ,74, ,90, ,61, ,7.3, ,150, ,0.9, ,396.9, ,4.6, 
2022-03-05,64,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,10.1, ,1.3, ,-1.2, ,3.61, ,0, ,60, ,87, ,47, ,7.3, ,228, ,0.6, ,542,Y,6.3,Y
2022-03-06,65,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.8, ,17.8, ,-3.9, ,-2.1, ,3.63, ,0, ,57, ,85, ,34, ,6.7, ,251,R,0.5, ,247.5, ,2.9, 
2022-03-07,66,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,5.4, ,17.6, ,-3.7, ,-5.8, ,4.25, ,0, ,44, ,86, ,17, ,6.5, ,257,R,0.4, ,263.7, ,3.1, 
2022-03-08,67,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,19, ,-5.3, ,-6.3, ,3.74, ,0, ,36, ,66, ,17, ,6.2, ,257,R,0.4, ,177.8, ,2.1, 
2022-03-09,68,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,20.1, ,1.2, ,-0.3, ,5.44, ,0, ,44, ,80, ,25, ,6.6, ,255,R,0.6, ,416.7, ,4.8, 
2022-03-10,69,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.2, ,17, ,-1.3, ,-2.9, ,4.47, ,0, ,42, ,79, ,15, ,7.3, ,247, ,0.5, ,354.3, ,4.1, 
2022-03-11,70,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,6.9, ,17.1, ,-4.4, ,-12.1,Y,4.4, ,0, ,24,Y,51, ,12, ,7.2, ,268,R,0.2,Y,248.8, ,2.9, 
2022-03-12,71,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,9.1, ,22.1, ,-5, ,-8, ,3.76, ,0, ,29, ,71, ,11, ,7, ,267,R,0.3, ,154.5, ,1.8, 
2022-03-13,72,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3, ,19.2, ,5, ,-2.6, ,6.29, ,0, ,33, ,42, ,20, ,7.5, ,249, ,0.5, ,494.3, ,5.7, 
2022-03-14,73,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13, ,24.7, ,0.7, ,-0.6, ,4.17, ,0, ,39, ,72, ,20, ,8, ,266,R,0.6, ,152.5, ,1.8, 
2022-03-15,74,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.3, ,24.6, ,0.1, ,1.8, ,5.12, ,0, ,46, ,75, ,26, ,8.5, ,228, ,0.7, ,323, ,3.7, 
2022-03-16,75,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,19.7, ,5.9, ,5.2, ,5.02, ,0, ,57, ,82, ,36, ,9, ,269,R,0.9, ,414.4, ,4.8, 
2022-03-17,76,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.7, ,23.6, ,1.5, ,2.3, ,4.66, ,0, ,46, ,88, ,18, ,9.2, ,257, ,0.7, ,205.8, ,2.4, 
2022-03-18,77,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.1, ,26, ,2.7, ,0.6, ,4.35, ,0, ,37, ,68, ,17, ,9.5, ,275,R,0.6, ,144, ,1.7, 
2022-03-19,78,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.2, ,19.9, ,7.5, ,4, ,3.64, ,0, ,54, ,80, ,33, ,9.9, ,151, ,0.8, ,366.6, ,4.2, 
2022-03-20,79,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,12, ,17.2, ,4.1, ,4.4, ,4.96, ,0, ,60, ,85, ,41, ,9.8, ,273,R,0.8, ,459.6, ,5.3, 
2022-03-21,80,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,14.1, ,23.9, ,2.6, ,2.6, ,4.58, ,0, ,46, ,81, ,23, ,9.4, ,274, ,0.7, ,184.8, ,2.1, 
2022-03-22,81,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.2, ,25.6, ,4.6, ,3.6, ,5.24, ,0, ,46, ,80, ,24, ,9.7, ,281,R,0.8, ,223.3, ,2.6, 
2022-03-23,82,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,27.6, ,5, ,4.7, ,4.86, ,0, ,44, ,79, ,25, ,10.4, ,283,R,0.9, ,175, ,2, 
2022-03-24,83,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.4,Y,28.8, ,7.6, ,6.7,Y,5.2, ,0, ,44,Y,76, ,27, ,11.8, ,284,R,1, ,198.5, ,2.3, 
2022-03-25,84,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.5,Y,30.1, ,6.2, ,4.9,Y,5.27, ,0, ,38,Y,78, ,23, ,12.3, ,271, ,0.9, ,174.3, ,2, 
2022-03-26,85,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.2,Y,28.1, ,4.2, ,2.9,Y,6.72, ,0, ,34,Y,67, ,21, ,12.9, ,299,R,0.8, ,286.3, ,3.3, 
2022-03-27,86,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,25.7, ,5.1, ,2, ,5.96, ,0, ,37, ,68, ,19, ,13.1, ,300,R,0.7, ,307.2, ,3.6, 
2022-03-28,87,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.2, ,16.5, ,8.2, ,6.4, ,2.5, ,3.2, ,72, ,86, ,60, ,12.6, ,160, ,1, ,349.5, ,4, 
2022-03-29,88,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.6, ,20.2, ,4.1, ,5.9, ,4.83, ,0.1, ,68, ,91, ,54, ,11.9, ,295,R,0.9, ,388.5, ,4.5, 
2022-03-30,89,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.7, ,26.2, ,5.8, ,8.9,Y,5.19, ,0, ,60,Y,85, ,32, ,11.8, ,286, ,1.1,Y,242.9, ,2.8, 
2022-03-31,90,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.8, ,28.3, ,8.4, ,,I,4.76, ,0, ,,R,89, ,38, ,12.4, ,278, ,1.3,R,245.5, ,2.8, 
2022-04-01,91,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9, ,27.4, ,4.4, ,9,Y,4.88, ,0, ,60,Y,94, ,31, ,12.6, ,298,R,1.2,Y,181.3, ,2.1, 
2022-04-02,92,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17, ,24.5, ,10.7, ,10.8,Y,5.36, ,0, ,67,Y,88, ,45, ,13.1, ,295, ,1.3,Y,313.5, ,3.6, 
2022-04-03,93,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,16.9, ,24.3, ,11.6,Y,7.8, ,5.59, ,0, ,55, ,87, ,33, ,13.2, ,289, ,1.1, ,343.2, ,4, 
2022-04-04,94,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.8, ,37,R,5.6, ,3.9, ,6.61, ,0, ,37, ,57, ,26, ,13.1, ,265, ,0.8, ,389.1, ,4.5, 
2022-04-05,95,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2,Y,27.7, ,9.3, ,9.7,Y,6.57, ,0, ,51,Y,74, ,38, ,12.9, ,304,R,1.2,Y,371.6, ,4.3, 
2022-04-06,96,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.4, ,36.4,Y,4.8, ,8, ,5.68, ,0, ,51, ,90, ,27, ,13.2, ,310,R,1.1, ,173.7, ,2, 
2022-04-07,97,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.2, ,,S,3.2, ,4.3, ,6.18, ,0, ,40, ,70, ,20, ,13.3, ,317,R,0.8, ,202.5, ,2.3, 
2022-04-08,98,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,32.1,Y,3.1, ,1.2, ,5.97, ,0, ,29, ,72, ,7, ,13.3, ,319,R,0.7, ,175.2, ,2, 
2022-04-09,99,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,21.4,Y,28.8, ,12.3,Y,1.5,Y,8.96, ,0, ,27,Y,55, ,15, ,13.7, ,318,R,0.7, ,520.6, ,6, 
2022-04-10,100,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.4, ,27.3, ,10.4, ,-1.8, ,7.79, ,0, ,24, ,41, ,9, ,13.9, ,314,R,0.5, ,434.5, ,5, 
2022-04-11,101,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.9, ,23.2, ,5.6, ,6.3, ,6.76, ,0, ,53, ,71, ,29, ,13.7, ,301, ,1, ,591.3,Y,6.8,Y
2022-04-12,102,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,7.9, ,14.3, ,1.2, ,-7.4, ,5.87, ,0, ,33, ,68, ,19, ,13.2, ,331,R,0.4, ,464.1, ,5.4, 
2022-04-13,103,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11, ,21.9, ,3.1, ,-8.6, ,6.63, ,0, ,24, ,61, ,5, ,12.6, ,328,R,0.3, ,437.8, ,5.1, 
2022-04-14,104,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,13.9, ,23.1, ,2.4, ,-1.9, ,6.57, ,0, ,34, ,51, ,18, ,12.5, ,326,R,0.5, ,357.6, ,4.1, 
2022-04-15,105,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.1, ,26, ,3.7, ,6.5, ,6.42, ,0, ,49, ,73, ,27, ,12.8, ,320,R,1, ,356.6, ,4.1, 
2022-04-16,106,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15, ,19.7, ,7.4, ,7.7, ,6.15, ,0, ,62, ,85, ,49, ,13.2, ,324,R,1.1, ,443.3, ,5.1, 
2022-04-17,107,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,18.6, ,28.9, ,6.4, ,7, ,6.21, ,0, ,47, ,85, ,19, ,13.3, ,333,R,1, ,222.2, ,2.6, 
2022-04-18,108,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20, ,27.9, ,6.4, ,5.9, ,6.68, ,0, ,40, ,81, ,18, ,13.6, ,301, ,0.9, ,260.4, ,3, 
2022-04-19,109,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7, ,25.7, ,13.4, ,8.2, ,7.4, ,0, ,47, ,69, ,28, ,13.7, ,318, ,1.1, ,451.8, ,5.2, 
2022-04-20,110,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.7, ,25.8, ,11, ,10.2, ,6.47, ,0, ,61, ,79, ,42, ,13.7, ,327,R,1.2, ,410.5, ,4.8, 
2022-04-21,111,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15.4, ,22.6, ,9.2, ,6.6, ,6.4, ,0.8, ,56, ,86, ,41, ,13.5, ,306, ,1, ,496.3, ,5.7, 
2022-04-22,112,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,11.5, ,15.9, ,6.9, ,4.6, ,5.99, ,1.2, ,63, ,90, ,42, ,13.2, ,337,R,0.9, ,457.4, ,5.3, 
2022-04-23,113,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,15, ,26.8, ,2.6, ,5.8, ,5.78, ,0, ,54, ,90, ,26, ,12.8, ,338,R,0.9, ,190.1, ,2.2, 
2022-04-24,114,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,17.4, ,,S,2.8, ,6.4, ,6.56, ,0, ,48, ,91, ,26, ,12.6, ,339,R,1, ,190.4, ,2.2, 
2022-04-25,115,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19, ,32.6, ,3.3, ,5.3, ,6.54, ,0, ,41, ,76, ,21, ,12.7, ,341,R,0.9, ,187.3, ,2.2, 
